pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.4253775e-13,0.009875949,-4.949337,4.273666,-11.640977,-11.065421,-8.6570215,-8.02992,-9.397978,-6.154674,-13.375726,-10.468322,-8.102084,-2.5540097,0.28078374,0.7935546,1.1565646,1.5356754,1.8451753,2.1925242,2.4691598,2.7820861,0.21668178,0.6134757,356.65347,308.7066
6.6773155e-13,0.010571015,-4.602526,4.6858635,-11.379306,-9.920016,-8.441187,-5.2404065,-9.406353,-7.8580947,-10.117418,-8.589027,-10.130418,-0.56462663,0.26662263,0.78992915,1.1580001,1.5337282,1.8402996,2.1999805,2.4756048,2.7811394,0.19492292,0.6244877,335.38553,315.37634
7.51198e-13,0.01405815,-4.127139,4.2297363,-11.549274,-9.971694,-8.978056,-8.226138,-7.8056703,-10.27942,-9.362718,-8.588309,-11.866321,-0.9716982,0.2632387,0.7858668,1.1523049,1.5327911,1.8419876,2.206241,2.4819396,2.780389,0.18585676,0.60504776,335.80417,320.4833
5.007987e-13,0.012259777,-3.810457,4.275887,-10.553475,-9.707151,-6.3425994,-6.9355907,-7.2201095,-11.345619,-10.387366,-6.4134746,-11.406604,-2.8490498,0.25634643,0.7792804,1.1452838,1.5279456,1.8453193,2.1987965,2.4799786,2.7768724,0.18041705,0.5932552,334.16647,323.90408
5.007987e-13,0.012259777,-2.661154,3.60596,-11.527691,-10.365956,-7.366545,-7.7966747,-9.601602,-8.774032,-12.878907,-4.1939554,-10.026028,-2.1348102,0.23918347,0.7789356,1.1427851,1.5127856,1.8470644,2.1794832,2.4780176,2.7721786,0.17648835,0.5821838,222.80286,325.83066
4.590674e-13,0.011605115,-0.88577604,4.715761,-11.830203,-8.771987,-8.525628,-5.2576203,-12.13384,-7.8114686,-10.528979,-3.9248447,-7.9074855,-0.255572,0.22218187,0.78533125,1.1499951,1.496734,1.846361,2.1661208,2.4836729,2.7699757,0.16500454,0.5148118,110.58258,326.42236
2.4622622e-12,0.017277038,0.2582635,4.7930303,-11.917043,-4.3536654,-8.224457,-6.0336723,-14.38401,-6.3441367,-9.39299,-2.23292,-3.5644658,0.78663015,0.20766933,0.7710424,1.1505821,1.4871726,1.8353529,2.164212,2.4819548,2.7790604,0.14536114,0.5098622,0.0,326.42236
2.2118629e-12,0.015478663,2.273815,4.0711966,-11.840824,-2.5413554,-8.032718,-4.5348577,-13.210477,-7.487615,-4.302666,-4.817945,-5.8925896,0.55749995,0.19177508,0.72691995,1.1389009,1.4802259,1.8187593,2.1612406,2.4835212,2.7844403,0.12027803,0.43284953,0.0,326.42236
2.1701276e-12,0.012646191,4.7559624,1.1760286,-14.813815,-1.2285268,-7.5818954,-2.7390387,-7.576985,-5.786329,-4.152327,-4.485235,-7.167422,-0.60003275,0.1758127,0.66106707,1.1363873,1.4801508,1.8123428,2.1499062,2.4744055,2.7915506,0.10879419,0.42229664,0.0,326.42236
8.346644e-13,0.0102284,8.108994,-1.8475407,-17.782354,-1.4419645,-8.311977,3.3327532,-1.4424772,-3.713173,-5.87426,-6.355273,-9.032056,-1.8292745,0.15984094,0.5868872,1.140679,1.4671793,1.8221947,2.1262243,2.4730337,2.7929718,0.118767,0.3834908,0.0,326.42236
1.7945423e-12,0.01418076,10.886844,-3.898509,-19.90835,1.1744307,-8.08532,5.6179695,2.6843023,-8.447226,-10.311271,-2.1553736,-6.5227857,0.7713292,0.15401106,0.5224272,1.1442275,1.45158,1.8327907,2.1130915,2.470422,2.7994099,0.11695375,0.39218047,0.0,326.42236
1.7945423e-12,0.01418076,13.059825,-6.0029807,-18.686142,0.8456216,-10.207517,8.865531,3.7763157,-13.115148,-9.693573,0.33951616,-8.066039,-0.9468042,0.15008421,0.46227106,1.1304489,1.4350346,1.8362103,2.1122444,2.474004,2.8015068,0.09489272,0.37928614,0.0,326.42236
1.8612974e-11,0.024795264,14.263321,-6.7448516,-18.022188,1.7963196,-11.638897,6.4443917,6.4343667,-17.680206,-6.2819176,5.4345074,-9.3432455,-0.98748547,0.1470431,0.42084798,1.1129619,1.4355456,1.8223562,2.1213787,2.4748123,2.8052342,0.063161075,0.39190033,0.0,326.42236
1.7569632e-11,0.017355772,15.544842,-8.127762,-17.254946,1.0888445,-12.993976,5.001935,10.134447,-16.232061,-3.2947123,5.4577727,-10.007429,-4.924685,0.146957,0.40223,1.096026,1.4424223,1.8108072,2.1357782,2.4786975,2.8057415,0.04351768,0.40492392,0.0,326.42236
3.8937038e-11,0.03576098,15.920635,-7.937719,-16.265451,4.856232,-11.729716,2.5661075,10.753152,-16.343275,-4.970085,2.8161194,-6.698852,-4.9033318,0.1459265,0.38871935,1.0853449,1.4509124,1.7930732,2.1416302,2.4816382,2.8081005,0.0347537,0.43527412,0.0,326.42236
2.5457267e-11,0.029613191,16.371021,-7.7166953,-15.123337,4.455556,-11.66914,2.8939953,9.362187,-15.760499,-5.6199265,3.82528,-2.6735775,-1.677776,0.14226346,0.3895575,1.0773419,1.4524053,1.7937627,2.137841,2.4778125,2.804309,0.030220611,0.48819718,0.0,326.42236
2.6208464e-11,0.036354456,16.573202,-5.9670143,-14.186368,2.335783,-12.045631,4.1301723,6.1192875,-16.847885,-5.4197183,7.650469,-3.4444044,0.7028141,0.14010042,0.38795924,1.0638033,1.4516777,1.7996615,2.130506,2.467125,2.7937992,0.03112723,0.53172004,0.0,326.42236
7.8458455e-12,0.028167099,16.495296,-5.598043,-13.63728,0.6478918,-13.033896,6.67379,4.200856,-16.558798,-4.8467164,13.163777,-4.120018,3.7490056,0.13942939,0.38840142,1.0455688,1.4477941,1.800258,2.1221514,2.4608452,2.7807882,0.036869142,0.5673545,0.0,326.42236
7.303289e-12,0.027698623,16.908785,-6.7206955,-13.704581,0.79128927,-12.878278,7.625586,2.006442,-18.466005,-3.0097,13.809026,-4.91319,2.8872125,0.14298527,0.3828987,1.0256406,1.4434713,1.7907091,2.122937,2.4582374,2.7768924,0.048352975,0.5786759,93.63058,322.62814
8.263136e-12,0.029587016,17.040771,-7.779293,-13.204045,4.1021132,-11.504596,6.573581,1.7479595,-18.532734,-4.5152984,10.992668,-4.266726,5.778112,0.14552423,0.3690839,1.0246264,1.4354472,1.7766614,2.127056,2.4610426,2.780074,0.04986401,0.5807535,205.49011,320.5455
1.2019126e-11,0.03240126,17.588566,-8.914755,-15.248559,4.9360585,-7.8018165,5.1518846,0.075766884,-16.788574,-1.8236669,9.786797,-4.146712,5.5349565,0.14467965,0.36372185,1.0404755,1.421731,1.782314,2.1300356,2.4594429,2.7831814,0.04351768,0.57506776,205.49011,318.46286
1.9531175e-11,0.03676721,17.995562,-7.757426,-16.270615,4.4475694,-6.0461574,5.569994,-1.850478,-13.550357,0.15555684,6.825472,-5.8820114,4.850468,0.14328164,0.34897128,1.059002,1.4061497,1.792334,2.1275861,2.460058,2.7923195,0.030220611,0.57589585,111.859535,320.17444
1.9531212e-11,0.036767263,18.66195,-7.937046,-18.09752,4.183426,-5.065163,7.5219784,-2.2694056,-12.896358,3.2614384,6.558308,-6.77128,1.234579,0.1400734,0.3468876,1.0622522,1.3995775,1.8014997,2.1125686,2.4542444,2.7997408,0.024176488,0.5765854,0.0,320.17444
4.786815e-11,0.045095045,18.606184,-7.885626,-17.136435,4.5249248,-8.921142,8.037197,1.7596054,-13.354629,3.5567377,6.35401,-7.098053,0.77759886,0.14236653,0.3444766,1.0451876,1.4011208,1.7994205,2.1102686,2.4558744,2.8098793,0.02326987,0.5766606,0.0,320.17444
3.756e-11,0.036730852,18.2217,-9.381238,-16.195654,4.7709856,-8.67416,7.7586465,4.4383674,-14.010124,3.333133,6.0466456,-5.4522133,0.17429699,0.14519171,0.3486569,1.0262549,1.4072279,1.7932796,2.1071124,2.4605534,2.8072302,0.026896343,0.5604071,0.0,320.17444
1.1096873e-10,0.054938603,17.355545,-9.283448,-15.578682,3.2355034,-8.169268,8.236182,6.230165,-12.01678,3.1634438,5.869339,-5.6798844,0.9315181,0.14662583,0.3470138,1.0253297,1.3962485,1.792142,2.1084445,2.4660232,2.8050823,0.030220611,0.54415846,0.0,320.17444
9.110368e-11,0.050207034,17.434452,-8.872173,-17.45416,2.0187159,-4.9472632,9.991445,1.8116469,-9.881261,2.9237058,7.0005283,-6.0477586,-0.8264912,0.1458483,0.339226,1.0375628,1.3837386,1.7988997,2.1007664,2.460121,2.8020172,0.03203385,0.5418523,0.0,320.17444
9.506831e-11,0.05516298,17.741516,-8.834883,-18.126219,1.3431168,-2.748043,12.204625,1.5383106,-9.924375,3.757192,6.6730804,-8.688472,-1.2050551,0.14385475,0.33157852,1.0497437,1.3697281,1.8016543,2.097315,2.446695,2.8042252,0.03354488,0.53760237,0.0,320.17444
2.2494255e-11,0.03804761,17.76165,-9.358941,-18.39911,2.184165,-3.2757807,14.801032,1.6268106,-7.7740655,5.122994,7.0068927,-9.185941,-3.5160809,0.14388102,0.3247051,1.0400002,1.3691899,1.789306,2.1007125,2.442562,2.8044245,0.033242673,0.54242754,0.0,320.17444
1.1351429e-11,0.03262729,17.555044,-10.483651,-17.339794,2.573325,-3.654742,13.298598,4.618749,-9.4774065,6.3093815,8.082176,-9.557834,-3.6758692,0.14545013,0.32210281,1.0215408,1.3689312,1.7638545,2.1084251,2.44021,2.8059864,0.032940466,0.5442438,0.0,320.17444
2.6709225e-11,0.038993616,17.750269,-10.699092,-17.51119,3.0978172,-2.9499104,13.681182,6.127259,-9.73498,6.854027,11.318855,-11.396283,-7.3657837,0.14631079,0.32106146,1.009675,1.3706933,1.749621,2.1113486,2.4415467,2.803941,0.034753703,0.536233,0.0,320.17444
5.4378183e-11,0.049692694,18.683565,-9.454827,-18.872099,2.1246355,-1.4056467,12.696656,3.5366259,-12.959526,6.575111,13.141356,-12.63104,-8.809464,0.14406766,0.31866398,1.0250869,1.3675236,1.7557892,2.1089964,2.4470866,2.8020656,0.03807797,0.5205409,0.0,320.17444
6.439416e-11,0.05473401,19.547897,-6.90753,-20.71713,1.4773932,-2.1523325,14.544238,1.7000322,-13.595486,6.528801,13.325691,-13.38467,-7.6271763,0.13882546,0.31921968,1.0476515,1.355018,1.776482,2.0994966,2.4536934,2.8005102,0.037473556,0.5019389,0.0,320.17444
6.706521e-11,0.055423826,19.608248,-4.4724503,-21.906744,2.7638276,-3.8109376,14.300441,1.3771709,-13.009723,4.166783,12.032792,-12.570901,-5.924212,0.13372968,0.3246977,1.0601794,1.3443451,1.7907709,2.0942771,2.455662,2.7999325,0.036869142,0.4768908,0.0,320.17444
4.4404178e-11,0.04847561,19.408201,-3.3911495,-20.390978,1.6698452,-4.607866,12.428321,1.7619495,-12.614566,2.1552806,10.730254,-10.502339,-2.4888809,0.13195322,0.32852295,1.0479343,1.3413419,1.7909217,2.0906713,2.4448097,2.8040683,0.032033846,0.4796678,0.0,320.17444
3.705913e-11,0.0452584,19.10791,-3.3106778,-19.29937,1.7644669,-3.1136105,12.827061,1.5152664,-14.721204,2.9671237,10.156096,-8.6078005,-3.6245039,0.13147865,0.32803905,1.0259012,1.3451837,1.7818366,2.091108,2.4400718,2.8001308,0.028709577,0.4771892,0.0,320.17444
1.4731808e-11,0.032156553,19.394472,-1.9538761,-19.340042,0.051407278,-2.8276222,13.730432,0.87447625,-17.263422,2.1077485,8.151195,-7.343291,-1.9058148,0.13112377,0.32727098,1.0204133,1.3377699,1.7694077,2.092395,2.4444475,2.7938528,0.022665456,0.49601996,0.0,320.17444
1.727757e-11,0.033383165,19.557035,-1.8580232,-20.07099,0.75499964,-2.3427804,13.941649,-0.6456626,-18.691114,1.4869744,8.787709,-4.3318973,-2.0361545,0.12909804,0.32606763,1.0279503,1.3328017,1.758149,2.088743,2.4584694,2.7886755,0.022363253,0.51657706,0.0,320.17444
1.0558519e-11,0.023183463,19.251326,-1.698412,-18.86519,0.5633172,-2.4836447,13.37061,1.4297336,-17.95474,-1.8655924,6.200416,-1.5088501,-1.3575503,0.1289473,0.3265719,1.0329256,1.3304001,1.7463198,2.083763,2.4657917,2.7896383,0.026896343,0.52920115,0.0,320.17444
1.2136007e-10,0.04772234,19.241943,-3.4028199,-17.719223,1.3590549,-1.0786,11.993313,-0.020787299,-16.99321,-3.1419735,8.353518,-1.5835336,-3.4674194,0.13125427,0.32655266,1.0256338,1.3343061,1.7436643,2.0793214,2.4677258,2.798195,0.032336053,0.526516,0.0,320.17444
1.2432318e-10,0.048901796,19.131735,-4.187287,-15.779087,1.6180962,-2.112322,12.369647,0.12463514,-17.01132,-3.8841789,9.4380665,-2.497623,-3.3502634,0.13359287,0.32219127,1.0149012,1.3348728,1.7406951,2.08088,2.451814,2.804299,0.031429436,0.5188239,0.0,320.17444
1.7857626e-10,0.07041625,19.284548,-4.401108,-15.996121,1.1685516,-1.0821544,12.007464,-0.9879656,-16.870497,-3.1111062,12.8986845,-7.404308,-4.904777,0.13341631,0.32502544,1.0191642,1.3285673,1.7323284,2.0876038,2.441408,2.8012168,0.025989726,0.5167353,0.0,320.17444
1.237807e-10,0.064855196,18.85447,-2.960944,-15.084862,0.027843395,-3.3073895,13.556304,-1.7654713,-18.24291,-2.5437958,11.992242,-6.136123,-4.161458,0.1326853,0.32375666,1.0172521,1.317249,1.7169251,2.0867126,2.430763,2.7834234,0.023572078,0.5044427,0.0,320.17444
1.2282086e-10,0.064495765,18.40014,-2.2786317,-16.296888,-1.5580035,-2.2621305,15.276828,-3.832835,-18.782095,0.4273769,12.362457,-5.431534,-7.271067,0.13057382,0.33224952,1.0165367,1.299428,1.703878,2.083462,2.4274244,2.769293,0.0247809,0.4934101,0.0,320.17444
6.9277244e-11,0.046890188,18.146227,-1.7372279,-16.220968,-1.9777416,-3.4068556,17.71779,-4.5866284,-18.798035,2.7502387,11.16769,-7.0286827,-7.5587,0.13272117,0.33523747,1.0096954,1.2875823,1.6947403,2.0665953,2.4291382,2.7731867,0.031429436,0.47682825,0.0,320.17444
4.1441257e-11,0.04234564,17.798292,-2.2306702,-16.472898,-1.4294505,-2.720456,17.60135,-4.669497,-20.622602,5.8622966,12.452065,-9.4924555,-7.545759,0.13350053,0.34251603,1.0064603,1.2780329,1.6915312,2.0585308,2.4303977,2.7902641,0.031429436,0.47497287,0.0,320.17444
1.2590894e-10,0.055764038,17.639551,-2.0896788,-16.695982,-1.2126976,-2.8968632,18.45954,-1.6665101,-19.040548,6.0673976,11.180904,-12.468884,-5.5802727,0.13449515,0.34807608,1.0049527,1.2688774,1.6930643,2.060086,2.4375522,2.7999833,0.030825024,0.48453188,0.0,320.17444
1.5374506e-10,0.06910756,17.12869,-0.9428184,-16.723166,-0.8220996,-1.5448719,19.031784,-2.1843336,-16.790321,3.995449,8.704729,-11.247856,-4.2482357,0.13425328,0.3569696,1.0016612,1.2560053,1.692087,2.0645025,2.43528,2.7981808,0.03173164,0.51761657,0.0,320.17444
4.6173596e-10,0.0911091,16.59191,-0.28915134,-16.804205,0.23165257,-0.7592434,19.888048,-2.5024407,-12.584091,2.3208046,8.54072,-10.839547,-5.52244,0.13492459,0.3678387,0.9994318,1.2427192,1.6804959,2.0670896,2.4316263,2.7927158,0.033242673,0.55534846,118.54839,323.13034
3.793549e-10,0.07844923,15.45345,-0.12447286,-15.93589,0.7397101,0.42820096,20.11292,-0.20488198,-12.396468,4.2636065,8.376176,-11.873311,-7.6907697,0.13778307,0.3817251,0.9866371,1.2353138,1.6678362,2.059086,2.4146721,2.7838974,0.029616198,0.5946616,234.36104,327.61923
4.0506243e-10,0.08271129,14.766435,-0.9587067,-14.050412,1.5624596,1.4251226,22.07933,-0.55528927,-13.570807,4.5542207,10.180556,-13.405667,-8.949464,0.13916726,0.37984523,0.9814541,1.2314242,1.6637678,2.0599864,2.3995097,2.7883537,0.022665458,0.632924,358.95508,335.4532
1.2277905e-10,0.06497181,14.723859,-1.129443,-13.592655,1.6437908,2.4088879,24.008856,3.765754,-13.26768,1.4148693,10.417125,-12.160649,-8.88435,0.13938087,0.36686444,0.9817323,1.2293702,1.6691846,2.059509,2.3899925,2.784731,0.017830161,0.68812484,354.9812,340.33517
2.8528846e-10,0.08338216,15.49558,-1.7717334,-15.517201,4.754458,4.698477,27.092255,5.3075194,-13.483598,-0.35986534,11.381012,-11.543358,-7.433043,0.13747089,0.34395579,0.98404485,1.2298001,1.6640395,2.055679,2.394078,2.7844665,0.018434571,0.7365537,350.16122,342.79172
3.0127217e-10,0.08534175,15.804055,-2.2297204,-16.100416,5.9670334,6.7615533,29.096922,9.676361,-15.549062,-0.5157431,11.858346,-9.685021,-5.4860096,0.13640057,0.32416704,0.9713047,1.2280262,1.6423968,2.046688,2.392218,2.7832773,0.016621334,0.7546043,354.51462,345.7224
3.0127237e-10,0.085341774,16.877417,-2.6661136,-17.181295,4.899221,7.5572624,32.060066,9.144986,-18.44081,5.2295895,10.473226,-12.97242,-5.194205,0.13510312,0.31364104,0.9511263,1.2251915,1.6114236,2.0350487,2.394576,2.7874622,0.014808099,0.7490654,372.46933,352.40915
1.4602454e-10,0.06908008,17.723211,-1.4793373,-14.940178,4.1131988,4.5675883,32.376095,7.1713734,-21.317049,2.8757126,9.12254,-11.7893305,-2.4421551,0.13293289,0.30023137,0.93166274,1.2168003,1.5898414,2.030897,2.4032145,2.7929637,0.01239045,0.7509799,389.2883,361.6289
8.346678e-11,0.056335315,18.976713,-1.7028079,-15.554502,5.829584,2.383647,31.786783,5.7525315,-21.605545,4.9233303,7.173905,-8.871413,-1.43162,0.1299478,0.30439597,0.92465085,1.2161851,1.5783464,2.032539,2.4123645,2.7846253,0.011181626,0.7688926,385.72202,367.65222
5.8376365e-10,0.080877,19.324106,-1.126284,-13.741195,7.6556754,1.6300777,30.466963,5.0713754,-18.81283,3.8934376,4.201557,-5.277534,2.0366397,0.12663288,0.3077368,0.91815215,1.2157221,1.5801758,2.0404212,2.4104688,2.7856572,0.009066183,0.7852743,381.7899,371.18665
8.6287577e-10,0.103131615,19.292883,-0.1326781,-12.218835,7.625754,4.63244,28.477716,3.2810555,-17.200304,3.9658802,5.470888,-6.24357,1.5166154,0.12167201,0.32197735,0.9169038,1.2240623,1.5684128,2.0406513,2.4043198,2.788988,0.0072529465,0.7972,382.5754,374.03384
9.855708e-10,0.12123748,18.876108,1.4473729,-10.942828,6.8038063,5.5833735,27.470892,5.0589366,-16.126501,3.3999598,6.937355,-8.483026,1.3756763,0.11781466,0.3303206,0.91402197,1.2244991,1.5573832,2.0252388,2.4000247,2.794958,0.0069507402,0.81054467,388.4443,377.63647
6.1543953e-10,0.107487656,18.679491,1.5986209,-10.835151,9.279166,3.8752527,26.09966,7.8403716,-18.8141,4.1015687,9.874546,-9.626264,1.1032859,0.11565345,0.33455244,0.9160557,1.2220626,1.5363122,2.0072155,2.4086077,2.7952518,0.008159565,0.81653625,404.50443,384.3535
