pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.115730464,0.0,0.0
0.0,0.0,-0.130383,0.20496196,-0.27100545,0.3252917,-0.3654362,0.39004803,-0.39880076,0.39241192,-0.3725368,0.34158763,-0.3024964,0.2584478,0.44169292,0.76591355,1.116817,1.4476099,1.791787,2.1258686,2.4666233,2.803074,0.9978846,0.27579167,0.0,0.0
0.0,0.0,-5.520205,4.1968803,-1.1202213,0.15390919,-1.1034603,1.3647095,-0.5860956,0.32504728,-0.76060694,0.7872777,-0.33499917,0.21702446,0.5343018,0.8336628,1.1863934,1.4989201,1.8381578,2.1572564,2.4898338,2.8136318,0.9972801,0.31713018,0.0,0.0
0.0,0.0,-10.381282,4.6295776,-1.0610528,-1.1775398,0.12036506,3.1687996,0.5319527,0.2178992,-5.367226,0.74399966,1.768766,3.0798912,0.5891008,0.8871705,1.2515491,1.5595688,1.9016291,2.2042189,2.527127,2.8083985,0.9848897,0.24495284,0.0,0.0
0.0,0.0,-17.609243,2.6945858,-2.8740082,-2.8529747,1.8808409,6.7135262,2.2470427,0.9535115,-7.4377594,1.0305972,0.6740888,4.78618,0.55154985,0.8896386,1.2478572,1.5610051,1.9192363,2.222788,2.53148,2.7841465,0.96585065,0.14598413,0.0,0.0
8.3466444e-14,0.0034871344,-19.765316,-2.2729003,-2.7982986,-0.44516897,1.5330572,11.956922,8.085147,3.2321465,-5.806015,3.2224424,0.53676516,4.4877543,0.5081846,0.9000475,1.2293016,1.5481299,1.9316844,2.2468474,2.5330546,2.7526085,0.9153823,0.21916683,0.0,0.0
8.3466444e-14,0.0034871344,-22.924393,-3.8865378,-2.6099176,5.820514,1.2810682,18.157173,14.885917,4.083706,-3.7918155,3.884442,-1.3327584,5.4825616,0.4962066,0.90981144,1.2121372,1.5220714,1.9174261,2.2373679,2.5116484,2.7275598,0.8325779,0.32010743,0.0,0.0
1.6693289e-13,0.0069742687,-22.631647,-2.7618237,-0.26061782,11.239021,1.8925003,20.191223,18.163746,4.8011956,-1.0548024,5.8859177,0.78753895,3.762468,0.48261452,0.8908283,1.1998653,1.505733,1.8999435,2.214808,2.4911604,2.72002,0.70172256,0.43230844,0.0,0.0
8.3466444e-14,0.0034871344,-21.954027,-2.471861,1.0328531,14.411519,7.44142,19.901613,16.075695,6.193724,-2.340896,4.430551,0.7590473,2.8254535,0.4689074,0.8716094,1.2009163,1.5022076,1.8915462,2.1864398,2.4767652,2.7306716,0.55273503,0.50745386,0.0,0.0
1.2519772e-13,0.006319528,-19.969656,-2.6209252,-1.624945,12.809409,10.862732,20.156157,14.540883,10.211714,1.0267998,9.588258,-1.0133504,1.5148607,0.45607933,0.86597365,1.1948273,1.4882002,1.883787,2.18583,2.477748,2.7487433,0.41190693,0.5565512,102.083336,25.520834
1.2519772e-13,0.006319528,-20.141775,-3.3254535,-3.088712,12.998897,13.0864105,25.040583,19.046217,10.630212,-0.74525976,11.16629,-1.6214353,3.9122517,0.44150713,0.8732164,1.1776558,1.4619764,1.8698573,2.1859834,2.483432,2.760081,0.30401933,0.5823646,204.16667,70.18229
2.0866418e-13,0.009806662,-18.923185,-3.557767,-5.305777,13.244416,10.817542,25.612185,21.995512,9.141176,-0.9585255,14.51469,-2.4841907,6.5516567,0.4264945,0.8646938,1.1688447,1.4256419,1.842969,2.1784813,2.486206,2.7589903,0.24780901,0.5997769,304.07413,128.65526
2.5039934e-13,0.010461402,-17.821518,-3.2805784,-2.275406,16.001373,7.823788,21.402006,19.22306,8.412738,1.232358,10.163247,-1.5220321,6.3845353,0.40553632,0.856795,1.1746484,1.3999939,1.812575,2.1562636,2.4820168,2.7636337,0.22272591,0.612768,295.9486,170.47859
2.5039934e-13,0.010461402,-14.538041,-1.5578861,-1.348281,17.391344,5.2029843,16.387352,15.278968,12.065723,3.4602528,3.5625632,-1.1163033,6.52928,0.382218,0.8412268,1.1907516,1.3843956,1.7769169,2.153058,2.4773219,2.7609637,0.22030826,0.59671813,288.17035,199.9015
3.7559314e-13,0.011564632,-12.783793,-2.1028302,1.6500053,18.720106,4.7099752,11.4112625,7.8758454,13.400708,5.8421345,0.6941096,1.0787876,8.550855,0.34890652,0.8118262,1.1898438,1.3794569,1.7403933,2.147845,2.467494,2.74957,0.2024781,0.5530041,188.2629,215.51295
5.007987e-13,0.012667938,-10.852298,-2.0882504,-0.83767986,20.131712,7.3552394,7.745417,2.0978029,8.58323,5.83777,-1.6617495,2.1038737,9.683685,0.33150893,0.77813655,1.1620507,1.3820459,1.7119132,2.1312668,2.4552667,2.7433593,0.16440012,0.51949644,94.30508,222.25319
6.2599253e-13,0.013771168,-11.453003,-1.1919364,-1.4383243,20.809065,13.111512,-0.24387152,-3.2292106,4.2236996,7.676028,-0.3477336,0.9414446,7.6791625,0.34366727,0.74820167,1.0916264,1.3731142,1.6985207,2.0841825,2.4377203,2.743479,0.12934421,0.53933424,0.0,222.25319
5.007987e-13,0.012667939,-14.580365,1.3876182,-3.6115043,21.415228,24.416245,-2.3806448,1.7077223,1.9063358,3.471236,-5.589071,-1.1648839,3.8991282,0.39535466,0.74758625,1.0260838,1.3573341,1.6851093,2.0243537,2.401152,2.7570179,0.10123905,0.5750461,109.7015,231.15747
2.378788e-12,0.017236553,-19.383545,4.612905,-3.8413918,20.4238,30.605143,0.96061105,11.925088,2.7778308,6.2283306,-9.153834,-4.2166085,-0.27433786,0.4596466,0.76046115,0.9869249,1.3370434,1.6647099,1.965972,2.3441193,2.7556913,0.0936839,0.46729937,217.2617,246.20464
3.5055908e-12,0.020657523,-19.680147,8.418126,-5.6305566,18.776266,26.119652,-0.965038,15.104851,0.7232406,2.5052445,-14.209412,-2.009177,0.9037021,0.48037767,0.7816561,0.98396415,1.3403788,1.6534581,1.9222108,2.2371955,2.7421324,0.077062555,0.45713577,217.2617,261.25177
7.595392e-12,0.028446464,-16.498337,14.026352,-3.8850527,15.520267,14.182263,-0.060215514,14.182326,-3.7836897,6.9189644,-15.608914,-5.6770873,2.4980812,0.4713585,0.8007636,0.9874899,1.3548998,1.6457688,1.8924264,2.1313298,2.7196505,0.063463286,0.47976685,218.41548,272.8256
2.0908131e-11,0.035970103,-14.366242,19.967266,-2.7902985,13.863868,8.491069,-3.453227,13.355438,1.3429823,6.3010297,-14.668022,-4.2930694,4.2677407,0.44875503,0.81199026,0.9888105,1.3713188,1.6365756,1.8755738,2.0381749,2.7039318,0.050166216,0.6179943,211.37494,279.74582
2.6667177e-11,0.04118061,-16.853516,21.490885,-1.1203381,13.631596,12.668895,4.3154206,20.73433,7.724125,13.40015,-10.237607,-6.6869082,3.0435479,0.4775351,0.8161934,0.9856479,1.3688799,1.6048541,1.857163,2.006981,2.7015944,0.05228166,0.64942735,322.09195,290.33237
2.958842e-11,0.043126374,-21.477167,20.823156,-6.5180206,12.769093,18.682066,7.569962,29.082373,18.386381,17.472563,-4.2466326,-0.7286227,2.0422316,0.517827,0.8122372,0.9808957,1.3581218,1.5788078,1.8387386,1.9974436,2.7044208,0.06225446,0.6428346,331.71243,300.67737
3.0631796e-11,0.043457728,-24.112993,17.576538,-8.924855,10.4165945,21.4601,9.172618,30.597923,21.269402,18.11263,-3.1449451,-3.1792767,0.6593923,0.5586737,0.80156946,0.96805173,1.3336846,1.5722929,1.8111261,1.985253,2.7042181,0.08068903,0.6398716,340.8943,310.7316
2.3579019e-11,0.03306828,-25.916597,16.551882,-9.140731,9.818044,23.231073,5.999428,30.135168,20.97598,19.64287,1.0767995,-4.995129,0.093491554,0.57396334,0.78699297,0.9506304,1.3167361,1.5798044,1.7907454,1.966032,2.6978617,0.08824418,0.61905456,342.44986,318.66116
4.386179e-11,0.03967231,-26.882673,16.882917,-7.039287,9.140262,23.062674,3.1600916,30.347857,17.47322,18.15198,-0.4438852,-7.629726,1.7448646,0.5920983,0.775387,0.9346096,1.3026671,1.59227,1.7839311,1.9545332,2.6893399,0.09640375,0.5721366,356.7644,328.18698
3.3971288e-11,0.035568457,-27.400671,15.459407,-8.082215,8.374307,17.917332,-1.2982529,26.514961,7.54662,14.203019,6.6823306,-3.9590855,5.4114823,0.6050999,0.7732069,0.9363497,1.2985479,1.5962633,1.7940345,1.9550749,2.6798675,0.11695376,0.4757118,247.06293,336.51428
3.6475264e-11,0.042458106,-26.590826,12.025234,-10.261291,6.0375423,10.542189,-0.80719167,19.940878,3.6628075,7.0441213,3.8047886,-1.975726,10.030556,0.58767,0.7807777,0.95552343,1.3023618,1.5887408,1.8059419,1.9650496,2.667854,0.14354791,0.36904278,134.7903,343.29993
9.139723e-12,0.025464714,-22.857069,7.5630746,-9.856563,6.1621575,3.0927942,-0.8185118,9.758892,0.75939447,7.6602798,1.2658409,-4.3423176,7.2382045,0.51928884,0.7837754,0.9763717,1.3047584,1.574645,1.8141671,1.9656273,2.653185,0.15412511,0.32704753,0.0,343.29993
1.0308198e-11,0.026116183,-19.424257,4.3545666,-9.350181,4.7173424,2.5232055,7.897104,2.2804043,4.6413016,16.039465,-8.705614,-6.5811768,1.1840873,0.43043268,0.7660537,0.97976726,1.2968575,1.5565928,1.8037544,1.9651861,2.6296718,0.13992143,0.42072177,0.0,343.29993
9.431884e-12,0.02496023,-16.857676,0.21556966,-13.440164,-1.1304938,-1.1435192,12.931213,-3.3283951,6.6523576,27.349297,-8.574017,-8.872069,-8.587836,0.35334566,0.73571944,0.97421074,1.2689484,1.5476004,1.7894188,1.9604429,2.6068842,0.11090964,0.4800798,0.0,343.29993
6.714812e-11,0.046930443,-16.066801,-3.2389123,-16.29131,-3.2088356,2.4569879,23.464708,-1.5113541,15.571594,37.17146,-2.2235858,-8.954675,-13.730587,0.31525952,0.7099647,0.9651375,1.2381688,1.5436721,1.776268,1.9571682,2.5849802,0.09187066,0.47948715,0.0,343.29993
6.084626e-11,0.04152709,-16.273607,-4.6503625,-17.335608,-2.4861095,2.320306,27.948776,1.9229809,20.877426,37.79346,3.5703497,-9.080877,-18.813835,0.31349978,0.6916093,0.9572335,1.2179195,1.5496222,1.7714115,1.9584069,2.5707786,0.083106674,0.42779103,0.0,343.29993
6.0846134e-11,0.0415269,-17.199976,-3.1964452,-14.746289,-0.44543394,6.690576,32.76287,5.186522,24.021437,37.172474,4.3529296,-2.70842,-20.505678,0.33855268,0.6772828,0.95023674,1.2072798,1.5467478,1.7627811,1.9450665,2.540874,0.091266245,0.40047136,0.0,343.29993
1.1768519e-11,0.030770978,-18.570076,-2.7993271,-16.50955,-1.8668865,8.923789,32.30427,3.011573,22.260118,30.651274,-0.6010332,8.296424,-18.618586,0.3714107,0.6607595,0.9409873,1.2017545,1.5355209,1.7521372,1.927214,2.5274975,0.09549713,0.46359324,0.0,343.29993
1.5428701e-10,0.055231404,-17.779043,1.0625776,-13.832252,-1.8963393,11.7584915,35.432117,1.0449296,17.76628,28.968681,-2.1556041,16.758627,-14.711362,0.38236699,0.65843755,0.93241805,1.19481,1.5148273,1.7495271,1.9041878,2.5176055,0.092475064,0.444646,0.0,343.29993
3.1809053e-10,0.08067758,-17.413862,0.94576937,-14.821152,-0.31928325,14.876938,36.424896,0.26632896,12.37226,30.418718,-4.6619205,13.902187,-7.763809,0.3719387,0.6591143,0.92131835,1.188964,1.5084038,1.7560662,1.9007386,2.5272613,0.080386825,0.4396409,0.0,343.29993
3.191338e-10,0.08116409,-16.482758,1.6798729,-12.233181,-1.272846,15.223376,37.17758,0.52222615,6.566486,33.15128,-2.6681955,7.373238,-1.8882731,0.3568571,0.6635857,0.9139495,1.1836749,1.4991611,1.7585773,1.9016193,2.5281708,0.075249314,0.44280604,0.0,343.29993
1.8855063e-10,0.064529926,-17.75001,-1.0100801,-13.884849,-3.892328,18.461956,33.689884,1.1747626,8.632343,32.494495,-0.31050047,5.637631,1.097586,0.34757242,0.65380627,0.9066791,1.188226,1.4896308,1.7540599,1.9008123,2.537141,0.06285887,0.4716715,0.0,343.29993
3.246799e-11,0.04489975,-15.898858,1.212,-12.093555,-7.0658603,22.432722,32.89681,1.3061236,12.26622,29.62036,2.7035987,7.4170184,-1.6063175,0.34689555,0.64261127,0.89650446,1.1893965,1.4635426,1.7493664,1.8962369,2.5531547,0.05893019,0.49707794,0.0,343.29993
3.3803613e-11,0.045471895,-16.843058,1.3535517,-13.301999,-9.672809,25.72056,31.089567,0.57710356,13.583,28.096064,3.8355258,10.956627,-4.6486106,0.3448712,0.6326515,0.8822623,1.1914474,1.4517382,1.7445806,1.8908291,2.5594025,0.057419162,0.49716267,0.0,343.29993
1.06002714e-10,0.057392593,-16.772764,1.4130563,-13.475331,-10.2068405,24.67452,28.878126,3.879174,15.492324,30.56247,5.7790713,11.7006445,-4.481601,0.34013286,0.63216144,0.8717272,1.1856638,1.4562589,1.745709,1.8954911,2.5567777,0.06406769,0.5331992,84.00001,335.69162
1.3905556e-10,0.06562362,-16.822954,0.56381226,-12.243378,-8.357581,21.583557,28.985367,7.051375,16.155588,31.880713,6.5077415,11.833268,-6.782557,0.3232511,0.6342656,0.8669546,1.1818956,1.4643999,1.7461983,1.893644,2.5287445,0.05651254,0.57173586,198.77228,330.0701
5.7354194e-10,0.09629893,-15.446383,2.3391247,-9.572941,-6.7675414,19.672188,30.47595,8.452638,12.002482,30.6884,9.864013,10.606622,-10.222538,0.31158045,0.627117,0.86370593,1.1731328,1.4555048,1.7480627,1.8933567,2.5173075,0.046539742,0.55525416,313.3059,325.87906
7.826219e-10,0.1088326,-15.155801,2.8122785,-10.090962,-9.581959,19.96324,34.559643,6.612866,6.781306,27.321646,10.829857,13.532948,-15.657486,0.30648974,0.6215844,0.8623264,1.1678194,1.4306196,1.739019,1.8861247,2.5168207,0.04684195,0.5411133,229.30591,329.29636
7.446026e-10,0.09769455,-16.604725,1.7211118,-12.127198,-11.069089,19.910614,35.36723,6.54322,8.177358,28.074945,11.60995,16.478146,-15.1494665,0.31098127,0.6175141,0.85980254,1.1643785,1.4147215,1.7271954,1.8810042,2.5155914,0.053188276,0.5071584,114.53364,330.7268
5.296288e-10,0.08948519,-16.596895,0.08883312,-15.6598625,-12.789596,17.404747,36.198185,6.865731,13.489619,29.484076,13.148669,18.013144,-14.538465,0.3034639,0.6236469,0.8699507,1.1748174,1.4148668,1.7229337,1.8852772,2.513326,0.057419162,0.4892498,0.0,330.7268
2.3983635e-10,0.060835674,-14.163091,-0.55020213,-17.90064,-9.171728,15.538873,35.899258,8.489323,14.627219,29.659592,10.406024,13.940043,-10.587726,0.28029433,0.643646,0.9018156,1.1933498,1.4262766,1.7334647,1.8947864,2.509514,0.054094892,0.499361,0.0,330.7268
2.439683e-10,0.06334668,-11.01025,2.0002964,-16.818304,-4.2412314,11.108131,33.954372,8.932572,13.841866,23.085203,7.0476136,10.635826,-7.3330913,0.2795418,0.716331,0.96826935,1.2754797,1.5064535,1.7917553,1.9296232,2.4965055,0.05621034,0.55039257,110.62487,330.82248
1.7152309e-11,0.03670046,-11.085263,6.4307704,-13.820712,2.9327538,9.946631,33.275578,11.117106,14.9025955,12.238366,-0.6438841,8.294976,-6.999541,0.3066033,0.79133075,1.0237708,1.3383627,1.576368,1.8260735,1.9440082,2.3432047,0.073738284,0.58675164,199.80827,325.6295
3.1487493e-10,0.06567347,-12.880418,10.302758,-10.52245,8.247949,9.985602,28.005781,11.643909,17.56877,5.004931,-2.575527,5.0589037,-9.514495,0.3647901,0.8542507,1.0580896,1.4003224,1.6435599,1.8603488,1.9544525,2.1983154,0.09761258,0.58944464,280.88608,314.44363
1.0051328e-09,0.104086645,-15.199733,10.779808,-9.157231,9.753604,12.880626,24.554243,9.591353,16.922722,1.9857221,-1.5023655,1.0143224,-10.654187,0.38781,0.841677,1.0512248,1.3785549,1.6394405,1.8426214,1.9386497,2.0894482,0.10486552,0.5761333,251.339,298.66748
1.1902187e-09,0.12854856,-14.703359,7.148241,-10.269299,6.9758797,11.412537,19.831694,5.3456783,15.378037,9.261,2.8228571,-1.8472565,-6.903191,0.3738505,0.81007093,1.0244406,1.3423268,1.6169486,1.8426737,1.9330133,2.1235263,0.08250227,0.5925701,229.89754,281.475
9.2642516e-10,0.10979327,-14.782033,3.9884226,-10.466923,3.6541882,8.989718,19.765387,8.699101,20.392742,17.78934,5.926248,-2.8331969,-2.6490724,0.33309156,0.7546554,0.9818201,1.2836663,1.5683994,1.8300371,1.9244877,2.2033098,0.05228166,0.6142624,240.1126,271.1344
2.7038793e-10,0.080060236,-14.465152,1.3986653,-10.445628,3.4677932,12.751148,19.211437,12.180364,24.882782,24.087717,5.226183,-6.0197716,-1.994492,0.30339536,0.71235347,0.93444926,1.2382554,1.5064937,1.8101715,1.9190112,2.3172925,0.031429436,0.63872147,263.08817,269.12283
8.7638896e-11,0.057304863,-14.864682,1.2490278,-9.486829,5.450336,19.507307,20.677364,18.956593,28.765585,21.890703,3.5536778,-7.649637,-5.7183647,0.29128715,0.6820881,0.90707684,1.2170954,1.4728341,1.783389,1.9173135,2.4287436,0.024478694,0.66069824,287.91525,273.82095
1.6004797e-10,0.06548486,-14.147153,1.8966627,-7.844011,6.8230443,23.621431,19.85732,15.45697,25.488104,18.636957,2.9981296,-6.9344916,-4.8078704,0.28012726,0.6718791,0.8979857,1.1982123,1.4553138,1.7597561,1.9112096,2.4748957,0.020852221,0.67770785,291.02316,278.1215
5.9307204e-10,0.089510836,-13.024624,1.2799058,-10.063231,5.012782,19.782772,24.46974,18.661417,23.291433,15.740567,5.6562133,0.7992193,-0.44561896,0.25761196,0.661148,0.902631,1.1758813,1.4521532,1.7425089,1.9022189,2.4811623,0.020550014,0.69559926,282.85236,279.30423
1.1280513e-09,0.12540706,-11.556939,-0.34089017,-12.022152,6.3795686,17.878506,28.268415,20.422148,22.062586,14.275636,6.1158586,7.6267343,3.9609518,0.22955102,0.63698953,0.90572685,1.1449324,1.4458207,1.7343744,1.8981928,2.4930756,0.022061044,0.7012498,283.8816,280.44858
2.7606912e-09,0.16415901,-11.075084,-3.1765766,-15.97483,7.5975223,20.467325,34.084614,26.03179,20.00836,12.523042,5.7133536,8.972042,7.7678504,0.2071255,0.60961974,0.9018027,1.117815,1.4408056,1.7306037,1.8937193,2.4984424,0.026896343,0.7006635,296.90976,284.56387
2.786398e-09,0.16490193,-11.678874,-5.263664,-18.847786,9.247452,24.470499,37.10971,27.345743,17.30316,8.826462,2.5899007,7.4224014,7.257759,0.20006637,0.5871316,0.89704865,1.1037135,1.4449383,1.7331845,1.8979582,2.5171144,0.033242673,0.6955121,331.6168,296.3271
2.3722786e-09,0.14778687,-12.231778,-6.1027923,-18.736511,4.910211,25.943304,39.1122,26.413383,17.299799,10.288466,-2.234492,3.3031223,4.9773383,0.19916616,0.5815593,0.889987,1.1054021,1.4435366,1.7312045,1.8923565,2.5391128,0.03414929,0.6798629,383.13135,318.02817
9.017267e-10,0.11838365,-11.760537,-4.195913,-19.086601,0.49197817,25.478144,41.542206,25.472555,17.567041,10.25207,-7.01334,3.38963,2.1783013,0.19985133,0.58375067,0.88779134,1.1205691,1.4437453,1.7285951,1.9009196,2.561554,0.03354488,0.6884529,421.47562,343.89
1.2686886e-09,0.12687829,-10.687725,-1.8584595,-17.859404,-3.4373417,22.543663,42.78351,23.254637,14.485812,13.197585,-3.7919433,4.346318,1.0456048,0.19594826,0.58946514,0.88828397,1.1293104,1.425476,1.7221569,1.8979496,2.5477533,0.032336053,0.6890653,419.68604,362.83902
2.5642166e-09,0.16031827,-10.792775,-1.9082862,-18.704887,-3.6949189,22.280882,44.817516,23.186028,12.040459,18.766249,0.34535846,0.30523905,5.830517,0.19734149,0.5788586,0.892112,1.1357579,1.4003396,1.7162725,1.895657,2.521962,0.03505591,0.675065,400.1914,372.17712
2.7684222e-09,0.16752358,-10.700208,-4.412292,-16.828705,-4.4517074,20.629562,47.553883,21.184313,13.043958,25.370766,8.932134,-7.4617386,-0.13012695,0.2036165,0.5554661,0.8943824,1.1435257,1.367072,1.6964871,1.8797957,2.4928195,0.035660323,0.63771516,388.05457,376.14648
2.0022826e-09,0.1410393,-10.515067,-7.642475,-16.096653,-4.3743377,20.447243,44.714123,17.605204,18.015131,31.209618,11.926892,-9.2653475,-7.685389,0.21293946,0.5305879,0.89817685,1.156716,1.3349022,1.6837441,1.8709074,2.4808846,0.03354488,0.60705703,373.18814,375.4069
8.5578367e-10,0.11583972,-9.26838,-7.979182,-16.070236,-3.9858913,19.309296,43.425053,13.804359,22.034796,33.004044,19.453646,-5.6634297,-16.84632,0.22144157,0.52039975,0.8924184,1.1600533,1.3087372,1.6730369,1.8606123,2.4475367,0.03112723,0.62039566,350.7922,369.25327
1.0345623e-09,0.120519035,-9.673112,-7.8260703,-14.404758,-3.6453578,16.307219,42.064625,12.019938,23.04097,31.387533,20.059187,2.971872,-12.897849,0.22985177,0.5251885,0.89251304,1.1542844,1.297159,1.6749853,1.8567811,2.4533806,0.026896343,0.6463626,344.62192,363.09546
1.3533198e-09,0.13608558,-10.590957,-6.1189384,-12.976514,-1.1896738,17.409533,42.724995,10.032255,21.450094,27.192232,19.67275,9.210865,-7.0989833,0.2433095,0.5401382,0.8843654,1.1459776,1.297912,1.6790004,1.8484001,2.4608517,0.025687518,0.6631145,379.41602,367.17557
3.696358e-09,0.17431784,-11.230662,-4.11548,-11.043888,-3.5675886,16.680708,42.82919,8.549483,22.884933,22.186506,12.02993,9.260034,-4.9442124,0.2517316,0.5530084,0.8850226,1.1466368,1.3131833,1.6842953,1.8439875,2.482776,0.027500756,0.6553428,430.93057,383.11435
3.87247e-09,0.17811894,-10.849132,-3.9030159,-12.590355,-4.656692,17.758112,45.141148,8.490094,23.455488,23.568708,8.865159,6.945318,-5.9653397,0.2577428,0.55891794,0.8789584,1.1578856,1.3296955,1.6944414,1.8444129,2.4869244,0.030522818,0.65066797,443.12106,398.11606
3.6477374e-09,0.1689108,-10.31672,-2.9138062,-12.084469,-6.4044194,17.917503,47.387177,11.649322,25.144537,24.025095,4.880817,-0.9891348,-6.7708244,0.24959068,0.5579192,0.889561,1.163396,1.3441582,1.7026114,1.8550209,2.4878662,0.03354488,0.6506858,436.57285,407.73022
1.3218892e-09,0.13140391,-9.693063,-3.8686988,-13.194224,-2.8428314,19.51902,47.090897,13.133052,22.34838,25.155207,7.281479,-3.4512622,-5.096336,0.23844653,0.5631924,0.898787,1.1630677,1.347202,1.7170571,1.8722636,2.5045166,0.034149293,0.6598304,409.7665,408.23935
6.082603e-10,0.106970735,-9.558129,-2.7945678,-12.084956,-1.1645868,23.148314,43.02096,15.072449,24.405375,24.29437,9.036687,-3.52462,-10.256999,0.22389923,0.56281155,0.89408875,1.1522532,1.3488351,1.7229484,1.8789245,2.5024197,0.030522818,0.66814685,382.51993,401.80948
9.810236e-10,0.12043629,-9.542834,-2.611426,-12.257285,-2.1526952,24.093512,40.73274,15.569608,27.87945,26.063179,12.658803,-0.21888876,-14.307204,0.21884505,0.560094,0.87612695,1.1417769,1.349408,1.7201457,1.8747988,2.5026896,0.024176488,0.68917865,347.6937,388.28052
1.7838122e-09,0.14003034,-9.805139,-2.9602745,-11.709465,-1.9891497,21.366632,38.934296,14.6508,30.870672,26.8467,10.8425255,4.1268067,-10.703687,0.21892716,0.5541876,0.8693986,1.1249602,1.358997,1.7114471,1.8659533,2.5056512,0.015714718,0.68177956,329.56378,373.60132
2.5770726e-09,0.16599806,-9.299213,-2.4787498,-11.350955,-0.71832085,20.003235,39.258938,10.421994,28.353525,24.461187,8.508737,1.6411904,-8.596115,0.221811,0.5491178,0.86932606,1.0998659,1.3666421,1.7202201,1.8681903,2.5191631,0.012692656,0.579064,358.21445,369.75455
4.213017e-09,0.1906964,-8.650458,-2.6779423,-10.178132,1.6500822,19.362759,33.67072,5.929018,20.775064,13.812984,2.1636224,-1.0132351,-5.882755,0.2567931,0.6090345,0.95337445,1.1831517,1.4269428,1.7704678,1.9067577,2.5414658,0.021154428,0.41073325,250.86125,371.4138
9.226854e-09,0.23114438,-11.502406,-2.6225235,-10.129471,0.67530125,20.520048,25.499765,7.8900323,13.202552,5.227099,-1.5704365,-2.1158125,-4.7245727,0.31306538,0.66753536,0.9995761,1.2694608,1.4898578,1.812936,1.9269682,2.4559536,0.046539742,0.28640354,141.06061,376.59058
8.330259e-09,0.19107097,-15.650081,-2.9421256,-8.366287,4.3479886,21.727926,20.457808,8.406254,7.6307054,-0.9980361,-5.968352,-2.127043,0.7240696,0.3687373,0.7138481,1.0525414,1.3248047,1.5446838,1.7867972,1.9368715,2.2622087,0.07766697,0.31864703,0.0,376.59058
9.436235e-09,0.20066452,-20.466713,-3.2608526,-5.8957577,7.497086,22.26413,21.025095,9.274248,7.68665,4.842814,-4.856786,-1.2950076,6.3353844,0.39734855,0.69698864,1.0115038,1.283285,1.5415441,1.7255033,1.9151,2.0762289,0.09851918,0.38272873,0.0,376.59058
2.5923159e-08,0.24891569,-22.465673,-2.9624617,-2.4788496,12.149902,25.574064,22.838285,4.479835,4.522608,5.7833314,-0.5234785,-2.172497,2.7699413,0.40331027,0.68638915,0.99653536,1.264331,1.531291,1.7057613,1.9159408,2.0236828,0.101843454,0.4375639,0.0,376.59058
3.038089e-08,0.32368612,-23.68435,-4.08889,-2.6435156,12.789926,24.597956,20.633356,4.6736846,5.857626,6.084423,4.2259026,0.66027445,3.6952007,0.4062663,0.696944,0.9797564,1.272284,1.5293936,1.734385,1.9199924,2.0655115,0.102750085,0.4297742,0.0,376.59058
2.8476778e-08,0.3047643,-23.427744,-2.5950933,-3.285657,15.482967,23.298079,18.545864,2.3020718,5.134823,4.420906,3.0401084,1.474218,3.4065564,0.40692386,0.7035942,0.9746573,1.2509001,1.5291816,1.7402487,1.9192792,2.0612996,0.11544273,0.3879517,0.0,376.59058
2.3598894e-08,0.2943044,-23.729708,-1.2759998,-4.792622,14.010957,18.664457,21.379744,1.5185097,6.0110855,2.6976044,-0.71865493,0.03558286,2.044828,0.40674415,0.71385765,0.9780504,1.2210134,1.517938,1.7131606,1.9067264,2.0199478,0.14113025,0.34183422,0.0,376.59058
2.0404196e-08,0.26565978,-21.417383,1.2981472,-3.7753801,12.9882,10.702092,18.23529,-1.4037246,-0.92818356,-1.5039873,-5.0561576,-6.1364174,-2.0781312,0.3976418,0.7059148,0.9838011,1.185911,1.5037766,1.6720605,1.8935462,1.9705273,0.15231188,0.33406162,0.0,376.59058
