pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.1701276e-12,0.01971758,-26.440832,5.4820557,4.5942583,10.81989,8.037899,12.792926,14.082909,19.323145,10.077385,14.727436,13.801906,7.86166,0.6140173,1.27639,1.6123891,1.7685179,2.0351987,2.1728017,2.4933205,2.5668838,0.5714717,0.3711985,0.0,0.0
2.1700964e-12,0.019717453,-26.861702,4.247191,6.567003,13.817024,9.772044,11.140778,11.702777,16.65158,9.937144,15.738487,15.732987,8.748793,0.6124546,1.2629472,1.6051115,1.7567797,2.015611,2.1367238,2.5169125,2.5803185,0.54941064,0.36442828,0.0,0.0
3.213507e-12,0.021437136,-26.518166,4.890965,6.390026,12.8975,9.093094,12.689183,11.859809,12.339706,11.897059,14.988936,12.746543,10.092202,0.60489684,1.251524,1.5780993,1.7351593,1.9976474,2.105381,2.5429041,2.5947258,0.5463886,0.34223,0.0,0.0
2.545803e-12,0.017642956,-26.807932,6.553688,6.5292363,11.883359,9.742135,15.175801,10.521441,11.97657,13.058098,15.114593,8.727443,8.836977,0.65002483,1.2948184,1.5641371,1.7294202,1.9971195,2.1101434,2.545841,2.59637,0.54820186,0.29867348,0.0,0.0
2.3371463e-12,0.016581936,-27.199455,7.6238313,6.4956985,11.675183,8.567382,15.700562,12.351406,11.267041,14.976766,14.270641,5.403076,12.95254,0.66328424,1.3026947,1.552907,1.7375845,1.9968966,2.140262,2.523678,2.581932,0.56059235,0.28442007,0.0,0.0
4.1733227e-13,0.011715983,-28.151888,7.608713,7.3285108,13.993072,10.899968,16.180382,12.036362,9.747693,15.110448,14.463002,8.984257,13.314382,0.74226475,1.3445759,1.5445951,1.7608944,2.0026724,2.1797013,2.5034022,2.5623243,0.5757026,0.27869058,0.0,0.0
4.423597e-12,0.020057036,-26.489447,6.9505825,4.408117,13.493042,9.898215,15.394383,13.056323,10.564558,12.768361,11.312335,12.556193,14.190968,0.7014611,1.3201714,1.528317,1.7605425,2.0045004,2.1999419,2.4916747,2.5484707,0.59323055,0.28576934,0.0,0.0
5.2582812e-12,0.022906167,-26.299751,7.909037,2.983261,13.24227,10.855648,16.161888,10.777329,12.710586,14.276955,9.930949,13.546997,12.815143,0.7352309,1.3153986,1.5198321,1.7663813,2.009507,2.2108905,2.4937732,2.5508616,0.59534603,0.2818164,0.0,0.0
6.1764513e-12,0.026140554,-26.221718,9.19003,1.6012845,12.164233,11.604211,15.47245,9.47915,18.763008,14.686791,6.0190253,11.487288,16.317434,0.75241214,1.2977966,1.5143242,1.7685051,2.0147715,2.2076578,2.4970672,2.558637,0.59171957,0.28241977,0.0,0.0
3.2134718e-12,0.022494527,-26.764883,9.040587,2.6200628,13.004987,13.035918,13.964772,7.67725,18.74587,14.76839,10.638067,10.91418,14.793995,0.7578319,1.292662,1.5084815,1.760583,2.0158882,2.194842,2.5000503,2.563423,0.58235115,0.29703152,0.0,0.0
3.2134445e-12,0.02249447,-25.823792,7.9303365,2.0058,11.21655,11.079534,13.787143,10.72268,17.28351,10.927704,13.736213,10.543084,14.238731,0.6812213,1.2648873,1.5186124,1.7436389,2.0127711,2.167556,2.5095806,2.5651557,0.5781203,0.33952007,0.0,0.0
4.2150888e-12,0.024126032,-26.088425,8.097478,3.4217854,9.077617,8.663067,16.52635,13.221878,11.267223,10.329267,16.005083,14.707257,11.482857,0.652616,1.27295,1.5425924,1.7369518,2.0155504,2.1590605,2.5193493,2.5723128,0.5702629,0.33636716,0.0,0.0
4.632538e-12,0.024898201,-26.567205,9.047368,4.499094,7.0009675,6.2977242,16.67566,13.96943,14.776375,14.627843,12.563333,16.056595,12.642497,0.6965363,1.3025467,1.560192,1.7539673,2.0281734,2.1736972,2.5167456,2.576891,0.5702629,0.31681618,0.0,0.0
4.2569837e-12,0.023966081,-27.360336,9.609265,6.1211095,9.467298,8.488572,13.987821,11.266635,15.696342,16.692247,13.636375,18.198524,10.763541,0.76432043,1.3401179,1.5522132,1.7636114,2.0365117,2.192756,2.5036075,2.5716002,0.57751584,0.3131232,0.0,0.0
5.550778e-12,0.025392398,-27.1314,8.681065,5.3747983,13.529798,7.193956,9.748428,10.860677,17.975729,18.384829,16.255625,13.571758,9.389748,0.7697599,1.3559074,1.5348955,1.7640661,2.0319424,2.2000628,2.4905007,2.5592425,0.59171957,0.30412927,0.0,0.0
5.2585345e-12,0.024870932,-26.459473,8.073209,2.7645366,14.814667,8.494087,8.625435,12.256126,14.529712,14.451415,18.151863,11.868538,9.753001,0.73712325,1.3534838,1.5311645,1.7557344,2.02574,2.1962595,2.4830012,2.5477736,0.60471445,0.2891558,0.0,0.0
4.757697e-12,0.022656726,-26.278275,8.542584,1.0864332,13.374253,8.549974,10.296809,13.583053,15.336052,14.271984,16.928713,8.648526,10.190791,0.71168107,1.3565454,1.5464338,1.7638984,2.0275116,2.2000096,2.477923,2.5447628,0.6110608,0.23837309,0.0,0.0
1.5858079e-12,0.01666159,-25.664724,8.85034,-0.14211838,12.122399,10.889018,9.290265,12.976905,18.609106,14.302583,15.380154,10.933591,9.744698,0.6801638,1.3339692,1.5643896,1.7675425,2.0329366,2.1999238,2.4774568,2.5474799,0.60713214,0.23434973,0.0,0.0
1.5858079e-12,0.01666159,-26.48577,9.06173,1.3433906,12.655726,11.557658,12.928258,13.998157,17.011042,15.335763,16.495005,9.3394165,7.9414506,0.7123146,1.3338766,1.5692288,1.7802984,2.0379083,2.2056856,2.484957,2.5576923,0.6092475,0.2354151,0.0,0.0
2.921349e-12,0.020668073,-26.557001,8.082894,2.7254498,14.458875,9.470853,12.224425,15.517583,12.290826,16.502249,16.20846,9.902626,6.138973,0.73481274,1.321935,1.5521001,1.7792444,2.0356424,2.2042892,2.4932125,2.5666482,0.6047144,0.2526324,0.0,0.0
3.54733e-12,0.0230354,-27.311623,7.6273484,3.9392846,15.0612135,11.878245,14.23098,13.81434,7.4527946,18.66227,15.2717285,7.106018,8.411847,0.75583917,1.3290722,1.5330013,1.7752084,2.032447,2.202821,2.4907014,2.5651927,0.59202176,0.28319946,0.0,0.0
5.0497024e-12,0.025166295,-27.141382,6.5833907,3.4755514,16.044039,12.415776,13.344486,12.014794,6.934805,19.439568,13.771134,7.8363533,11.698525,0.71225804,1.3137788,1.5273978,1.7575842,2.028309,2.1891508,2.4779856,2.556256,0.5639166,0.29796326,0.0,0.0
3.6307027e-12,0.02035384,-26.867025,6.469059,4.0514297,13.368098,11.422908,16.447351,11.46403,10.787246,17.0656,13.191738,9.052909,14.157653,0.6721669,1.322182,1.5426916,1.7513565,2.029913,2.1787593,2.4625967,2.5456388,0.5539438,0.2982768,0.0,0.0
3.839406e-12,0.020835647,-25.783487,6.9202933,3.1284168,10.1642685,7.7660728,15.634894,13.601026,14.885205,12.638782,13.965092,9.89395,12.27896,0.63318354,1.3171805,1.5510259,1.749909,2.025954,2.1693327,2.4482992,2.5367,0.5584769,0.28863505,0.0,0.0
2.8378552e-12,0.019556286,-25.669464,7.340696,3.9210455,8.366234,6.7086606,16.32904,12.711655,18.892927,13.488536,13.0983925,9.053413,10.936691,0.6692136,1.3258505,1.5432835,1.7541708,2.0124252,2.173327,2.4419534,2.531521,0.5639166,0.29111448,0.0,0.0
3.797768e-12,0.02350872,-25.77337,8.082753,2.6254294,10.979964,6.8312974,15.706363,11.041608,20.224941,11.491322,13.413181,8.172591,12.852384,0.69159204,1.2895578,1.5118527,1.7384917,1.995975,2.173664,2.4450617,2.5346625,0.55364156,0.29510534,0.0,0.0
3.9646468e-12,0.023847347,-27.086594,8.480415,1.6727206,17.260347,6.5001755,17.799135,8.942258,20.235792,7.979177,13.886253,8.810632,15.946065,0.7710684,1.2609733,1.4893907,1.7342907,1.9893564,2.1771486,2.4649348,2.547139,0.5545482,0.30429006,0.0,0.0
2.6709184e-12,0.020869074,-27.675453,10.087912,0.66466737,20.341665,4.8972163,15.789569,4.5438137,20.17305,3.3862731,14.752158,11.511155,18.88621,0.78240556,1.2370068,1.4691361,1.7239946,1.9990088,2.185691,2.4839725,2.5585368,0.5702629,0.28969795,0.0,0.0
2.3369748e-12,0.020056078,-27.421371,9.221101,0.27402112,19.749216,5.8894424,14.430945,3.3273325,19.531038,8.47033,16.964378,10.106677,15.095113,0.78285533,1.2435197,1.4681681,1.7240057,2.0110624,2.196716,2.5018263,2.5703394,0.58990633,0.2911708,0.0,0.0
3.0047998e-12,0.021152114,-26.825262,7.483181,1.7038326,15.391093,7.2301993,12.885968,6.222117,16.299417,13.74994,17.197222,11.100736,14.413807,0.7416339,1.2628374,1.4654061,1.7161988,2.0188735,2.1908686,2.5149224,2.5804589,0.5905108,0.2891892,0.0,0.0
3.3386811e-12,0.022241995,-27.262747,6.582358,3.2433817,13.3695755,6.928883,17.57229,11.55803,14.762233,11.971958,18.334436,7.9370475,16.47241,0.7469136,1.2663072,1.4736427,1.7127208,2.0150864,2.1636455,2.5276961,2.5947444,0.564521,0.31025323,0.0,0.0
3.0048273e-12,0.021090955,-28.070936,8.174541,3.1033952,12.764321,3.2754002,19.4717,13.1680565,17.057884,5.454435,16.483496,10.379684,20.888773,0.7565662,1.2594137,1.4772711,1.7207441,2.0076177,2.1459286,2.5186656,2.590739,0.5442732,0.29244402,0.0,0.0
2.1701237e-12,0.019656293,-26.100664,8.646469,-0.7376073,11.663337,1.6859808,17.034082,7.93915,16.839956,6.6906104,17.025637,7.465387,15.127122,0.77165985,1.2649183,1.4963127,1.7375679,2.0045345,2.1572278,2.5032725,2.5795782,0.5497129,0.24395509,0.0,0.0
2.2536137e-12,0.019872833,-18.877867,5.864656,-6.7701797,11.418166,2.875061,8.618816,5.7742486,12.553437,9.677921,11.2988405,5.1478324,1.564496,0.62455124,1.2403502,1.5124912,1.744589,2.0048912,2.1785643,2.4884279,2.5654743,0.5702629,0.22809367,0.0,0.0
5.9260283e-12,0.025570745,-6.7327704,4.1211534,-11.580231,16.003212,4.431673,-5.2421184,9.360218,0.6029895,11.157208,4.0498967,5.648266,-12.0570345,0.47569346,1.1612678,1.5110916,1.7276071,2.0049007,2.1877592,2.4861147,2.560496,0.5240254,0.33159998,0.0,0.0
7.929317e-12,0.028391577,7.287258,8.399854,-13.582242,17.096575,-4.9277153,-9.338578,6.507791,-8.784806,8.174657,-4.7338767,7.425654,-13.755245,0.24201773,0.98194414,1.4678503,1.6755787,1.993941,2.1785562,2.4831183,2.5621152,0.38380173,0.5044926,0.0,0.0
1.3145912e-11,0.034039542,20.216402,12.779659,-15.514893,15.020088,-15.585277,-8.580006,-7.031151,-8.436336,9.801198,-10.207152,8.635301,-4.334595,0.1531607,0.77148014,1.4159341,1.6182017,1.9822373,2.1618035,2.48098,2.5622046,0.20489573,0.71315175,138.67924,34.66981
1.7886048e-09,0.092225455,28.965319,15.445904,-14.054016,2.529996,-23.997742,-2.6870787,-30.606112,-1.7230692,5.228048,-14.944084,5.050711,6.414659,0.06617286,0.5656456,1.3706142,1.5653824,1.9608355,2.1372201,2.4825895,2.5627272,0.078573585,0.8402123,280.0777,96.02178
2.2244675e-09,0.12754022,32.654766,13.309186,-12.172821,-6.5788856,-21.516045,-7.1718974,-45.68347,7.318025,-4.903271,-19.249853,0.22371404,12.658333,0.055262983,0.4111713,1.3536543,1.544694,1.9430909,2.1105375,2.4782965,2.560479,0.025989726,0.91837496,422.2919,177.58931
7.2935396e-09,0.20991814,30.839699,14.181891,-8.617618,-12.481655,-18.213987,-15.912885,-46.38437,5.4323316,-14.376873,-19.268997,-2.8963773,9.44443,0.053124126,0.33527675,1.3307283,1.5431828,1.9129963,2.088727,2.4119203,2.543712,0.015110306,0.9360629,432.8003,241.39204
1.0710025e-08,0.23621555,27.345215,16.293943,-10.87144,-10.284248,-18.60701,-20.90155,-33.36443,-1.7089125,-13.758626,-15.219058,-6.1088414,8.893954,0.053363036,0.32207027,1.2872001,1.5274218,1.849975,2.0584137,2.3027532,2.4724472,0.013599274,0.9423972,418.7894,285.74136
1.377913e-08,0.2756629,24.448118,17.505804,-14.593411,-8.325932,-19.376451,-21.41768,-25.934683,-8.727743,-8.999003,-13.543605,-11.259804,10.546008,0.053673606,0.33834884,1.2416669,1.4968195,1.7944102,2.0260007,2.2018154,2.3855038,0.013297069,0.94157594,373.28568,307.62744
1.2161568e-08,0.26533294,24.419756,18.238714,-15.262544,-9.839073,-14.304288,-18.474096,-26.184301,-10.145531,-6.852436,-12.493034,-13.450592,13.543129,0.053550467,0.34316692,1.2127767,1.4683065,1.7573589,2.001701,2.1585457,2.318696,0.012994863,0.940393,320.8086,310.92273
8.094049e-09,0.23017715,24.400345,19.828312,-14.357528,-14.404762,-7.579085,-20.069534,-35.787567,-6.3533845,-8.574402,-18.179886,-10.8776655,11.9447365,0.052824777,0.34081578,1.1907824,1.4600353,1.7627913,2.002124,2.1586921,2.3120706,0.012692656,0.93912023,297.4594,307.55692
4.812101e-09,0.1825043,23.940247,21.697983,-13.686894,-14.6529875,-4.0991654,-20.617311,-38.14009,-3.9095013,-11.310931,-19.983164,-3.6764896,6.9979324,0.052070606,0.3411472,1.1525251,1.4657446,1.7670445,2.00747,2.1556885,2.3219025,0.012994863,0.9430441,309.1348,307.9514
4.0609316e-09,0.17650665,22.343538,22.458868,-13.604434,-13.174065,-5.5252824,-22.597092,-39.172287,-8.761817,-10.331069,-22.31224,-0.11316601,4.0737205,0.05111888,0.35342422,1.1057833,1.4712595,1.7651095,2.010439,2.1553109,2.3314264,0.013297069,0.94687253,315.4695,309.83093
7.844322e-09,0.21006219,20.605776,21.637476,-12.772988,-9.469975,-9.613774,-22.90564,-37.812237,-15.043544,-14.764417,-16.269943,-0.09120387,1.660606,0.0501017,0.35947526,1.0897568,1.4643961,1.7531878,2.00406,2.1525838,2.3417623,0.013599274,0.94471747,312.81534,310.57703
1.9798094e-08,0.29622418,20.101639,21.905993,-9.250182,-6.8730435,-10.362031,-21.097378,-36.830296,-19.4652,-15.422813,-10.900275,-0.16616575,-1.0644749,0.050670188,0.37059322,1.0865885,1.4380993,1.7200762,1.9985074,2.1469877,2.350954,0.013599274,0.9421825,306.51273,309.56094
3.1538175e-08,0.34756818,19.093613,22.48635,-9.01522,-3.3625605,-11.047854,-20.191,-35.35613,-19.380888,-20.258154,-6.6256433,3.434455,-2.7368402,0.052288175,0.38680673,1.0842303,1.4167587,1.70428,1.9962779,2.146228,2.3557608,0.013297069,0.9414563,303.50912,308.048
2.7488731e-08,0.3093241,18.338427,22.702782,-9.839778,-2.1530879,-7.854238,-21.675192,-35.425026,-20.623672,-19.806158,-5.4576564,2.6855965,-4.709075,0.052868187,0.4058878,1.0731708,1.4013795,1.7081156,1.9869394,2.1542904,2.3386972,0.012994863,0.94355685,301.23706,306.34525
1.5448325e-08,0.21812159,17.45399,22.870153,-11.875405,-2.1542425,-7.302693,-21.913576,-36.186665,-21.322786,-19.333178,-7.4033446,5.039198,-5.5421844,0.05261751,0.4181873,1.0591942,1.3908496,1.7274631,1.9777223,2.163144,2.3228097,0.012692656,0.9439164,299.26578,304.57538
1.0067366e-09,0.09994137,16.765305,23.037209,-11.946155,-3.337187,-6.4143767,-21.321344,-36.79687,-25.430655,-18.66049,-6.971273,4.4010897,-5.962683,0.051322952,0.41838494,1.0691605,1.3802654,1.7385846,1.9607953,2.1656246,2.3064277,0.012994863,0.9441845,299.2241,303.23755
3.2586867e-09,0.12616904,16.911688,21.933601,-10.887401,-2.4341614,-7.068749,-15.558024,-37.282436,-26.961245,-15.911518,-5.2977285,7.267178,-5.9789557,0.052005533,0.42480406,1.0792633,1.3831652,1.7324177,1.9558684,2.162138,2.3154042,0.013297069,0.946376,301.15372,302.71658
1.3697786e-08,0.21225755,15.827156,20.72114,-10.920493,-4.858448,-8.73412,-16.994125,-36.47732,-33.710163,-16.709038,1.5779108,5.033895,-9.343839,0.05431096,0.43835795,1.0817612,1.3900181,1.7195565,1.9596437,2.164421,2.317807,0.013599274,0.9485207,303.125,302.8187
2.0190773e-08,0.30273077,14.537998,20.310312,-11.709706,-6.6667614,-11.719783,-19.233494,-37.645737,-38.663563,-15.191838,6.4624977,1.65769,-14.055481,0.055605516,0.45024124,1.0684391,1.383984,1.6986626,1.9615822,2.1653838,2.306862,0.013297069,0.9510619,304.14304,303.14978
2.4077794e-08,0.3253,13.78782,20.593712,-12.429051,-9.134527,-11.907143,-22.999664,-36.83314,-43.874653,-13.929408,9.115024,-3.2117805,-16.589455,0.055966724,0.45699772,1.0587679,1.3724251,1.696569,1.9588517,2.159403,2.2982829,0.012994863,0.9509749,300.64444,302.52344
1.5509896e-08,0.27884984,13.723473,20.254206,-13.365673,-9.182816,-12.133667,-23.910204,-35.804844,-43.054188,-14.337329,7.353783,-1.2887568,-16.443357,0.055459723,0.45170966,1.0563434,1.3727821,1.7047614,1.9479576,2.145353,2.2965112,0.012692656,0.94863874,291.52597,299.77408
1.04293605e-08,0.24133909,15.50468,19.536093,-13.4572,-5.864529,-9.746177,-20.353727,-31.963852,-36.625637,-13.66724,8.742647,3.0469863,-17.774061,0.05592921,0.45224476,1.059541,1.3902903,1.7200704,1.9461876,2.1368349,2.3198318,0.012994863,0.93827266,285.5682,296.22263
8.822966e-09,0.2334712,17.06283,20.505484,-13.625369,-4.418581,-6.6787696,-17.403736,-31.40509,-28.710184,-11.393299,8.380954,6.116409,-19.52472,0.05628411,0.45265996,1.0704447,1.4085861,1.7206783,1.9578485,2.1426156,2.3418293,0.013297069,0.9324665,288.72894,294.3492
2.1189413e-08,0.29133627,18.172077,20.717585,-13.092374,-4.137235,-5.424995,-14.739944,-32.01251,-26.205328,-8.837621,8.609474,0.32101282,-18.156242,0.05593799,0.4501927,1.0809029,1.4153246,1.7114105,1.9664617,2.151838,2.3515017,0.013599274,0.9336559,297.84744,295.22375
3.3260672e-08,0.35390568,17.621391,20.349312,-12.472215,-4.6072426,-7.3764405,-17.450064,-33.680405,-27.730484,-8.39195,6.7573686,-4.9435587,-16.752487,0.056225974,0.44874442,1.0826672,1.3998457,1.6998296,1.9636961,2.1550138,2.3320158,0.013599274,0.93766356,304.1713,297.46063
3.7012438e-08,0.3705074,16.773504,19.947863,-11.205724,-4.405796,-9.693752,-19.738005,-31.688187,-29.373251,-9.355355,4.190829,-6.88134,-13.218414,0.05752645,0.44157025,1.0634376,1.3772858,1.6916605,1.9540548,2.1525385,2.321583,0.013599274,0.91645026,302.67624,298.7645
2.370791e-08,0.30028048,18.40541,17.518404,-12.118973,-1.2875423,-9.466057,-21.396301,-27.63342,-27.237825,-10.644019,1.3300949,-6.311835,-10.107957,0.06088837,0.41351333,1.0508767,1.3505942,1.6843501,1.940663,2.1466682,2.313278,0.013297069,0.8750588,296.02695,298.0801
1.05960885e-08,0.21646364,20.862814,12.5124855,-15.934489,0.9436819,-10.098707,-24.979591,-25.679068,-23.189184,-15.977525,-5.1270595,-7.8243985,-9.969101,0.059951425,0.3451841,1.044488,1.333757,1.6673546,1.9290768,2.136638,2.3141048,0.012994863,0.86686355,296.89233,297.78314
2.9181997e-09,0.16860078,23.884247,7.4720407,-18.716497,4.1775937,-14.612892,-31.290854,-27.77334,-23.463043,-23.420366,-5.8896117,-10.652442,-10.626133,0.05750309,0.27274537,1.0400208,1.3180097,1.6527429,1.9214939,2.1241753,2.3046148,0.012994863,0.88513786,309.0472,300.59915
1.3999308e-07,0.3649434,24.620749,6.163901,-18.867281,5.542946,-18.043139,-36.914745,-33.18984,-24.294909,-27.531183,-6.0783334,-9.127111,-12.807603,0.05342968,0.22996204,1.0212995,1.3109547,1.6314586,1.9179701,2.116825,2.3103855,0.013599274,0.91480595,323.33908,306.28415
1.998725e-07,0.52094185,23.825315,6.116923,-17.067764,4.108835,-18.498354,-38.906414,-34.377003,-25.182495,-26.337793,-1.577412,-2.9582653,-7.9354196,0.05459392,0.23807292,0.9857313,1.3063146,1.6169337,1.9091223,2.1319075,2.4235888,0.014505893,0.9185729,326.48846,311.3352
