pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.007987e-13,0.012259777,-21.887062,4.8817067,-9.558976,6.5770745,15.771436,32.35135,19.722021,6.8038063,10.024326,21.76564,10.054901,-7.007792,0.4773419,0.89092153,1.1600302,1.5327572,1.8643059,2.221042,2.478995,2.7459514,0.30915686,0.61272424,266.4548,92.13453
5.007987e-13,0.012259777,-21.344307,7.426925,-7.0090046,6.3343067,16.659739,31.047913,19.981293,5.0723987,5.784077,20.611832,9.268846,-3.3377638,0.49364623,0.86088306,1.1425539,1.5046185,1.8521824,2.201523,2.4762046,2.7462394,0.24388032,0.6219532,391.03104,166.85866
4.590635e-13,0.0116050355,-23.579811,8.170661,-0.2606249,6.360747,19.374582,26.73481,20.270582,4.1352634,5.058541,21.300245,13.686481,-0.11373675,0.5159848,0.80476254,1.0928216,1.4604157,1.8382797,2.1876357,2.470761,2.7529132,0.16802661,0.57824147,379.49622,220.01807
2.0866418e-13,0.009806662,-24.558014,9.854798,2.693344,1.0182327,22.456375,20.66155,18.219296,5.581487,2.0826738,16.617508,13.566157,0.29216608,0.5238237,0.7485125,1.017972,1.4058622,1.8028269,2.1676486,2.4610555,2.7628376,0.118767,0.5288788,249.15253,249.09846
1.6692898e-13,0.009151922,-23.335861,13.194565,5.290692,0.121539675,27.77915,18.919891,20.706907,7.6456547,7.095703,8.761346,6.6578727,-2.2010362,0.48986268,0.7284468,0.9554524,1.3655587,1.7716709,2.140025,2.4494379,2.7706203,0.093079485,0.57150716,124.57626,261.5615
1.4606609e-12,0.014330859,-17.819899,14.023578,5.3155556,2.6096714,24.210611,19.072975,15.999005,4.2263007,5.3619785,-0.80629206,-4.056263,-6.0895233,0.41204238,0.72693044,0.92474264,1.3589958,1.7501265,2.1200125,2.4490068,2.770707,0.067694165,0.6187248,151.5464,277.65128
5.4670504e-12,0.022051709,-13.091517,13.258568,11.271993,10.369887,20.59051,18.037724,16.048634,2.3364806,3.1558561,-4.1124654,-2.63397,-3.7885735,0.34146544,0.71138054,0.935303,1.3642429,1.7552881,2.1128726,2.4578502,2.7557094,0.048352983,0.6082887,306.35184,306.6232
8.430111e-12,0.029437164,-11.079742,9.235889,14.346435,11.788745,10.426723,17.229952,11.829849,3.8196151,1.5555396,-0.01926899,4.2966075,-2.659328,0.30661556,0.67548275,0.9457872,1.3645169,1.7552943,2.1125453,2.465327,2.7353077,0.048050772,0.45854464,306.35184,335.59512
1.6317649e-11,0.03573047,-11.162132,5.3404365,14.677643,11.069084,8.532236,18.93766,17.651003,4.6955123,2.1420217,4.4878516,6.9578567,-6.1232543,0.30351338,0.63789797,0.93363833,1.3377832,1.7460045,2.1008418,2.45972,2.735547,0.05681475,0.3736311,154.80547,348.47726
1.4314453e-11,0.033681538,-11.497574,0.44395018,9.133312,7.8612,11.587024,22.518969,22.266508,9.199174,0.8758952,7.2826023,2.211189,-12.26793,0.29711038,0.603944,0.89309174,1.2846167,1.728292,2.0782013,2.4421537,2.75537,0.05590813,0.36329186,0.0,348.47726
1.1351398e-11,0.026296163,-12.606613,-3.69931,5.839796,6.0407233,14.704547,24.331306,28.95342,12.558362,-5.7798004,3.8038065,-3.5620651,-22.870316,0.2868407,0.58173984,0.84589195,1.2170962,1.702002,2.0475044,2.4157274,2.786786,0.044122096,0.38775802,0.0,348.47726
1.9698028e-11,0.0293473,-13.252889,-5.649252,5.860363,4.4432564,16.920588,24.406122,31.282282,20.138117,-9.747155,6.091738,-4.4522634,-25.8243,0.28880134,0.5540888,0.815792,1.1582537,1.6719126,2.0244164,2.4036338,2.7959845,0.036869142,0.42454883,0.0,348.47726
2.366265e-11,0.032794014,-15.53123,-8.895659,9.877318,4.5279183,13.941026,24.76209,31.19603,19.391836,-10.553597,5.21974,-0.8976018,-24.773008,0.30157557,0.53354096,0.8059223,1.1290557,1.643991,2.0139055,2.3996933,2.7926834,0.03656694,0.49156913,0.0,348.47726
2.3829575e-11,0.034551904,-17.024355,-9.862811,13.722393,10.48532,16.2512,28.521547,31.486097,18.780172,-9.690172,6.6794925,5.5841746,-18.352823,0.31660858,0.5143937,0.8098097,1.1231636,1.6265515,2.0110822,2.4037273,2.7856567,0.038380176,0.5928069,116.666664,348.60416
6.802486e-12,0.02331041,-18.871702,-12.377663,16.051853,13.073415,14.850746,29.07058,28.916464,18.97103,-9.237496,4.606984,12.557095,-9.6043005,0.32174137,0.50155544,0.8164361,1.1241165,1.6144954,2.0095797,2.3923938,2.7829468,0.03112723,0.6403457,233.33333,348.8262
1.585843e-12,0.01766233,-18.15909,-12.326987,15.134453,12.709918,15.124246,32.109856,29.794693,19.690596,-11.144509,3.428048,9.36993,-6.7096725,0.32299715,0.49866024,0.8047759,1.1258134,1.6057787,1.9977307,2.3789089,2.785614,0.025385313,0.63794804,350.0,349.11966
1.5441234e-12,0.017365193,-17.503101,-13.467128,13.042487,8.544603,16.346006,30.39344,26.400858,19.08592,-11.594823,2.5513017,3.5715265,-5.2075963,0.32218325,0.50499827,0.78647375,1.1256613,1.5927137,1.9727678,2.364124,2.7816045,0.02175884,0.618953,350.0,349.33975
6.3434345e-12,0.023393825,-17.59162,-14.485421,11.037772,6.6947837,20.204294,31.454971,24.666315,18.766129,-10.998296,0.80683035,-0.5188374,-6.784443,0.32802382,0.50359756,0.7627792,1.1197487,1.5855904,1.9453007,2.351826,2.7731535,0.023572078,0.59602565,350.0,349.5048
7.67896e-12,0.025703644,-18.4933,-17.400099,14.187425,8.273778,21.575089,28.612131,24.510437,19.332823,-10.524703,-1.4337305,1.3136852,-8.993858,0.33314538,0.49132156,0.746573,1.103426,1.5773379,1.927631,2.3441916,2.7547617,0.031429436,0.5998168,350.0,349.62863
1.83624e-11,0.03642968,-18.185593,-18.45272,15.90668,7.9522057,17.476572,25.851854,26.317678,18.01052,-11.651593,-1.5217623,3.486492,-9.048191,0.33513293,0.47106996,0.7293453,1.0833807,1.5752515,1.9305016,2.3337564,2.7380793,0.039891206,0.61247647,350.0,349.72144
1.3020547e-11,0.024286771,-17.078539,-19.474264,17.862747,4.432237,11.675888,24.36625,27.692759,15.951816,-13.660213,-2.138988,4.684238,-9.380601,0.33583942,0.46400726,0.7072253,1.0714732,1.5664972,1.9261452,2.3239844,2.7241738,0.048352975,0.63277584,350.0,349.7911
1.5023508e-11,0.026295224,-16.313982,-19.137754,16.420166,-0.45731845,12.942439,26.889961,26.702158,13.096662,-14.868684,0.27055827,3.7949188,-12.074519,0.33616558,0.46872613,0.69069535,1.0776453,1.5516521,1.9096576,2.3103893,2.7184875,0.053792685,0.62177396,350.0,349.8433
1.0224412e-11,0.023881733,-15.987779,-18.551037,15.079948,-3.000129,13.0841,30.145264,24.547907,12.817181,-17.729235,-0.8217767,4.469501,-13.525794,0.33737943,0.47801104,0.68248683,1.0841489,1.5392233,1.8862071,2.293815,2.7162092,0.056512546,0.6183926,350.0,349.88248
3.831162e-11,0.043860454,-15.7313,-17.90332,15.670364,-1.5353441,14.076004,30.2362,22.937426,10.841522,-19.730513,-1.4702107,4.283626,-11.227969,0.33923182,0.47752574,0.69562775,1.0922519,1.5242634,1.8672923,2.2755325,2.721234,0.05530372,0.62352794,350.0,349.91187
3.5557456e-11,0.040742915,-15.280144,-18.237661,16.302933,-0.61992246,9.263192,28.036255,18.622904,9.384655,-20.418968,0.47304693,5.595392,-5.2801423,0.3418925,0.46991983,0.6959834,1.0857068,1.513991,1.8562613,2.25409,2.7284768,0.052583862,0.6556279,350.0,349.93387
3.4622127e-10,0.06946242,-15.191043,-19.462992,17.371843,-1.9863311,7.32502,24.792078,16.7234,8.010678,-15.963646,1.6665374,4.4603233,-2.8634079,0.34570575,0.46570697,0.69007653,1.0730301,1.5070299,1.853952,2.252257,2.7292874,0.054094892,0.67900926,350.0,349.95044
3.198035e-10,0.058049787,-16.079966,-20.45297,17.536581,-3.6406863,9.417531,25.77862,16.979254,7.4887004,-13.795423,-0.35625935,5.1339974,-3.0352662,0.35152462,0.4700947,0.6683459,1.0604181,1.5098854,1.8497642,2.2571821,2.7105684,0.059232395,0.7025075,350.0,349.9628
3.761863e-10,0.07469969,-17.460207,-19.49293,18.726778,-5.456215,11.838319,27.801788,17.785673,5.5958295,-13.388954,-5.9438663,4.2345138,-4.8856826,0.3612791,0.47836098,0.6617022,1.0593377,1.517531,1.8479657,2.247057,2.6894312,0.060441222,0.69196963,350.0,349.97208
5.9805064e-11,0.038659927,-17.854261,-18.387077,21.822449,-5.428726,13.367943,30.550222,19.139936,3.5351312,-14.712913,-7.2620196,3.7557755,-2.1490948,0.36820367,0.47733927,0.661587,1.0686356,1.5242505,1.8312708,2.2139733,2.6713152,0.056512546,0.65736836,350.0,349.97903
6.2976895e-11,0.041883502,-17.60784,-17.646166,23.900732,-3.6692238,10.458621,29.913855,19.23625,0.643531,-13.577255,-3.9760911,-1.2292203,-2.9932773,0.36544,0.4656022,0.6727117,1.0727291,1.5279232,1.8221012,2.1779165,2.6695607,0.048050772,0.6262257,350.0,349.98428
5.175084e-12,0.017075174,-16.747938,-18.30301,25.04946,0.9856615,8.157058,27.699198,21.372816,2.2773483,-12.241127,-1.7833767,-3.5184166,-3.920028,0.35683337,0.45118117,0.6787696,1.0762739,1.5281042,1.8051548,2.154625,2.658922,0.045633122,0.6175609,350.46667,350.1049
2.8833927e-10,0.051763896,-16.503395,-19.7959,24.846786,4.5073895,9.437862,26.574507,20.93183,3.3270922,-12.371517,-3.6242206,-3.3039207,-6.4561067,0.3508877,0.44698584,0.6883313,1.0783876,1.5243608,1.7909423,2.1466486,2.65821,0.045330916,0.63370055,351.40002,350.42868
2.8954908e-10,0.05257985,-16.480505,-19.514948,23.123734,5.464766,9.496573,27.507263,17.845898,5.657351,-10.868545,-2.4999888,0.47147417,-3.563504,0.35042343,0.4477872,0.68995905,1.0842525,1.5181726,1.7736988,2.132116,2.6520834,0.047748566,0.6399265,351.8667,350.78818
6.899408e-10,0.09691628,-15.760358,-19.807226,22.309828,4.1590548,9.669849,29.917574,13.623814,5.532472,-8.479112,3.1230137,2.7606285,-0.8772566,0.3527571,0.45061365,0.69868296,1.0895311,1.5107884,1.758645,2.1180801,2.654259,0.046841945,0.6526155,351.8667,351.05777
4.962933e-10,0.08526061,-16.894869,-19.645952,19.92518,4.032348,9.810097,33.699326,16.152666,7.2114844,-6.088885,7.7047114,3.4823475,-1.5092233,0.35138443,0.4509708,0.70308256,1.0955542,1.4941641,1.7536597,2.0914376,2.635413,0.045330916,0.64028,351.8667,351.26
5.056829e-10,0.089351065,-19.941721,-18.195112,17.545496,5.7536635,15.120117,33.509495,25.729197,8.704719,-8.115946,5.771204,4.198875,-1.8955535,0.3558707,0.49277636,0.7280052,1.0641717,1.4496094,1.7336874,2.0588458,2.5895336,0.051677246,0.6226105,352.33337,351.52835
1.7557006e-10,0.07132112,-24.19809,-13.12552,12.945717,5.0805564,18.269712,26.458166,32.34497,6.197233,-11.0769005,1.8843237,6.263045,1.1491408,0.35980102,0.53181666,0.7463176,1.0307571,1.4022797,1.7057852,2.0055256,2.5147464,0.060743432,0.5680247,352.33334,351.7296
2.1676404e-10,0.0747158,-22.566465,-7.8960576,12.733913,3.590678,14.443863,14.850014,26.964766,-3.2809722,-15.822511,-0.41351867,7.356217,5.805269,0.36165142,0.5631869,0.76291615,0.9986859,1.3697133,1.6742688,1.9606447,2.4870803,0.06769417,0.5166525,234.73335,351.79337
7.2232037e-10,0.10600033,-17.885643,-7.428267,12.919196,2.178204,9.027234,8.349793,10.586563,-12.928052,-17.356112,-0.79562473,3.964719,3.2940762,0.35043612,0.5258979,0.75751805,0.9990862,1.3687614,1.6513487,1.9357697,2.5021503,0.064974315,0.440585,117.13334,351.75406
6.774981e-10,0.099091806,-15.237195,-9.051611,14.344154,3.507603,5.1625476,9.216503,4.2090626,-17.370758,-17.710684,-2.5501359,1.3244318,-1.3174334,0.34045568,0.50285345,0.75576425,0.9966285,1.3563695,1.6388971,1.9201936,2.5264997,0.0643699,0.39265147,0.0,351.75406
8.299432e-10,0.10735243,-16.678013,-11.355621,8.45433,2.483627,7.535694,13.649198,4.2579618,-12.5720415,-13.095933,-4.6487484,-2.867451,-3.6141198,0.3369079,0.48974988,0.7607749,0.99548537,1.3364261,1.6284857,1.9114457,2.5227523,0.07041403,0.35224333,0.0,351.75406
3.531e-10,0.08225443,-19.069374,-12.18531,4.219082,2.556533,9.58538,16.228987,11.555511,-8.276912,-9.711732,-6.6006064,-5.013405,-4.412544,0.33589825,0.50668305,0.77042484,0.99318725,1.3141853,1.6267146,1.8826118,2.4670074,0.07494712,0.40246168,0.0,351.75406
2.4535685e-09,0.13601746,-19.98211,-13.478484,0.9252446,-0.3425595,6.9340568,12.870334,12.47522,-4.247489,-5.087231,-6.8827586,-2.610288,-2.7992418,0.33897042,0.51193833,0.7775963,0.9929962,1.3118961,1.6351265,1.8671618,2.4412792,0.077666976,0.48276648,0.0,351.75406
2.55056e-09,0.13970673,-21.561823,-14.049129,2.6356583,0.35956684,5.7016487,13.248566,15.999915,-3.212539,-2.193367,-4.475537,-0.56806284,-5.23719,0.34704342,0.5146329,0.7841036,0.99427074,1.3163275,1.6465921,1.8542718,2.4408734,0.077062555,0.5695603,116.666664,351.6079
2.7640246e-09,0.15566671,-23.342697,-12.801984,5.091186,-2.6231992,3.6370728,14.830432,16.15491,-1.663116,-0.022764346,3.3024158,5.151272,-1.5592455,0.36279413,0.51286656,0.7854784,1.003528,1.3213677,1.6596934,1.8611931,2.4761047,0.080689035,0.5933168,255.76923,356.96106
6.818792e-10,0.10533006,-22.800707,-11.260137,8.734084,-2.7395325,5.814606,18.287497,17.34148,-4.843509,0.96840876,8.599369,6.757801,2.0992606,0.37246394,0.511829,0.7862913,1.0083638,1.3382784,1.6658293,1.8891598,2.51773,0.08068903,0.5869274,394.41248,366.32394
3.321959e-10,0.082205504,-21.046152,-9.975486,11.750051,-1.9481969,4.469152,15.077342,15.963417,-9.580377,-2.8352044,10.102733,9.452114,4.97446,0.36829147,0.5007724,0.7729292,1.002323,1.3733492,1.6649462,1.9072403,2.5275211,0.078573585,0.60025686,393.49387,373.11642
1.6066669e-09,0.10967618,-18.787788,-11.853321,13.000957,-1.7009474,3.5179539,11.930495,16.728476,-10.606464,-2.7322443,8.354884,10.304482,4.788988,0.35768357,0.48953232,0.76090664,0.99927324,1.4188958,1.667635,1.9402232,2.5530653,0.07524932,0.6022709,370.1393,372.37216
1.6622536e-09,0.1160387,-17.034979,-13.896068,12.8634,1.0646259,6.0255923,14.10799,14.948685,-9.717601,-2.944559,6.59779,5.597978,1.4044601,0.34653297,0.47352862,0.7454652,1.0070847,1.4447304,1.6715937,1.9583946,2.527613,0.067996375,0.6140331,347.2441,366.09018
1.6867502e-09,0.11998055,-16.589264,-16.45654,11.595656,1.4123182,8.15048,17.12586,14.361993,-5.9776435,-1.1237179,6.9358544,1.7748705,1.8628916,0.3407073,0.4682515,0.737994,1.0230988,1.449931,1.6820878,1.9922189,2.5190067,0.06165005,0.6270533,347.2441,361.37866
1.6121295e-10,0.06657731,-16.223808,-17.275764,11.756915,3.024492,9.067601,18.07184,17.503637,-3.201192,-1.3416163,3.6340482,-1.1202145,3.6239522,0.33766738,0.4615632,0.7266876,1.0194565,1.4410366,1.6771966,1.9943177,2.474729,0.055605922,0.67833644,347.2441,357.84506
7.958347e-11,0.054795712,-17.082222,-18.610117,12.301085,1.5921321,6.1835313,15.334399,20.011421,-1.2865875,-6.6724973,0.033521492,-1.356572,4.9704046,0.33487248,0.45395076,0.7146705,1.0072961,1.4305296,1.6639981,1.9807472,2.4800951,0.0546993,0.7381752,347.2441,355.19482
1.036121e-09,0.08886806,-17.40661,-21.114443,13.529007,-0.54714316,3.7032492,13.946064,23.579157,-0.99326473,-10.332267,-1.0014616,-2.4908988,4.4423947,0.33538893,0.4428184,0.6986744,0.9966294,1.4260654,1.648847,1.9787321,2.4973783,0.05893019,0.781267,347.2441,353.20712
1.0664599e-09,0.09763962,-17.353539,-22.597841,14.198842,-3.1245492,0.04267629,14.287434,21.97259,-4.964564,-14.356308,-1.3821872,-3.0052955,4.326558,0.336161,0.43363157,0.6864112,0.9910655,1.4226884,1.6419259,1.9758453,2.514845,0.06739196,0.802234,347.2441,351.7164
1.4762428e-09,0.1254514,-17.28203,-22.725718,12.496057,-6.615956,-1.1508617,17.221903,21.231583,-7.6978416,-13.051982,0.46391925,-3.2371597,7.376391,0.33993295,0.43736884,0.68327314,0.9981749,1.4327642,1.655068,2.0127547,2.5495481,0.073738284,0.8096215,347.2441,350.59836
4.8077037e-10,0.083886735,-16.423227,-21.18321,11.141734,-10.358429,-1.2853956,17.67396,16.776043,-8.843116,-12.749279,-0.6302331,-3.558506,9.959013,0.34033725,0.44140077,0.67617863,0.99942094,1.4314227,1.653932,1.9831848,2.524347,0.07494711,0.81868315,347.2441,349.75977
7.2040035e-10,0.101881675,-15.814788,-22.600737,10.337037,-11.079072,-1.010619,16.651575,14.495179,-8.619531,-11.109792,-1.063028,-3.249708,10.3990755,0.33826712,0.44523808,0.6784875,1.0214368,1.4501852,1.6720072,2.032581,2.5672276,0.07192505,0.8064969,347.2441,349.1309
8.795193e-10,0.1063841,-15.266727,-24.318903,11.2788925,-9.59982,-1.6975528,8.501639,11.018041,-9.151718,-11.614949,0.23400776,-1.1876062,9.316386,0.33267573,0.43642294,0.6709854,1.0027344,1.4494582,1.6542693,2.0178905,2.5055377,0.069809616,0.7368619,347.2441,348.6592
1.784716e-09,0.14632997,-13.992244,-23.652807,13.1800165,-4.1773133,-2.0425582,3.9227774,8.159599,-10.626906,-9.275845,-0.61584324,2.8299406,5.629326,0.32736418,0.43332782,0.6777634,0.9896195,1.440858,1.6384792,2.0307243,2.4938478,0.0692052,0.6706479,347.2441,348.30542
1.5248879e-09,0.12374463,-14.004207,-20.374475,12.377879,-1.6741811,1.2991768,4.903792,7.471994,-7.8454804,-9.091313,-2.9448497,2.0588844,0.17842484,0.3248343,0.43783748,0.67756534,0.9590289,1.3956667,1.5953846,1.9278779,2.4520743,0.06829858,0.60047966,347.2441,348.04013
3.2545915e-09,0.14909336,-13.671727,-16.786821,11.412117,-3.2903032,3.562215,10.053399,9.104903,-5.490831,-3.500083,-5.1480355,-0.87667483,-0.77035016,0.3323387,0.45252347,0.6863521,0.97410506,1.3810705,1.5830852,1.8891026,2.5031886,0.06739196,0.57830733,347.2441,347.84116
2.379651e-09,0.11541747,-15.043353,-15.487714,12.398357,-4.5042405,5.651304,18.740479,13.17588,-4.189361,-0.7934718,-4.632277,-5.3503194,-0.451542,0.3440949,0.45785245,0.6928981,0.9737458,1.376541,1.5805696,1.8345155,2.5293267,0.06708976,0.5371981,231.49608,347.72818
2.6674771e-09,0.13916759,-16.25847,-15.108981,13.110604,-3.975703,2.6606085,16.26162,13.019914,-8.543488,-2.7091396,-2.9306266,-7.8412795,2.4480116,0.35224998,0.45536092,0.7068155,0.97102183,1.3859177,1.5871572,1.828961,2.5579593,0.07313388,0.58368605,115.74804,347.6798
8.276128e-10,0.11081135,-18.180807,-17.4614,12.980801,0.26233158,2.5800707,14.710828,14.753148,-9.292253,-6.9829803,-1.1068002,-3.6253521,1.930514,0.34833792,0.4444355,0.72168905,0.9523632,1.376513,1.5827537,1.8080883,2.5836246,0.08431551,0.6244953,115.74804,347.64352
9.1842933e-10,0.11972254,-19.345251,-19.522398,11.005939,2.844888,2.0739708,9.66792,13.151977,-10.844571,-11.96548,-2.6195977,-3.029834,0.8962855,0.34113875,0.44131815,0.7232277,0.951623,1.3683275,1.579566,1.8030542,2.612581,0.093079485,0.6920741,231.04395,347.46695
1.3725309e-09,0.13258721,-19.937326,-22.13688,10.552564,1.8926705,4.0562673,8.592787,12.005386,-11.576363,-11.185231,-0.931941,-0.3873013,2.965165,0.33640257,0.43741003,0.70680493,0.9536088,1.3415504,1.574244,1.7667342,2.573514,0.0942883,0.6760738,346.33984,347.18515
2.8756972e-09,0.15748815,-18.934439,-22.203707,11.926594,2.6593459,5.1847878,12.781335,11.2378,-13.162014,-12.427028,-3.8353748,-6.9629846,1.343442,0.33811286,0.4369762,0.7041219,0.9669466,1.359004,1.577519,1.8211073,2.5831192,0.0936839,0.6628282,346.33984,346.9738
4.535664e-09,0.19488668,-18.217402,-21.833061,12.143257,0.81498665,4.0022626,13.142524,11.5023775,-12.390102,-12.271773,-1.9698547,-6.934091,-0.28385797,0.33813536,0.4312667,0.69628507,0.96848613,1.3484797,1.5668799,1.809349,2.5211792,0.09217286,0.6129578,346.792,346.92834
4.0194803e-09,0.17932199,-17.637274,-20.043573,13.916064,0.7781489,4.4801,15.54387,17.370092,-8.723847,-12.6628275,-1.9162698,-6.751724,-5.241452,0.33916983,0.43465123,0.70250946,0.9744285,1.3831291,1.5688969,1.8981513,2.573532,0.091266245,0.59345776,347.70346,347.1221
2.3820492e-09,0.15000555,-17.092184,-18.658976,15.073932,-1.4991838,2.7201393,13.488475,19.686846,-5.8334503,-12.329346,-2.9183056,-1.4379867,-4.8570256,0.33669236,0.43557575,0.6888471,0.9625936,1.3604931,1.5696911,1.8297292,2.4735096,0.086128734,0.58491766,348.62207,347.4971
1.4420661e-09,0.13615279,-17.534136,-18.536032,14.345073,-2.9498749,1.3031768,14.241124,22.965723,-2.7159426,-9.611316,-5.0904655,-0.85133463,0.9351556,0.34282127,0.45439073,0.696985,0.9565881,1.3934592,1.5986366,1.9168819,2.5390413,0.081897855,0.55133903,349.0814,347.8932
1.3146448e-09,0.12850751,-19.233377,-15.204327,14.051376,-3.384207,5.601524,13.739174,23.783152,-3.4030082,-8.396137,-9.600536,-3.2416227,2.9208841,0.358642,0.48827538,0.70514727,0.94931245,1.3586532,1.5939964,1.8819871,2.4898932,0.085222125,0.49279442,232.87402,348.15524
7.4243967e-09,0.18828683,-24.658789,-14.048462,10.145795,-4.9347363,10.428771,13.580482,24.652847,0.3392434,-6.826758,-10.605476,-7.7936416,2.375592,0.38084507,0.53106683,0.71883655,0.95183605,1.3174053,1.5736443,1.8773209,2.502403,0.099425815,0.45246315,116.20736,348.2019
6.9051715e-09,0.17471844,-29.22403,-12.558289,8.580573,-3.4191854,18.317892,15.722534,28.64714,4.281383,-4.3998694,-10.16237,-7.3845716,-1.4291888,0.3947247,0.55513585,0.72797436,0.9653788,1.2514558,1.5369838,1.8091627,2.425025,0.117558174,0.50263506,0.0,348.2019
1.0937502e-08,0.23362426,-31.963455,-15.957425,4.650784,-3.5951126,16.219639,19.230766,29.668074,7.397228,-0.7705477,-6.673755,-4.4163127,-0.9067343,0.39280036,0.55319333,0.7431729,0.97756404,1.2442217,1.5399014,1.8237561,2.3712966,0.12571774,0.5970517,115.74804,348.12207
