pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.0825596e-11,0.035902727,-23.208084,-0.019522548,-7.473892,-4.1462936,-6.734056,-1.8884268,4.993374,3.9577858,2.539509,0.99820185,-7.0863056,-3.5828373,0.47495636,0.7600964,1.1016794,1.3477793,1.7139052,1.8838629,2.095272,2.18536,0.26805684,0.2460479,0.0,0.0
2.9714623e-11,0.04009511,-16.665781,-0.9279248,-3.8610935,-7.9877934,-14.086738,-11.306606,-0.854839,1.2807313,-0.9897029,-1.4656515,-7.3726997,-10.111043,0.4136909,0.7149355,1.0577952,1.3305136,1.6896858,1.8709507,2.0890186,2.172682,0.19703837,0.39686123,0.0,0.0
3.543209e-11,0.045687765,-13.666309,2.3937507,-0.045835514,-6.9092307,-11.908801,-11.513229,-7.9089417,-5.4806666,-9.432407,-11.745181,-11.314723,-13.42743,0.37079045,0.6701104,1.0008174,1.3216863,1.6430432,1.8655734,2.0721605,2.22098,0.11755818,0.5220465,66.21622,16.554054
2.2744555e-11,0.038155403,-14.45657,-0.5392377,1.1013844,-3.4860008,-6.7193294,-8.929277,-12.099648,-9.108384,-11.536748,-17.326384,-13.219531,-13.29058,0.37231755,0.66103655,0.9772118,1.3190753,1.6095484,1.8504652,2.0646696,2.2280822,0.08491992,0.5142516,135.17798,46.210033
2.1868304e-11,0.037845757,-17.300312,-3.5233994,-2.0751383,-2.6613762,-2.4618385,-4.072941,-11.3165245,-12.509903,-11.179841,-16.038298,-13.646644,-8.312625,0.3904654,0.66326714,0.9757363,1.3193709,1.6069416,1.8345604,2.0597045,2.227159,0.095799334,0.39482307,135.17798,75.86601
2.3537708e-11,0.038737733,-20.094843,-5.2821617,-3.3912792,-1.925146,-4.083458,-5.0926466,-7.1507363,-11.391231,-6.5190644,-7.124929,-9.610841,-0.049598854,0.4155357,0.6709741,0.99391717,1.3100039,1.6248873,1.8168211,2.0597537,2.1787164,0.12541553,0.31000483,68.96177,88.96793
4.5864906e-11,0.048970506,-20.714699,-5.580356,-4.05907,-3.4766245,-2.6527307,-5.8182144,-6.16223,-12.784345,-7.9134636,-1.4921913,-5.4114213,2.5790591,0.42962423,0.6725448,0.99592334,1.3020003,1.6310638,1.806641,2.0528202,2.1690054,0.1438501,0.29962513,0.0,88.96793
4.9496324e-11,0.05017358,-20.973513,-4.9639955,-2.5551832,-4.2505736,-3.2398102,-10.149828,-6.8316154,-10.186211,-8.787374,1.7176336,-3.1890354,0.09527969,0.434489,0.6626397,1.0000876,1.2985586,1.626006,1.7973256,2.0438416,2.176294,0.14022364,0.3216999,0.0,88.96793
2.5006533e-10,0.07272982,-20.121275,-4.1576195,0.282113,-5.319798,-2.3204114,-11.452445,-14.812183,-11.101105,-9.727213,0.7794625,-3.976532,-1.8401909,0.433841,0.6495883,0.99249524,1.2913479,1.6114715,1.7889863,2.041691,2.1829846,0.13145967,0.3970457,0.0,88.96793
2.5632688e-10,0.07409515,-19.23792,-3.2972708,0.90210086,-4.645591,-5.798846,-15.254311,-16.869383,-12.6170845,-8.766895,0.2189502,-6.6366234,-6.083634,0.41769138,0.6444451,0.9840788,1.2885095,1.600906,1.7920613,2.0454128,2.204088,0.114838324,0.43971157,0.0,88.96793
4.3031392e-10,0.09245186,-18.946669,-5.6214175,-1.4544758,-6.0693107,-9.148227,-12.849355,-16.09582,-15.3209715,-7.42767,0.27833018,-4.2966266,-1.6991581,0.39547285,0.62863797,0.9672184,1.2760733,1.5830506,1.7859985,2.0512626,2.2074862,0.102145664,0.4914575,0.0,88.96793
3.3871042e-10,0.08665546,-17.432869,-7.9095893,-2.4663258,-7.7509637,-12.717265,-13.703149,-14.31958,-16.217642,-7.915873,-0.054132026,-5.08292,-0.75034636,0.37841308,0.6113198,0.9522684,1.2729197,1.5617396,1.7849203,2.0541599,2.2277749,0.093986094,0.5235512,0.0,88.96793
3.8545142e-10,0.09324244,-18.102575,-8.982498,-2.118604,-12.298041,-14.887767,-11.0190935,-14.172765,-16.347473,-5.170998,4.4258113,-4.80495,2.521403,0.37240872,0.57866496,0.92631406,1.2623559,1.5295087,1.7841668,2.0542414,2.243022,0.08612874,0.60566664,67.86355,98.51984
3.6437306e-10,0.09201767,-18.000593,-9.657189,2.3174706,-11.245152,-15.631874,-15.377637,-18.265184,-20.008886,-5.162953,6.585772,-9.38041,4.129515,0.37540522,0.55632305,0.9007961,1.2632514,1.4982792,1.7726234,2.0503929,2.2756414,0.08582654,0.66968566,138.26134,115.8692
2.5302893e-10,0.07393972,-19.747213,-11.087173,2.417203,-13.699582,-16.62129,-14.459325,-20.631805,-23.856878,-1.7694855,11.986875,-8.698753,7.233097,0.37812915,0.53659767,0.8762713,1.2591681,1.4712319,1.7540317,2.0369022,2.313072,0.08340889,0.70623255,213.41156,140.25478
1.8491937e-10,0.061126858,-19.525892,-7.8383374,6.8105545,-15.570409,-17.932314,-12.167332,-19.708815,-25.489923,1.1367401,7.418364,-11.531512,12.341789,0.3861606,0.5250382,0.86840457,1.2599498,1.4604315,1.7541933,2.0256898,2.3110921,0.08099124,0.5817103,222.56654,160.83272
1.7682383e-10,0.060628127,-17.86369,-5.174785,7.1703544,-17.233955,-16.970028,-7.860733,-14.865571,-18.088493,3.4116151,5.16349,-11.780972,7.623497,0.39129734,0.53907055,0.88268167,1.2271633,1.4848369,1.7509623,2.0325522,2.2543895,0.080386825,0.42660514,152.16876,173.6132
1.7682383e-10,0.060628127,-16.568003,-2.153676,7.533169,-14.639461,-15.40681,-8.240417,-11.523692,-10.969384,-0.5652631,3.7983484,-9.901124,3.416827,0.39439526,0.55895966,0.90718156,1.2021027,1.5245091,1.7583636,2.04661,2.1753287,0.080386825,0.29332796,77.01853,179.35744
2.3454377e-10,0.072292835,-15.420921,-1.9991808,6.298137,-7.2439075,-8.695491,-4.0044446,-8.134997,-3.9761517,-5.4791203,3.3199742,-6.7870917,-2.2312899,0.39615428,0.5884841,0.9287586,1.1853739,1.5657438,1.7576404,2.0587785,2.1446579,0.085222125,0.32059824,0.0,179.35744
2.9009424e-09,0.11821764,-17.414904,-1.9510282,5.8572025,-0.9268897,-3.0202873,-2.0855627,-10.95033,-4.1299963,-8.401776,-0.13789988,-5.991389,0.90807706,0.4043397,0.5985182,0.9488706,1.2183555,1.5871377,1.7720337,2.0618048,2.1475372,0.099123605,0.32262993,0.0,179.35744
3.8799985e-09,0.16369617,-18.950403,-2.8718235,6.265987,0.9366233,3.0145016,3.0580642,-11.31403,-5.3334546,-6.349746,-3.7867317,-6.5073304,5.9326186,0.41425404,0.60752136,0.96669,1.2421893,1.5976576,1.773084,2.0668228,2.1480234,0.11725596,0.28521916,0.0,179.35744
4.6065876e-09,0.19221844,-21.652977,-5.1122003,4.6325655,2.471337,5.0391955,2.805622,-10.098332,-8.730838,-4.08802,-2.135371,-0.12945652,14.087723,0.4273871,0.6155693,0.9849973,1.2614341,1.6103598,1.7790041,2.0636313,2.1369827,0.13841039,0.23004933,0.0,179.35744
2.4450004e-09,0.16417746,-22.437681,-4.6018167,3.892677,2.3394501,9.365119,6.9645057,-6.410427,-12.94871,-4.3673673,0.3430903,5.202932,14.123845,0.43277717,0.6297205,0.9919281,1.2552317,1.6169319,1.7832375,2.0552368,2.1273305,0.14566334,0.22916031,0.0,179.35744
3.5530856e-09,0.17891414,-21.92148,-4.4129376,2.0886521,7.2716575,10.836089,4.9450793,-4.534755,-13.908485,-8.178449,-0.06211245,8.239027,9.640436,0.43202385,0.6528955,1.0047237,1.2728413,1.626661,1.8096395,2.050028,2.1472447,0.14928983,0.25681686,0.0,179.35744
3.3209064e-09,0.17354429,-21.239042,-3.614911,1.6675091,8.588802,11.172963,5.330964,-2.5918355,-6.4283423,-5.1454635,0.2192898,5.211248,1.2733145,0.42404914,0.6633857,1.0144929,1.2734936,1.6222945,1.7935907,2.0462558,2.1429577,0.1432457,0.30403307,0.0,179.35744
2.6601386e-09,0.13427739,-20.316757,-3.7511933,1.9694538,10.197196,8.684377,2.064647,-2.6730778,-3.0932095,-3.364006,1.9600043,7.5137362,0.42711088,0.41321078,0.66686034,1.0110177,1.282343,1.6167952,1.7982984,2.0405426,2.1494172,0.12601995,0.35243466,0.0,179.35744
6.080542e-10,0.083853446,-20.175112,-5.782316,0.8605466,8.931958,10.1215315,3.7364123,2.1197,5.4386935,3.7131517,5.8885064,6.2855415,-1.6796554,0.3952541,0.6447745,0.9894635,1.260698,1.6037779,1.7763907,2.0333116,2.1257064,0.11423391,0.34144807,0.0,179.35744
1.0012117e-10,0.05900162,-18.166658,-7.8267155,-0.9116592,7.8559594,11.58553,2.5734026,0.65800786,2.3181798,3.2452364,6.4302826,7.7690835,0.539843,0.36729836,0.6203528,0.9637218,1.2466105,1.5922209,1.7695475,2.032283,2.123024,0.101843454,0.3470569,0.0,179.35744
1.0078885e-10,0.059419144,-15.857261,-10.626493,-5.8400197,4.1124835,8.665449,5.071634,3.5434418,2.3814194,0.71519536,7.3224354,6.7542076,4.5255914,0.34044114,0.5979826,0.953888,1.229793,1.5794625,1.7506285,2.038615,2.1258478,0.09579933,0.4047121,0.0,179.35744
5.231268e-10,0.08334684,-14.642189,-10.495299,-5.815063,-0.5907448,4.855941,7.318903,0.6866155,-1.8141705,-2.9894345,7.9919066,11.146848,12.837005,0.32527602,0.5840265,0.9431426,1.2240857,1.557767,1.7500753,2.031812,2.1428874,0.080084614,0.46668768,0.0,179.35744
6.443197e-10,0.09369304,-14.868361,-11.391883,-4.488429,-1.7906675,2.7247407,6.75431,-1.7356982,-5.3715987,-9.889943,5.898639,11.563909,16.720547,0.3262245,0.57039505,0.9225285,1.2224706,1.5320398,1.7545618,2.0205488,2.1631942,0.071320646,0.45677963,0.0,179.35744
1.7825981e-09,0.14164276,-15.395688,-12.675458,-2.0185478,-1.7440408,3.3782616,4.635654,-3.1575048,-5.494044,-8.327521,3.4347904,7.4942303,13.869739,0.3306271,0.56061786,0.90184927,1.2213373,1.5137974,1.745994,2.0135858,2.1635334,0.07283167,0.34289682,0.0,179.35744
1.3567515e-09,0.11712355,-16.61032,-13.270078,-3.550168,3.770067,0.6705529,2.8987398,2.6856937,-1.8903729,-5.9525166,-2.237127,4.958265,9.807355,0.33227888,0.5796512,0.9564406,1.2469035,1.5093321,1.7343525,2.0294325,2.1527424,0.097914785,0.27935886,0.0,179.35744
1.2625604e-09,0.10994533,-16.606096,-11.783055,-6.032791,9.266015,-2.1928341,2.4789884,3.3273213,-2.0233085,-9.19866,-9.4434,4.0355635,7.2588897,0.35372922,0.66312504,1.051212,1.3102397,1.5811844,1.8003484,2.0585444,2.1754887,0.14233908,0.24764438,0.0,179.35744
2.832022e-10,0.08318696,-18.825455,-5.7965035,-7.4255624,9.529058,-3.6737251,1.2536782,1.9698561,-5.840387,-13.567555,-16.607758,2.0830426,6.6549945,0.41852248,0.7559733,1.1293302,1.3611063,1.6708003,1.8660264,2.0831833,2.1873477,0.21003325,0.23823215,0.0,179.35744
8.311778e-10,0.11107361,-21.18873,1.7846111,-4.7805243,4.336346,-7.3856816,-1.5092586,-2.3429844,-10.19533,-15.253478,-18.462263,2.4245324,5.2402334,0.5059584,0.82343966,1.1507285,1.397853,1.7605625,1.9359194,2.1027043,2.211444,0.29042006,0.21540368,0.0,179.35744
5.4445812e-09,0.17647742,-23.802572,8.294557,-3.413418,-4.8704724,-7.8438993,-2.0911014,3.5602293,-8.064474,-5.551937,-10.108993,-0.49983087,3.2883637,0.57663673,0.8290858,1.1547104,1.3861518,1.7840995,1.9145217,2.1136808,2.1850474,0.35720763,0.1990729,0.0,179.35744
2.5267944e-08,0.28577703,-24.10288,10.932232,-2.184377,-5.9207,-5.8712916,0.19529088,7.762499,-4.1710954,-2.2924263,-4.6679025,-0.7066849,5.2883763,0.6007807,0.83327633,1.177084,1.402623,1.7823867,1.9237164,2.1232302,2.1922214,0.37292233,0.21926773,0.0,179.35744
3.638381e-08,0.35812032,-21.624502,9.7632,-3.956425,-6.1325474,1.7087173,1.1096622,5.8530197,-5.048634,-4.859757,-5.8835526,-8.141689,3.5917914,0.5751647,0.82845193,1.1797397,1.4047164,1.7755648,1.9266773,2.130068,2.2100708,0.32880023,0.3097246,0.0,179.35744
3.477001e-08,0.34710371,-18.883455,6.403876,-7.7118564,-2.7739236,4.4154744,-3.3206756,2.9296818,2.6757565,-11.152702,-12.431109,-10.930592,3.1274192,0.508303,0.80474836,1.161641,1.3890476,1.7570001,1.9145147,2.1213462,2.2082894,0.26503477,0.42049098,0.0,179.35744
1.5873914e-08,0.26371935,-14.598888,3.1599963,-12.769249,-2.4968693,2.5932188,-6.2981925,3.444064,9.052302,-9.930725,-18.876759,-12.8148985,3.5259097,0.41471758,0.7664485,1.1383909,1.3545548,1.733231,1.8794848,2.1070802,2.1903625,0.21245088,0.53570354,0.0,179.35744
4.430539e-09,0.18054648,-10.786137,0.86256385,-17.639938,-3.3719742,0.5147303,-3.8132064,9.066064,11.782369,-6.2655425,-17.341158,-7.3072624,5.609382,0.33078727,0.73614216,1.1188706,1.327229,1.7067095,1.8435751,2.0887978,2.1611977,0.16802661,0.62133497,78.53327,184.04431
2.9074668e-08,0.25685802,-8.292511,-2.4692988,-20.965734,-9.0433445,-2.119335,-0.24517083,12.802723,6.132999,-4.3641458,-14.832713,-3.8907163,6.4503045,0.27519408,0.7055268,1.0998263,1.3210987,1.68724,1.8204355,2.089737,2.1634898,0.12753098,0.7058037,156.08116,191.99995
3.1775752e-08,0.2839838,-8.177854,-6.642735,-22.776167,-14.823821,-2.1312747,1.7003783,13.220028,2.3773816,-2.964122,-11.705476,-4.3191705,4.6847343,0.2472871,0.6656727,1.0670615,1.3340906,1.6696754,1.8019953,2.0817254,2.169781,0.091266245,0.770261,233.2513,202.3128
3.965175e-08,0.35454366,-8.546781,-10.476894,-22.28618,-15.675757,-2.1130598,3.2248497,15.583683,1.5401825,-1.8072838,-11.657762,-9.68271,5.17456,0.24009155,0.62064487,1.0506507,1.319022,1.651587,1.7771143,2.0630944,2.1540644,0.074342705,0.7878118,232.08861,209.75676
1.9472273e-08,0.30344605,-9.023995,-11.85431,-20.333885,-14.514171,-1.6033968,7.410713,18.892624,4.203566,0.12691736,-10.114651,-10.670232,6.6368084,0.23887046,0.5908943,1.0532287,1.3126355,1.6314331,1.7690324,2.0325377,2.1345704,0.06708975,0.78654766,231.30363,215.14348
1.6790816e-08,0.27664125,-9.286775,-12.962735,-18.665749,-13.965515,-1.098775,9.354672,22.49497,5.4792037,-0.120487295,-9.423409,-9.376718,7.691401,0.24321908,0.5808061,1.0589743,1.2869638,1.6142603,1.7721573,2.0108392,2.1203241,0.0695074,0.80390686,230.696,219.03162
1.613229e-08,0.27390465,-10.853089,-14.040353,-19.203085,-18.347305,0.40307942,5.6094766,21.727041,6.765581,-1.2877055,-10.853177,-9.734359,9.397199,0.2489918,0.583266,1.0434222,1.2772007,1.5985562,1.7762066,2.0009704,2.1140735,0.069809616,0.8340459,229.88794,221.74568
9.451858e-09,0.2227694,-11.689122,-14.821468,-20.473158,-21.407679,3.5798495,0.7794345,21.325775,4.0116343,-0.28595102,-13.786593,-13.284133,9.436265,0.256138,0.6024208,1.0068314,1.2650081,1.5810162,1.7806164,2.0022297,2.113837,0.066485345,0.8563438,229.88794,223.78125
5.532647e-08,0.34771737,-12.638488,-14.955346,-22.891317,-22.216057,4.9741406,-3.01371,22.379606,3.15938,1.2238979,-14.594452,-16.23909,10.171075,0.2556,0.61338156,0.96903515,1.2508417,1.5697845,1.7713308,2.010788,2.1045523,0.05862798,0.7703808,230.49133,225.45879
6.3943574e-08,0.37530878,-9.895904,-11.560676,-20.40918,-17.519636,8.598695,-2.0393476,24.624578,3.9010594,2.1481898,-13.796433,-16.604715,11.151101,0.25160265,0.6191319,0.9413383,1.2396346,1.5548639,1.7642851,2.0092316,2.0964792,0.054094892,0.6164536,231.70879,227.02129
6.6926084e-08,0.40686896,-7.2564864,-7.0877843,-16.676825,-13.974177,10.788276,1.4673516,25.048666,6.922586,3.9130032,-10.313434,-16.543724,13.358551,0.2457143,0.6163632,0.9278266,1.2386669,1.5550274,1.7567688,2.003308,2.0925086,0.054397102,0.481153,154.94585,228.0507
2.335487e-08,0.30602732,-5.1081977,-4.301485,-11.700035,-9.833646,15.457936,6.7411942,26.526474,11.949626,5.41399,-9.267842,-16.47677,13.939293,0.24473691,0.61029,0.921763,1.2449039,1.5647317,1.7548119,2.0052412,2.0988405,0.055001512,0.45030507,77.77996,228.57964
1.4555218e-08,0.27764755,-5.455129,-5.0817494,-10.20991,-7.618645,16.287127,8.161076,28.677475,17.963392,8.205213,-7.4163833,-17.128496,14.393224,0.24329388,0.5992919,0.9182003,1.2639474,1.5798316,1.7575237,2.0155733,2.1090147,0.05349048,0.48210868,0.0,228.57964
5.5146916e-08,0.3723556,-7.0474763,-9.062945,-11.475989,-6.7067313,15.10347,6.121238,33.293335,23.88639,10.635831,-6.809011,-19.491823,12.391868,0.24119286,0.57984287,0.9197256,1.2711402,1.5844313,1.7585024,2.0235593,2.112151,0.04925959,0.58232206,0.0,228.57964
6.547824e-08,0.41609004,-8.213694,-12.474403,-13.492901,-7.2100196,7.533008,1.618688,33.23209,27.933676,13.625039,-4.8404207,-18.619667,10.677772,0.23493195,0.5545452,0.93813556,1.2751256,1.5757632,1.7519175,2.0162551,2.103286,0.045330916,0.6396339,79.459465,229.3962
1.2337713e-07,0.5144946,-7.8798523,-11.466237,-11.234233,-7.662031,-2.300462,-2.7830632,32.28274,28.79931,14.866628,-2.8644588,-19.15016,6.993899,0.23221518,0.5479153,0.96552664,1.2878534,1.5825343,1.7583814,2.0153348,2.115386,0.045633122,0.6639018,159.35313,230.93373
8.527229e-08,0.43389073,-7.6928,-7.063106,-6.865048,-8.310834,-12.688495,-6.3302274,27.741821,24.89028,15.357319,-0.98966074,-18.271366,6.093492,0.24116611,0.5620013,0.9986381,1.3080726,1.6126771,1.7717606,2.0186973,2.1209793,0.05681475,0.56330734,245.45454,234.56396
8.1234866e-08,0.42120364,-7.5211234,0.65628165,1.6228461,-5.1812015,-16.979996,-7.9998612,21.744703,18.851816,12.423583,4.11567,-16.721365,8.447452,0.27740267,0.6092288,1.0430051,1.3393797,1.6338024,1.7930193,2.024773,2.1431372,0.067996375,0.55555964,165.9951,237.37761
2.4153055e-08,0.32622716,-9.297794,6.2672253,7.3102565,-1.828972,-16.694431,-7.1680717,13.723641,15.118144,10.289954,12.020213,-8.176284,10.097755,0.3102117,0.67572564,1.1047243,1.3479859,1.641955,1.7845846,2.0189533,2.1376626,0.07857359,0.57193846,161.10143,238.26442
2.2197964e-08,0.31558508,-9.92498,11.868838,9.209864,6.092726,-13.435501,-5.5034523,5.871872,15.169395,7.545727,15.417203,-1.1472284,12.149497,0.3433044,0.7939818,1.1703221,1.3793715,1.6297436,1.7691041,2.0193768,2.1346073,0.102750085,0.5688372,138.28947,233.22655
3.66421e-08,0.35186705,-10.713309,16.97597,4.3457675,9.422368,-5.051669,-2.0835307,3.448249,13.920448,4.3122573,12.441817,-2.7636182,10.396081,0.38145122,0.9148679,1.2262694,1.4109759,1.6445284,1.7649597,2.0149548,2.1185887,0.14022364,0.5236649,138.28947,228.18866
2.973394e-08,0.30419752,-10.563546,18.214796,-2.548424,11.411929,2.2498634,2.2171583,4.8927226,13.586299,2.9695206,6.286041,-5.3458486,12.287623,0.41675565,1.012061,1.2667572,1.460663,1.6791235,1.7851909,2.0194304,2.1143582,0.17588396,0.48848167,63.289474,224.35663
3.086494e-08,0.31068215,-11.09533,17.552156,-7.153305,10.373679,11.890305,9.891896,8.922114,15.859019,4.5182023,1.8403679,-9.365845,11.726108,0.44236505,1.055266,1.288917,1.4851999,1.7235532,1.8156519,2.0189166,2.1152678,0.1982472,0.45048174,0.0,224.35663
1.1566062e-08,0.25273573,-11.063443,16.278416,-5.1013923,9.575147,15.172966,11.678829,11.680833,19.261906,2.3645124,-3.7519643,-8.608718,12.797707,0.4513092,1.0849446,1.3001499,1.5287894,1.7565264,1.8580728,2.030999,2.1635973,0.23360531,0.3811268,0.0,224.35663
1.250033e-08,0.26434612,-12.795232,15.586163,-2.2280605,7.816675,13.804284,14.328456,16.657705,18.352396,-0.6667926,-8.494582,-9.762418,13.960322,0.47105965,1.0783035,1.2944803,1.5175701,1.7730266,1.8757652,2.0375454,2.1588037,0.2979752,0.32986274,0.0,224.35663
