pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.151571e-08,0.2580209,12.2420225,-15.56203,9.837494,-11.851626,-0.02580293,-19.70468,-11.782926,-8.800041,-11.750186,3.2970715,-2.112939,9.401047,0.15497981,0.36721948,0.5681252,0.92954296,1.436195,1.7152826,2.0656765,2.5683777,0.022665458,0.55746895,88.85837,29.828543
1.7064274e-07,0.49148855,16.414948,-18.287697,9.812444,-11.55957,-4.8811355,-18.247065,-13.312096,-4.2156754,-13.172969,3.9621217,-0.81859463,11.219719,0.14421016,0.33632126,0.5307749,0.98844975,1.465723,1.7310275,2.0921044,2.5881052,0.022665456,0.56454337,142.68542,58.04276
1.6000762e-07,0.4552704,20.121176,-19.163635,9.146514,-8.859005,-8.050495,-14.6309595,-15.77461,-3.4109108,-14.289409,0.5400831,1.1299871,10.70431,0.13412835,0.31039926,0.50092894,1.0305351,1.4637498,1.7758387,2.1214252,2.6011064,0.020550014,0.56935096,146.70796,80.20906
1.5553499e-07,0.40825042,23.30565,-19.92721,7.7021713,-5.4563694,-10.488373,-13.34418,-14.773511,-6.0042953,-13.141118,-3.9290192,5.313097,7.304072,0.12895839,0.29189608,0.4865153,1.063219,1.46869,1.8165884,2.157962,2.6298292,0.018434571,0.5807965,136.85974,94.37173
1.500801e-08,0.25795415,24.544708,-21.718344,5.4567103,-2.2754185,-13.297671,-13.007943,-14.927264,-6.551939,-10.3937025,-2.544181,6.7637134,8.677665,0.1270287,0.27907705,0.4716555,1.0813745,1.4707613,1.8499261,2.18521,2.6591904,0.019341191,0.59348136,122.60379,101.42974
1.0106539e-08,0.21582524,25.545929,-22.140268,2.9783688,-1.506693,-17.028898,-14.48777,-13.140366,-7.3240905,-11.554169,-0.3391346,6.874513,10.643181,0.12653583,0.27103743,0.4580164,1.1069356,1.4600891,1.831709,2.145915,2.6218698,0.020852221,0.6104253,123.77249,107.01542
1.2039713e-07,0.40797624,25.318115,-22.266256,0.10549346,0.09058777,-19.194647,-14.572994,-15.519891,-8.89438,-13.88597,-3.3668385,3.4463074,9.174649,0.12405916,0.26431248,0.4484768,1.1042258,1.4467882,1.8077898,2.088748,2.5776083,0.022061044,0.601512,133.67766,113.68098
1.3249314e-07,0.44135222,26.161207,-20.87132,-1.445072,1.2114512,-17.54487,-16.458231,-13.430577,-10.650341,-13.486634,-6.6725974,2.4991093,7.513485,0.124318026,0.25866795,0.44330618,1.1027732,1.4390922,1.7851157,2.032735,2.5056882,0.02326987,0.57212156,142.41411,120.86426
2.4094697e-07,0.62313604,25.046473,-20.035782,-3.9014676,3.8876867,-13.982658,-18.282019,-8.11712,-10.818863,-8.147346,-6.0868,4.428991,7.714995,0.13088006,0.27786765,0.5439278,1.1271572,1.4341774,1.7764467,2.0484538,2.412558,0.025385313,0.5219379,96.615135,125.415855
1.3204979e-07,0.45426133,20.18321,-13.938106,-6.0678444,3.5937073,-7.4394383,-19.711077,-4.304683,-8.2965355,0.5498905,-2.4274328,6.3147926,9.636706,0.1430866,0.3133467,0.6502687,1.1372385,1.4218221,1.7782097,2.06983,2.323541,0.025687521,0.45537305,48.307568,127.36654
1.4731785e-07,0.48030913,13.303111,-8.813452,-8.86499,5.0686855,-0.45599556,-14.971919,-3.6752176,-2.925353,4.785463,-0.8479307,4.3588395,5.1326118,0.15978837,0.3646073,0.78020173,1.1237129,1.4017185,1.7249093,2.089122,2.2219439,0.024478694,0.41173378,0.0,127.36654
4.185239e-08,0.32949632,6.2645926,-0.61114615,-4.105884,6.109318,4.3533835,-8.930508,-8.604932,-2.5864203,4.963524,-4.151919,-1.5004863,1.3765653,0.16419278,0.4100385,0.78148866,1.0776187,1.368351,1.7339052,2.0745938,2.296897,0.022363253,0.43594775,0.0,127.36654
4.125411e-08,0.3218861,4.2508197,1.1174461,5.5022626,10.5851965,7.6141677,-2.0022476,-6.8962197,1.775126,6.7721076,-4.6794443,-7.0307097,-5.5704494,0.15841053,0.42705214,0.738132,1.0169514,1.3026887,1.6840453,2.0222576,2.2999475,0.019643396,0.5265977,0.0,127.36654
1.7464808e-06,0.69820637,3.6517065,0.43536377,17.803978,13.281133,10.503121,-2.2973,-4.501178,3.8342636,10.479702,-0.8526414,-8.8275385,-5.7524323,0.15067291,0.4198191,0.65973264,0.95232564,1.2366767,1.707498,2.0231807,2.4661698,0.014505893,0.55068654,0.0,127.36654
3.4703135e-06,1.1564945,5.6851773,-4.94356,25.283798,14.040379,15.0435915,-3.2639275,0.9214818,11.497467,14.525523,1.3917881,-12.909416,-7.838721,0.15020727,0.39067373,0.6038789,0.8985789,1.2628801,1.7144232,2.0770848,2.5472038,0.011483832,0.5079285,0.0,127.36654
3.737219e-06,1.4057325,8.207352,-10.059196,29.743597,12.199113,17.723078,-6.166483,4.292565,17.531952,17.616476,4.5766063,-17.437393,-9.024728,0.14302361,0.36111462,0.54924434,0.83414793,1.283489,1.7433939,2.076964,2.6000798,0.009368389,0.45235312,0.0,127.36654
2.1801277e-06,1.1373633,11.559512,-12.396545,31.71462,11.538632,18.105902,-4.768036,5.939592,21.326683,18.70125,2.3639996,-22.129242,-12.459881,0.13196886,0.3416344,0.51546365,0.8205239,1.3642839,1.7739286,2.1028683,2.6158617,0.010275007,0.4529737,0.0,127.36654
1.7331095e-06,1.0904537,14.074496,-13.7992525,33.028206,12.7316885,18.310339,-3.7964828,4.5995784,22.617043,18.391306,3.4511673,-23.90139,-14.504097,0.121048234,0.324495,0.48776007,0.81688935,1.3677883,1.7474293,2.0609725,2.5768216,0.011483832,0.47392228,0.0,127.36654
1.725526e-06,1.0877781,15.952542,-14.924649,31.268158,13.652588,18.136045,-0.8555297,5.040148,23.772093,14.423865,2.2545836,-26.353539,-14.850429,0.11752557,0.3168294,0.47448385,0.8428793,1.396512,1.7396699,2.068515,2.5948818,0.013599274,0.4665912,0.0,127.36654
1.5859978e-06,0.9911728,17.137321,-15.308734,29.5777,16.42929,15.142341,-0.14201404,3.0584147,23.297035,13.610593,3.2953568,-26.677195,-12.651427,0.1180917,0.3064516,0.4624374,0.8819358,1.3997679,1.7370981,2.076289,2.5917532,0.017830161,0.4683032,0.0,127.36654
1.3191262e-06,0.9573787,18.433247,-16.25748,26.900122,17.259506,12.420299,1.9413005,3.6422741,25.508604,14.353867,4.5501328,-26.342993,-10.999935,0.117266335,0.29703358,0.4495503,0.92463034,1.4010949,1.7442327,2.0757654,2.5993655,0.019643396,0.47363326,0.0,127.36654
2.3864297e-06,1.1523907,19.898026,-16.13328,26.389532,19.834137,8.65718,0.68993044,0.7125544,22.515265,18.105576,5.1935086,-22.79925,-8.536918,0.12279195,0.29032117,0.44804546,0.97713083,1.4141451,1.7499429,2.1013057,2.606167,0.018434571,0.49548486,0.0,127.36654
2.3424307e-06,1.0215936,20.824,-16.849733,25.569082,20.159763,7.0407615,2.2379715,0.13428815,20.840422,20.154291,2.346702,-23.297737,-8.700617,0.12211696,0.28787124,0.45845297,1.0215894,1.4315411,1.7738825,2.1331632,2.6192834,0.0139014805,0.5149562,0.0,127.36654
2.276585e-06,1.012312,21.457468,-16.080217,24.027954,22.071653,4.200743,1.9964776,-2.2120485,19.465979,22.987486,2.6851156,-21.82206,-10.19046,0.12380331,0.28221884,0.4573486,1.0309509,1.4352871,1.7741805,2.136336,2.6106563,0.009670596,0.530326,0.0,127.36654
2.0059126e-06,0.97895765,21.772224,-14.802278,20.685043,22.752268,2.4178665,3.5707436,-2.7085454,21.144934,24.805552,3.8506281,-21.193777,-14.006627,0.122586615,0.27850083,0.47193837,1.0468475,1.4453064,1.7961164,2.1668727,2.6451888,0.009972801,0.5349603,0.0,127.36654
2.0122345e-06,1.0319031,22.437483,-13.692734,17.458189,23.133581,1.2461962,2.1154377,-2.2862003,20.54642,27.38021,5.9429364,-17.558252,-15.907722,0.11991099,0.26879475,0.4470497,1.0111176,1.4111694,1.7649909,2.0709317,2.5644295,0.010275007,0.55096656,0.0,127.36654
1.3239261e-06,0.88508654,23.029623,-13.25779,15.814479,24.33132,1.1667348,2.5392406,-0.96645546,19.353937,28.887053,4.240259,-16.157557,-18.009607,0.11497403,0.26499933,0.44509217,1.0104209,1.4065332,1.7848525,2.0512486,2.5646212,0.011181626,0.5759887,51.943462,129.73853
2.7341238e-07,0.51721334,23.646082,-13.087555,15.369297,25.732721,3.5732048,2.427237,1.3565332,18.39372,30.574867,6.0562515,-19.424923,-16.54114,0.11184704,0.2622873,0.45255423,1.0347816,1.4354119,1.8112408,2.0903854,2.5970185,0.008461771,0.60927385,103.79547,133.86664
6.997513e-07,0.7733037,24.101313,-13.052352,14.314733,27.612106,6.392044,2.7780075,3.1967058,19.846294,30.30358,8.287194,-22.775711,-17.185839,0.10952892,0.25834635,0.4590191,1.0602089,1.4427603,1.8216019,2.0976713,2.614029,0.0072529465,0.6268496,154.3402,138.98503
4.7276887e-07,0.63014233,24.193602,-13.098122,12.770177,28.01632,7.8799267,1.8227057,2.8890846,21.405802,29.987555,11.276309,-24.661127,-18.045237,0.11129984,0.25565255,0.47931162,1.0989054,1.475956,1.8422145,2.1615036,2.6600072,0.006044122,0.6578641,152.94145,142.47414
1.6993672e-06,1.0203065,23.881721,-13.767956,11.167423,26.520521,8.3248,1.0934418,3.29097,22.34133,29.80945,11.095909,-23.772196,-17.204376,0.11707863,0.25093463,0.47443548,1.0987746,1.4727163,1.8441153,2.1339571,2.646783,0.007857359,0.662219,151.8008,144.8058
1.4351954e-06,0.93163466,22.825592,-14.238122,8.595433,24.155283,7.0278645,-0.37452486,2.7423143,22.769796,28.02862,12.389808,-24.108706,-16.727205,0.12670608,0.2491708,0.48614895,1.1190659,1.4966849,1.8664569,2.1602342,2.6846993,0.010275007,0.6507003,150.66911,146.27162
1.4488736e-06,0.9499905,22.07077,-14.97848,5.3772645,22.02774,5.4489093,-3.402016,2.1295376,19.982363,27.615034,12.010811,-24.253305,-15.6075945,0.13863553,0.24470408,0.4793419,1.1024417,1.4728905,1.8502651,2.0926635,2.617543,0.012994863,0.5744891,150.58661,147.35036
2.1639904e-07,0.51215893,21.423164,-15.786801,2.0402544,20.7013,2.0233254,-7.914356,-0.8117747,15.645036,26.208323,10.185048,-24.336184,-18.515423,0.15080398,0.24008168,0.48517442,1.1013895,1.4641021,1.8332983,2.0584524,2.588236,0.017830161,0.5598429,99.875244,147.83041
6.3113696e-08,0.3739128,21.045977,-16.938211,-0.8205929,19.21018,-0.13439356,-11.193513,-3.9425747,12.512338,23.498701,6.631044,-25.98585,-22.298416,0.16456668,0.23799098,0.50651866,1.1026818,1.4638892,1.8187504,2.053274,2.5706189,0.024478694,0.620591,100.12439,148.25275
3.1859418e-08,0.32126442,20.591284,-18.463314,-3.164766,16.219164,-0.89549726,-14.415044,-4.6868496,9.771233,18.22656,4.2400146,-30.932074,-26.61674,0.17176096,0.23754476,0.5312097,1.121349,1.4856076,1.820342,2.0747776,2.6001136,0.03112723,0.73521686,100.373535,148.63177
9.6246396e-08,0.46988913,18.305906,-17.46729,-5.6030707,14.17392,-2.1957395,-13.927765,-7.0193954,9.809484,15.212131,1.640777,-35.008125,-26.325792,0.17807116,0.25222778,0.6391298,1.1503257,1.4934694,1.8147885,2.0560596,2.5345428,0.035358116,0.81306124,152.1341,149.50735
8.038386e-08,0.34765422,13.682555,-14.700996,-7.340113,11.433034,-2.9304705,-14.908681,-9.06182,5.419455,16.963371,-2.1858597,-39.435093,-21.311058,0.18059604,0.2686934,0.737403,1.1563796,1.4858232,1.7883288,2.0275059,2.39577,0.037171353,0.8181134,154.23248,150.68864
7.189838e-08,0.3188279,10.045601,-11.459332,-7.608185,10.98405,-4.8067613,-14.434605,-11.712025,3.7184153,19.974802,-4.0832357,-37.94945,-17.855242,0.18717925,0.32203338,0.8285365,1.1690212,1.4634727,1.7750639,2.023013,2.3209078,0.03838018,0.72970515,154.2325,151.5746
2.983514e-08,0.26429203,4.578256,-8.132618,-6.7569594,6.6438756,-4.1257834,-14.586189,-9.074042,0.5515997,15.121602,-5.078155,-30.477386,-13.084724,0.2029951,0.39749107,0.8342009,1.1496516,1.4408845,1.715613,2.0122452,2.213774,0.035962526,0.6260476,152.7169,151.86018
4.5444295e-08,0.38588277,0.18618806,-5.9899,-4.2488675,5.5263276,-3.8711956,-13.40271,-5.50568,-1.0674745,6.646754,-4.889327,-18.439402,-13.189255,0.2283448,0.4856112,0.8457751,1.137452,1.4335328,1.6787964,2.0021238,2.1785076,0.03354488,0.51221067,100.95635,151.77336
1.252707e-07,0.5052554,-5.9582195,-2.7079582,-3.7144642,4.0039415,-5.8730817,-14.559169,-3.2684631,-4.3147635,0.45160425,-5.439862,-9.383704,-12.482433,0.25050065,0.53766924,0.8604498,1.1010038,1.4399499,1.6273179,1.9524012,2.0713744,0.032940466,0.48482493,50.244984,151.66953
1.5930569e-07,0.5518981,-7.759526,-1.7338976,-4.326496,4.7929153,-10.872012,-16.611204,-5.2848105,-5.3321033,-0.80730397,-3.3634844,-10.274231,-16.73261,0.25659323,0.5490462,0.869181,1.0786328,1.4504143,1.6473975,1.9346684,2.0966356,0.03686915,0.4707626,0.0,151.66953
2.3649402e-07,0.6459665,-7.5118923,-1.8608106,-5.461777,1.0575166,-15.914597,-18.238874,-10.254782,-5.5605206,0.8010939,1.562499,-15.153152,-18.340372,0.25261587,0.5291959,0.86974955,1.0626949,1.4405422,1.6710868,1.9301373,2.148327,0.04049562,0.48241425,0.0,151.66953
2.8038608e-07,0.6751092,-5.8089843,-3.725708,-4.6769843,-4.029483,-17.358215,-17.650717,-12.067544,-3.868726,0.7283185,6.9288764,-22.513494,-17.09529,0.24471752,0.5014834,0.8444014,1.0690669,1.4016157,1.6862564,1.956771,2.284869,0.038682383,0.48375908,0.0,151.66953
2.3594929e-07,0.60395676,-4.3926606,-5.895307,-2.0462399,-8.074923,-17.404882,-18.300508,-13.974444,-3.5139122,1.1461755,9.285346,-27.009035,-15.633148,0.2339962,0.46616054,0.7904585,1.0470146,1.3391978,1.6459036,1.9641595,2.291511,0.034451496,0.48869872,0.0,151.66953
1.5841563e-07,0.5089986,-3.2781162,-6.92847,0.32431507,-9.666975,-17.057808,-19.933332,-12.560242,-3.794419,1.6530056,9.841855,-28.612993,-14.011365,0.22238772,0.44254756,0.73231745,1.017621,1.2812976,1.6118151,1.9551277,2.3047497,0.03173164,0.49253908,0.0,151.66953
3.109727e-08,0.33900228,-1.8283463,-7.3840795,1.9347668,-9.17638,-15.908858,-19.683,-11.970548,-3.0360582,2.5214574,9.941954,-28.043516,-13.843338,0.21343166,0.42244336,0.6912487,0.9737904,1.2467054,1.6007808,1.931955,2.288233,0.03505591,0.49931744,0.0,151.66953
1.8470915e-08,0.24695815,-0.5020024,-7.9200196,1.8696424,-9.350551,-14.63622,-19.182592,-10.315028,-4.136807,2.7171934,11.551509,-28.071814,-14.510522,0.20833433,0.40943936,0.6690483,0.95053786,1.2250862,1.6054527,1.9151568,2.305133,0.036869142,0.50122076,0.0,151.66953
9.185562e-08,0.33882105,0.60753715,-8.625552,2.2553558,-9.053252,-14.12355,-18.10115,-10.530876,-4.757258,3.6917553,13.643806,-29.997826,-15.358471,0.20317501,0.4005588,0.655155,0.93394154,1.2190127,1.6064175,1.9132205,2.3275347,0.037775766,0.5010252,0.0,151.66953
1.5057837e-07,0.4583272,0.72866726,-9.363809,2.172575,-9.776935,-15.198964,-19.414251,-12.369739,-8.567677,4.002014,12.809457,-30.6573,-16.016272,0.20035513,0.39597082,0.65114063,0.92962474,1.2425779,1.6082991,1.9368753,2.3684933,0.034451496,0.50625426,0.0,151.66953
1.6815028e-07,0.5632923,0.954344,-10.367648,2.3506386,-10.702737,-16.304544,-20.278017,-14.608754,-9.6802635,5.3885303,12.929751,-31.081871,-17.627062,0.19947469,0.39730242,0.65110785,0.9377764,1.2787422,1.6400675,1.9782295,2.4609492,0.035358116,0.51098305,0.0,151.66953
2.46406e-07,0.61012226,1.3696524,-10.754765,2.7372997,-10.929196,-16.509146,-20.325912,-15.177756,-7.6435285,5.8517776,13.041274,-31.715408,-18.981829,0.19925801,0.3978773,0.65095013,0.9485338,1.2988147,1.6701058,2.015373,2.4896834,0.03354488,0.51211625,0.0,151.66953
2.073843e-07,0.5580702,2.082564,-10.969607,3.85909,-10.396485,-16.985312,-19.668747,-16.761192,-5.7561607,6.476996,13.476582,-31.396349,-19.653608,0.19553013,0.39188218,0.6425159,0.94475716,1.2848049,1.6552945,2.0072083,2.3962674,0.033242673,0.5081955,0.0,151.66953
1.9036405e-07,0.47238705,3.0107844,-10.329528,3.9023192,-7.7621303,-16.529385,-18.214144,-16.845205,-4.8753457,7.7305846,13.703448,-29.270498,-17.744213,0.19263649,0.38851985,0.6568634,0.97398454,1.3026694,1.6522349,1.9984522,2.305344,0.029918408,0.4882671,0.0,151.66953
3.948422e-08,0.33563593,-0.97386867,-6.943899,0.82726353,-7.1701674,-14.218941,-18.195503,-16.11572,-4.2422276,10.547469,6.086597,-23.30895,-16.627111,0.23377717,0.47795177,0.75084513,1.0571734,1.3636923,1.6625218,2.0101178,2.269283,0.037473556,0.46129796,0.0,151.66953
5.6477905e-08,0.3627769,-7.067597,-4.8209,-4.70989,-4.884912,-10.740512,-12.842259,-13.454926,-8.519826,12.322852,-1.6445249,-18.13754,-11.401149,0.27611187,0.55603766,0.84855515,1.1147357,1.4303666,1.6521422,2.0365086,2.2283583,0.051979452,0.46786952,0.0,151.66953
1.4148027e-07,0.5320117,-12.274597,-4.718717,-10.891113,-3.176314,-10.160554,-9.064973,-12.611844,-17.773415,15.276448,-11.109424,-15.571335,-4.444219,0.31467423,0.62906176,0.9211728,1.1440663,1.46104,1.6348386,2.060732,2.2137501,0.067996375,0.5303829,0.0,151.66953
4.886471e-07,0.73991865,-12.664974,-8.363807,-14.669384,-0.060548265,-9.990602,-3.068126,-13.039754,-29.213987,17.347769,-12.259975,-12.815501,4.6942945,0.30412713,0.59906656,0.9077635,1.1079053,1.453174,1.5873433,2.0670314,2.1665018,0.07615594,0.60351354,53.02225,152.28596
6.750068e-07,0.8604968,-12.254287,-11.422775,-17.282194,-0.099094234,-9.358945,-2.9363244,-16.67244,-35.533306,18.083042,-12.312291,-11.396602,9.044681,0.29070592,0.5955921,0.89406615,1.1284746,1.4509324,1.6165282,2.0736887,2.2222621,0.077364765,0.65319526,109.00408,154.10461
7.4174477e-07,0.90232015,-11.553791,-11.319467,-16.660988,-0.3107051,-5.135118,-1.8841225,-19.657297,-36.1984,16.905966,-11.903979,-8.02261,10.348324,0.2784393,0.58978367,0.8805368,1.1304156,1.44559,1.622674,2.0735931,2.2383566,0.07555153,0.6179588,170.6091,158.23073
3.8949233e-07,0.67990303,-11.09682,-11.001437,-16.286917,0.32906064,-3.1526012,-2.5091727,-20.512018,-35.66011,16.178331,-14.156189,-8.53233,7.994726,0.27276883,0.58846265,0.87289786,1.1282796,1.4450022,1.6284795,2.0636976,2.2417037,0.067996375,0.5777769,117.58685,161.74042
1.772802e-07,0.51169103,-9.846303,-9.8343315,-14.453933,2.1142797,-2.2332363,-1.8956264,-19.699854,-35.511154,15.390083,-16.533754,-9.02189,7.2960076,0.27089068,0.5797219,0.8658076,1.1069918,1.4365839,1.6150355,2.0519216,2.214319,0.06013901,0.5175435,61.605022,164.04788
2.5389049e-08,0.29697332,-9.353187,-10.137447,-13.783439,3.1798239,-3.6471996,-2.151283,-18.216602,-36.689877,14.720805,-17.29846,-9.9237175,7.434816,0.2693058,0.5629208,0.86198837,1.0811952,1.4259896,1.5928268,2.0457802,2.1847985,0.055605922,0.5097403,0.0,164.04788
5.1843898e-08,0.35029563,-9.340549,-10.836215,-14.021222,2.9846928,-4.4248466,-1.5936896,-17.129694,-36.684357,15.802745,-16.497812,-8.964651,8.961762,0.2687801,0.5555292,0.8579006,1.0771937,1.4170684,1.590702,2.0462334,2.1893756,0.060743425,0.5270117,0.0,164.04788
3.9764117e-08,0.29154733,-9.330822,-11.940022,-15.775929,0.6909122,-6.474768,-2.782569,-18.202946,-38.32744,16.978607,-16.883278,-10.303892,9.986538,0.26666522,0.5438788,0.85439587,1.066358,1.4097112,1.5762286,2.0415611,2.1822789,0.06557873,0.5702276,69.06315,167.643
1.8806436e-07,0.5043867,-8.988021,-11.795653,-17.308626,-0.44493613,-7.996933,-2.0537565,-18.630646,-38.828033,18.681715,-16.842146,-10.947308,11.997373,0.26599166,0.53397256,0.85491043,1.0632914,1.4048486,1.566964,2.0310795,2.1804311,0.06890299,0.59818286,140.28381,174.47388
1.609867e-07,0.44898012,-9.212825,-12.564155,-19.064837,-3.4432423,-11.480945,-1.953578,-20.139688,-40.563557,18.77246,-16.902441,-13.669507,11.617007,0.26620623,0.5326688,0.85704964,1.0728345,1.4015318,1.5743395,2.0278196,2.215038,0.06527651,0.6113932,215.6038,184.75635
1.8327181e-07,0.53081375,-8.517825,-11.878146,-18.289818,-3.034423,-11.893252,-0.23575751,-18.180237,-38.276775,21.234024,-15.681163,-11.747246,12.723554,0.26557007,0.52441376,0.8520945,1.0658523,1.3979334,1.5616091,2.0206048,2.2092893,0.061952252,0.6060241,241.2784,198.88686
1.2049158e-07,0.49115312,-8.638715,-11.986969,-17.772173,-3.9565227,-10.31336,-1.1967522,-17.147705,-34.634544,19.861872,-16.570578,-11.272171,10.915467,0.27792904,0.54432565,0.848365,1.107068,1.3970833,1.5717554,1.9825915,2.2098837,0.057721365,0.55120534,281.01535,219.41899
1.1154182e-07,0.43776408,-11.893468,-8.784829,-14.69711,-7.589312,-2.284769,-3.5130596,-15.201859,-24.056305,11.436763,-12.555694,-9.643601,4.528051,0.3279169,0.5852175,0.8896551,1.1825268,1.4020265,1.5903145,1.9348959,2.1493342,0.08159565,0.48180047,205.69536,236.49947
2.8281718e-07,0.57016873,-15.784938,-5.282512,-14.875175,-12.706525,2.9265049,-8.653325,-15.615433,-18.723543,1.199078,-7.924216,-10.534363,-2.9398715,0.38744736,0.6352636,0.95352477,1.270774,1.4138803,1.6133028,1.9017367,2.0957305,0.12058023,0.44592133,110.95762,246.1368
2.7610875e-07,0.56482834,-18.95592,-3.2768872,-16.262026,-15.847676,5.034879,-12.869222,-14.947396,-16.702675,-5.2388864,-1.5142574,-9.311904,-6.710987,0.42755008,0.68916446,1.0347915,1.3321693,1.4308678,1.6713953,1.9171124,2.142969,0.16681777,0.3944284,0.0,246.1368
3.070268e-07,0.6661683,-18.369097,-3.1385968,-17.991186,-13.508446,4.4907303,-15.120849,-16.948488,-17.663328,-4.718805,0.6962678,-8.752012,-5.5423794,0.42538658,0.69255835,1.0600158,1.3309473,1.4433492,1.6802644,1.9315137,2.1536872,0.17890602,0.34350753,0.0,246.1368
1.7156167e-07,0.58138317,-17.282766,-5.442902,-15.124412,-12.731496,3.0486329,-13.183942,-17.947975,-13.822114,-4.374783,1.0436764,-7.3648486,-4.3565173,0.4139631,0.6792279,1.0619713,1.3301264,1.4451041,1.7013464,1.9369208,2.1785624,0.17044425,0.29708657,0.0,246.1368
1.01577484e-07,0.4788693,-16.976122,-7.793619,-9.877721,-13.492043,1.8626741,-11.903037,-22.36979,-9.684422,-3.4083164,-3.3401403,-7.275749,-4.33798,0.3987886,0.62576777,1.0359832,1.3209938,1.4405775,1.655932,1.9239804,2.0867016,0.15533394,0.33532718,0.0,246.1368
3.523768e-07,0.630784,-15.035357,-9.90691,-4.5990343,-13.713105,-0.46850124,-11.346391,-23.92246,-7.2793307,-1.5390424,-5.589026,-4.2835736,-4.456471,0.38346615,0.5921791,1.0065646,1.3317778,1.4324962,1.6391922,1.9227382,2.0766232,0.14445452,0.41527316,0.0,246.1368
