pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-25.308212,-11.383663,-9.130014,5.471296,8.189048,1.4202389,-9.782819,-1.8162273,-15.908795,-13.596591,12.362462,8.381852,0.46014595,0.82822084,1.2411958,1.5686449,1.912526,2.2279165,2.494366,2.7183506,0.82653373,0.38251793,0.0,0.0
0.0,0.0,-21.152367,-10.172579,-7.2454147,10.182797,12.636146,1.5665363,-9.148713,1.9627529,-17.961645,-13.338929,13.855271,10.030374,0.4143623,0.80402404,1.2217797,1.5561539,1.9055055,2.2329147,2.48874,2.7163188,0.68842554,0.44394994,0.0,0.0
0.0,0.0,-16.149385,-5.4044766,-4.2722487,14.539443,16.966223,5.641416,-6.12476,9.59651,-12.348104,-9.2933,17.005087,13.01703,0.36704946,0.7793982,1.2031053,1.5514678,1.8968223,2.2232816,2.4803343,2.72814,0.48896948,0.4998641,0.0,0.0
8.3466444e-14,0.0034871344,-12.168793,-2.3880231,1.11927,20.057482,24.986198,11.949237,-4.5430064,15.26975,-6.372509,-3.3097544,19.801283,17.017511,0.32584658,0.74825126,1.175728,1.5379772,1.8901005,2.2114327,2.4805143,2.733097,0.2719855,0.55374473,151.5464,37.8866
1.4189296e-12,0.011498466,-11.244744,-3.370532,1.3027937,18.934452,27.772543,12.281922,-8.997575,15.450919,-3.68157,-0.7520587,21.040344,16.7765,0.3096619,0.7093721,1.1555451,1.5390099,1.8849354,2.206143,2.4836571,2.730502,0.1683288,0.52505624,308.08884,105.43716
1.9614713e-12,0.017612742,-10.818321,-7.2508163,-0.9811943,16.625776,30.164291,9.570843,-12.412849,14.564219,-6.5029984,0.09881846,18.936079,13.961366,0.30115378,0.6720033,1.13417,1.5266051,1.8806914,2.2098339,2.4890482,2.7265213,0.14596555,0.5411632,308.08884,172.98772
1.91974e-12,0.01695808,-9.555894,-8.677237,-3.6867561,15.080716,30.448212,8.416233,-13.20491,12.595688,-8.273881,-3.418462,14.634087,12.697911,0.29004094,0.64697903,1.1174244,1.5133687,1.8643975,2.2126496,2.4850466,2.734453,0.12783319,0.575606,257.2274,210.93526
1.3354748e-12,0.015688015,-7.85644,-9.113579,-6.556768,11.757462,28.831465,7.6826777,-11.731988,13.977127,-8.50459,-2.8798256,12.505549,12.043564,0.27693984,0.63300943,1.0986086,1.5011033,1.8561455,2.2125328,2.4838927,2.7383597,0.09851918,0.6580577,201.36987,225.43156
1.5441311e-12,0.016315006,-7.281264,-10.071944,-9.621501,4.8681073,26.284988,7.638911,-13.370473,13.72067,-5.9617996,-0.111902036,11.532718,14.458511,0.26919127,0.61745834,1.0838027,1.5087228,1.8529967,2.215572,2.492509,2.7391126,0.07494711,0.6933711,301.71234,244.50175
1.5858625e-12,0.016969666,-7.379309,-12.548749,-14.432952,-4.967753,21.802938,7.471714,-16.277016,14.034442,-5.1037464,0.5144064,14.019053,15.673282,0.2648327,0.60342795,1.0728145,1.5209543,1.8625244,2.2125885,2.497703,2.7314148,0.08280447,0.69678146,301.0274,258.63315
9.181309e-13,0.013715535,-6.66337,-12.261233,-16.610418,-11.849422,21.119452,8.508109,-15.887044,10.611871,-6.7056565,1.6910506,15.482643,18.01786,0.257516,0.5993729,1.0706102,1.5240837,1.8629948,2.210621,2.4908247,2.735732,0.08552433,0.69525343,299.67133,268.89267
5.007987e-13,0.012259777,-5.095642,-10.440954,-18.269184,-15.824219,20.541876,8.998035,-13.508389,7.8626003,-10.003117,4.1211643,18.649231,15.946565,0.24538743,0.5974248,1.0579705,1.5242838,1.8624023,2.2147346,2.482411,2.7296922,0.084013306,0.67461294,297.98657,276.16614
6.260042e-13,0.013363083,-2.194689,-7.371477,-17.55213,-17.660583,22.026007,8.696117,-11.170094,5.972875,-12.552063,8.769364,19.278196,11.70383,0.2341708,0.5872619,1.0407296,1.5229745,1.8538991,2.2199993,2.481172,2.727208,0.08612874,0.688252,296.6443,281.28568
6.260042e-13,0.013363083,-0.5278573,-6.999644,-18.017672,-20.976763,23.00593,8.6245165,-11.185039,5.250838,-12.785358,12.653168,21.02516,8.02112,0.2248528,0.56457204,1.0191909,1.5185539,1.8462399,2.2255352,2.4864824,2.7161818,0.0988214,0.7030544,295.97318,284.95755
1.6276016e-12,0.016088905,0.95331,-5.3524737,-18.512604,-23.45089,24.739618,10.858909,-13.204941,4.853358,-13.212166,16.194523,21.152298,3.9293349,0.21673144,0.5415895,1.0085584,1.5049134,1.8420534,2.2154768,2.4875908,2.70702,0.10456332,0.749034,295.64432,287.62924
1.5023962e-12,0.014985601,0.92220277,-4.772823,-21.447851,-27.408007,25.749735,11.280324,-16.137438,3.5010264,-13.34436,15.224507,21.064669,1.0499964,0.2109736,0.5236873,0.98951703,1.4935278,1.8399516,2.2028534,2.4903295,2.6999652,0.103354484,0.80830246,294.98657,289.46857
3.9646346e-12,0.02122051,0.47754395,-4.327219,-23.867287,-32.151455,25.877983,12.300141,-19.733288,2.077082,-13.498706,12.872833,18.535894,-2.9197674,0.20982598,0.51209563,0.95886403,1.4941496,1.8311208,2.1861584,2.4933653,2.7031279,0.09700816,0.8672948,294.32886,290.68362
9.473491e-12,0.026289374,-0.49626827,-5.340626,-25.591988,-37.27401,24.973043,10.570435,-22.231833,2.6256742,-12.165479,8.242738,15.500996,-5.5793204,0.2153436,0.50922376,0.91810876,1.4937383,1.8077197,2.1679833,2.4890068,2.716645,0.0936839,0.89927095,294.0,291.51273
9.43176e-12,0.025634712,-0.76132447,-6.2023773,-25.525251,-42.162197,21.676725,9.17985,-23.730783,4.381973,-13.640491,7.755572,11.117963,-9.2134695,0.22277074,0.512446,0.8794443,1.4866986,1.7833867,2.151104,2.46983,2.7307203,0.09005741,0.91011125,294.0,292.13455
1.097591e-11,0.02712065,-0.5347658,-6.390039,-24.376703,-44.997387,18.303347,5.7310753,-23.60464,7.897902,-13.877328,5.9828773,8.980543,-9.6634035,0.2267123,0.519563,0.8482635,1.4734589,1.7642843,2.1374803,2.446912,2.737023,0.08552433,0.91081876,294.0,292.60092
6.218252e-12,0.023199514,0.47019008,-5.3924465,-23.235521,-47.682156,18.490717,3.2077572,-21.942896,13.636031,-15.890508,6.2747803,7.486523,-9.197606,0.22607236,0.52410156,0.8291041,1.4704484,1.7453551,2.128425,2.435019,2.7378187,0.077062555,0.9075024,294.32886,293.03293
8.722265e-12,0.030089132,1.7417034,-3.4747114,-21.706598,-49.28623,18.767336,3.2752135,-20.592709,16.84204,-14.605324,4.1789045,7.7287602,-7.8049064,0.22000714,0.5260226,0.82443935,1.4673613,1.7239641,2.1129353,2.4299707,2.7402623,0.067996375,0.910484,295.3199,293.60468
7.1781144e-12,0.02860319,2.366357,-2.6031547,-21.838425,-52.405262,18.755856,5.3478494,-20.865227,15.2419615,-15.959371,3.11174,4.859623,-7.728949,0.2097627,0.5239629,0.8289556,1.4778992,1.7004801,2.1013486,2.420949,2.742897,0.061045635,0.92014956,296.3109,294.28125
5.8426514e-12,0.0261854,2.4208968,-3.335022,-22.702461,-55.797043,15.011683,6.9021587,-21.082537,9.536836,-17.222174,2.4442255,3.2937725,-8.924496,0.19582327,0.5175357,0.8337652,1.4874462,1.6863698,2.0920699,2.4039342,2.7495706,0.059232395,0.9327593,296.63977,294.87088
5.3835647e-12,0.025622366,2.8905716,-4.295235,-23.347311,-57.17503,14.5827675,9.624016,-19.135849,4.790678,-15.673541,1.7777854,0.61647093,-10.783778,0.18224847,0.504339,0.8434897,1.5049466,1.6793467,2.0863984,2.3918312,2.7521675,0.060441222,0.9362058,295.6531,295.06644
5.0080257e-12,0.02516783,3.5471523,-4.6082406,-24.160517,-56.54128,12.996903,11.795631,-17.9408,0.8923771,-12.277595,3.159651,-1.4112285,-12.685353,0.17421384,0.49858224,0.8785483,1.5013596,1.677147,2.0617375,2.3658397,2.7520962,0.053188276,0.8865816,293.69284,294.72305
1.1810504e-11,0.03189951,-0.0117708845,-2.3606317,-29.688148,-50.42924,3.4524505,7.441115,-23.485924,-6.967642,-10.365975,0.1498278,-3.1141465,-13.744464,0.20615743,0.6443274,0.99629027,1.4590398,1.6705879,2.0086687,2.2577035,2.5875404,0.060441226,0.78713655,292.3041,294.11832
2.8503795e-11,0.04044658,-5.699126,2.0733216,-32.76538,-38.963818,-10.682521,-2.3359716,-28.271751,-14.72258,-7.9465804,-1.2125387,-0.889324,-13.169625,0.26067266,0.7959347,1.1078311,1.4134907,1.6559429,1.9499418,2.14682,2.3974972,0.089453004,0.655658,295.4025,294.43936
4.206732e-11,0.047969595,-12.025002,5.4652367,-34.41354,-26.747162,-23.033537,-8.68078,-31.46781,-16.683334,-5.341945,-4.546091,3.5647144,-10.878898,0.33102992,0.93697745,1.1894387,1.3842283,1.6487156,1.9046258,2.0614045,2.2091131,0.13961922,0.5289269,198.37172,295.0811
4.8411417e-11,0.050673675,-14.356921,4.842972,-32.66251,-19.924635,-24.18247,-11.871236,-32.455914,-15.249634,-3.4273522,-4.77965,3.2537823,-8.957536,0.3585612,0.93110996,1.1795729,1.4109482,1.6500705,1.8997084,2.0663073,2.2107093,0.1683288,0.48240754,101.102745,295.9038
3.1300733e-11,0.04153345,-14.291229,2.3796465,-34.603046,-18.633669,-20.000135,-11.799367,-36.16217,-11.327437,2.1884568,-1.1716871,-4.4279757,-8.843617,0.35005704,0.90632015,1.1644386,1.4346395,1.6608545,1.8917465,2.0791664,2.2219303,0.17014204,0.47747397,0.0,295.9038
8.588875e-11,0.0510542,-12.360642,-1.7076792,-32.936108,-18.649271,-16.194304,-15.8569975,-38.366344,-5.7247734,3.0010316,-2.1337485,-11.25735,-5.329763,0.3114196,0.8463896,1.1421684,1.4452409,1.6618105,1.8864918,2.0918357,2.2389028,0.1335751,0.4597989,0.0,295.9038
7.854325e-11,0.047787372,-8.871099,-5.4870896,-25.36825,-20.658098,-14.093407,-19.217428,-37.51417,-0.15967529,3.2035198,-3.9176304,-14.381803,2.5294466,0.28038746,0.72985,1.0880214,1.4218768,1.6543814,1.8940567,2.1002882,2.2838635,0.09035963,0.40970206,0.0,295.9038
1.405177e-10,0.06475682,-6.2168,-11.251231,-12.995282,-28.214935,-17.703283,-18.89874,-31.549292,4.0679317,-5.0088573,-7.621199,-11.044953,11.767762,0.26810524,0.60967875,0.97599775,1.3867792,1.6222649,1.9177632,2.1118019,2.4081056,0.051375043,0.3777528,0.0,295.9038
7.1907064e-11,0.047075253,-4.3022237,-15.207825,-2.7651227,-35.44724,-23.150726,-20.262367,-23.180994,2.5395384,-12.713063,-8.259953,-9.55929,14.849247,0.2706848,0.5184004,0.84444207,1.3484101,1.5890594,1.9452133,2.133849,2.5509346,0.03807797,0.42018232,0.0,295.9038
7.737395e-11,0.049652416,-4.895147,-18.4927,2.7345612,-41.242596,-30.951172,-16.172674,-9.207225,1.8390208,-18.285078,-6.281199,-6.171698,15.451711,0.27316812,0.47822022,0.73948383,1.313064,1.5392252,1.9375192,2.17121,2.6414778,0.038380176,0.48729825,0.0,295.9038
2.6792795e-11,0.039996084,-5.5099335,-19.527325,5.882047,-42.95641,-35.903366,-16.244066,-2.1464183,-3.713281,-24.250372,-7.5489144,-5.4376435,11.566635,0.2792746,0.46111503,0.6927349,1.297326,1.505221,1.9244795,2.1998386,2.670786,0.042611063,0.53400964,82.58427,291.89124
5.700786e-11,0.052127887,-6.524734,-20.29995,7.465574,-45.014988,-37.376087,-10.297688,-1.0242883,-6.97745,-26.757162,-3.4876173,-3.5390081,6.6781573,0.2908051,0.45854807,0.6747835,1.2897291,1.4647442,1.9030409,2.2099524,2.6588993,0.04351768,0.5621374,165.40182,284.92752
4.5823335e-11,0.04359822,-7.3185253,-18.79197,9.309138,-44.16278,-35.2961,-5.8334413,-5.784975,-8.936662,-26.717651,0.57235193,-1.8142296,0.77099925,0.31478074,0.4669917,0.7011052,1.2930392,1.4562596,1.8861908,2.1760879,2.6032455,0.045633122,0.5877088,248.68861,275.8678
3.4304982e-11,0.036087286,-11.43689,-16.32642,4.9116383,-39.44363,-32.58959,-2.9956741,-10.540124,-8.747193,-23.582838,-0.45535278,-0.55293864,-4.24503,0.34647647,0.49552396,0.78989744,1.2914872,1.4932522,1.8586727,2.1393623,2.4409049,0.05621034,0.58120614,250.1071,269.4276
9.223158e-12,0.028405966,-15.798436,-14.069034,0.9968435,-32.569492,-30.168676,-4.1103673,-13.136742,-7.9181294,-18.750694,-3.0033014,2.5368311,-4.2321286,0.37679625,0.5208435,0.8775008,1.2875422,1.5436783,1.82997,2.107619,2.2951767,0.07524932,0.597353,252.51337,265.19907
4.2525827e-11,0.0426311,-18.506796,-13.765914,-1.7713842,-28.175797,-26.75515,-7.073463,-19.148668,-10.585456,-13.348793,-9.465671,2.84491,-2.7975323,0.3898755,0.5278278,0.89853805,1.2817519,1.5651759,1.8148876,2.092213,2.2426438,0.084617704,0.6145726,253.73445,262.33292
5.4545164e-11,0.050322335,-17.128916,-16.36048,-1.2081276,-29.350763,-25.435297,-7.1868877,-21.498316,-11.835649,-8.229855,-6.706283,1.7526144,1.4002498,0.3843607,0.51272154,0.84328127,1.2704053,1.5280075,1.8058457,2.0829878,2.3519287,0.080386825,0.6869569,265.70157,263.17508
5.6548644e-11,0.051369652,-14.708744,-17.92005,-0.5697625,-32.436382,-26.306616,-9.838664,-25.570175,-16.429312,-10.019451,-7.7581315,-6.1338944,-1.9374809,0.36482772,0.49567083,0.790981,1.265435,1.4817199,1.7887007,2.0721958,2.496092,0.06285887,0.7382963,276.4476,266.49323
5.5840332e-11,0.051236827,-13.127841,-17.62684,0.9182909,-33.974987,-31.73284,-14.2016535,-23.29496,-16.211557,-9.803584,-3.4295852,-12.645381,-8.500829,0.34645092,0.4868797,0.7710409,1.266322,1.4628345,1.7473453,2.0620666,2.5737836,0.053188276,0.76867104,274.99057,268.61755
1.2983435e-10,0.06327731,-11.687768,-16.457008,5.448583,-34.15024,-35.642925,-19.97753,-24.639877,-15.670718,-11.36391,-0.49485287,-17.670462,-13.263318,0.32590207,0.4810908,0.7552445,1.2866794,1.4690131,1.7121929,2.0458362,2.5954616,0.045330916,0.77183217,261.83826,266.92273
1.2399134e-10,0.059367653,-10.490598,-13.946861,9.95008,-36.155483,-38.535137,-21.971992,-26.222551,-15.362145,-9.8741865,3.0750484,-17.640285,-12.358922,0.3119726,0.47919917,0.73961973,1.3142915,1.487017,1.6966921,2.0247695,2.5955718,0.040193412,0.7728273,248.222,262.24756
2.0491109e-10,0.06876045,-9.192967,-11.257779,11.545349,-39.859592,-38.381786,-21.72447,-27.815157,-17.92563,-10.50994,5.400692,-16.261292,-8.60148,0.29480025,0.48585308,0.72398424,1.3415685,1.498206,1.7022032,2.0128038,2.6138287,0.036264732,0.77447456,246.84033,258.39575
1.5449578e-10,0.062386435,-8.505439,-7.2669277,11.050803,-44.05811,-37.4712,-20.852818,-31.542868,-22.395365,-14.360367,1.8158125,-13.3583555,-5.9067383,0.28084907,0.4984707,0.7354784,1.3587266,1.505978,1.7151669,2.0080025,2.6263206,0.032940466,0.7660492,245.23824,255.10638
1.5420358e-10,0.062077608,-8.978759,-4.464397,9.076083,-45.104176,-36.796566,-19.120531,-33.75149,-26.100039,-15.095927,0.59104854,-9.585388,-4.4072227,0.27155995,0.5094771,0.7505775,1.3572707,1.5114292,1.7160257,1.9848248,2.624563,0.03414929,0.7520239,243.87701,252.29906
1.8412578e-10,0.06427621,-9.763123,-0.18887997,8.864534,-44.591248,-35.520638,-17.463533,-38.01715,-34.219315,-18.569494,0.5895478,-8.551944,-2.7492478,0.27550003,0.52164775,0.79304886,1.34704,1.5209631,1.7195735,1.9727306,2.590779,0.036264732,0.6782041,242.53809,249.85881
2.0349013e-10,0.067190655,-10.637568,7.4458485,10.02223,-33.014545,-27.305702,-8.041503,-27.21869,-26.533716,-5.776235,6.2424664,-3.2805254,2.7145147,0.27728602,0.57016253,0.84857845,1.2980249,1.5056463,1.7228361,1.9626089,2.462886,0.036869146,0.6102309,258.24503,251.95537
2.8895994e-10,0.08544145,-9.695882,17.38035,13.168324,-18.150118,-16.81083,1.7440201,-12.110446,-16.722696,4.768133,6.567969,-1.0081619,9.160658,0.2631599,0.61691374,0.89639145,1.2559999,1.4837914,1.7296124,1.9828591,2.3285563,0.032336053,0.5701406,177.25269,254.81378
7.518193e-10,0.10303428,-8.485896,20.267807,18.887335,-2.650254,-6.5159726,14.107343,4.645823,0.3760055,13.929706,4.575676,6.6653314,13.587268,0.22357012,0.6507608,0.92334086,1.2301439,1.463274,1.7486668,2.0034056,2.2661774,0.020550014,0.5807762,216.43462,266.75308
1.0034416e-08,0.19244702,-5.4700184,16.936892,23.29956,0.1946752,-3.3208122,14.624782,5.863767,5.134821,8.658362,4.586459,8.282219,8.784755,0.1984673,0.6123717,0.8868773,1.267908,1.4677558,1.7788504,2.0356078,2.3488457,0.011786039,0.5973794,229.1731,278.89218
1.18890355e-08,0.23549764,-2.4604414,11.530968,24.911303,2.4081852,0.8523986,13.246736,7.3150716,11.690766,2.9566429,4.979818,10.60973,3.9697845,0.1670007,0.57266825,0.8471406,1.309546,1.475267,1.8429555,2.0822847,2.4912045,0.00543971,0.5452599,331.26944,291.98648
1.1292965e-08,0.2003689,2.8677342,10.311806,23.197733,6.6605763,3.2866583,10.856181,8.71659,10.994849,-0.35008156,1.4407806,7.1792846,3.3664787,0.12893015,0.5372923,0.83418065,1.3254415,1.5078363,1.9120351,2.1619911,2.6281512,0.0042308853,0.5185231,211.75725,296.73685
3.985185e-09,0.1584846,8.421406,10.629437,20.990438,6.369116,-0.04526329,12.4758005,11.889964,8.943935,0.7914317,-6.762764,8.5237875,9.87069,0.0825573,0.50377107,0.83581233,1.3038284,1.5417002,1.9779581,2.2657964,2.7306087,0.0033242672,0.57316613,102.096344,297.69208
3.3886138e-09,0.15106392,14.135417,9.629773,16.366322,1.5820855,-7.890629,10.156469,9.202825,5.4420896,0.5328029,-10.077584,9.505103,16.43419,0.0588018,0.45463094,0.85257787,1.2833515,1.5811596,2.0240822,2.3659503,2.7858322,0.0039286795,0.6756198,131.25002,305.6969
3.452758e-09,0.16280489,17.907099,8.900456,9.911175,-3.8035185,-18.449028,4.3456516,5.343947,4.9453597,-0.055511713,-9.123656,11.122913,19.05665,0.06284347,0.3980228,0.8649416,1.2833395,1.5930597,2.0451777,2.4252396,2.8008773,0.0066485344,0.7425377,251.2548,316.89407
1.6742546e-09,0.12926033,20.194077,10.316673,5.543369,-1.7550068,-20.978575,-5.9710555,1.7135891,4.402888,-2.4279711,-3.9271328,14.002109,16.077929,0.06556163,0.36177447,0.89940405,1.2951747,1.6072539,2.0584323,2.4439142,2.8028653,0.009066183,0.71771485,338.01346,322.17392
4.789728e-10,0.09855807,21.606775,12.924136,5.235584,2.4266472,-21.84848,-14.428103,0.83102006,5.411743,-3.5818856,-1.6194569,16.255259,15.425751,0.063439615,0.34103596,0.92755014,1.3050289,1.628406,2.0548127,2.438125,2.8004055,0.010577214,0.7056733,284.92685,312.86215
1.2641812e-09,0.12748504,22.907234,16.106474,6.004956,2.8159292,-19.205816,-19.272392,1.3322192,8.517943,-0.65939283,-0.8193906,17.999212,15.180345,0.05968682,0.34273246,0.9448621,1.312301,1.6520287,2.0603569,2.4232092,2.7824452,0.01087942,0.6972678,254.50072,298.27176
1.0244229e-09,0.10473985,18.238897,15.460709,8.30723,0.71451855,-19.074251,-13.5817795,0.13129489,5.345918,4.91801,-3.5965073,12.605679,16.686487,0.13526748,0.43082765,0.9455986,1.2907624,1.6228813,1.9448951,2.271146,2.6070688,0.014808099,0.64327866,257.694,288.12732
3.1596628e-09,0.14642604,4.602079,11.10378,12.211105,2.792054,-18.377949,-10.506979,-5.8698673,-1.4503995,13.656146,-2.0200355,4.6726947,15.216599,0.23454882,0.50447685,0.95051694,1.2542096,1.5791535,1.831882,2.1321027,2.404806,0.028709581,0.5626806,179.5306,284.56967
2.3837594e-09,0.11845526,-9.227557,5.7627945,16.30533,6.1163564,-18.167479,-10.290673,-10.937324,-8.273818,16.91408,-1.4060229,-3.2731774,15.731736,0.3372853,0.5641362,0.9437065,1.209761,1.5287789,1.7084041,1.9991117,2.2080443,0.043215472,0.4954944,89.95194,283.0983
2.5006524e-09,0.13421023,-14.084071,5.0621467,18.495583,9.937715,-20.411194,-15.610965,-12.457184,-5.5874557,15.352544,1.1542934,-7.186295,15.272992,0.33863387,0.54863375,0.9481595,1.2027661,1.5186167,1.7238111,1.9963375,2.25556,0.04351768,0.48967218,0.0,283.0983
2.1634206e-10,0.068310566,-7.0024037,9.306265,18.298424,8.495329,-22.477522,-17.421705,-10.349003,-3.3501542,6.260433,0.49015203,-6.8938637,10.459039,0.2724708,0.5521186,0.95470494,1.2193276,1.5185264,1.7552792,2.0331914,2.4166496,0.029918404,0.46793303,0.0,283.0983
1.9237298e-09,0.11001184,0.26994833,14.110835,16.650805,6.0147095,-24.824274,-20.149137,-10.930617,0.5422308,-2.125738,-6.1574073,-0.16477711,4.9870667,0.19846065,0.57741374,0.9374447,1.2389246,1.540308,1.7878529,2.0940921,2.5974963,0.015412512,0.3940363,0.0,283.0983
1.8288722e-09,0.09973776,1.5603851,15.909908,14.499707,2.411646,-21.955948,-18.258568,-7.490992,2.4259145,-5.1100125,-10.326496,8.505756,5.7366586,0.16153847,0.5945649,0.9149201,1.2464473,1.5740682,1.791729,2.1398315,2.6728876,0.011786039,0.36034355,0.0,283.0983
1.8901367e-09,0.1163386,-0.743103,16.160095,16.01725,1.4071347,-20.190115,-15.677124,-3.7462795,3.1026337,-3.9199781,-17.188116,13.407575,7.944053,0.19109632,0.6065944,0.8689244,1.2380505,1.5925814,1.782033,2.11588,2.6412563,0.0139014805,0.3781633,0.0,283.0983
9.858264e-10,0.10313082,-5.113405,13.706563,18.921507,0.9953923,-16.554453,-13.739402,-2.543024,3.6468995,-2.2674189,-18.485964,15.437528,6.9783664,0.24822812,0.58834994,0.8390792,1.2220443,1.587974,1.7631053,2.0490253,2.5735319,0.022967665,0.40214792,0.0,283.0983
1.5752661e-09,0.13243298,-9.450202,9.343789,21.719124,2.8458226,-16.806232,-14.600327,-5.999472,6.9443135,-3.0518417,-22.699432,13.22477,0.14829476,0.30971208,0.5747204,0.82994026,1.2128769,1.5690566,1.7395209,2.008517,2.4862297,0.03989121,0.37799898,0.0,283.0983
1.8829256e-09,0.15028505,-13.730279,6.207386,22.782251,4.1837864,-13.341546,-15.608821,-10.060746,9.6084585,-4.4157505,-20.697355,18.29504,-2.2762992,0.3675451,0.5665185,0.8622877,1.2225617,1.557259,1.7180065,2.0021517,2.3867934,0.064369895,0.36327925,0.0,283.0983
1.0152453e-09,0.112007104,-16.960304,4.9861064,24.664772,4.1266456,-12.766152,-14.396932,-10.650899,10.835193,-2.8587542,-21.731836,16.87732,-0.7614377,0.40276572,0.57338816,0.89959687,1.2360352,1.5509051,1.7015187,2.0138175,2.2888722,0.08099124,0.3635392,0.0,283.0983
5.7955174e-10,0.09673224,-18.838274,5.755478,25.361116,3.7019603,-10.631694,-12.331303,-7.464781,0.88719434,-5.264167,-16.537455,15.529086,6.613573,0.42572203,0.584354,0.94921446,1.2655152,1.5649651,1.7211868,2.0368364,2.2401698,0.10003021,0.35136867,0.0,283.0983
4.0948142e-10,0.089446574,-18.816227,5.82279,19.275646,-1.4534727,-14.756595,-9.929372,-11.670302,-0.7402529,-1.6203638,-14.683248,8.065363,7.586556,0.43063748,0.6806162,1.0380635,1.2956263,1.5982739,1.7916294,2.055899,2.2533386,0.12118465,0.32492018,0.0,283.0983
4.2337808e-10,0.092548735,-17.698822,7.0864143,7.664083,-6.6663604,-19.114536,-4.688621,-15.272893,-7.295468,-4.0358253,-11.762343,5.598026,5.1608405,0.4456885,0.7857423,1.1277679,1.3471998,1.644045,1.8741621,2.0774343,2.2732599,0.16168027,0.34037516,0.0,283.0983
