pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-24.576263,3.2621338,-5.098843,1.3395661,-3.5866024,-12.699916,-12.195507,3.1960125,1.2817043,6.5545807,-1.4638577,1.5773659,0.6033723,0.93985695,1.29417,1.6067995,1.9354014,2.2541873,2.4992204,2.6952426,0.84527045,0.20638525,0.0,0.0
8.3466444e-14,0.0056648664,-23.798285,3.0973065,-5.71098,0.40227628,-3.43526,-13.134061,-13.624619,-0.17120035,-0.2561635,8.226555,1.2042004,1.8394976,0.550183,0.91097784,1.2843125,1.5895044,1.9264992,2.2431831,2.493419,2.695729,0.7987307,0.3601719,0.0,0.0
4.1735173e-14,0.002832473,-18.42384,3.3417943,-3.0891225,1.40647,-2.6247332,-11.254672,-14.226154,-2.1322114,-0.7874715,0.12141228,-7.5508847,-1.5628103,0.4731026,0.8693705,1.2417785,1.5690571,1.9069856,2.2286463,2.4827998,2.6988747,0.66485345,0.5220874,115.74804,28.93701
8.347035e-14,0.005664946,-13.522153,8.392846,5.5095963,6.1256948,-2.701153,-7.5462327,-7.943178,-2.6898644,-5.6010647,-1.9748815,-10.785298,-2.9429216,0.37394032,0.8209285,1.1850405,1.5373462,1.8835244,2.2150373,2.472212,2.6928422,0.43638563,0.69527936,236.44258,80.81341
1.7528149e-12,0.011462183,-9.72735,12.048438,16.151968,12.813454,0.7478116,-3.1967814,-7.612742,0.6362092,-7.0536194,-5.5043025,-7.8059134,-5.6154437,0.34165335,0.7785833,1.1390952,1.4932014,1.8537585,2.2055511,2.4618347,2.6904476,0.23904502,0.7131017,368.6027,152.76073
7.0946673e-12,0.023605091,-11.486111,15.973312,23.678299,12.836234,3.0141509,1.2448498,-4.8621616,3.0809085,-10.771866,-1.3641967,3.1335018,-4.621083,0.3427342,0.7422051,1.1166124,1.4577953,1.8298463,2.197766,2.4630332,2.689387,0.13750379,0.6321996,377.87613,209.03957
7.0946673e-12,0.023605091,-12.267994,17.468328,24.292871,12.451348,5.124769,2.2554622,-1.1118351,3.9810073,-8.675865,3.4625375,8.860999,-6.505762,0.33317587,0.7446294,1.1144096,1.44426,1.8119593,2.191402,2.467617,2.6962821,0.1233001,0.53790283,257.18158,242.37904
5.717454e-12,0.02026089,-10.9799385,20.397203,24.109583,13.65569,4.9103703,1.0105597,5.7652016,1.1720928,-6.6557107,7.532023,4.169274,-5.0206714,0.28942978,0.76573944,1.1105237,1.4577413,1.8068457,2.1843605,2.4650285,2.7007618,0.09519491,0.48121813,125.02145,255.64757
9.598685e-12,0.022422655,-9.203548,22.929487,25.215143,18.1297,5.556333,-1.8384987,7.8048167,3.67239,1.5939031,10.146441,1.2498969,-6.4801254,0.24573858,0.78636485,1.1091657,1.476575,1.8135148,2.1826754,2.4666908,2.696801,0.06285887,0.5410607,0.0,255.64757
1.1267994e-11,0.02821984,-9.001882,21.487707,26.134863,19.942541,5.8098717,-0.71504325,10.547801,6.8144054,-0.21616809,4.2809377,-3.369991,-4.7165713,0.22099084,0.7763397,1.1001477,1.4951361,1.8172798,2.17747,2.4698374,2.691631,0.048655182,0.5699205,136.11111,268.37137
1.1685326e-11,0.029675595,-8.981502,21.577677,28.712938,20.563974,7.256457,-2.611132,8.451674,10.2521105,-1.7554193,5.432135,0.033905346,-3.8902206,0.20373912,0.76024604,1.087988,1.5010576,1.8241762,2.1781132,2.4830618,2.6969464,0.051072836,0.6166094,253.49553,285.9564
2.503978e-12,0.018203394,-8.185355,21.898054,28.395529,18.183117,8.7668915,0.32976547,10.409057,8.605235,-3.8353977,9.153513,4.022157,0.08247463,0.17374343,0.74306566,1.0653409,1.5020186,1.8254279,2.159898,2.4758873,2.7239113,0.050770625,0.63088197,338.8538,299.18076
3.797725e-12,0.019791588,-7.0700684,24.062904,30.222433,18.486418,9.840062,0.39252362,10.694402,8.171826,-1.0441262,15.162006,10.521984,5.9867673,0.1525,0.73399496,1.0395204,1.4976535,1.8284949,2.140318,2.4618804,2.7559588,0.037473556,0.61892205,292.42175,297.491
1.82791e-11,0.029678592,-7.273721,24.079428,28.623198,15.860425,9.321456,2.2317874,14.052138,10.503057,1.652043,18.663553,11.889619,5.8763146,0.14067501,0.7245888,1.01319,1.4834328,1.8209057,2.1155195,2.4465883,2.7744236,0.022363251,0.6149462,175.03731,290.94006
4.8368753e-11,0.04725038,-8.843656,24.444742,28.611868,17.511194,9.156189,-1.0857335,15.070361,14.422665,2.4352827,25.04938,12.713157,7.7791734,0.1486702,0.7228883,0.9947999,1.4519482,1.8118238,2.1065693,2.4308164,2.773812,0.014505893,0.61731917,162.45132,282.88034
5.1415313e-11,0.049638342,-10.426644,25.796728,27.521116,14.986003,7.8182755,-3.1719315,14.276733,15.947986,4.185852,33.463104,18.288424,6.7645783,0.1557109,0.725329,0.97905976,1.419865,1.798523,2.117218,2.4152226,2.755057,0.014203687,0.666724,145.72559,272.65414
4.9245188e-11,0.048889045,-11.680203,28.54133,29.229837,13.560177,4.2995076,-2.375449,16.616514,16.083418,2.6537306,35.872303,21.550894,8.054795,0.14906271,0.73189324,0.9717123,1.4038574,1.7921777,2.1310377,2.4030983,2.7461052,0.016016923,0.6722198,219.22742,259.29745
3.1132968e-11,0.04397215,-11.89601,30.665087,32.220478,14.112092,3.7108638,0.27287433,14.065534,14.195439,2.448917,34.469395,23.892792,8.314086,0.13318881,0.73612815,0.96501774,1.3983244,1.7829003,2.1297817,2.393647,2.7544773,0.018434571,0.6741217,220.32451,249.55421
6.547938e-11,0.053646702,-9.513584,23.513954,27.797363,15.262652,5.630773,3.028993,10.062938,13.494227,2.2628872,24.128326,13.946486,5.2448163,0.14068766,0.69734055,0.93617296,1.3495384,1.7453499,2.0938978,2.38085,2.7726333,0.016621336,0.5892478,228.05586,244.17963
8.922563e-11,0.0594348,-6.312332,15.520852,22.390411,15.333985,7.6298394,3.0308106,3.4954197,8.368899,3.2134607,11.019859,4.7497,0.32659563,0.16346504,0.65376884,0.9076884,1.2917491,1.6979722,2.047287,2.3596888,2.7707386,0.014203687,0.5322896,154.55402,241.9355
1.1409879e-10,0.065629266,-4.6343904,11.226695,18.362833,12.191864,7.474703,4.820469,0.33104977,4.8715186,3.310022,-1.4314679,-3.4137814,-5.2433205,0.20394196,0.6208913,0.9038766,1.2505535,1.6045604,1.9862595,2.3028152,2.7461512,0.012994863,0.55633026,80.68467,241.94734
1.4890454e-10,0.07019534,-6.783333,13.857579,21.885138,11.340739,6.6486325,5.149139,-5.2472043,1.3088769,-0.4228467,-7.6140137,-1.668849,-8.783945,0.24521883,0.62688977,0.92395735,1.2604167,1.5440975,1.9402117,2.2356508,2.714708,0.019038985,0.6112352,83.00431,242.53615
1.13139144e-10,0.0559677,-9.848862,17.070333,25.26603,8.143468,7.5624604,7.086577,-6.055656,1.9119639,-7.1749053,-5.981646,1.2375416,-7.3086696,0.2872303,0.6368628,0.94793576,1.2810377,1.4935158,1.903212,2.1784353,2.697218,0.02810517,0.5955501,169.13562,244.34831
8.2298106e-11,0.04689164,-11.196102,17.689806,26.627365,10.091858,10.808839,8.972531,-2.0660946,3.9215717,-5.569796,-4.8625283,1.6431764,-6.4434485,0.27992877,0.6461992,0.949869,1.3013045,1.5097152,1.8934196,2.173013,2.6961565,0.03112723,0.49964252,169.13562,246.16045
2.1283796e-11,0.03632326,-9.636177,20.70946,27.689764,10.803256,13.511146,8.904628,0.86302334,1.8812412,-2.7969792,-2.6733084,-2.4180272,-4.178589,0.23841405,0.6664408,0.9502066,1.3109211,1.5253433,1.8942776,2.1924574,2.7079227,0.022665458,0.480232,86.13132,247.38379
8.117077e-11,0.054087568,-8.6141405,23.730509,27.522497,14.45148,16.291866,6.821945,3.286554,5.918986,1.841021,-2.076211,-2.6413195,-6.2936134,0.19324815,0.6815608,0.94300205,1.3137361,1.5391082,1.9015036,2.2199743,2.7210524,0.01631913,0.54973626,0.0,247.38379
3.908316e-10,0.08276776,-7.4590983,23.729628,27.453928,14.622813,15.589292,4.3016644,3.9684312,8.657142,-0.43371144,-2.3121588,-5.2511744,-6.360916,0.17012183,0.6861016,0.9323201,1.3114027,1.5486325,1.925962,2.2530296,2.7367694,0.018132366,0.5948201,95.970795,250.76117
5.6101973e-10,0.10162371,-6.6211114,23.503754,28.40319,14.650296,14.59995,2.7013419,8.308858,12.097183,-2.7158024,0.061327457,-1.5379639,-6.608025,0.15137859,0.6726349,0.9186663,1.3188109,1.5644889,1.9625448,2.288456,2.7464838,0.022363251,0.6366818,213.95619,262.17526
1.2220734e-09,0.12933429,-4.7575364,22.011484,30.603643,14.947487,15.535278,6.8736343,10.213626,10.414608,-3.5605457,5.2851562,0.25904307,-6.407088,0.12349537,0.6556472,0.89247227,1.3238374,1.5991052,2.0052054,2.3260064,2.7602816,0.020852221,0.6425461,332.9562,279.87048
1.4012339e-09,0.13529412,-3.6868744,21.859428,33.509792,14.413705,15.568309,8.90239,15.2174,11.701489,-2.6513453,13.3778,3.031538,-4.882418,0.1035547,0.63118863,0.8598588,1.3307697,1.6387964,2.0369458,2.35432,2.7654116,0.014203686,0.6352505,321.665,290.31912
2.059909e-09,0.15559353,-3.3826191,20.268204,35.561954,14.565262,13.42011,12.632423,18.190512,11.414048,-1.1527699,18.14873,2.1830683,-7.830063,0.09198738,0.6108229,0.835265,1.3478693,1.6798083,2.0528777,2.3769743,2.7718055,0.007857359,0.6243095,287.95227,289.72742
1.6043914e-09,0.14191729,-3.9138985,19.183481,38.47113,16.214064,11.9529,14.043719,22.450205,11.413272,-0.7133148,19.133795,4.1861124,-5.523869,0.08425128,0.59601724,0.8353192,1.3775295,1.7084202,2.0606756,2.3881135,2.7751734,0.0036264732,0.6339732,263.86716,283.26236
1.5980058e-09,0.14173357,-3.2627518,20.109127,38.586094,15.929177,10.722951,12.270314,20.435942,9.360873,-1.8979883,22.323248,7.3632774,-9.223025,0.077742144,0.59188336,0.8494218,1.3942585,1.7179326,2.0698287,2.3915913,2.771141,0.002417649,0.671593,269.78696,279.89346
1.492463e-09,0.13955332,-2.2786398,19.974981,37.314816,17.304514,13.678459,11.9917555,17.702961,7.7447906,-0.9628455,22.887838,6.8601556,-6.476299,0.09674209,0.5652818,0.83244187,1.345219,1.6943483,2.0442064,2.3740819,2.7460015,0.002417649,0.6474292,272.2298,277.97757
1.7338065e-09,0.14792822,-1.059846,13.438727,29.295977,15.056034,13.871409,8.109957,11.265191,6.0672393,2.405857,15.137757,-0.61608666,-6.3292556,0.12502249,0.548307,0.81725264,1.284489,1.6250854,1.9923097,2.333635,2.703203,0.0051375036,0.5275704,263.50284,274.3589
2.1308149e-09,0.15712245,-0.6855127,9.951732,24.826456,13.06471,11.082127,7.0031223,6.6118126,-0.12596528,2.9882526,2.7811215,-9.630923,-3.2821605,0.16368128,0.53861254,0.81520957,1.2386413,1.5434505,1.9098808,2.2606468,2.645127,0.008461771,0.5180204,172.90344,271.5132
1.396018e-09,0.11377829,-2.7570908,9.028584,21.492065,11.206658,8.8084,4.3981566,-0.12367916,0.044704754,1.9730524,-5.466791,-7.6488857,-5.6794305,0.1965692,0.5723136,0.8520357,1.2484603,1.4704651,1.8503399,2.1596591,2.5749004,0.012994863,0.57535213,175.09715,269.9274
1.7823428e-09,0.122585684,-6.882322,13.773198,23.117355,10.393696,6.935915,4.6328444,-3.6025841,-0.61531377,-3.0381386,-6.2365475,-3.5474498,-4.82097,0.23562737,0.605352,0.8859086,1.2632799,1.4353042,1.8104621,2.0654318,2.500786,0.019341191,0.63301486,195.12859,273.74588
1.1362697e-09,0.10432774,-10.314887,16.67885,22.096811,11.64638,9.184958,7.8915734,-5.033285,4.899574,-5.652347,-4.930938,3.4731019,-8.147056,0.2550708,0.6361611,0.90202934,1.2660685,1.4215869,1.7980303,2.0078533,2.4697344,0.024176488,0.56903267,195.12859,277.56436
1.1654829e-09,0.11518014,-9.986087,18.95305,21.836533,15.74875,12.086108,9.116236,-1.4353138,5.055838,-4.489081,-6.2436085,0.7905944,-4.8825173,0.22603495,0.6633187,0.919656,1.2673892,1.4326601,1.8023564,2.0077932,2.48359,0.021456635,0.48848823,106.21934,281.67374
3.047347e-10,0.079801746,-7.7862153,23.240705,24.422844,18.793364,15.24039,7.261228,-1.8890076,3.8955147,3.128266,-3.4949477,-2.4818017,-6.001779,0.17440717,0.68265724,0.93155766,1.281445,1.4568644,1.8194097,2.0335765,2.5372875,0.014505893,0.51537675,0.0,281.67374
3.8649214e-10,0.083302595,-5.5785575,23.07543,25.497015,19.371876,14.3611145,3.4650402,2.8380811,4.8718505,7.4688983,-4.649498,-4.031241,-3.7786007,0.13303877,0.6887309,0.9345146,1.298252,1.4797417,1.8374811,2.070103,2.5771883,0.010275007,0.56036705,134.86238,291.91653
3.968423e-10,0.08512735,-4.2972755,22.6354,27.86186,17.256447,15.161574,1.2344164,3.9909954,6.727837,6.7780957,-3.097976,-1.9193529,-5.5110245,0.11313794,0.6718071,0.92029333,1.310989,1.5046912,1.8721651,2.120168,2.626387,0.011181626,0.6130468,248.52,304.5402
8.392565e-10,0.1107774,-2.4684641,20.543585,27.027359,16.082172,15.397981,7.6131654,11.98055,12.130361,2.9538448,-2.624892,4.6012173,-7.0936913,0.09389356,0.64585096,0.8975165,1.3091135,1.5241901,1.9030333,2.1707313,2.6579096,0.010577214,0.64306587,364.08603,319.42667
5.422818e-10,0.08838498,-0.90615964,20.532995,29.377062,18.344652,20.329527,13.231441,12.050206,11.988688,4.872399,-1.7889528,6.60878,-5.718063,0.07051897,0.622514,0.8858935,1.302848,1.5537487,1.9437579,2.226812,2.692386,0.0069507402,0.6400594,369.92252,332.05063
5.501274e-10,0.089568414,0.378186,20.568548,30.603708,17.036575,16.775381,19.817019,14.740071,14.564328,8.1179695,-1.3302594,2.9268668,-4.1178,0.05485763,0.603591,0.8671217,1.2902784,1.5712134,1.9599649,2.2694561,2.7155821,0.0039286795,0.62765974,398.98337,348.7838
1.6250883e-10,0.07103619,0.42657137,20.74723,33.71754,17.916887,18.599218,21.648813,11.4512205,12.788905,8.543338,-2.0314147,-1.6947707,0.02131907,0.048582286,0.5850279,0.8559908,1.2798494,1.5835543,1.9737335,2.3247025,2.7455056,0.002417649,0.626224,409.22098,363.8931
6.015845e-10,0.0982494,0.75218534,21.538397,35.773136,18.350634,18.85932,23.23409,10.601298,10.464324,3.8118637,2.6128933,-1.41264,1.7413832,0.045993924,0.5752938,0.8441835,1.2811852,1.5835003,1.981547,2.3734195,2.7744436,0.002417649,0.6644037,374.72714,366.60165
8.420926e-10,0.11475307,1.7330014,21.234535,35.36296,18.814978,21.668177,21.183504,9.772101,9.688125,1.6478052,4.313661,1.3189572,3.904042,0.039558053,0.5642378,0.8619644,1.2986318,1.601102,2.0071783,2.4128592,2.7909994,0.002417649,0.67829245,321.26923,355.26855
7.824977e-10,0.10667804,4.024561,23.072556,34.9267,21.992937,21.5139,18.149885,14.84383,13.225345,2.0138853,3.6691186,1.4099563,5.7026124,0.031844843,0.56364757,0.880658,1.3150955,1.6358905,2.0479147,2.4316273,2.8012218,0.002719855,0.68574125,280.69284,336.6246
8.2710966e-10,0.10797337,5.2540507,18.173927,31.925867,21.914017,21.938845,14.6274805,14.726737,17.815657,8.592683,4.573028,1.1985998,6.346096,0.06424933,0.5258255,0.83183956,1.28292,1.602621,2.010227,2.365876,2.7560165,0.002719855,0.6369979,273.17145,320.76132
5.38191e-10,0.07632978,3.2580516,10.805675,26.287071,19.48556,19.044436,10.509691,13.504653,14.36567,8.680497,1.9322987,-1.7651006,2.9448164,0.10873572,0.5161027,0.78810364,1.2284565,1.5433613,1.9395069,2.2589676,2.6732266,0.0039286795,0.5391906,288.91135,312.79883
5.43074e-10,0.07730281,0.9803891,6.2019353,22.131775,13.357493,12.124053,6.7486625,8.1330385,3.7285855,8.439807,0.17360179,-5.5032287,-0.8776286,0.1594295,0.51912504,0.7694726,1.1914104,1.4591875,1.8390236,2.1116426,2.5365934,0.005741916,0.53935504,203.68408,311.50827
2.4684985e-10,0.066306956,-2.9800293,8.494634,20.505266,12.153562,6.5126586,4.9379725,0.6006543,-1.3510624,4.7278337,-6.240694,-5.5810685,-5.334501,0.19301957,0.5672513,0.83278924,1.2031606,1.4405446,1.7911078,2.0288274,2.4183824,0.011786039,0.5976369,176.01497,303.62308
3.4684915e-09,0.14056827,-7.066635,13.638374,22.830584,12.223274,4.8701844,5.4485397,-3.633948,-1.7173544,-0.17433167,-8.132422,-1.9562736,-5.1714535,0.23047005,0.5994006,0.88230485,1.2259655,1.4394127,1.7489862,1.9821414,2.2997038,0.02024781,0.6311357,153.9411,292.1907
5.4924683e-09,0.19195636,-10.268158,16.571888,22.323862,13.349475,8.027352,7.297544,-4.782518,4.8269615,-0.37295493,-6.513208,1.7700748,-6.372209,0.25153878,0.6265426,0.9031201,1.241556,1.4576935,1.7315289,1.9813145,2.27411,0.027802965,0.563515,153.9411,280.75833
5.3802935e-09,0.18453492,-9.593743,18.237068,22.623156,16.329185,12.264221,8.116265,1.024677,3.8493252,-1.4362189,-6.7044406,-1.608985,-4.1864457,0.22233601,0.65010387,0.9174101,1.2566704,1.4702774,1.7371448,1.9900627,2.2739055,0.023572078,0.48179492,82.926605,277.5605
3.3797265e-09,0.16361946,-7.4684653,22.378828,24.294182,17.858173,17.166534,7.732349,2.6796954,2.377269,3.552327,-3.82761,-5.1675506,-6.216826,0.17273922,0.6688606,0.9218593,1.2781953,1.468984,1.7703251,2.000037,2.3343089,0.015714718,0.52524084,0.0,277.5605
3.6501604e-09,0.16635375,-5.697634,22.381052,25.419151,19.075575,14.196891,6.066192,5.8783956,2.3572524,3.1114628,-5.1593738,-3.444297,-5.8951106,0.1306171,0.674264,0.9102537,1.277876,1.4614204,1.7969595,2.0051138,2.3749788,0.008763977,0.5614713,114.84375,283.1414
4.0660324e-09,0.18498014,-4.9667783,22.701485,28.679544,16.925718,13.256282,5.2027626,6.209481,5.692388,2.2542427,-4.234365,-0.2397337,-6.306646,0.11019077,0.65528995,0.88261145,1.2685367,1.4674926,1.8143706,2.0232527,2.4670374,0.009972801,0.61743206,227.5288,292.36826
6.2323573e-09,0.20715202,-2.8902395,20.883133,29.365858,16.63784,11.069706,10.700696,11.964107,9.306146,0.580607,-5.1502056,5.13335,-4.891209,0.088932455,0.6307323,0.8533154,1.2565106,1.4800009,1.8244066,2.0602007,2.5634153,0.009972801,0.64376044,334.9686,303.01834
4.2256567e-09,0.17347105,-2.1355054,21.03108,31.202353,19.341692,17.0013,16.935633,12.383883,12.867992,2.89457,-3.8804939,4.9349318,-3.261131,0.06919759,0.6321259,0.88455033,1.305891,1.5087444,1.8171088,2.0920093,2.5774887,0.008763977,0.6406622,321.84854,307.72592
3.7645855e-09,0.1499935,-1.6443534,21.598503,29.190363,19.280745,14.9415245,25.221756,13.801483,16.623161,7.837797,-0.929918,0.07140541,-2.2850194,0.057763573,0.64463544,0.92474794,1.3584415,1.5296898,1.8123566,2.1140473,2.540335,0.0069507402,0.6297949,305.89084,307.26712
2.6069105e-09,0.14007793,-1.6872624,21.514135,31.537134,20.824728,17.785006,27.12457,12.438626,16.55424,8.110221,-1.1162021,-3.3285778,0.19861896,0.052850883,0.62811893,0.92194587,1.3774904,1.5548369,1.8174448,2.1558826,2.5319173,0.004835298,0.62765753,295.99692,304.44955
3.457809e-09,0.15977179,-0.4461111,21.067968,33.916523,21.030642,18.664293,26.455948,11.231172,12.265424,4.059566,3.5786793,-3.926419,1.526516,0.04788208,0.60011464,0.8855171,1.3643012,1.5790753,1.8211721,2.1959321,2.5974207,0.0036264732,0.66709423,315.31186,307.16513
3.5060932e-09,0.16489176,1.1499287,20.24972,34.504044,20.865374,20.712898,18.699808,13.282422,8.452319,1.7978568,6.1756706,-1.2069741,5.6448493,0.04003779,0.58204913,0.8760814,1.3702192,1.6185532,1.8322115,2.222545,2.6469476,0.002417649,0.67123955,347.90646,317.35046
1.3247794e-09,0.11442954,1.9338542,12.583783,30.11484,19.206018,20.690294,14.533711,13.467017,10.49461,4.3791385,9.86992,-2.5681975,5.83476,0.07387478,0.5670169,0.85082394,1.3031561,1.5907617,1.8021139,2.1448572,2.5780578,0.004835298,0.6007423,371.82996,330.97034
3.8849246e-10,0.091061,1.2522815,7.286579,23.448128,14.903527,14.681122,7.9883227,11.988533,7.150986,7.0375295,2.2777483,-6.2558136,1.7476788,0.114550956,0.55024767,0.82953614,1.2277865,1.5368825,1.7773994,2.0732791,2.4528198,0.0075551528,0.51863414,250.79134,339.41873
2.092537e-09,0.13126893,-1.7775487,6.9458356,20.352913,12.764369,9.738969,8.01229,3.7022793,4.266902,4.974418,-2.6175854,-6.5328197,-3.8531826,0.17091878,0.5538782,0.8079812,1.1525267,1.4458386,1.7353624,1.9840937,2.3089454,0.011483832,0.55985713,121.46939,341.91763
1.7874386e-08,0.24112056,-6.1754494,12.816147,20.318665,13.017039,6.116314,6.398454,-3.9728603,-0.34332743,0.348632,-7.533333,-3.028532,-7.1228967,0.2105527,0.585962,0.84736806,1.1850606,1.4212528,1.7057437,1.9605967,2.1961644,0.017830161,0.6159881,111.36364,341.2654
1.7681497e-08,0.22598171,-9.471102,16.617887,22.646622,10.091827,5.686983,7.776947,-5.133797,2.3854883,-5.479492,-5.61698,0.46342596,-6.1540923,0.25523865,0.61318684,0.8769335,1.2232696,1.4058795,1.7037462,1.9441844,2.1707547,0.024478694,0.6127351,208.10692,336.46896
1.5890105e-08,0.17293526,-10.993262,17.182995,24.594604,12.097529,11.287778,8.244497,-0.09251022,5.3699517,-4.0373626,-4.972438,0.21790488,-6.296917,0.25021508,0.6210299,0.8851698,1.2456518,1.4154474,1.7003608,1.9625827,2.1560268,0.025989724,0.5079153,208.10692,331.67245
7.5712325e-10,0.09171703,-8.928633,20.056768,26.288485,13.191288,14.259578,7.6203017,3.9258156,2.8229039,-1.3302268,-5.5307345,-3.1726882,-4.928041,0.20628178,0.6430063,0.89710325,1.2644407,1.4182459,1.715959,1.9915408,2.188097,0.019643398,0.47405717,96.74328,327.5282
2.4887512e-09,0.13833243,-7.5060344,22.696924,27.042984,17.237103,17.700434,6.833491,5.799645,3.0362835,3.1840227,-2.9240434,-4.2561727,-6.6584945,0.15527177,0.6568532,0.9029514,1.2706238,1.4220281,1.7203755,2.002655,2.1894248,0.0151103055,0.5442211,0.0,327.5282
3.9831907e-08,0.29457888,-5.0950747,22.323584,27.745138,16.039047,15.7605715,3.6592395,6.31502,2.0748153,2.7890575,-5.3532085,-2.5272498,-5.568796,0.1324981,0.66055727,0.8932826,1.27574,1.441703,1.746808,2.0101483,2.2729495,0.016621336,0.59610313,93.63058,323.6418
