pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.346644e-13,0.0102284,-8.753361,-1.3506117,-5.569552,4.404348,0.51916975,-1.322389,13.557057,34.55252,0.8633887,-15.162006,-7.692781,-10.053998,0.31899476,0.7426739,1.169395,1.5424099,1.85672,2.2023363,2.4930332,2.7567127,0.2880024,0.4700648,0.0,0.0
1.5858625e-12,0.016969666,-6.738485,-1.3843151,-4.7884874,5.496027,1.8705626,-4.1440225,15.24783,37.113007,-2.0310616,-17.08333,-4.8996873,-10.1483555,0.29316732,0.7160669,1.1633539,1.5284414,1.8324593,2.175102,2.4972582,2.7457047,0.22363253,0.4986713,0.0,0.0
2.253594e-12,0.020223798,-3.881336,1.4518818,-3.716611,8.549609,-1.0441076,-6.1691422,11.64061,38.684418,-2.87304,-15.612778,-4.572805,-9.029836,0.27642974,0.7770874,1.1607451,1.4552957,1.7611297,2.0900748,2.4621058,2.7370818,0.1532185,0.5169544,82.58427,20.646067
1.8362618e-12,0.01876804,-2.7533996,6.726743,-4.287472,11.389351,-6.594788,-5.5516534,7.585461,41.857224,-1.4577624,-13.396897,-3.9957523,-6.647028,0.26279446,0.8495441,1.1622938,1.3783197,1.6930429,2.0077014,2.4093935,2.7345512,0.08733756,0.5543152,165.16853,56.776684
1.5023804e-12,0.017678158,-2.6771936,9.075578,-6.813421,13.722763,-10.424229,-3.2621548,4.080045,44.65469,2.0533504,-9.254939,-0.0698332,-5.4547877,0.2628639,0.9085961,1.159223,1.3045226,1.6388646,1.9408787,2.3572004,2.73168,0.066183135,0.50011516,165.16853,92.907295
9.598427e-13,0.015527255,-2.7184029,6.4298043,-7.314917,12.387302,-9.50183,-4.276797,4.8288364,46.037827,4.0668654,-8.800567,-1.6006361,-5.308209,0.24777134,0.8283215,1.1542588,1.3031933,1.6517925,1.9444419,2.360726,2.7385943,0.06588093,0.4793955,82.58427,108.39185
2.712638e-12,0.019400803,0.27725148,0.32062116,-5.4633636,7.7514763,-5.676481,-8.911877,7.9444675,45.559032,6.722483,-8.32913,-3.7762616,-5.715344,0.2285163,0.7048213,1.1442665,1.3265597,1.6780434,1.9555817,2.381896,2.7485573,0.071018435,0.51379037,0.0,108.39185
2.3370565e-12,0.016581893,3.113105,-4.1057715,-3.103941,2.4965818,-2.791557,-13.480565,11.396377,45.378986,8.098531,-5.979233,-6.7689095,-7.7804704,0.20718397,0.5859833,1.1225191,1.3813095,1.7020354,1.9690527,2.400723,2.753651,0.060743432,0.57131225,81.66667,119.77587
5.1331886e-12,0.022209376,5.2293587,-7.1719284,-1.938654,-2.623866,-1.7920548,-16.149908,15.001171,41.0797,8.080335,-2.9237268,-8.809243,-9.543319,0.19980861,0.51896983,1.0881022,1.4236565,1.7059835,1.9597373,2.3959591,2.755718,0.046237532,0.60944015,163.33334,139.69789
7.762352e-12,0.024747536,4.584375,-9.513169,0.2140866,-5.041445,0.4531182,-12.625458,18.331526,38.064068,6.3224216,-4.1833563,-13.730479,-10.27014,0.20372035,0.4974103,1.0536267,1.4508947,1.7028297,1.9311628,2.3789485,2.7561376,0.03989121,0.6230877,245.00002,166.02344
3.4763747e-11,0.041668024,3.304369,-11.734487,2.007122,-7.804033,2.8052657,-10.356454,21.723001,35.965164,4.112845,-5.651237,-16.98791,-8.367196,0.21647851,0.49479723,1.0039591,1.4600296,1.6981301,1.8888408,2.360737,2.7677116,0.045330916,0.6215105,245.22813,185.8246
4.281821e-11,0.046555597,1.8647147,-12.604759,2.3829284,-10.501525,3.2288399,-11.372574,19.723322,35.58533,2.095353,-6.123693,-16.43611,-7.9821916,0.2272285,0.5031068,0.9687712,1.4541516,1.6907188,1.846109,2.3372257,2.7686195,0.05621034,0.6390824,245.68437,200.78955
3.9145704e-11,0.04229782,0.36721662,-13.720895,0.6580119,-14.515556,4.083895,-14.180911,18.307953,34.809387,0.12504652,-4.139721,-14.164162,-5.6921563,0.23711039,0.51235694,0.94165134,1.4392308,1.6806141,1.8196567,2.3061154,2.7644396,0.060743425,0.6717742,246.37129,212.18498
1.2144307e-11,0.025377253,-1.5182742,-15.500935,-0.8852866,-15.922389,6.5339355,-13.532376,16.2463,34.41459,-1.0790356,-6.040909,-17.19253,-4.976773,0.23887749,0.5159087,0.9488905,1.4061985,1.6687192,1.8053087,2.2628925,2.7502747,0.06104563,0.7125099,247.29407,220.96223
1.251989e-12,0.014565055,-2.0817094,-17.65448,-1.1153576,-17.145422,8.518242,-11.381786,15.46912,33.453533,-3.481001,-10.598068,-20.346933,-1.0184587,0.24080943,0.506387,0.94630057,1.3876127,1.6599888,1.8047584,2.249139,2.735155,0.057721365,0.72457623,248.22198,227.77718
1.3271123e-11,0.023004597,-1.7502152,-18.641588,-0.26955697,-16.325304,9.311832,-11.107856,13.166194,33.537975,-5.26539,-16.474672,-23.259806,2.068033,0.23784076,0.4871284,0.9285199,1.3801856,1.6465985,1.8077749,2.2691343,2.7152226,0.05349048,0.7058231,249.1552,233.12169
3.3303013e-11,0.038235743,-1.6740156,-19.497656,0.18815534,-16.379866,9.607709,-10.979917,11.715363,33.37508,-7.7724667,-21.863008,-22.58256,6.192049,0.24137163,0.4739807,0.9098306,1.3773133,1.6384169,1.7967924,2.2794077,2.6954339,0.0495618,0.690092,252.11098,237.86902
3.388727e-11,0.04068378,-3.178854,-19.58783,-0.08516089,-14.859138,10.381268,-10.294305,12.653405,31.314651,-14.4989805,-26.31994,-20.227613,8.851622,0.24607415,0.47310066,0.9066262,1.3668566,1.6261988,1.786315,2.2238636,2.687771,0.048050772,0.64272004,258.16415,242.9428
2.4539001e-11,0.035693455,-4.556008,-17.846115,0.25571442,-11.645658,10.837127,-5.273262,18.531046,30.350882,-19.764061,-26.012087,-13.238641,11.297211,0.25160924,0.4973022,0.9242255,1.3225371,1.6106414,1.7753601,2.124382,2.686406,0.045330916,0.6101145,265.62155,248.61249
5.508696e-12,0.02506935,-6.6119847,-11.142156,-1.9843583,-4.2973332,5.7027736,-0.644928,23.056982,28.105988,-18.814272,-25.3581,-3.8169975,10.469927,0.25630164,0.5386779,0.9263763,1.2591842,1.5842658,1.7776098,2.036103,2.677293,0.045028705,0.590273,272.01938,254.46419
2.5732738e-10,0.056940734,-8.861506,-5.936564,-3.6212718,1.5863495,3.512881,6.0386786,27.124704,29.824348,-11.935544,-24.529137,2.641813,8.566044,0.26160216,0.5727406,0.9207666,1.1965346,1.5582467,1.7792372,1.9959401,2.6561797,0.04593533,0.6031036,276.24963,259.91055
3.4196282e-10,0.0742279,-9.943605,-4.029736,-4.491471,3.4636781,1.392505,8.352668,25.672377,29.90035,-9.37645,-26.72154,3.4147959,2.87659,0.26746723,0.57234097,0.8896609,1.1755906,1.5445181,1.7850546,1.9911684,2.6417983,0.04744636,0.6082192,279.43613,264.79196
3.4167072e-10,0.07352973,-8.786199,-7.5490327,-1.7765805,-0.9724811,3.089347,9.795561,23.34583,32.68535,-12.293785,-25.118994,1.5011878,2.4477844,0.26866198,0.54112625,0.8634026,1.2145672,1.5498284,1.7858372,2.0048752,2.640484,0.045330916,0.58872247,281.4957,268.96786
1.0320664e-10,0.051166385,-5.558027,-12.085487,1.4217504,-4.8176756,3.2483776,9.815461,18.99654,35.69069,-14.716123,-22.690401,-1.0300568,1.7444814,0.2681558,0.5050744,0.8558932,1.2672493,1.5520095,1.7923484,2.010063,2.6414268,0.042611063,0.5810995,282.09213,272.24893
9.252268e-11,0.050097715,-3.2305832,-16.141283,3.8552077,-7.7338142,2.9716337,8.566957,14.982177,36.812706,-16.294008,-19.43701,-2.2896636,4.4936504,0.267119,0.47662583,0.8745851,1.3078824,1.5470115,1.803816,2.0035174,2.6271625,0.042006645,0.607663,281.49573,274.56064
1.423934e-10,0.067197025,-1.5627503,-18.87467,5.6348615,-10.045394,2.0739202,6.0824146,12.862996,36.717663,-18.084097,-18.546837,-5.0415134,7.3094764,0.271767,0.46381202,0.8927934,1.3063154,1.5258155,1.823186,1.9853196,2.5828183,0.04351768,0.6481758,280.01035,275.92307
3.1274805e-10,0.08608645,-1.8816366,-19.269527,6.7806015,-11.981018,1.942686,2.664636,13.756207,33.506725,-20.530865,-16.062784,-8.9136505,12.816745,0.27713534,0.45802107,0.8987129,1.296516,1.5096699,1.8252487,1.9648696,2.542168,0.044726506,0.69093376,278.2436,276.5032
2.6053912e-10,0.07837727,-2.7054703,-18.87971,7.021517,-13.086566,0.53287435,1.1245337,14.274819,30.50466,-21.09543,-16.404158,-13.297023,17.639143,0.2832092,0.46347466,0.8943052,1.2940719,1.5083108,1.8130989,1.9485178,2.5089242,0.04593533,0.7281909,276.499,276.50214
2.5219307e-10,0.077122875,-3.6450222,-18.443707,7.372256,-13.217712,-1.02448,-0.7327159,13.344176,27.481163,-22.899614,-15.98331,-14.727017,18.534754,0.28461027,0.46309766,0.8912509,1.3155339,1.5248365,1.794535,1.9449286,2.4842472,0.04986401,0.77528495,275.3433,276.21243
7.7915396e-11,0.05672,-3.5068204,-19.533741,7.083533,-13.850116,-6.039023,-1.0837837,11.833142,25.5755,-23.676756,-18.492622,-13.556935,16.238607,0.2846655,0.46044803,0.89945656,1.3475327,1.5436312,1.7771883,1.9504288,2.4415743,0.055908132,0.82064193,275.05435,275.9229
7.6914065e-11,0.056487873,-3.84694,-20.616621,6.288038,-15.218979,-9.849098,-2.5260353,12.586637,24.983528,-24.833704,-18.690529,-10.483415,12.298398,0.2847576,0.45498,0.91338825,1.378302,1.5590059,1.7705771,1.9515558,2.4091246,0.05983681,0.85242766,275.92117,275.9225
5.809292e-11,0.05282879,-4.367183,-20.321701,4.503591,-16.649715,-15.526924,-3.4531348,14.4856615,23.472471,-24.432623,-18.551783,-8.579019,7.473644,0.2818009,0.45675007,0.95213485,1.3783633,1.5600468,1.765906,1.9437736,2.3679397,0.060441222,0.87765795,277.66574,276.3583
5.9136473e-11,0.053266466,-4.8807034,-18.492207,1.5645761,-17.157148,-19.552588,-7.516393,15.904384,20.388016,-23.411245,-15.71725,-8.83028,4.4830537,0.27374306,0.46860027,0.9937975,1.3702558,1.5602869,1.7683052,1.9434332,2.3566868,0.0595346,0.8959093,280.3333,277.35205
7.7123495e-11,0.05671348,-4.556215,-16.761166,0.6925931,-18.942171,-24.620474,-10.5431185,13.197307,18.134094,-21.898352,-12.078134,-9.104285,1.6122173,0.26030982,0.48729852,1.0380522,1.3597689,1.552009,1.7575827,1.9404603,2.2955453,0.06255666,0.89637643,283.3314,278.8469
3.50849e-10,0.07832987,-5.031579,-15.940308,0.33924946,-20.78595,-27.534143,-16.472548,9.413676,15.551703,-17.801912,-8.307674,-10.724145,-0.5065732,0.25459778,0.50169665,1.0462022,1.3704001,1.5508252,1.7585616,1.9463558,2.2521493,0.06829858,0.8814161,286.39987,280.73514
3.9408476e-10,0.08752566,-7.239538,-14.876485,0.08168181,-23.523615,-30.69967,-19.286268,5.172788,14.9983015,-18.397432,-5.3824134,-11.270976,-1.5228333,0.2594504,0.51987356,1.031273,1.36295,1.5453491,1.7674284,1.9469429,2.1988533,0.0692052,0.874311,290.5328,283.18457
7.3892875e-10,0.10880879,-10.288596,-12.379537,-1.6304716,-23.813345,-32.070404,-20.673813,2.4373806,11.478904,-20.03789,-5.1276927,-15.85657,-2.5305955,0.28304124,0.54268163,0.99169225,1.3420938,1.5310904,1.7879343,1.9535815,2.1989696,0.067996375,0.8721582,295.07828,286.158
7.1789796e-10,0.10792583,-12.747724,-10.174726,-1.6721123,-25.710203,-30.968897,-19.303862,-0.0058500767,8.025211,-22.316504,-5.860069,-19.298594,-2.1298933,0.30913344,0.56244093,0.95016193,1.3178629,1.5221103,1.788691,1.9529761,2.203274,0.0643699,0.86620045,298.6755,289.28738
1.0462519e-09,0.12729986,-13.647517,-8.8499,1.1273519,-26.537003,-28.89653,-17.711487,-0.6130287,3.7471263,-20.680227,-8.538423,-21.937391,-4.243316,0.33318368,0.5668619,0.9270487,1.3102404,1.5180446,1.7772003,1.9383501,2.2137153,0.06829858,0.8402936,299.66217,291.88107
1.2627637e-09,0.13355523,-13.909986,-9.724831,3.004842,-27.989365,-27.146711,-16.440805,-0.7206502,1.0599619,-17.609453,-11.9857435,-18.81929,-3.7469928,0.3451195,0.55444723,0.9385682,1.3076789,1.5193168,1.7607368,1.9199694,2.1961176,0.07343609,0.83084935,297.6796,293.3307
1.310467e-09,0.13549721,-13.415822,-9.889299,3.1283274,-26.829622,-28.66852,-13.995841,0.050527256,-0.65890354,-15.606212,-18.195002,-17.196886,-4.2736487,0.34564197,0.54560906,0.95978945,1.3067168,1.51992,1.751182,1.9029123,2.1855776,0.07524932,0.8480112,292.2613,293.06335
9.567381e-10,0.11194336,-12.0055895,-8.897632,2.2083051,-28.413244,-27.663057,-13.116909,1.9672693,-3.2050674,-17.03215,-22.17684,-16.054277,-3.5993872,0.33219463,0.5470411,0.95641804,1.3212765,1.5250446,1.7473873,1.8990892,2.1789663,0.067694165,0.87617654,284.76303,290.98825
3.7781253e-10,0.081055336,-10.673668,-6.987053,2.1938293,-28.381012,-27.47244,-16.819923,3.4188795,-2.1907759,-21.307531,-24.522104,-17.70658,-2.588765,0.3171118,0.56706566,0.92452884,1.3516454,1.5392237,1.7532396,1.8951784,2.2118168,0.05862798,0.89386153,278.05347,287.75455
8.2619583e-10,0.09344617,-10.425443,-4.8786697,1.1210698,-28.649338,-24.960098,-21.527918,3.369918,-2.2406175,-26.41815,-20.120173,-18.337627,-1.9697791,0.31559178,0.5945146,0.90946406,1.3701305,1.5381174,1.7572498,1.8916092,2.215445,0.05077063,0.88477564,274.21255,284.36905
2.209773e-09,0.13797493,-11.756676,-2.7489502,-0.6262051,-23.957743,-21.840742,-27.399233,1.3079659,-0.42519128,-29.348656,-14.463244,-18.87732,1.2415317,0.33853462,0.6291361,0.9250324,1.3711773,1.5256964,1.7627369,1.8909718,2.2357028,0.053792685,0.8207016,272.78937,281.47412
2.4374696e-09,0.1573242,-14.460517,1.5887984,-4.758297,-20.829676,-17.180723,-25.57167,2.624704,-1.3455644,-31.974566,-14.455052,-18.783844,3.9877663,0.37872517,0.66688395,0.9669711,1.3574053,1.5030274,1.741896,1.8948492,2.2417557,0.073738284,0.67023104,282.9587,281.84525
1.8859236e-09,0.14041173,-16.895903,3.8081377,-9.910385,-15.787047,-13.307098,-19.655333,5.8843102,0.67032474,-33.037876,-16.360973,-18.862215,10.202308,0.4147264,0.7207753,1.018991,1.3483337,1.4910432,1.7219893,1.9056362,2.3178797,0.11332729,0.49048057,192.21797,283.21664
4.765977e-10,0.08623954,-18.434473,3.5719683,-15.875156,-11.149066,-14.542801,-11.5298395,10.448875,7.086184,-28.045923,-21.010248,-21.523397,9.444971,0.4081125,0.7723732,1.0586983,1.3359613,1.4836518,1.6988338,1.9173899,2.360432,0.14687216,0.40829816,101.477234,285.33813
2.2711703e-10,0.057929162,-17.869757,0.01145498,-19.94353,-7.361028,-21.090612,-5.888864,13.552203,17.385162,-18.915813,-18.17661,-22.897196,7.280363,0.35905072,0.80923015,1.0823716,1.323712,1.4763962,1.7014431,1.9322835,2.3831131,0.1529163,0.38544783,0.0,285.33813
1.4673415e-10,0.05321802,-15.620801,-0.82111216,-21.558455,-6.495272,-27.63162,-6.2018113,17.194788,24.393097,-13.368243,-18.223213,-20.033274,5.036095,0.30830956,0.8170509,1.0880014,1.3185757,1.4660989,1.7134961,1.9494435,2.4017127,0.14536114,0.39184627,0.0,285.33813
1.7486167e-10,0.063343294,-15.959552,-1.187703,-21.586649,-4.6684356,-28.607267,-6.16691,16.804337,26.694649,-11.363103,-17.123438,-14.421134,8.398793,0.3218572,0.84400684,1.1029805,1.3255992,1.464064,1.7360053,1.9867853,2.4438698,0.16168027,0.31526867,0.0,285.33813
1.7882651e-10,0.06623973,-20.554564,2.8119824,-23.119606,-0.52164954,-26.774801,-6.306183,14.442463,24.656046,-11.761043,-16.148329,-11.255475,9.118028,0.48051676,0.9216791,1.1289215,1.3322396,1.4816637,1.7528286,2.0099971,2.4057589,0.21940164,0.27532804,0.0,285.33813
1.6192207e-10,0.06501674,-29.169266,7.7318063,-26.467875,3.1393483,-22.716639,-6.0635467,7.1571293,21.736902,-11.706696,-13.687015,-9.362953,5.701652,0.6573328,0.99874455,1.1551298,1.3280325,1.5070881,1.7575976,2.027292,2.313759,0.29585978,0.24913923,0.0,285.33813
1.4555691e-09,0.1078333,-35.19499,12.007432,-28.278582,3.7842362,-20.855814,-6.842093,4.4142914,19.909136,-11.027518,-12.448701,-7.728946,0.39642254,0.78085464,1.0348754,1.1663046,1.312657,1.525539,1.7582884,2.0176926,2.2086484,0.3505591,0.23608823,0.0,285.33813
2.1721798e-09,0.14758588,-37.223408,14.151672,-27.121347,-1.8605608,-17.130537,-8.1794195,6.4964447,16.571373,-12.122621,-8.946617,-4.486729,-5.7428894,0.75962925,0.9811952,1.160905,1.2913538,1.5338945,1.7372909,2.016155,2.1650136,0.36718044,0.20860952,0.0,285.33813
2.1920847e-09,0.14901502,-35.630936,12.893757,-24.492685,-5.997278,-15.33775,-10.8220415,13.382474,12.376125,-13.102986,-8.523544,-8.809773,-9.481284,0.71516067,0.9113681,1.1456507,1.282935,1.5311645,1.7257334,2.0021832,2.1425507,0.3517679,0.18453093,0.0,285.33813
8.860854e-10,0.10332713,-34.316975,14.249705,-22.804193,-13.411962,-15.673962,-15.321103,13.882621,4.7757077,-17.330938,-5.603213,-11.326703,-13.4605665,0.6844148,0.84571856,1.1282692,1.2873222,1.5321327,1.7052604,1.993392,2.110529,0.33000907,0.18398629,0.0,285.33813
3.3278325e-10,0.08468636,-32.105606,14.538756,-21.872591,-15.468018,-15.052331,-19.010958,11.912166,3.6083171,-15.807345,-6.1548505,-16.870348,-14.801282,0.6770563,0.81979823,1.119698,1.3186747,1.5249714,1.719479,1.9889883,2.1462038,0.3164098,0.19024016,0.0,285.33813
5.1602383e-10,0.09381658,-32.19247,14.429024,-18.877748,-16.188429,-13.712335,-20.192503,7.168966,6.143109,-9.039401,-5.2219467,-15.449867,-13.726663,0.6609891,0.80844456,1.1131221,1.3307803,1.5178171,1.7157382,1.9868475,2.1575747,0.30885467,0.20277981,0.0,285.33813
5.406899e-10,0.09884087,-32.54362,13.428685,-16.197134,-16.118803,-14.007167,-21.331732,5.3353105,12.126903,-6.4479346,-6.6737747,-21.061693,-14.883942,0.6497101,0.7959986,1.1049159,1.320135,1.5146655,1.7258587,1.984182,2.1940339,0.29918405,0.20606299,0.0,285.33813
4.3785153e-10,0.090523094,-34.908062,13.23421,-15.74948,-18.364359,-11.136861,-22.84797,0.891509,12.437076,-9.193486,-14.4368925,-25.504282,-11.828605,0.6345412,0.7671582,1.0926956,1.2813228,1.5188569,1.7037035,1.9767818,2.1568656,0.28528258,0.22055052,0.0,285.33813
1.4243733e-10,0.069422625,-35.59636,11.329524,-16.517258,-23.957155,-9.794891,-20.108719,-1.880505,15.471034,-10.623258,-20.731098,-28.983856,-6.8302865,0.626098,0.744337,1.078342,1.2535635,1.5329293,1.7046505,1.9855045,2.1509254,0.27440313,0.22247171,0.0,285.33813
1.0387403e-10,0.058655214,-35.862324,8.804364,-19.257309,-24.825613,-3.9950893,-15.341157,-0.25907755,19.683222,-6.8774514,-27.623373,-23.652697,1.4771924,0.60974836,0.7303979,1.0644193,1.2571403,1.5397568,1.6952509,2.0002263,2.1333334,0.2716833,0.24708034,0.0,285.33813
1.1919109e-10,0.060299322,-35.207024,6.392389,-19.331308,-26.814812,-3.914107,-11.722959,-0.98916507,15.947731,-3.8366997,-28.5113,-16.644882,7.985007,0.59908724,0.7386148,1.0410637,1.2659217,1.5381122,1.6879643,2.020553,2.1517205,0.26866123,0.28794178,0.0,285.33813
2.063345e-10,0.07044658,-32.110874,8.608353,-20.338089,-24.681152,-7.0667095,-12.966988,-1.9612609,11.32867,-4.8188715,-29.317316,-16.407608,7.5664515,0.5797841,0.7539253,1.0237533,1.2934698,1.5244961,1.6932793,2.0361528,2.1889546,0.24690239,0.40144286,0.0,285.33813
2.3058032e-10,0.07865699,-27.087479,12.747032,-16.98821,-22.182016,-12.572186,-15.849294,-7.9886794,-1.0627837,-11.4318285,-33.094807,-16.186684,4.5290294,0.54696596,0.779288,1.0057359,1.2987806,1.509223,1.6985892,2.0487986,2.2066994,0.21033545,0.50432676,98.20995,286.11246
4.7135246e-10,0.09261343,-23.133667,12.936011,-18.079582,-17.485289,-18.899916,-18.948242,-6.65132,-4.7514186,-12.516738,-32.130035,-16.300657,0.12957466,0.50584584,0.79252213,0.99165845,1.3040226,1.501324,1.7369672,2.0626495,2.2351274,0.16893321,0.5227649,198.64534,288.02383
3.652616e-10,0.0774123,-21.19636,10.111092,-19.305605,-14.092504,-19.927397,-22.21108,-7.7819495,-10.162184,-14.189209,-32.982346,-12.871778,-2.5639584,0.46285978,0.7966969,0.98276204,1.2717632,1.4896866,1.7313608,2.0720248,2.2092607,0.15442732,0.48141384,198.64534,289.93524
9.545049e-10,0.107664645,-21.57759,4.5852723,-26.15727,-16.052538,-26.530691,-25.257677,-5.890043,-6.161491,-8.075592,-25.956366,-12.468492,1.2109661,0.42281768,0.79244393,0.9884462,1.2470998,1.473854,1.7259463,2.0711508,2.1987405,0.14233908,0.4809468,100.43539,291.07233
8.01246e-10,0.1003814,-19.752447,1.9459505,-26.896912,-16.05641,-29.956413,-28.24962,-8.481198,0.56887215,-4.5756226,-21.30978,-13.962428,4.0483375,0.37823987,0.7894805,1.0136336,1.227501,1.4581736,1.688253,2.0491285,2.165212,0.13508613,0.5544469,126.724144,298.49734
1.868937e-09,0.14453696,-19.294767,0.5279441,-28.808046,-16.505438,-35.225254,-32.257317,-8.154399,5.9414487,1.713809,-12.230937,-12.388467,4.8590264,0.3461498,0.7983952,1.0327834,1.2450787,1.4508433,1.683856,1.9943137,2.1915689,0.12027803,0.61849594,224.432,304.23703
1.3814865e-09,0.12574585,-19.667706,-0.73657537,-29.007792,-14.5328245,-37.326603,-34.86267,-13.357964,8.4417715,2.8340044,-6.0364,-7.380656,1.2654606,0.32978752,0.822614,1.0451766,1.2782763,1.4525646,1.6793224,1.9330702,2.232704,0.12481111,0.6148935,308.66214,305.34332
1.4943291e-09,0.13139732,-21.05671,-1.1093224,-33.125538,-15.466647,-39.83211,-35.41893,-13.168988,9.065141,3.603303,-6.441305,0.7718148,3.0233333,0.33579722,0.85266185,1.0480552,1.3127543,1.4550091,1.6819061,1.8769122,2.2335682,0.14596556,0.5600212,279.29727,298.83182
9.35701e-10,0.11967758,-23.38086,-1.3245339,-34.827,-16.979998,-43.340656,-31.702654,-11.949105,11.637546,3.4268858,-7.07394,2.4639318,9.54304,0.3634852,0.8777189,1.058765,1.3270644,1.4668583,1.6636149,1.8592625,2.1668053,0.18223028,0.46598914,181.5894,294.00558
1.3710836e-09,0.13715376,-24.151917,0.39146194,-36.86267,-19.14047,-43.697205,-26.800842,-11.765529,11.62368,0.5279382,-10.87236,1.0928162,12.599831,0.40892804,0.9062231,1.0834184,1.3438597,1.48527,1.6695356,1.8701853,2.1381881,0.22816561,0.39535823,97.35923,293.8128
1.3106486e-09,0.13437726,-24.27591,3.6660452,-36.301105,-17.451818,-39.7176,-24.651487,-17.693617,6.3347816,1.0226833,-5.5945735,-2.615037,12.592327,0.46509767,0.94524914,1.1153795,1.3595053,1.5078131,1.6884099,1.8999147,2.1379,0.26866123,0.33127245,0.0,293.8128
