pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693289e-13,0.009152001,-5.9131074,-7.4281693,-6.059239,12.636775,-5.4159913,-13.233743,-12.355512,-1.716602,-8.2613,-8.179099,-10.805882,-8.289107,0.28789985,0.66407555,1.1515738,1.5331675,1.9059862,2.2119887,2.498229,2.7335196,0.20429134,0.5072433,0.0,168.44075
2.0866808e-13,0.009806742,-3.7000904,-8.015391,-3.0605257,13.327321,-8.0942545,-10.961884,-9.69702,-4.391106,-2.6157444,-12.139422,-16.59776,-7.9371963,0.25455728,0.610562,1.0851122,1.4720432,1.8766766,2.204243,2.4953537,2.7391183,0.14233907,0.5273883,0.0,168.44075
2.0866808e-13,0.009806742,-1.3267993,-3.851464,3.7440522,17.383749,-6.8374724,-7.2199187,-3.9455757,-6.1062446,1.8964056,-11.221204,-16.38703,-8.424567,0.21036191,0.56210154,1.0172704,1.3929597,1.8182429,2.1827133,2.4950402,2.738615,0.0740405,0.5170054,0.0,168.44075
1.6693289e-13,0.0069742687,1.3553613,0.17839599,8.888331,21.098253,-0.9009406,-0.0033281643,2.725907,-3.3644428,9.453168,-5.0981784,-11.071599,-5.1170106,0.1640709,0.5625182,0.95792764,1.3322157,1.7648182,2.1461012,2.491405,2.728378,0.037171353,0.4853057,0.0,168.44075
2.4288604e-11,0.022593908,3.5920107,3.7951725,11.540132,26.58072,5.574404,5.463259,9.971934,1.0624228,14.383555,0.89481133,-7.4299836,-5.7628593,0.14872397,0.54359466,0.93962526,1.3144646,1.74855,2.1142743,2.4877927,2.7241352,0.024780901,0.4491482,0.0,168.44075
2.4288604e-11,0.022593908,4.502026,0.017928919,11.018311,26.09404,3.5458946,6.9262424,9.67452,3.85501,16.614428,7.0011106,-4.4503956,-3.0973146,0.15045948,0.50924575,0.9337003,1.3304543,1.7535049,2.0858686,2.4455783,2.7410135,0.024176488,0.43136668,0.0,168.44075
1.12470776e-10,0.050753694,5.4961243,-2.746158,12.293727,26.035131,1.6288141,9.021754,5.63693,5.5757527,17.569477,7.680275,-3.0218384,-3.141079,0.16785823,0.47474155,0.93170744,1.3542433,1.7703309,2.0803778,2.4275877,2.761817,0.026594138,0.5222904,0.0,168.44075
1.9643816e-10,0.061586812,5.675102,-5.4239006,11.913501,22.151747,-1.1001593,7.148043,-1.0732756,4.0127654,17.986298,7.9696593,-5.743017,-1.4442558,0.18595845,0.450025,0.9241217,1.3816781,1.7758938,2.0790756,2.4241002,2.7614672,0.026896343,0.54713494,0.0,168.44075
2.3145241e-10,0.079459555,4.4161706,-7.3425183,10.439408,18.287935,-2.4433527,-0.66673756,-6.3624077,-1.2282524,16.417913,3.0441294,-9.199177,-2.752715,0.21351235,0.44252563,0.9212675,1.3909642,1.7773358,2.0919197,2.454397,2.7437458,0.029918404,0.53525203,0.0,168.44075
1.4402143e-10,0.058041036,3.3022852,-9.064157,6.414553,13.355041,-7.244396,-9.544982,-11.390912,-6.9544406,13.139145,-3.145922,-11.727726,-4.112856,0.22594737,0.43795344,0.9196231,1.3891689,1.7695564,2.0917323,2.453984,2.7384546,0.037473556,0.5308747,0.0,168.44075
3.8853712e-11,0.03831899,3.8570786,-9.282001,6.9053326,14.303336,-7.49941,-9.001328,-11.571231,-3.5692394,12.209712,-3.8164217,-8.761701,-1.5580492,0.22762007,0.43225536,0.9116854,1.3735644,1.7603089,2.0862541,2.4399269,2.7512438,0.039286796,0.60387903,90.18405,176.95003
4.2985316e-12,0.02307339,4.792604,-8.120584,9.096399,17.151743,-5.8222785,-3.6735258,-8.393922,3.6001918,13.467074,-3.9445198,-5.7076125,0.5128698,0.22323996,0.42923713,0.8860689,1.3440291,1.7545596,2.07022,2.4301884,2.7624178,0.040193412,0.58733606,181.33235,192.08234
1.0291427e-10,0.045519006,3.1189349,-8.44246,12.618085,15.663951,-4.5440993,-4.599418,-5.080338,3.41202,8.417597,-0.8114018,-8.484492,-0.1316061,0.2386774,0.42109,0.82990646,1.2805274,1.7408501,2.064152,2.4359226,2.757747,0.041704442,0.5074407,181.33235,207.21465
1.1868943e-10,0.05300728,0.4529438,-11.682721,13.67085,12.11452,-4.083486,-11.818936,-5.575569,-1.8280443,2.4534953,2.0146883,-10.5057955,-7.907963,0.26297078,0.4127228,0.7694082,1.2032938,1.7186168,2.055157,2.4408596,2.7467918,0.045028713,0.39188352,91.14829,213.83766
1.644293e-10,0.07010112,-2.976422,-13.035022,12.885506,8.415313,-8.288333,-16.633093,-9.084324,-7.1717496,-4.9151044,4.0089326,-10.135512,-12.8633375,0.2857038,0.49893352,0.82833505,1.2153465,1.6349821,1.9850812,2.3289,2.627503,0.048050772,0.42822325,0.0,213.83766
7.34924e-11,0.05483824,-3.651624,-6.6096153,6.9362144,12.705017,-8.226747,-11.359905,-6.0153127,-7.6803207,-4.30184,4.3867536,-6.6921563,-10.186496,0.28013542,0.6226619,0.92670757,1.2530898,1.5833994,1.8924284,2.201452,2.4400074,0.045330916,0.53230625,0.0,213.83766
8.129699e-11,0.056783985,-6.1088386,7.4802737,5.393055,17.894686,-6.810758,-4.6300607,-1.0685292,-7.724621,-1.6270685,3.7574806,-5.749182,-3.7462113,0.27401006,0.7550993,1.0385613,1.3103181,1.5482483,1.8079634,2.080128,2.245554,0.04593533,0.6045373,86.87426,217.7364
2.864545e-10,0.07213661,-8.497894,17.55417,5.0276217,21.703346,1.5109807,1.4089723,3.7492259,-5.5086703,1.2194451,3.7575026,-5.2783003,0.27275935,0.2659404,0.80032605,1.0387921,1.3017316,1.5821471,1.8069015,2.0674145,2.174325,0.042308856,0.59647936,177.22395,225.4281
7.4517975e-10,0.10464847,-11.029635,20.59527,7.2782454,23.292933,5.4707513,3.3738472,2.0963366,0.48907724,3.4156444,4.3913856,-3.0524445,-2.5189297,0.28889138,0.8196569,1.0286474,1.3085028,1.5862522,1.8375182,2.0662925,2.1933508,0.048050772,0.4924055,177.22395,233.1198
2.6108158e-09,0.15564571,-12.321232,15.940173,3.6927636,22.818268,4.4058247,3.3897104,0.8118207,3.2081087,2.70817,1.4467031,0.8122604,-5.6826286,0.31267548,0.82382584,1.0138515,1.3024954,1.5707083,1.8532218,2.055044,2.1939356,0.052583862,0.4081641,90.34969,236.91272
2.5772222e-09,0.15402184,-11.247932,11.468918,1.6074251,23.301088,2.4143543,0.26545668,-0.14588268,2.653733,0.9298869,4.302599,2.1424646,-7.6589293,0.32294896,0.7912418,1.0017517,1.2989612,1.5386442,1.8547672,2.0392368,2.2208812,0.0495618,0.3881941,0.0,236.91272
2.2010456e-09,0.13601077,-9.100808,8.463565,2.719619,20.650286,2.4692771,-3.397604,-1.3919367,-3.2220383,0.3127332,6.177433,-0.4652362,-7.829637,0.3033869,0.73618793,0.9880859,1.2791384,1.5098166,1.853581,2.018898,2.2386591,0.042006645,0.38864288,0.0,236.91272
3.2326483e-10,0.081725456,-7.053383,5.6529083,3.4132302,17.456537,3.5096207,-6.3382688,-4.101464,-8.433889,-2.492381,5.390835,-4.935512,-7.191156,0.27418348,0.6760271,0.970304,1.2665554,1.4988047,1.8609041,2.0041008,2.349554,0.03263826,0.4266877,0.0,236.91272
1.2686933e-10,0.06321529,-4.9794855,3.6818888,3.67517,14.749817,3.299793,-5.0449047,-4.1136303,-9.530473,-1.7373079,4.5810056,-8.134248,-8.32936,0.25370148,0.6139527,0.94830966,1.2457577,1.5053982,1.8572966,2.0018542,2.4527743,0.031429436,0.45886436,0.0,236.91272
4.7909815e-11,0.050277885,-2.654672,0.6267856,5.2606893,15.078125,3.6406345,-2.0107682,-4.653036,-9.276364,-0.6462798,5.314521,-8.586216,-8.655819,0.23822136,0.5545354,0.9302246,1.2360651,1.5183102,1.8330902,2.0245807,2.5819864,0.025989726,0.50527793,0.0,236.91272
5.6773924e-10,0.08225814,-0.2657764,-1.6022506,7.060084,14.418487,2.4410102,-0.45202565,-5.2878337,-6.5010815,0.19181705,7.999681,-6.5985866,-10.275735,0.23001711,0.49763075,0.90128803,1.2228622,1.5260009,1.8049135,2.074859,2.6567228,0.023572074,0.525848,0.0,236.91272
6.401469e-10,0.09252319,1.4268187,-4.037213,9.39722,15.1351385,-0.22459857,-0.034235,-5.2702518,-6.5925884,-0.038807195,5.9185195,-7.7382827,-10.895726,0.22659062,0.45310333,0.8608292,1.2031207,1.5212353,1.7805601,2.145139,2.709573,0.022665458,0.52122337,0.0,236.91272
9.092436e-10,0.11690899,2.6382987,-6.291243,10.571147,15.383926,-2.4634135,-1.7325457,-4.805826,-5.850117,-3.0093243,2.557482,-7.7866693,-12.257622,0.22418745,0.4221457,0.8038245,1.1746835,1.5199767,1.779079,2.2119386,2.7270002,0.020550014,0.50585634,0.0,236.91272
3.824865e-10,0.082015626,4.343071,-6.992681,11.489358,15.838925,-0.07286867,-1.1010364,-4.8177943,-6.1928062,-3.305611,-1.4293543,-10.198205,-12.021461,0.21398143,0.4067731,0.7617671,1.1496973,1.514864,1.7907969,2.2653303,2.730025,0.017527955,0.5274617,0.0,236.91272
4.292684e-10,0.08571664,4.979075,-7.1863465,11.060666,12.933514,3.0842197,-4.1724324,-4.0112524,-10.366812,-2.7954843,-2.5426216,-11.184672,-11.527763,0.20443016,0.40461528,0.73702955,1.1305059,1.5059174,1.8135681,2.3055322,2.7334938,0.017225748,0.5711771,62.28813,232.74202
2.1367345e-10,0.071602486,5.034874,-8.816456,9.579095,10.126178,3.0586786,-5.7470584,-4.393232,-13.735065,-2.868796,-2.8501215,-10.257951,-8.6909075,0.20168333,0.40272093,0.7227724,1.129918,1.4938961,1.8200917,2.3412974,2.737694,0.022967665,0.55538327,138.047,228.81099
2.2423204e-10,0.0756546,5.219749,-10.882478,9.942794,10.555728,1.3630047,-4.578709,-2.5816774,-15.946687,-3.2337482,-4.4852433,-8.699338,-7.4294834,0.21045661,0.39714262,0.71324307,1.1373616,1.4879051,1.8117748,2.3563526,2.7456198,0.027802961,0.4880121,138.047,224.87996
1.038325e-10,0.06137037,3.7183998,-10.372108,11.487157,12.60238,-1.134225,-2.660158,-2.0426219,-11.167731,-5.4951344,-5.890761,-5.926188,-4.1904974,0.23110723,0.39348122,0.7174123,1.0883124,1.4440616,1.7501165,2.2952528,2.7438114,0.029918404,0.40423128,75.75887,225.11963
3.939667e-11,0.043138977,0.4017695,-8.796474,14.507098,12.468408,-6.5503507,-8.2329,-4.4358344,-7.5974813,-2.2890928,-6.1510854,-3.2866385,-2.3255494,0.2525989,0.39350668,0.71507025,1.0182081,1.3733906,1.6815432,2.1999896,2.7410812,0.034753703,0.396461,0.0,225.11963
9.87579e-10,0.08338487,-3.2257156,-7.7595305,14.870942,7.781321,-11.731265,-15.4102335,-8.17699,-5.173825,0.23663776,-3.8271773,-0.8496197,1.9526601,0.26521525,0.39746988,0.70531434,0.9385569,1.2873318,1.6200857,2.1236732,2.7268512,0.04049562,0.3850545,0.0,225.11963
2.2590554e-09,0.12827994,-4.533234,-7.206764,14.682942,2.712348,-13.026483,-20.127192,-11.930568,-3.1123269,4.0046477,0.64020604,2.7441204,3.4616642,0.25114563,0.4183159,0.6948902,0.9258191,1.2551085,1.6086063,2.0946317,2.7099607,0.044122096,0.48687205,0.0,225.11963
2.2747044e-09,0.13785629,-3.3956654,-1.9099041,14.89542,6.2346606,-4.2862325,-14.928143,-9.106156,-3.4094775,3.3669045,2.0463107,2.7383835,0.32806015,0.21424864,0.4566934,0.7082904,0.9422798,1.2599066,1.6065726,2.041209,2.6836097,0.036264732,0.57340896,96.11309,230.38794
6.257386e-09,0.1743765,-2.6939123,4.6625233,17.016073,11.135625,1.8957423,-8.608568,-2.7736819,-1.8002925,6.15785,5.2598367,1.2699326,-3.986605,0.1801858,0.4957528,0.7391446,0.974796,1.2813529,1.5983318,1.9409825,2.6342795,0.025083108,0.59966666,189.99947,239.05078
5.5630718e-08,0.30079374,-3.0047524,7.7252374,18.227602,18.529531,4.1282516,-2.785221,-0.6735565,-1.7751465,12.922862,4.9689507,0.5286637,-4.219793,0.17833678,0.50646967,0.76115066,1.009925,1.3049098,1.591822,1.8624259,2.6017387,0.017225748,0.46302518,189.99947,247.71362
6.887219e-08,0.41038504,-3.6399603,2.784341,15.497333,15.631622,-2.7542107,-1.7974964,-0.8158908,2.8122137,18.849684,6.3286176,-1.8015146,-2.6784966,0.20751554,0.48907495,0.7746518,1.0287067,1.3117911,1.5887213,1.8340945,2.594134,0.017830161,0.40834033,93.88638,251.1082
6.396073e-08,0.33790016,-3.825344,-2.417755,12.200821,13.629585,-7.7083855,-2.4829197,-1.0446051,7.8019843,18.873178,8.626946,0.23039572,-0.12989433,0.23632108,0.4596758,0.7693992,1.0365561,1.3254195,1.5964795,1.8894604,2.6437595,0.023874283,0.40349615,0.0,251.1082
1.3493327e-08,0.18435349,-1.9494263,-4.8616667,12.22153,9.090266,-10.461917,-5.1238146,-1.1017679,7.102204,13.40129,10.878766,1.9160966,-0.36830842,0.24264224,0.436007,0.74620837,1.0240865,1.3234587,1.5912142,1.9432117,2.6757076,0.025989726,0.4493763,0.0,251.1082
4.3314333e-10,0.093552805,-0.62633264,-5.6989236,13.236119,6.4500737,-8.719085,-4.3260207,4.146687,5.7649903,7.1433907,7.0328407,0.2005469,1.4995103,0.23763911,0.4183111,0.70919156,1.0078219,1.333477,1.5898494,2.0136168,2.695245,0.027198551,0.41367403,0.0,251.1082
7.723055e-10,0.1152991,1.1526548,-6.1924095,15.955238,4.647115,-9.286717,-8.490419,2.7627523,1.3852745,6.6012936,3.456096,-0.33431235,3.7973278,0.2273491,0.4071699,0.67320585,0.9835949,1.340288,1.6042868,2.0450613,2.68667,0.025385313,0.4346958,0.0,251.1082
7.3863254e-10,0.11334425,3.1599166,-6.4306755,14.845838,0.8997686,-12.716766,-9.723199,5.916958,4.814648,8.249882,-3.9180686,-5.268795,2.9256878,0.20194095,0.39421543,0.6566825,0.96590567,1.3798424,1.6435012,2.0271125,2.683736,0.024176488,0.4505218,0.0,251.1082
8.775429e-09,0.1872772,6.1003,-6.2223663,10.254293,-3.1310093,-17.187815,-14.362763,2.5878406,8.304398,10.892163,-6.0214543,-6.128036,1.7172161,0.17209601,0.3794661,0.65757996,0.96737903,1.3997158,1.6792063,1.9577717,2.6711254,0.022061044,0.50126034,0.0,251.1082
2.064651e-08,0.2674645,7.8391495,-7.1710296,4.77846,-6.9816575,-20.43331,-12.517255,-0.6402178,11.243007,6.101971,-11.05703,-10.14058,-1.5355829,0.15333544,0.37235618,0.6597567,0.99438477,1.4120077,1.6977878,1.8688241,2.6375558,0.021154428,0.5134937,0.0,251.1082
2.135164e-08,0.28948703,7.003554,-10.827884,-1.4983622,-10.374832,-15.942397,-5.9757466,-8.213865,5.7586613,-0.6910079,-9.056373,-5.1574454,-4.6738486,0.16411413,0.3836739,0.69843054,1.0765289,1.4450955,1.7503356,1.9191866,2.5845149,0.024478694,0.53144974,0.0,251.1082
1.915662e-08,0.2797336,-0.011378288,-8.549548,-10.404516,-8.64232,-7.324514,3.4622657,-14.132405,-4.720976,-7.6407228,-4.019379,-1.6285123,-8.792378,0.19711836,0.49779806,0.79906726,1.1635517,1.5018104,1.792734,1.9982233,2.4481783,0.03717135,0.5510978,0.0,251.1082
7.036183e-09,0.18745334,-7.995046,-6.49834,-19.317728,-8.32459,1.2004973,6.1146564,-13.608498,-11.003021,-8.143163,-1.8710018,-0.9912009,-11.890621,0.23390555,0.6086993,0.90906817,1.2144185,1.5567664,1.801052,2.0920622,2.2994823,0.057116956,0.5911059,140.00002,265.1825
1.4708728e-08,0.24255107,-14.617404,-0.31454244,-26.313568,-4.8427606,5.1345043,5.2605457,-8.08348,-8.287099,-12.863286,-7.3927293,-6.440674,-9.452218,0.26041412,0.70785445,0.9833946,1.219523,1.5594629,1.7611518,2.086385,2.1659527,0.07978242,0.63798976,283.5,290.68756
1.0191638e-08,0.20866811,-15.447953,-0.34835592,-26.004477,-5.764929,3.5261014,0.33650935,-2.1041386,-2.524657,-15.647241,-10.466762,-8.437667,-4.911558,0.26980838,0.7155833,0.9894097,1.2157127,1.5427049,1.7703842,2.0739434,2.1477025,0.09338168,0.6531009,430.5,325.64066
1.7804414e-08,0.28503558,-13.694912,-0.97779703,-24.737436,-3.4240663,3.271622,-0.13100195,-1.6743903,0.37540674,-19.585972,-10.175064,-8.907607,0.65309507,0.2664759,0.683744,0.98128504,1.2174982,1.5251487,1.7718793,2.054353,2.1350708,0.09972802,0.65952927,439.0,353.9805
9.266483e-09,0.18488483,-12.508256,-5.2478423,-21.155575,-1.9203973,3.468362,0.08745623,-3.2983663,-4.047496,-18.24351,-6.5917497,-9.032345,2.9275868,0.25809345,0.6346669,0.9617531,1.2058306,1.5062995,1.7617577,2.0326872,2.1241775,0.09338168,0.6701651,445.5,376.86038
2.1312081e-08,0.24627079,-11.217286,-8.962348,-17.590347,0.28960073,6.568491,4.198981,-5.03972,-6.6690993,-16.685839,-4.563813,-6.652534,5.3124604,0.24414176,0.57011944,0.9263811,1.184141,1.4871527,1.7097627,2.020764,2.091549,0.07978241,0.6703987,450.8684,395.3624
1.5916145e-08,0.2138031,-9.847789,-11.543278,-13.654401,0.23135914,7.470431,7.897713,-4.9586544,-8.832856,-18.48681,-3.2474468,-5.31419,7.085646,0.23398332,0.5282468,0.8928202,1.193831,1.4698094,1.7335747,2.016065,2.1242714,0.06527652,0.66797024,457.92834,411.0039
3.077655e-08,0.33403066,-8.048289,-14.826474,-11.12542,0.3309122,7.724289,6.8925166,-2.6617517,-5.743419,-17.39696,0.3793285,-0.93696326,9.417829,0.2284842,0.487743,0.84837824,1.201887,1.445563,1.7284724,2.0164382,2.1435835,0.05651254,0.6597882,464.3113,424.33072
1.7455315e-08,0.24481207,-5.9768853,-17.219904,-8.420291,0.81752175,9.58815,3.0001705,-4.4308095,-5.422813,-16.547977,0.8417825,-2.1358478,9.483598,0.22421324,0.44950417,0.7973347,1.2127873,1.4245294,1.7186474,1.9993695,2.1836078,0.05349048,0.6702556,468.3259,435.3295
2.205605e-08,0.27383012,-5.1962094,-19.750227,-6.3769183,0.6598968,12.66612,1.0569322,-5.9829082,-8.08348,-11.724408,4.685797,-2.4093056,9.252227,0.22018845,0.4219719,0.74332666,1.2030846,1.4006438,1.674383,1.980786,2.2374408,0.051375035,0.69862574,469.14896,443.78433
7.426721e-09,0.18049002,-4.183132,-20.639074,-4.563337,-1.2483917,15.191724,0.773846,-9.814193,-14.314534,-9.245963,5.2151084,-4.997051,8.84135,0.21371913,0.40400624,0.6919988,1.1835009,1.3823937,1.6387006,1.9460009,2.2774909,0.05046842,0.728839,469.14896,450.1255
1.518321e-08,0.2510245,-4.0888,-21.826899,-3.9905853,-3.7196672,15.859131,2.2191021,-9.961356,-19.291618,-6.597458,6.5420184,-3.6018093,9.502003,0.20941852,0.39145693,0.6612892,1.1692963,1.3718466,1.6152512,1.9276551,2.3199139,0.051072832,0.7466612,469.98975,455.09155
1.1644802e-08,0.23094566,-3.6436946,-22.404104,-4.2130938,-4.447514,16.358688,2.5433307,-12.005637,-21.693495,-6.7983384,4.802877,-3.976878,9.867589,0.20558469,0.37869307,0.64233476,1.1451197,1.3645477,1.5760274,1.8963569,2.2535243,0.050166216,0.75264674,471.67123,459.23648
