pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2615937e-10,0.06181896,-15.808791,-8.729652,-14.89576,11.59497,-18.402449,-2.5354972,-44.41666,-19.521172,-5.6677003,14.398727,0.06241699,2.4462469,0.26893076,0.6059417,1.0152758,1.113042,1.4484478,1.7367277,1.9664507,2.5961506,0.09489272,0.5002241,82.353584,257.27325
1.4777689e-10,0.06393304,-13.432027,-10.627172,-15.581337,7.511885,-12.781494,-5.1177063,-42.99792,-18.933681,-9.548599,14.950788,-2.8691838,6.6043496,0.23936202,0.5597845,1.0048087,1.1369885,1.4575143,1.7395416,1.9591107,2.5787628,0.079782404,0.5573766,0.0,257.27325
3.082408e-10,0.0861451,-12.090294,-10.249836,-11.258804,-0.9899788,-12.37107,-7.916639,-35.433456,-15.043049,-11.330718,5.2107844,-14.750245,11.311424,0.2782756,0.5413154,0.9951489,1.1709918,1.4630836,1.752038,1.9510714,2.5764813,0.07313388,0.6176998,117.600006,265.2338
2.7230865e-10,0.07769812,-12.666206,-9.665542,-5.586369,-9.665877,-16.58652,-11.995816,-27.441595,-14.017628,-8.971343,-4.9225006,-28.041342,17.145628,0.32465237,0.52223545,0.9623892,1.1989433,1.458412,1.7597227,1.9444857,2.567772,0.06829858,0.6950783,225.07552,276.6337
1.8153945e-10,0.061343476,-13.562255,-10.108249,-3.1095579,-15.087334,-18.062002,-11.553695,-26.907822,-22.257605,-4.3813434,-8.307627,-38.960346,20.052843,0.3640612,0.50417495,0.9099849,1.198313,1.4537567,1.7368435,1.9318848,2.57182,0.0692052,0.73802376,320.5663,287.61685
1.09217246e-10,0.055952948,-14.352391,-10.568046,-3.209053,-15.05759,-17.869062,-13.181186,-26.387232,-28.004265,1.490328,-5.237978,-44.475834,23.233297,0.3697189,0.4953921,0.8665328,1.1782762,1.445139,1.7097754,1.9172801,2.5587566,0.069205195,0.7431204,296.59686,289.86185
1.00536586e-10,0.049516365,-13.943311,-8.675698,-3.7335193,-13.072507,-15.95988,-12.498332,-28.218771,-25.234991,3.2227256,-1.662206,-47.569397,23.896505,0.36751977,0.49768248,0.8469646,1.1539887,1.4336724,1.6970345,1.8993288,2.544719,0.071320646,0.7578799,282.45563,288.01028
8.403813e-10,0.09034467,-14.468007,-7.5485587,-4.6367416,-12.766423,-15.726283,-12.231564,-30.777975,-21.697073,4.658934,0.30138078,-46.5533,21.254707,0.3654181,0.50141937,0.85012037,1.1255583,1.414833,1.7088552,1.8960186,2.5131729,0.07373829,0.75487083,279.71024,285.93527
7.589583e-10,0.07704086,-14.760861,-4.949923,-4.2729707,-15.146401,-17.243505,-10.462821,-30.95256,-21.20053,3.7220256,3.639887,-45.513393,14.811832,0.36741313,0.50843066,0.8461253,1.1027975,1.4066094,1.7141634,1.9023542,2.5022843,0.07313388,0.7587443,278.2436,284.01236
8.196393e-10,0.09409964,-16.194834,-3.8259423,-4.507173,-17.527075,-20.203865,-10.382893,-27.443153,-22.508148,4.0450907,5.7627697,-43.934998,9.907438,0.36939916,0.51764894,0.841454,1.0923616,1.4028687,1.7081476,1.9056855,2.477207,0.07011182,0.7553409,276.78433,282.20535
4.2451423e-10,0.08327658,-15.861343,-2.94745,-4.828242,-19.70904,-21.783432,-11.365285,-25.02514,-23.81359,2.9436142,5.488335,-43.457325,5.6926765,0.36345196,0.5312661,0.8437081,1.116953,1.4075764,1.6978408,1.913097,2.4522293,0.06708976,0.6735979,275.9139,280.6325
7.710674e-10,0.110845864,-13.365027,-5.5704346,-6.689432,-17.491564,-19.603565,-11.071788,-21.50052,-25.633293,-2.7316828,3.5611484,-38.877213,-0.5031131,0.3419318,0.52172136,0.8440787,1.1274658,1.3880979,1.7010756,1.9202105,2.3700345,0.058930192,0.5761902,183.75,279.68512
7.426042e-10,0.10659256,-13.068825,-7.7902274,-1.8925018,-12.163266,-15.209413,-2.0712497,-17.583597,-31.133718,-13.5165825,3.707536,-27.233551,-4.2845464,0.33928242,0.4938003,0.84111243,1.1093107,1.346327,1.6859287,1.9315592,2.2430146,0.05953461,0.44230488,91.875,279.2791
7.761474e-10,0.107776165,-14.527916,-9.850944,7.0212936,-1.457728,-10.061928,11.146927,-9.718631,-30.498962,-21.447382,0.66141826,-10.783238,-1.437363,0.34528792,0.45896205,0.82765454,1.0708209,1.3012248,1.7016951,1.936344,2.2017233,0.066485345,0.37853494,0.0,279.2791
6.0723746e-09,0.1630132,-18.685427,-10.736543,17.714622,4.267225,-10.34748,17.36346,-1.5193024,-26.544558,-21.952173,-2.3780215,-1.5506411,2.0217533,0.3664255,0.4397122,0.8027584,1.0423594,1.2895702,1.7006541,1.9293071,2.230296,0.081897855,0.34900692,0.0,279.2791
1.2071278e-08,0.24194682,-19.182169,-12.849528,25.403809,9.833299,-8.435722,18.110443,4.33625,-13.75331,-10.200991,-1.5169325,0.3245319,8.322135,0.36865377,0.4317344,0.76616484,1.0390439,1.3112109,1.7144681,1.921821,2.341059,0.084617704,0.41007543,0.0,279.2791
1.1741424e-08,0.22252114,-17.497791,-15.378123,31.012518,11.246846,-5.264027,16.856184,7.0247073,-0.60565823,0.44038534,5.41576,-1.3877314,5.026444,0.36404905,0.42275944,0.7068252,1.0486004,1.3410691,1.6922327,1.9019556,2.3871057,0.07555153,0.5055813,92.55332,279.1442
1.039477e-08,0.21483238,-14.857863,-16.177896,35.24518,13.396125,-1.5702626,18.478868,8.622443,6.3121796,3.0883968,8.983012,-1.7020597,5.9150987,0.35067567,0.41871348,0.6633238,1.076615,1.385533,1.6835057,1.9101156,2.4487693,0.05530372,0.58588547,185.34898,278.96866
2.0164398e-08,0.24833989,-12.120491,-15.760221,34.521175,11.888649,-0.0064299107,17.00131,12.276344,6.8065357,0.16900897,9.639805,-0.79132557,4.3035913,0.33942285,0.41528103,0.63800263,1.0838026,1.4253763,1.6720552,1.8968655,2.4445858,0.042006653,0.6233191,278.38696,278.82324
2.452606e-08,0.31507286,-11.205022,-13.331996,30.83407,9.648317,1.1000154,15.651689,13.7186,-0.6945217,-3.0004237,10.380677,0.6113141,6.681689,0.32839507,0.41913557,0.6514701,1.0629382,1.4424597,1.654118,1.8687104,2.4333239,0.032940466,0.6669026,277.75342,278.5558
2.7075536e-08,0.328606,-11.76506,-11.006974,26.131414,8.260992,2.6993778,15.613233,11.074489,-4.9122534,1.2903042,11.019221,1.5117265,10.397798,0.32431975,0.42809364,0.6654907,1.0325899,1.4246143,1.624787,1.8164393,2.4271402,0.028709581,0.71005994,276.8776,278.13623
2.8956094e-08,0.3331876,-12.449548,-6.5880165,24.622597,9.449455,4.553252,19.526411,9.538252,-8.253109,5.146046,10.979358,-1.3460077,14.194495,0.31981304,0.44313934,0.68947333,1.0229021,1.4054264,1.6063747,1.7982038,2.4933221,0.022363251,0.7422858,276.8776,277.82156
4.365231e-08,0.38347268,-12.511078,-2.9711454,22.766294,8.628076,0.9855547,21.083487,8.80666,-10.355518,7.6934547,12.416942,-4.7689815,17.667768,0.3138745,0.45495534,0.70870066,1.0305761,1.3910395,1.5932083,1.7836355,2.5356596,0.014203686,0.74417114,277.99576,277.8651
5.5909364e-08,0.42090568,-11.961075,1.8302822,21.969345,9.495189,0.5393303,22.773073,10.3738365,-11.844546,3.2529716,13.194691,-7.9918227,15.204337,0.29892972,0.47717366,0.73643714,1.0333027,1.3860539,1.5848446,1.7734305,2.5212133,0.010275007,0.73543173,279.11392,278.17734
5.2602303e-08,0.41258684,-12.081134,6.52529,17.443777,5.823938,-1.1322656,18.01864,10.58952,-10.804962,1.0884467,12.373173,-4.264711,12.011299,0.27589417,0.51644534,0.7639014,1.0280535,1.376442,1.5766464,1.7405971,2.4535599,0.01087942,0.6946656,279.11392,278.41147
4.2144432e-08,0.38267744,-11.871762,11.361674,13.0977335,3.7910097,2.9292717,15.44796,8.919479,-8.055484,2.8196964,4.7995563,-6.7369657,9.336563,0.26521635,0.5703685,0.7931281,1.020738,1.3763515,1.5727752,1.7323812,2.4208634,0.017527955,0.6254198,279.41022,278.66113
2.3096403e-08,0.2671236,-12.410024,14.067161,5.697346,-2.857483,4.2075,10.658966,4.0501328,-8.518748,10.60371,2.9947004,-7.929138,10.266122,0.27549782,0.6066635,0.8081563,1.0156885,1.3699821,1.575963,1.7321715,2.3937228,0.02810517,0.5288977,186.37224,278.83487
8.9265155e-09,0.1736301,-11.997547,15.081886,2.0500593,-7.559265,6.162376,11.2000885,1.046132,-13.767917,14.742208,2.8603566,-18.247034,9.021382,0.30520105,0.6097366,0.8102645,1.0103339,1.3659147,1.5763761,1.7478437,2.4340072,0.03717135,0.438465,93.33427,278.9517
7.538669e-10,0.10902092,-12.057652,13.950316,-2.3290355,-12.860541,2.9720783,11.739001,0.050895214,-20.544712,16.223087,8.320121,-22.422586,9.250676,0.3290329,0.5876488,0.8065045,1.0024685,1.3678797,1.5779171,1.7513183,2.4575415,0.04593533,0.3998703,0.0,278.9517
3.187088e-09,0.1599845,-10.891707,13.322553,-4.6508884,-14.064476,1.0531305,12.947345,1.9720417,-24.676239,12.785401,7.7914925,-25.779161,8.260652,0.33337152,0.5745287,0.81229097,1.0047154,1.3724303,1.5746593,1.7324864,2.4813473,0.04925959,0.38761035,0.0,278.9517
3.7920604e-09,0.17845844,-10.267859,12.804288,-7.6720786,-10.764998,2.0840483,10.543164,2.3616369,-18.87391,10.2713175,7.0396266,-22.858376,7.948766,0.31779101,0.60068244,0.81560904,1.0276912,1.3697044,1.5777445,1.7091748,2.4356105,0.048655182,0.40279672,0.0,278.9517
6.1690337e-09,0.21154957,-9.974209,14.643855,-8.113227,-6.5309234,8.674165,6.677416,0.70911914,-14.026623,7.7905784,1.7826262,-20.228853,9.951249,0.30144447,0.639265,0.8184646,1.0575418,1.36188,1.5830306,1.7030996,2.3983066,0.041704442,0.4244232,0.0,278.9517
1.0041899e-08,0.23644459,-9.9194765,15.44362,-7.0874076,-3.5147302,12.543476,4.4163876,2.7328427,-5.775072,9.249877,-1.9628353,-17.621836,10.463574,0.28966346,0.6699834,0.81314117,1.0700806,1.3466419,1.5880876,1.707202,2.3631542,0.035055906,0.4641398,0.0,278.9517
1.2553067e-08,0.26529944,-10.33361,17.130415,-6.1634936,-3.0970418,12.482335,7.4053397,3.8952658,-7.413858,11.450768,-3.8845417,-20.450111,12.718146,0.28253612,0.667615,0.8199666,1.0579981,1.3231574,1.5967947,1.718379,2.330268,0.029011786,0.48624352,0.0,278.9517
1.1949278e-08,0.25980616,-10.215552,17.754288,-4.5990987,-3.5873153,7.2772794,13.123093,8.56335,-7.033899,10.472594,-3.4769661,-22.202477,11.1734085,0.2796569,0.65019035,0.8188109,1.0345165,1.2932733,1.6069031,1.7274771,2.2894325,0.027198547,0.5049766,0.0,278.9517
8.194005e-09,0.23597775,-10.638935,17.611746,-3.5897598,-5.535541,6.315111,18.180765,11.121399,-10.970683,11.097074,-1.3729439,-24.330442,13.225906,0.28811857,0.6325243,0.8093547,1.0154186,1.2750698,1.6141049,1.7464595,2.2906244,0.026291931,0.5044585,0.0,278.9517
7.498394e-09,0.23028493,-11.180259,16.586205,-2.5136654,-6.592891,8.2339735,20.158503,10.714634,-12.620336,9.28249,0.503175,-21.133497,14.181842,0.29147074,0.6244821,0.79369324,1.0113512,1.2735978,1.6190286,1.7750851,2.3275733,0.026896343,0.5057585,0.0,278.9517
5.3816507e-09,0.18804578,-10.144898,16.191088,-5.418658,-10.607373,9.345569,18.321299,7.646318,-10.493318,13.430298,7.05841,-15.956708,11.492377,0.28019074,0.62877774,0.79712415,1.020579,1.2692595,1.6242081,1.7974206,2.3483336,0.03263826,0.4996961,0.0,278.9517
2.8068337e-08,0.26398322,-8.776006,16.368477,-9.653083,-9.356765,7.709692,16.723677,0.9914587,-6.961781,13.544006,10.748639,-10.037534,9.502385,0.25057906,0.64159197,0.8378434,1.0394012,1.2610773,1.6186732,1.7948856,2.2989523,0.03989121,0.5030834,0.0,278.9517
2.8812456e-08,0.2700406,-7.659336,18.30096,-14.339498,-6.3311563,7.489907,15.281162,-4.6378064,-5.9980545,13.519284,11.782402,-4.868324,11.201939,0.23860775,0.66855687,0.8856874,1.055935,1.2471353,1.6053327,1.7738756,2.3311923,0.047144156,0.5214364,0.0,278.9517
3.85336e-08,0.35373673,-8.374686,18.951204,-16.140753,0.34358302,8.922126,17.757896,-5.692552,-11.081454,5.5525002,6.167389,-5.593038,14.27596,0.23687138,0.69119304,0.9176188,1.068097,1.2376815,1.5749102,1.7371448,2.348447,0.045633122,0.51852185,0.0,278.9517
3.484718e-08,0.34664035,-8.964824,18.464434,-16.217638,2.448881,12.172572,19.644478,-4.425961,-13.650661,-0.10060167,4.1161733,-3.2632535,18.550241,0.24763393,0.69934934,0.91373795,1.0767584,1.2306919,1.5561353,1.730939,2.4265344,0.042308856,0.5303893,0.0,278.9517
3.612575e-08,0.3551495,-9.814418,15.185378,-14.401288,1.5354004,14.92622,20.247313,-0.2980484,-14.44251,-5.7299423,-0.3494273,-1.0013313,22.171097,0.25303036,0.67920023,0.8809654,1.0790094,1.22264,1.5358309,1.7071618,2.2900934,0.03989121,0.5145932,0.0,278.9517
4.9718796e-08,0.38956532,-10.948684,11.632674,-11.955463,0.16990317,16.23324,19.836527,3.8359468,-12.62288,-3.8732731,-0.48602653,-0.7212674,26.2127,0.2618779,0.6541922,0.84136915,1.071075,1.217486,1.52598,1.6975955,2.1829827,0.04593533,0.49701127,0.0,278.9517
4.7711964e-08,0.38533917,-11.729329,9.372163,-9.75766,0.1138188,15.971875,18.664988,7.3347144,-16.704332,-6.777743,-0.84863734,-4.0111766,27.731298,0.2648362,0.6362982,0.8145144,1.058979,1.2184063,1.5316406,1.6895372,2.16524,0.048352975,0.48220906,0.0,278.9517
8.671449e-08,0.47396174,-10.797505,8.719797,-10.144292,1.5334724,13.099589,19.980497,9.812407,-14.073617,-8.940848,2.2137473,-7.691034,24.338984,0.25869134,0.62541896,0.8219753,1.0411431,1.2196311,1.5503706,1.711059,2.2411072,0.045330912,0.4919088,0.0,278.9517
9.21361e-08,0.48364028,-9.25352,9.381749,-11.359539,3.6989143,10.428091,18.607172,8.924537,-10.34601,-15.003086,4.0811844,-7.4490275,23.29158,0.2486975,0.6362747,0.852989,1.0444636,1.2433356,1.56626,1.7356013,2.3639936,0.03807797,0.5216082,0.0,278.9517
8.3337426e-08,0.46033254,-9.501556,10.006575,-12.764827,1.851453,6.6440024,14.938209,9.199798,-3.8204482,-16.036985,0.34958014,-9.253481,18.953238,0.24983998,0.647907,0.86715955,1.0511798,1.2545375,1.5620351,1.7401854,2.2966087,0.037775762,0.5546023,0.0,278.9517
6.0075934e-08,0.42335093,-12.088197,8.229119,-14.421037,-4.916969,1.6813039,8.661178,6.5865765,-6.7157726,-15.685056,-4.5813956,-12.171974,14.170647,0.26514855,0.6607432,0.8619999,1.0668231,1.2725325,1.5594393,1.7496666,2.2744129,0.045028705,0.5948397,93.03797,278.9652
4.196484e-08,0.3823465,-13.554207,6.951882,-16.17217,-16.008034,-6.965503,2.275942,3.8852751,-10.604963,-8.441869,-7.8117065,-16.31745,6.7764325,0.26404336,0.65029454,0.8467882,1.0699848,1.2752867,1.5775908,1.7841927,2.3116517,0.051979452,0.6598372,186.07594,278.9889
3.2826563e-08,0.33126473,-13.644477,5.684626,-19.198677,-24.348188,-12.631209,1.8157214,-1.716122,-13.425921,-1.6764506,-6.035666,-21.025969,2.8264494,0.25395066,0.6333458,0.83668345,1.0637962,1.2724322,1.5966574,1.8113455,2.3911653,0.05288607,0.70833796,279.11392,279.0201
5.8955123e-08,0.3717364,-12.570994,6.320978,-19.954489,-27.39151,-14.431195,1.3787361,-4.7492514,-13.68055,1.9384869,-5.38114,-28.446085,4.0191927,0.24438341,0.6106307,0.82581997,1.0551286,1.2646018,1.5909281,1.7977638,2.4064636,0.054699305,0.7337067,279.11392,279.04358
1.00185524e-07,0.44362053,-12.872022,4.1207986,-19.637167,-25.133509,-11.642654,3.4177291,-7.160118,-16.069185,-0.8568832,-7.6210256,-34.87321,6.8269386,0.26275137,0.5980975,0.82255024,1.0534967,1.2591615,1.5728499,1.7655644,2.3601806,0.054397095,0.72929335,279.11392,279.06116
9.9119745e-08,0.4257762,-12.944945,3.7827017,-18.411911,-19.130636,-11.490588,2.9629848,-8.084511,-20.956388,-6.6874557,-11.919095,-39.097267,12.091752,0.2777408,0.5884424,0.8312142,1.0589565,1.2588674,1.528111,1.737084,2.2051253,0.05228166,0.72584844,278.82135,279.0012
5.496297e-08,0.31665403,-12.101791,5.4215946,-18.608902,-15.8611555,-10.642079,4.543318,-10.883038,-22.693335,-7.5637703,-10.436703,-42.05362,10.098277,0.28429914,0.6296669,0.8814513,1.0931467,1.2935063,1.5536265,1.8588699,2.3324368,0.044424295,0.7435493,277.9473,278.73773
2.2214357e-08,0.26743692,-11.888547,7.7949677,-23.574697,-9.463592,-9.871468,4.618096,-17.576546,-25.681145,-4.8225226,-8.241233,-45.722393,5.763426,0.2716206,0.6689256,0.9150465,1.0950933,1.2931046,1.5347131,1.851985,2.2851655,0.04110003,0.7614427,276.78433,278.24936
4.596951e-08,0.36925483,-11.825784,10.116164,-27.379122,-3.4576302,-5.2420125,2.0062973,-23.101385,-26.341604,1.7556683,-2.5822172,-46.13983,0.09102315,0.26391074,0.7156388,0.9441616,1.0977029,1.3039626,1.5676392,1.8674482,2.4360702,0.049864005,0.77149373,275.6286,277.59418
5.4388902e-08,0.41282046,-12.578378,10.543747,-28.073997,-1.748572,-3.935728,-1.2925543,-24.729197,-26.468155,5.7677636,-0.7169245,-47.125473,-1.5718579,0.26868057,0.70373964,0.92529887,1.0746617,1.2780334,1.5157763,1.7471585,2.178874,0.05862798,0.7643824,275.12717,276.97742
