pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5040714e-13,0.009958093,-26.666481,7.6120887,-2.2395473,11.321769,7.078099,14.759816,9.735784,13.427892,8.9927,10.201425,4.542951,9.795049,0.58722633,0.9831446,1.2791468,1.6098274,1.9755092,2.1924572,2.3268363,2.738362,0.051979452,0.75016403,347.38452,358.33408
2.921384e-13,0.010612753,-26.406103,7.3773575,-1.4520212,8.024251,4.944979,13.679112,11.716816,16.901508,8.10675,7.707062,10.268269,12.504468,0.5758572,0.9759014,1.2914878,1.6092864,1.9798046,2.1913738,2.3248153,2.7453887,0.055605922,0.7549345,384.00076,364.75073
2.0866418e-13,0.009806662,-24.406479,6.32563,0.4040881,5.596815,0.39298883,9.516571,9.661668,15.687312,10.752819,8.665688,13.76606,13.042145,0.5599808,0.9697757,1.2997874,1.6089004,1.9827179,2.1892302,2.3308778,2.7510614,0.065276526,0.7497094,386.80518,370.26437
2.0866806e-13,0.009806742,-22.61357,7.4489136,-1.7274265,0.23845832,-3.29265,6.9247804,7.900007,18.254435,14.766496,12.153611,14.290053,11.962373,0.5433245,0.97181207,1.3005003,1.6113526,1.9766374,2.191787,2.3392131,2.7551115,0.07555153,0.73825186,358.52698,367.33
2.0866808e-13,0.009806742,-19.947676,8.355378,-5.1277375,-1.8931397,-5.640779,5.052687,8.055222,18.878904,12.980472,14.908055,11.341086,11.234127,0.5318827,0.9751415,1.288969,1.60846,1.9671808,2.200407,2.3400738,2.7577832,0.09821698,0.70802474,338.70154,360.17288
1.6693679e-13,0.00915208,-18.081026,10.0061035,-8.327153,-6.8415985,-6.439219,9.548844,10.948796,18.667894,9.673233,16.957335,8.168716,10.077094,0.5126841,0.9688427,1.2710148,1.6092046,1.9586693,2.210635,2.330415,2.7632325,0.13327289,0.68113977,337.84146,354.59
1.6693289e-13,0.009152002,-16.291206,9.566734,-9.333367,-10.483517,-8.619587,11.735105,11.9859,17.439621,6.558656,13.447689,8.690813,8.295589,0.47973922,0.9563872,1.2536341,1.6004704,1.957325,2.219954,2.320656,2.7609503,0.17769718,0.6682283,365.34216,357.27805
1.2520162e-13,0.00849734,-14.61441,9.887153,-9.028412,-16.48586,-12.812835,12.517044,11.129384,17.537882,5.277321,7.78196,11.314631,7.979332,0.4490459,0.93102026,1.2407188,1.5839292,1.9614741,2.225817,2.3207572,2.747648,0.22121485,0.6615557,368.78824,360.1556
2.921384e-13,0.010255307,-13.76601,9.471505,-7.563755,-19.977888,-18.2862,13.365627,10.593495,15.931964,2.8118045,4.5006347,16.366919,7.0722613,0.4266115,0.9122935,1.2305473,1.562923,1.9605736,2.2254999,2.3277152,2.7396162,0.25929284,0.6494434,330.73682,352.80087
2.5040714e-13,0.0074229133,-13.765327,11.301998,-7.9909325,-24.39866,-19.497671,10.747677,11.633339,10.508658,0.050047796,6.558176,18.240396,7.4398484,0.4670026,0.85766506,1.1809587,1.5236907,1.9301925,2.2115157,2.326032,2.7344372,0.28074947,0.61343044,282.70987,335.27814
2.5040714e-13,0.0074229133,-17.034426,14.858658,-10.276005,-29.608994,-13.378516,7.539164,10.292737,2.0186589,2.113846,9.935653,19.243736,13.039395,0.5095274,0.8136973,1.1253525,1.4827384,1.8830142,2.1912081,2.318704,2.7313116,0.27289212,0.58900344,264.32333,317.53943
5.842768e-13,0.008946749,-19.490814,17.83333,-12.488151,-31.789164,-5.734646,4.0791035,3.6407902,-2.378866,1.677154,10.5596075,22.622599,20.290573,0.56025994,0.7743737,1.0706986,1.4379531,1.8447291,2.1752229,2.308513,2.7168376,0.24327593,0.5707347,278.77682,307.8488
6.6774326e-13,0.012433884,-21.071945,18.976892,-11.863713,-31.036383,-1.034681,3.7425537,-5.445783,-3.6490257,0.8694399,10.213857,27.548765,23.572067,0.5488131,0.7842663,1.0842279,1.4325126,1.8389206,2.1790035,2.3066986,2.7109616,0.21668178,0.5809659,307.79276,307.8348
7.094746e-13,0.013088544,-19.70008,17.302275,-7.391456,-23.99404,-1.8793926,3.8636134,-9.01735,-5.002971,-2.7082777,15.706062,26.126104,19.51317,0.53374577,0.8020955,1.1278496,1.458069,1.859971,2.187846,2.3068495,2.7192566,0.20217587,0.5899977,344.6921,317.0491
2.5039934e-13,0.010461402,-18.65872,14.746983,-2.487087,-17.276796,-3.5753794,2.4753504,-7.946936,-7.372006,0.7520583,20.866068,22.84495,15.653192,0.5139117,0.8268451,1.1804053,1.5031528,1.8793834,2.1928954,2.310005,2.734418,0.20066483,0.58311033,385.09766,334.06125
2.5039934e-13,0.010461402,-17.40172,12.747551,2.6393235,-9.295593,-3.5141275,3.2951698,-5.6211867,-7.574693,2.6023815,26.649107,16.504827,13.516868,0.49467745,0.84432006,1.208943,1.5327736,1.8990425,2.1935928,2.3154352,2.743007,0.20580237,0.5300288,416.11478,354.57468
2.5039934e-13,0.010461402,-15.063199,11.419763,5.0136642,-2.4914496,-5.295445,5.358255,-6.9926543,-5.904865,0.36013603,21.861473,13.923547,11.301316,0.46551928,0.8649094,1.2121977,1.5447745,1.9041661,2.193592,2.3187342,2.7455122,0.21184647,0.47904876,282.52243,367.61487
1.6693289e-13,0.0069742687,-12.557593,10.621106,3.8498743,3.3823588,-3.901661,4.3897943,-12.482407,-9.734067,-5.011905,21.955048,12.863827,5.756741,0.39961323,0.8614123,1.2022961,1.5349026,1.9026836,2.1943743,2.3161473,2.7553837,0.20701118,0.5182328,139.28667,372.63937
1.6693289e-13,0.0069742687,-8.303319,7.735948,-1.0897752,-0.16456985,-6.6048694,1.8067641,-22.431208,-16.089485,-1.6208874,25.74427,9.071433,-3.2088134,0.31900778,0.8041525,1.1792927,1.5089172,1.8902034,2.1893513,2.3118303,2.756869,0.16893321,0.6275026,134.42079,375.19128
1.4189296e-12,0.011498466,-4.6827703,2.6244667,-7.346502,-8.478366,-8.361941,-2.2032545,-30.847343,-19.801493,5.913687,36.336224,6.1166406,-12.423546,0.25754517,0.7065058,1.1408955,1.4590868,1.8638353,2.1891856,2.3100197,2.7556114,0.123904504,0.7552298,265.37277,378.78992
1.6276016e-12,0.016088907,-1.776393,-0.12000847,-8.587372,-19.462772,-10.61489,-5.865576,-33.244663,-14.049,12.625638,42.594166,1.2972485,-23.01768,0.24402072,0.61980844,1.0833012,1.4187102,1.819287,2.1900134,2.3095818,2.7331457,0.08461771,0.81208587,389.73398,381.5259
4.089883e-12,0.022323864,-1.5646205,-2.4383287,-6.1630898,-21.29873,-10.5757675,-11.454498,-31.513147,-2.0638344,13.120734,47.76256,0.64165515,-31.129362,0.2597949,0.5779218,1.0275635,1.3942586,1.7674351,2.1908429,2.3067338,2.7233956,0.072529465,0.83472186,373.7141,379.57297
3.2969617e-12,0.02042681,-2.2076576,-3.5832016,-3.7975771,-20.550407,-8.957695,-16.688452,-29.94409,5.552914,13.984229,51.56188,2.0915816,-37.893944,0.2668514,0.56115866,1.0025209,1.3994447,1.7329063,2.1787827,2.2983272,2.714635,0.06739196,0.8049808,355.7704,373.6223
4.1316065e-12,0.023275802,-1.4684582,-6.905823,-4.9991856,-15.786895,-7.575931,-18.585594,-30.649841,10.321725,13.511154,52.983913,2.6326144,-37.15893,0.26123753,0.56041956,1.0338565,1.4048675,1.7387705,2.1702094,2.2894373,2.7090886,0.074040495,0.6833392,318.87292,359.93494
2.1284003e-12,0.019667989,-0.87035584,-4.1884456,-6.380619,-8.883316,-3.758838,-16.268501,-28.77265,7.37176,15.583991,45.045334,4.928882,-33.425083,0.24444592,0.60300475,1.1117817,1.4174824,1.781066,2.165949,2.2839773,2.7032135,0.08612874,0.5448719,200.47197,348.38464
2.1284003e-12,0.019667989,-0.59185225,3.0194492,-5.2381196,-2.5703208,-1.3402063,-8.356322,-20.859488,4.423386,15.619586,34.18867,5.2734666,-22.048124,0.24295604,0.7147269,1.1783353,1.452371,1.8441457,2.1781867,2.2915757,2.7064254,0.10335449,0.40592018,87.46374,339.7853
3.1717443e-12,0.021387607,1.5256649,10.088658,-1.2021004,4.0566845,0.86817044,-3.6962278,-13.24228,-0.027831992,11.230491,21.432371,3.2314527,-15.027992,0.19874017,0.72537804,1.1980076,1.4714311,1.8789024,2.1812584,2.3068392,2.7142756,0.09005741,0.3589096,0.0,339.7853
2.9630684e-12,0.02055884,7.414803,10.354992,2.9575012,6.2339644,-1.5674801,2.015727,-4.9194074,-1.1253644,6.011444,9.0207815,-1.3468552,-9.017474,0.15540914,0.677838,1.1748878,1.4782624,1.8802508,2.179271,2.3166149,2.7220094,0.05832578,0.33315524,0.0,339.7853
4.6574276e-11,0.037327167,13.70443,7.437546,6.106852,11.570152,-1.3142503,5.2385297,0.18717003,-0.8457734,0.91635257,3.3891823,-5.1508384,-9.17327,0.10396614,0.5459934,1.1431662,1.4512857,1.8519562,2.1698918,2.3157275,2.728529,0.023572078,0.323792,0.0,339.7853
9.878264e-11,0.05251498,16.066626,2.9155667,5.442991,15.484509,-1.4859184,12.292104,7.0291514,0.14953119,-1.4144908,1.3664035,-7.922999,-8.771195,0.1027683,0.5022616,1.1271755,1.4404078,1.8434473,2.1663558,2.3122127,2.740897,0.0139014805,0.29231492,0.0,339.7853
1.839184e-10,0.07512654,15.570087,0.5280115,3.146423,17.258766,-3.0012558,14.432594,9.175533,-0.52316993,-4.88292,1.5731039,-5.925249,-10.306631,0.11329325,0.46926805,1.1136097,1.4312096,1.8318348,2.1710832,2.311333,2.735758,0.019038985,0.34231794,0.0,339.7853
1.3997334e-10,0.05683439,15.798047,-0.3693603,2.4158242,15.868749,-5.6563625,15.974568,10.144831,0.8407197,-6.3167114,-0.44976267,-2.6940107,-9.925569,0.12100995,0.4580555,1.1074342,1.4337515,1.8271384,2.1711762,2.3145783,2.7251015,0.020852221,0.38299683,0.0,339.7853
1.158097e-10,0.052891776,16.731064,-1.3400002,0.9835005,14.504116,-10.889791,14.855149,11.906155,1.8496004,-3.4182613,1.2274863,4.109555,-6.8158593,0.119047076,0.45423034,1.0986785,1.4366112,1.8130165,2.1669211,2.3139687,2.7073326,0.016016923,0.43776038,0.0,339.7853
3.342827e-11,0.03529684,16.884058,-0.5823741,1.8189054,15.594292,-8.992627,17.911446,16.64253,6.287996,-0.59630495,8.29165,5.001371,-4.4080205,0.11689684,0.47429875,1.1141036,1.4204313,1.7892765,2.1474369,2.307209,2.705428,0.011181626,0.45252696,0.0,339.7853
1.6676592e-10,0.06260008,14.457124,-1.6514587,-0.967653,14.446721,-8.226051,16.803913,19.069084,9.6599655,-2.654424,11.949777,7.7886415,-8.26957,0.13938625,0.4941732,1.0581616,1.3913112,1.7213653,2.1280658,2.2989273,2.7015903,0.011181626,0.45732522,0.0,339.7853
1.5299395e-10,0.05918395,10.456269,-2.717826,2.4585059,6.7861037,-9.518057,10.8127165,11.592209,16.770391,-9.658121,14.599883,6.74845,-15.609741,0.19034445,0.51106095,0.97968584,1.3492413,1.6313912,2.077236,2.284565,2.6960552,0.018132366,0.43441868,0.0,339.7853
2.674678e-10,0.079578765,6.100703,-4.8478684,3.8943698,-3.7358906,-16.535835,3.0676992,3.4565322,21.255136,-20.060461,13.488853,9.809088,-22.046427,0.23941474,0.5108097,0.8877874,1.3270965,1.5551256,2.0088756,2.265706,2.6695442,0.024176488,0.3750219,0.0,339.7853
1.9042846e-10,0.07232537,4.3156295,-6.189175,7.6887107,-7.852932,-20.663445,-0.21467686,-0.5436964,22.86236,-29.215094,14.431526,7.784502,-19.32614,0.26466203,0.5070029,0.87472576,1.311223,1.5151173,1.9436108,2.2382967,2.6318076,0.02931399,0.36726797,0.0,339.7853
4.313537e-10,0.09416473,3.267682,-5.997991,8.406843,-6.1282935,-19.68839,2.2893097,5.822475,19.37746,-32.39678,14.45679,11.020805,-12.968144,0.2674352,0.49636745,0.89399916,1.3107154,1.4927998,1.9151889,2.2234251,2.583244,0.030522818,0.42932224,0.0,339.7853
7.111754e-10,0.107704006,2.5001774,-6.0769944,10.197309,-3.4403007,-17.555143,7.146898,9.3098955,16.886683,-34.052425,12.450066,11.354859,-8.785106,0.27333042,0.49108624,0.90763706,1.309991,1.4723016,1.8981096,2.2127514,2.5517256,0.029616198,0.46431407,0.0,339.7853
8.244403e-10,0.11733851,0.6966009,-5.044494,13.092341,-4.569903,-15.831913,11.113214,10.503141,17.457315,-30.01307,13.424373,14.954487,-10.123024,0.2824127,0.49186698,0.9176242,1.3000673,1.4436274,1.8632256,2.2091248,2.531457,0.0247809,0.478429,0.0,339.7853
7.9293266e-10,0.11584628,-0.79433376,-2.8456852,15.280383,-6.4587345,-17.715792,15.840248,11.491378,19.40132,-27.673182,12.073318,14.134191,-14.03291,0.29916608,0.50116086,0.9269514,1.2768613,1.4050106,1.8242539,2.1985073,2.5394914,0.0247809,0.4392202,0.0,339.7853
6.1694344e-10,0.10872638,-3.3036766,-2.0958905,15.629071,-7.5435367,-17.523027,17.408834,11.010716,19.864113,-24.384462,15.0977125,15.798999,-13.84427,0.31281397,0.5133658,0.9340417,1.2462959,1.3579198,1.7953314,2.1864986,2.539902,0.027198547,0.4201044,0.0,339.7853
4.478812e-10,0.08107833,-5.0732274,0.2774051,16.108938,-10.231549,-16.95256,22.855204,8.353263,14.014773,-27.602884,16.80253,15.996501,-11.339496,0.3326514,0.51612943,0.9292204,1.2224563,1.3208301,1.7818661,2.173144,2.5393784,0.034451496,0.40602827,0.0,339.7853
5.5283617e-10,0.08560875,-7.0339813,1.6979299,17.068335,-14.459903,-13.453078,27.199936,5.5635896,3.8003032,-28.340357,16.87766,15.142528,-4.5527573,0.3755661,0.5658471,0.91654944,1.2122455,1.344994,1.8085331,2.1842673,2.5591557,0.04110003,0.38814163,0.0,339.7853
6.079231e-10,0.08816723,-13.460528,10.423507,15.451206,-16.85655,-8.493522,27.493677,12.487805,-7.256244,-26.772821,12.822953,12.70316,6.9513745,0.45040837,0.6269944,0.93013436,1.203131,1.4156252,1.794095,2.1541216,2.4272625,0.064369895,0.36984825,0.0,339.7853
1.0341036e-09,0.12673752,-20.833944,15.679271,9.954941,-16.955173,-5.421395,22.744978,16.077446,-11.988229,-20.423649,9.88903,9.786022,15.443149,0.52449244,0.6944046,0.96808404,1.197254,1.493177,1.7736229,2.12805,2.2972863,0.106074356,0.3279208,0.0,339.7853
1.0006748e-09,0.12542038,-28.140663,20.125635,6.2249913,-14.729118,-4.964944,18.878181,13.631039,-11.730416,-14.883821,7.2607465,7.34745,16.511522,0.56100374,0.7119418,1.0133785,1.1874242,1.5383316,1.7231369,2.0730355,2.1296504,0.15321851,0.3258209,0.0,339.7853
8.5482155e-10,0.11742855,-28.750174,19.873262,7.3335967,-14.043167,-8.86023,21.309832,7.5046973,-5.682955,-4.8772016,6.8398666,6.363975,9.306977,0.5522332,0.7092698,1.0346938,1.1898731,1.5582935,1.7269567,2.0691433,2.1255426,0.17044425,0.33719012,0.0,339.7853
4.4462412e-10,0.089322686,-27.075201,19.85015,9.465796,-18.156176,-12.721478,23.090096,6.78443,-1.9670324,1.0125672,3.1542513,7.4368935,2.8974059,0.52757734,0.6971534,1.0232257,1.1972046,1.5759917,1.7530689,2.0577009,2.1287508,0.15472953,0.36167917,0.0,339.7853
1.5821276e-10,0.063810684,-23.895844,21.446466,9.698167,-22.414495,-13.53835,26.235205,10.891693,2.5994544,0.4714775,4.661142,12.827001,-1.6082858,0.49969018,0.68078065,0.9959016,1.1919601,1.5682906,1.7666041,2.0600567,2.14338,0.12178906,0.40584612,0.0,339.7853
4.845171e-11,0.050402556,-19.319212,20.509895,8.640962,-23.815336,-10.299683,23.407232,12.969593,-0.631481,-4.3743973,10.081304,13.566035,-6.0303707,0.4695033,0.6639805,0.96192074,1.1846982,1.5488405,1.7927794,2.0593326,2.1725087,0.08824418,0.43429434,0.0,339.7853
1.0053944e-09,0.091192126,-15.737416,18.09546,6.6654534,-18.829634,-9.091872,17.607094,15.078954,-5.781511,-9.339185,15.947556,12.2690115,-11.65334,0.4159038,0.65212744,0.92346174,1.1813809,1.5271403,1.8129382,2.0690722,2.2153127,0.058930192,0.45598426,0.0,339.7853
1.1215381e-09,0.107574634,-9.993931,14.369549,5.529302,-13.268756,-7.6956325,9.391076,19.822504,-11.761722,-13.68684,18.94501,10.221881,-12.591281,0.34951273,0.6339142,0.8951536,1.194044,1.5122862,1.8471737,2.072985,2.2717502,0.034753703,0.46002552,0.0,339.7853
1.7327636e-09,0.14014488,-5.363289,11.084267,3.9545462,-11.74887,-11.929977,4.2290273,28.41057,-11.147064,-25.58151,16.19586,12.985675,-10.441102,0.28659806,0.5940136,0.8681688,1.2192179,1.5001062,1.8559364,2.0815046,2.3356082,0.021154428,0.49026242,0.0,339.7853
8.7965396e-10,0.11319124,-1.4487914,8.142358,5.0014086,-12.626599,-13.232314,1.9235725,34.589928,-5.948803,-30.182508,13.9600525,15.817058,-9.430829,0.24895306,0.55296224,0.8551596,1.2365714,1.4916506,1.8581928,2.0813432,2.3925877,0.016621336,0.51603943,0.0,339.7853
8.278213e-10,0.10861859,0.7480967,6.7328677,5.373882,-12.365788,-14.544801,-3.5785952,31.759825,0.7884733,-27.180746,12.446866,15.353786,-8.988645,0.22561872,0.5293358,0.8435132,1.2605149,1.5023571,1.8607255,2.0872777,2.4316895,0.013599274,0.51727563,0.0,339.7853
3.1932148e-09,0.13887745,1.9995084,6.8717422,4.646252,-9.775276,-14.3767395,-8.263935,21.969038,1.71665,-16.083084,14.311004,13.985127,-6.456658,0.20267236,0.5643174,0.89844704,1.2658157,1.5165418,1.8522955,2.078349,2.438172,0.01239045,0.51791614,0.0,339.7853
3.7274392e-09,0.15933555,1.9813973,12.374354,1.7853384,-5.683592,-11.836896,-10.099412,14.2744255,5.919749,-8.9741125,14.861405,9.50443,-0.16118543,0.2035114,0.65007913,0.96200323,1.2562035,1.4828402,1.8221823,2.0391514,2.4195642,0.014808099,0.52981013,0.0,339.7853
3.6536554e-09,0.14064749,-2.2099488,19.932878,-4.3945885,-4.027077,-10.063075,-7.9635963,12.549808,3.6690848,-5.7520614,14.242574,6.3253827,4.718138,0.25100723,0.7441931,1.0229118,1.242778,1.4338864,1.7518559,1.9794134,2.3476384,0.027500756,0.51725394,0.0,339.7853
6.588818e-10,0.06945271,-7.702873,28.780563,-7.17409,-1.4289732,-3.7601318,-4.351585,13.175023,8.121334,-6.2242713,11.442573,-0.112086296,2.6957648,0.34142828,0.81040144,1.0318271,1.2375191,1.3941742,1.6905484,1.9292179,2.295849,0.051375043,0.49209535,0.0,339.7853
9.914208e-10,0.0761906,-13.256465,32.145092,-8.860038,-2.0765214,0.55012447,-3.589632,11.460565,7.20532,-5.4883404,9.405362,-2.2976086,3.227728,0.44570732,0.8065682,1.0336107,1.2360585,1.4022185,1.6315843,1.9019173,2.1976967,0.077062555,0.4844049,0.0,339.7853
1.03357e-09,0.09082339,-18.305351,32.24677,-5.0331993,-6.42691,5.443231,-0.6601329,10.718063,10.529837,-1.1915289,8.847255,-5.3583775,1.1357046,0.51756734,0.7807558,1.0221918,1.2339514,1.4164609,1.6146326,1.9009436,2.1564286,0.093986094,0.47231138,0.0,339.7853
1.1674103e-09,0.11302159,-19.842028,30.866562,-2.157542,-10.4840555,11.152916,1.5177561,9.910468,5.8703046,2.4304478,6.866062,-4.5029507,2.6606448,0.54964566,0.74746126,0.9891971,1.2271332,1.428851,1.6153522,1.9207541,2.1125066,0.09549713,0.45013928,0.0,339.7853
2.6108418e-10,0.08234594,-19.471361,30.97576,-1.3989509,-14.024043,10.121765,3.363326,7.9053955,-2.1235094,1.5858474,0.73417693,0.30537987,1.2783706,0.51926184,0.74539405,0.9547103,1.241556,1.4564066,1.6494979,1.9538845,2.136657,0.08491992,0.41758657,0.0,339.7853
2.1090785e-09,0.13019657,-14.326207,30.8461,-1.8658093,-11.797301,9.866395,5.648506,5.700296,-7.253817,-1.2438108,-1.9806021,3.8829584,-4.1661453,0.45070735,0.76086855,0.95156914,1.265951,1.4739558,1.6829885,1.9723125,2.1640956,0.07313388,0.41086185,0.0,339.7853
2.2684106e-09,0.13857953,-10.469223,28.87732,-2.5386145,-9.913643,6.4959197,7.295543,3.136573,-6.8592663,-3.8650157,-4.668922,2.8863142,-3.9636757,0.36065367,0.7762992,0.9948539,1.2928427,1.4786986,1.7124466,1.9675349,2.1913607,0.059232395,0.42471352,0.0,339.7853
2.279932e-09,0.13969725,-6.309923,24.700766,-2.4732018,-4.3401284,9.591237,12.932551,0.36859307,-8.544373,-0.49458632,-1.9238299,-4.233923,-8.175743,0.28399566,0.7824607,1.0428189,1.3077074,1.469182,1.7288176,1.9642469,2.216027,0.04351768,0.42497334,0.0,339.7853
5.570074e-10,0.10326146,-2.3352633,20.767183,-3.91889,0.7303241,13.205813,13.746991,-3.0901477,-9.705539,-1.6416756,-0.38995758,-4.294099,-6.1083922,0.22316039,0.7703176,1.0708128,1.3064257,1.4673438,1.7470912,1.9706264,2.277795,0.025385313,0.41267145,0.0,339.7853
2.9695155e-09,0.14144461,1.6061267,16.094486,-4.7652955,3.140606,10.616732,11.57268,-7.4849243,-8.848727,-7.8071485,3.1669915,2.3441048,-9.541169,0.17757376,0.7290299,1.0679536,1.2921681,1.4660559,1.7584544,1.9993623,2.3186138,0.015714718,0.39714956,0.0,339.7853
2.8924305e-09,0.12956227,6.2195516,12.034722,-4.03425,3.5421312,6.293463,6.0477333,-9.07397,3.9225147,-12.7062645,5.7277665,12.22141,-6.3441887,0.14531685,0.65973425,1.0703202,1.2675383,1.4484743,1.7742516,2.0346487,2.371618,0.014203687,0.36854437,0.0,339.7853
2.7259628e-09,0.104623735,9.585269,7.8528595,-2.1028287,3.579634,-0.5262556,2.4911969,-14.806388,7.8399487,-15.85223,6.524927,21.049685,-2.6330884,0.12955165,0.56513524,1.0714372,1.2404895,1.4209174,1.7764004,2.040685,2.416816,0.015714718,0.3976698,0.0,339.7853
7.87129e-10,0.07988732,12.276249,4.777657,-1.3034302,4.246416,-3.1422136,4.881025,-21.464106,3.7909272,-5.468389,0.69826764,30.776194,-1.5863901,0.1302811,0.50321555,1.0543305,1.2211655,1.3901501,1.751276,2.0002537,2.470845,0.0151103055,0.39557886,0.0,339.7853
1.2280068e-09,0.10931333,12.641038,2.7994888,-0.35794723,5.3727345,-5.6945825,8.778848,-24.251503,-4.5385203,1.2347292,-6.2435684,44.07349,-3.5782192,0.142031,0.4681927,1.0066438,1.2079295,1.3771912,1.719945,1.9618282,2.5194294,0.015714718,0.43448028,0.0,339.7853
3.5557255e-09,0.17524554,12.186622,-0.9199261,-0.70109123,2.0767848,-7.3365326,13.449432,-21.992867,-5.395311,4.3184543,-13.912659,51.89564,-10.280869,0.155297,0.45023403,0.93016195,1.1913252,1.3762826,1.6969854,1.9398355,2.5106065,0.017225748,0.44462684,0.0,339.7853
3.4859935e-09,0.17373027,12.283519,-3.8313496,-0.18107875,-0.88208073,-6.5622826,14.14992,-15.593186,0.92233783,-3.4654863,-9.4819145,52.78859,-13.630432,0.16406871,0.41719508,0.8375867,1.1884726,1.3939925,1.7099752,1.9513435,2.5095723,0.019341191,0.45671773,0.0,339.7853
3.0518346e-09,0.14621855,12.660614,-6.6845107,0.68781567,-7.0951037,-6.090716,12.738251,-9.604841,0.97531,-11.594135,-4.6159816,49.750305,-17.115314,0.16495298,0.38690305,0.766529,1.1910946,1.4080267,1.7350664,1.9563657,2.485141,0.022363251,0.46728513,0.0,339.7853
1.3225655e-08,0.19550674,13.254037,-6.293094,2.007552,-8.989804,-6.4923267,10.716351,-4.588801,0.5776324,-13.500366,-3.4867337,48.047604,-20.63196,0.16541553,0.3852614,0.7291655,1.2020483,1.4152565,1.7524434,1.9699754,2.4845598,0.022967665,0.44389367,0.0,339.7853
