pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2519772e-13,0.0084972605,-26.141006,7.702387,-2.796903,11.536944,2.1400955,10.381718,8.4323435,11.754796,7.093836,16.008707,14.849507,9.736335,0.5891536,0.9899034,1.2824482,1.5694205,1.9964901,2.1946516,2.363444,2.7662485,0.07071623,0.74060297,159.78261,39.945652
1.2519772e-13,0.0084972605,-25.268608,5.761781,-4.755861,13.580432,2.7572489,10.241562,6.0323052,13.769208,8.270362,15.459251,11.329268,8.863466,0.57776254,0.99585176,1.2675911,1.578277,1.9949303,2.1981945,2.3571205,2.7700405,0.065276526,0.7480209,319.56522,109.85055
1.2520162e-13,0.00849734,-25.29791,4.8560205,-4.423055,15.786679,3.8309462,14.2129545,5.306002,10.581214,9.051847,12.961662,9.778483,8.032596,0.5643461,0.99776775,1.2547898,1.5873394,1.9868747,2.2004511,2.34741,2.773476,0.05862799,0.7495403,465.08154,198.65828
1.6693289e-13,0.009152001,-26.025396,4.566057,-2.996025,13.41537,5.2697277,15.16302,8.242096,14.149684,6.126472,10.625268,9.501261,7.035193,0.56744057,0.99694043,1.257478,1.5972677,1.9786171,2.2032866,2.339014,2.7667377,0.06527652,0.71831375,433.21207,257.29675
2.0866808e-13,0.009806742,-27.9186,6.0973735,1.5343704,11.541542,3.9246695,15.250332,10.018105,11.55563,6.314935,11.696439,11.869278,7.3404574,0.5774397,0.9887665,1.2638832,1.5950913,1.9744695,2.2027798,2.3364844,2.7616882,0.091266245,0.68398905,405.05722,294.23685
2.0866415e-13,0.009806663,-29.021544,5.8029075,3.2221854,11.661621,1.2926584,8.722599,12.263432,18.572515,7.8748727,11.88279,8.003486,7.9767413,0.59104365,0.98570234,1.2617487,1.5903801,1.9788324,2.1994188,2.3348167,2.753004,0.11967361,0.6636854,398.12708,320.20944
2.0866418e-13,0.009806662,-29.675804,6.1641536,3.4254382,15.237251,2.2433863,5.23766,12.835369,18.443066,5.9834075,12.999196,6.274504,8.004928,0.5920656,0.97863084,1.2601805,1.5932437,1.9787945,2.195708,2.3300188,2.742159,0.12692656,0.66131395,414.46048,343.7722
2.0866418e-13,0.009806662,-28.733587,5.2421436,1.327523,16.309381,5.551199,4.0572314,12.345382,17.814573,5.3808875,12.737216,4.549994,8.187435,0.59214103,0.9819315,1.2671589,1.6040474,1.9767917,2.1984906,2.327357,2.73357,0.12058023,0.66233164,426.6101,364.48166
2.5039934e-13,0.010461402,-27.389664,5.447675,-0.9397848,15.173823,6.737969,6.6255946,8.486485,10.427914,3.0630577,15.264008,11.493351,7.744166,0.5932997,0.9846687,1.2772676,1.6096677,1.9756998,2.2068307,2.3327847,2.7272797,0.1233001,0.6577043,428.16055,380.40137
2.0866806e-13,0.009806742,-26.463617,4.9684505,-2.9210813,10.9331665,5.8551292,10.763641,9.444394,8.284707,0.027907372,15.268695,14.843121,11.681655,0.5911749,0.9891797,1.2800951,1.6039177,1.9737922,2.2114334,2.3413332,2.735563,0.13931702,0.6651601,436.9399,394.536
1.6693679e-13,0.00915208,-24.931902,5.915359,-4.8054695,5.3513045,0.46750894,12.426345,11.59639,6.6568904,-0.59601104,12.615361,13.944847,18.253134,0.5846277,0.9788262,1.273075,1.5939695,1.9722563,2.2118256,2.3489044,2.7387316,0.15986703,0.6709935,456.49585,410.02597
1.6693679e-13,0.00915208,-23.364054,6.5017877,-4.887481,0.04972565,0.31161198,14.353535,16.028778,5.10786,-4.138308,10.872346,11.290875,19.806213,0.56392235,0.9627226,1.2687817,1.5931021,1.9643897,2.2106931,2.3496933,2.7452319,0.18646117,0.661532,479.6926,427.44263
2.0866808e-13,0.009806742,-19.611235,7.592556,-5.9209123,-1.814181,-3.3756695,10.5335245,12.922966,5.5064645,-3.1578274,7.199253,9.3261385,16.772146,0.54403543,0.948299,1.2671736,1.5955449,1.9560871,2.2112815,2.3519907,2.7499628,0.21668178,0.63324344,484.68906,441.75424
2.5039934e-13,0.010461402,-17.074266,8.82446,-5.818966,-1.5374144,-3.4119732,8.707066,10.715714,5.236176,-5.371475,5.420398,10.155936,9.63246,0.5158641,0.947192,1.2696084,1.5969673,1.9473248,2.2068102,2.3484797,2.758695,0.27138105,0.5939011,475.90292,450.2914
2.5039934e-13,0.010461402,-13.807765,10.318302,-6.6223245,-3.5624323,-7.5491357,5.7595677,9.065044,7.1888947,-6.015577,2.5431416,3.8737507,6.250788,0.49682546,0.95110315,1.2756766,1.5928502,1.9410588,2.2013261,2.345136,2.7606637,0.30885464,0.56115216,464.26102,453.7838
3.7559314e-13,0.011564632,-12.479942,11.703786,-6.026343,-4.448042,-7.4026685,2.6684124,6.7360053,4.797926,-6.710203,3.0068161,1.6411816,5.878109,0.46637258,0.9518226,1.2747374,1.5828232,1.9355296,2.1950738,2.3418562,2.763419,0.33000907,0.5443732,306.23868,454.7998
5.0078697e-13,0.012667861,-9.994248,12.604724,-5.7603264,-5.253369,-6.855972,2.8251789,4.1019254,2.232748,-7.229403,2.4894414,-1.958023,2.766121,0.44183052,0.94891137,1.268005,1.5704972,1.9341329,2.1968858,2.3422475,2.763583,0.30734363,0.528501,151.69148,454.82727
7.511863e-13,0.014466234,-8.261807,12.83742,-5.7445216,-2.3025193,-7.0585237,0.21269548,-0.2388246,1.1119812,-2.752106,3.1309679,0.046384055,1.6896281,0.41109118,0.9487651,1.2533588,1.5631257,1.9327515,2.204356,2.3445616,2.7688668,0.29827744,0.53725547,0.0,454.82727
7.511863e-13,0.0144662345,-6.2277284,13.831467,-5.1976376,-1.374019,-8.477391,2.1392171,-3.545407,1.0410408,-4.7355576,0.9828064,-0.563643,-1.2640017,0.37808776,0.95054895,1.2417845,1.5602641,1.9383545,2.2156093,2.3436956,2.7742102,0.27017227,0.52287966,0.0,454.82727
5.842612e-13,0.012708344,-4.623131,12.398379,-6.511171,-1.3063017,-11.342799,0.7010481,-1.1983584,1.410879,-2.9048193,3.3237565,-2.2245526,-5.9587197,0.3427143,0.9312153,1.2285273,1.5454794,1.9282376,2.2230356,2.3426116,2.7818785,0.24357812,0.52557474,0.0,454.82727
3.3386187e-13,0.01090997,-3.3619306,11.732257,-5.974533,-0.9600733,-8.251812,-2.5509677,0.43098497,0.91882867,-9.708904,-1.2801504,-3.1907704,-7.864596,0.30660644,0.8959567,1.2211546,1.5193335,1.9092693,2.2180257,2.340364,2.7800558,0.1831369,0.48923835,0.0,454.82727
1.2520162e-13,0.006319607,-2.645889,9.354207,-8.202993,1.2935164,-2.2470167,-2.7444017,4.223023,2.3970692,-14.570033,-8.723033,-5.4962387,-4.0844398,0.27261782,0.84079957,1.2065176,1.4874454,1.8765621,2.2042258,2.3353076,2.7654731,0.14264129,0.49781048,0.0,454.82727
1.2520162e-13,0.006319607,-1.2041669,5.998039,-11.731307,0.7315609,1.8505975,-2.9006844,2.2169805,4.295995,-23.641329,-19.007614,-4.702746,0.26119843,0.23206453,0.77725476,1.1909446,1.4658545,1.8471128,2.1898012,2.3283074,2.7520425,0.10607434,0.5529327,0.0,454.82727
1.7528149e-12,0.011462183,-0.40399304,1.5759329,-16.927011,-1.5943762,2.3928413,5.4623513,9.014748,8.021758,-23.946228,-23.844442,-7.771379,4.3952923,0.19761436,0.70367736,1.1658086,1.4460287,1.8191295,2.1853352,2.319639,2.7480338,0.09096404,0.6435358,132.43243,450.0331
3.088278e-12,0.019473514,-0.3458469,-2.3148677,-19.985916,-5.3401446,0.3158822,8.045147,12.846875,10.678645,-23.702057,-30.255339,-9.6221485,4.2721977,0.17816918,0.65054375,1.1440657,1.4211941,1.7972765,2.189631,2.3156357,2.7509184,0.077364765,0.70244294,255.62541,439.3334
4.08986e-12,0.024080476,-1.254072,-2.7768269,-20.460793,-5.9136333,0.82242316,12.821671,17.286127,11.415459,-24.069069,-33.976307,-10.805641,4.42796,0.1745295,0.6167545,1.1248646,1.395306,1.7714497,2.1933334,2.3125324,2.734821,0.06980961,0.7209098,380.03336,424.5084
5.9261294e-12,0.02619032,-1.1910433,-3.4564888,-20.694567,-6.6538734,2.6607227,11.586262,13.713336,7.4323,-31.96456,-36.51556,-9.602166,-1.903038,0.1737799,0.595956,1.1093818,1.3739156,1.7445062,2.188616,2.3076317,2.7190323,0.058930192,0.7000642,382.85107,414.0941
4.7993384e-12,0.02276943,-0.018829623,-3.6521637,-18.808887,-7.3519177,5.2215557,9.548369,12.820727,7.4660816,-36.557632,-32.476746,-9.523307,-5.915358,0.17445488,0.5720822,1.1154786,1.3585324,1.6949253,2.177287,2.3014877,2.7026052,0.051375035,0.68522835,389.76517,408.01184
5.0914845e-12,0.023341328,0.42003667,-5.3290176,-18.578028,-7.8958745,6.02824,5.0716305,7.727274,10.478664,-33.893875,-30.341217,-13.843497,-8.382924,0.1793886,0.56662,1.126472,1.3482407,1.6453333,2.160299,2.2940047,2.6986258,0.047748566,0.6511016,372.1908,399.05655
2.0866768e-12,0.018716047,0.48985627,-5.933834,-17.95234,-9.592839,8.939952,3.5822608,5.92329,17.520609,-27.509727,-27.545443,-13.815465,-7.8319116,0.18973517,0.57958007,1.1421148,1.3462263,1.5920402,2.1382043,2.28989,2.682422,0.046237532,0.63009304,332.5278,382.4244
6.593888e-12,0.025822865,-0.6047351,-6.2593894,-18.22877,-7.5344105,11.028069,9.144965,2.3459852,18.275034,-21.6699,-29.945162,-13.327142,-5.490252,0.2060256,0.60342735,1.1344581,1.3531858,1.5527438,2.104708,2.2880228,2.660793,0.045633122,0.6125962,324.8216,368.02368
2.2828057e-11,0.035167307,-1.7661632,-5.063976,-14.10078,-5.504048,14.043422,12.739796,2.7041607,19.58259,-16.588388,-31.84701,-9.337037,-0.22759295,0.22782709,0.61910963,1.1229025,1.3584098,1.5215511,2.0627089,2.2835064,2.6342402,0.04925959,0.58782643,365.90976,367.4952
5.421166e-11,0.04981454,-4.377847,-5.2722125,-10.354642,-2.672673,14.916827,13.868093,-2.0662353,23.248938,-14.50343,-34.4696,-10.119596,1.6085297,0.262383,0.6274942,1.1020055,1.354144,1.4996287,2.014304,2.2762144,2.6220589,0.055605922,0.5885704,417.5582,380.011
5.3043073e-11,0.048856795,-5.847309,-4.825833,-6.654595,-3.811528,13.970624,7.3377767,-7.2742143,25.001684,-14.100014,-33.1351,-10.367591,-1.6528105,0.30161592,0.62658113,1.0861651,1.34296,1.4853379,1.9607314,2.2579448,2.6176074,0.06285887,0.5715241,436.50345,394.13412
3.584906e-11,0.03697671,-8.08099,-4.800188,-4.7801805,-3.3128593,12.892483,-0.24876022,-11.338356,24.92955,-19.306398,-30.071634,-11.815658,-4.6764603,0.32947567,0.6274434,1.0732203,1.3308152,1.4765402,1.8982319,2.2309513,2.6134806,0.06678755,0.57697964,429.9279,403.08255
9.974265e-12,0.028821006,-8.762544,-2.7488317,-1.3741964,-2.8416073,10.618831,-5.219593,-16.891031,22.388031,-17.476395,-28.53685,-14.007028,-2.000399,0.35162368,0.6201477,1.0625648,1.3204087,1.4686321,1.8478937,2.2064202,2.6120148,0.067996375,0.5509535,427.60782,409.21387
2.278639e-11,0.035069626,-10.440575,-2.9832942,2.044345,-0.3472458,9.193877,-5.357498,-18.076906,25.468796,-18.323786,-26.638474,-14.149371,-0.19380534,0.35700226,0.6080416,1.0501224,1.3102274,1.4594512,1.8145533,2.1961167,2.6084874,0.06467211,0.5526614,286.26166,413.07968
4.1524353e-11,0.047393847,-9.76966,-2.3488605,3.0373247,0.59160894,8.770314,-2.666604,-22.173567,29.079916,-15.197147,-27.29259,-12.089305,1.1105045,0.37073758,0.59377366,1.0243034,1.30498,1.4454798,1.8063928,2.2028525,2.5989645,0.060139015,0.52358955,144.91551,415.24634
6.406033e-11,0.054872822,-9.829162,-2.0476706,3.9757473,-0.7099161,7.422941,-2.7932098,-26.08177,29.62018,-14.291565,-22.37468,-10.610359,-1.6937915,0.37810996,0.5868694,1.0042167,1.3083051,1.4337564,1.8032197,2.2157028,2.5754364,0.055908132,0.5234987,0.0,415.24634
4.7909576e-11,0.042475056,-9.120374,-0.06946266,5.550466,-0.8167193,7.2483826,-2.9700186,-31.969828,27.655588,-14.217191,-17.218279,-6.164969,-1.5133886,0.39496446,0.58614,0.98986167,1.312967,1.4216193,1.7996517,2.2218273,2.5511496,0.061952252,0.5023129,0.0,415.24634
5.738332e-11,0.044759933,-10.18459,-0.009533445,7.2856064,-1.8781266,4.6461663,-2.070905,-33.65392,24.895685,-15.683604,-13.624408,-2.2095478,-1.236375,0.39650175,0.5872634,0.99283105,1.3068718,1.4130416,1.7839769,2.2150075,2.5426364,0.06980961,0.48785338,0.0,415.24634
3.1341693e-11,0.034397192,-10.047008,-0.8363936,6.365357,1.983448,2.8001444,0.7605184,-31.31247,22.005205,-16.35162,-15.856483,-1.3382217,-0.5119008,0.3763633,0.5898202,0.9987626,1.2952543,1.4072953,1.7772589,2.185797,2.5382042,0.07796917,0.4255174,0.0,415.24634
1.1948188e-10,0.057982575,-9.622515,-3.8150914,0.545454,2.1591742,0.3889061,1.4331175,-26.810274,18.786568,-17.958838,-18.829208,-2.7927673,6.9053307,0.3373736,0.58780426,1.0042487,1.2829021,1.4110956,1.7924372,2.1431704,2.512174,0.07676035,0.38534474,0.0,415.24634
1.0412385e-10,0.05383734,-7.3698826,-6.0796676,-3.745227,0.47100496,0.57133675,3.2419472,-24.769567,17.37734,-21.645407,-17.13894,-0.9745309,10.248036,0.3011951,0.5796884,1.0060304,1.2727538,1.4193951,1.8263105,2.1127236,2.4753966,0.06829858,0.37242243,0.0,415.24634
2.4534927e-10,0.07672273,-4.3795238,-7.393743,-9.082597,-4.541875,0.4941161,3.018576,-24.627106,19.297487,-28.144135,-15.071098,2.0492935,10.583499,0.27151075,0.5622919,0.98858047,1.2630512,1.4238892,1.8561589,2.103711,2.449765,0.053188276,0.37580886,0.0,415.24634
1.8721509e-10,0.068968154,0.26419273,-6.73369,-8.112765,-6.4805627,0.9015822,5.565641,-24.77884,24.51298,-28.847857,-11.233615,4.849418,4.861968,0.24534738,0.54187256,0.95473546,1.2536901,1.4290819,1.8825363,2.1224308,2.4728916,0.040797826,0.38080904,0.0,415.24634
1.9673037e-10,0.071781926,4.365481,-6.0002637,-7.491818,-7.4292617,5.050331,3.531441,-23.235983,26.796896,-26.525236,-6.49371,2.8343544,8.074431,0.21513589,0.5057207,0.891068,1.2292193,1.4453579,1.9150219,2.1563046,2.5505512,0.030220607,0.39060426,0.0,415.24634
7.783185e-11,0.058437835,9.140788,-6.089119,-6.9156036,-6.0462127,9.254848,3.4060228,-17.977236,26.07496,-18.507826,-0.43857113,5.711773,12.775994,0.18434674,0.46003744,0.8461824,1.2159704,1.482554,1.9599686,2.201988,2.6408556,0.026291931,0.44142112,0.0,415.24634
2.604985e-10,0.07469895,12.733284,-6.195955,-8.343011,-6.100432,12.486157,2.2677639,-12.602847,18.625574,-13.779141,1.5328065,2.832701,11.2648325,0.15954854,0.40815747,0.8327156,1.216813,1.5277141,2.0027254,2.2430155,2.7014058,0.020550014,0.47136676,0.0,415.24634
3.4033368e-10,0.085412465,15.507996,-6.2551703,-8.645049,-3.8129265,11.866097,4.106198,-6.3127437,14.635264,-9.837261,5.035109,-0.55357534,5.8070602,0.14384858,0.37499735,0.8438614,1.2484682,1.5826111,2.0424995,2.2667282,2.6946354,0.019038985,0.4794143,0.0,415.24634
3.216792e-10,0.07885819,13.989398,-4.399982,-10.0900545,-3.9817073,6.111986,6.384236,1.0464445,11.155034,-8.821921,3.059931,0.384051,4.476402,0.14007999,0.40194997,0.8906598,1.2696573,1.5930148,2.021011,2.2577562,2.6382895,0.018736778,0.4853787,0.0,415.24634
1.2290369e-10,0.058425207,10.750424,-1.4860128,-13.165723,-4.6300583,3.1080189,8.146763,5.3934407,9.155439,-4.1156497,1.8718781,4.376251,6.568851,0.14317356,0.46302032,0.9295754,1.2904023,1.5974077,1.9722456,2.2246425,2.588078,0.022363251,0.49758956,0.0,415.24634
3.8394184e-11,0.046461027,8.282748,1.6165549,-16.21911,-4.301092,1.1682268,6.076033,7.6587462,7.5056324,-3.6430025,-3.0844593,4.556173,7.1437316,0.1466944,0.5212776,0.97403306,1.3067454,1.5802417,1.9124016,2.1869233,2.5578194,0.023874283,0.51015025,0.0,415.24634
2.2051788e-10,0.06911089,8.395909,3.2211494,-16.563536,-3.2465553,5.2325196,5.739762,6.374475,7.927475,-3.3555183,-3.688566,1.3544427,8.775384,0.1479389,0.53324676,0.98616344,1.3159975,1.5949612,1.905059,2.158925,2.5651536,0.024478694,0.5104528,0.0,415.24634
2.3499938e-10,0.07294638,9.167119,3.7031424,-15.912681,-2.0249898,5.876169,4.4457073,5.130784,6.406262,-4.611293,0.71422344,-0.8204603,11.26223,0.1502506,0.54682285,0.98263913,1.3037734,1.5814224,1.9142169,2.1434636,2.5846627,0.025385313,0.46840954,0.0,415.24634
7.0558254e-10,0.1025106,6.6995277,4.8787513,-15.244725,-3.2399635,4.429109,3.465389,1.6360841,5.5023074,-5.143975,-2.416746,-1.564994,11.693459,0.15102406,0.5735839,0.9878501,1.3009453,1.5507809,1.9256281,2.127154,2.5661376,0.03263826,0.5651853,0.0,415.24634
5.975357e-10,0.09453092,5.689762,4.0304074,-11.369405,-4.1686187,-5.1895266,-6.0647874,-8.590129,-2.949093,-9.748085,-3.1441174,-7.3637176,9.543488,0.14413624,0.5548454,0.962204,1.304285,1.4969689,1.9135035,2.1177185,2.5237274,0.038380176,0.68916255,106.52175,407.27292
6.5228906e-10,0.102132894,4.859692,1.5252718,-3.4787524,-2.5664954,-10.102908,-17.177309,-18.942318,-5.941456,-17.185995,-4.3461857,-17.205376,12.141609,0.13140842,0.5137828,0.92471313,1.319789,1.457121,1.8870058,2.1076708,2.4503143,0.03505591,0.86743325,215.46443,393.92465
5.5092203e-10,0.09896201,4.9422073,-1.1054311,2.4165435,-3.6954253,-17.584764,-24.503525,-27.251106,-11.839439,-25.54542,1.5814556,-17.631548,18.559942,0.11813014,0.47083363,0.8666789,1.3076639,1.4184269,1.8482195,2.1057932,2.4177208,0.025083108,0.9173079,329.47958,377.8134
5.258474e-09,0.16492046,3.260883,-1.3628778,5.682657,-4.634702,-18.030722,-23.737732,-27.24901,-13.552147,-28.900301,7.7827277,-17.442389,23.751017,0.11223229,0.48154438,0.8329658,1.2895039,1.3899611,1.8331556,2.1044753,2.3883874,0.016923541,0.92871946,341.04727,368.62183
1.2195419e-08,0.24192767,1.6211782,-0.83837986,4.49571,-7.265226,-21.072098,-23.973206,-25.722115,-11.721008,-23.28066,14.515264,-12.364689,24.365934,0.11183972,0.48868474,0.815203,1.2712852,1.3773879,1.8262659,2.105914,2.3601122,0.016319131,0.8819866,354.14883,365.00357
1.4872552e-08,0.27967477,0.4114369,-1.1560227,0.650925,-7.627234,-18.567274,-21.651299,-22.773706,-11.817861,-16.58921,14.962468,-9.99877,20.956327,0.14634266,0.5188485,0.81985235,1.2329102,1.4027439,1.7801543,2.0673254,2.2694826,0.019341191,0.74982285,366.8955,365.47656
1.538524e-08,0.28256717,-2.0600402,-0.24025281,-0.5178253,-6.6326947,-13.31631,-17.97279,-17.717274,-7.1255813,-12.63253,7.1125646,-6.8504424,14.423345,0.19815397,0.55236363,0.8416176,1.208635,1.4379932,1.7320814,2.0449245,2.1965039,0.0247809,0.64483756,248.80605,367.0032
8.966565e-09,0.22797005,-5.8613815,1.1236191,-1.9895006,-5.049436,-8.093137,-10.215565,-13.713559,-7.453179,-11.010006,-3.7657712,-4.568689,8.544564,0.2591662,0.5904445,0.8767566,1.1707753,1.4671744,1.6782442,2.0255115,2.1407945,0.031429436,0.6065561,251.9458,368.93314
6.039246e-09,0.17847288,-9.267463,2.8049467,1.0641426,-0.5719984,-5.0924115,-8.188316,-8.995402,-3.167555,-9.078519,-10.907018,-4.3244405,3.6821606,0.29474568,0.60041904,0.9077466,1.1668824,1.4680538,1.6771083,2.036928,2.1403134,0.03898459,0.6272049,239.53654,367.2783
2.6593256e-08,0.23704462,-11.963738,1.5792236,-1.4623669,0.8895636,-4.826162,-9.664935,-11.016284,2.1700284,-3.757424,-14.188878,-3.808603,4.8211164,0.31842873,0.60641384,0.9292939,1.1551285,1.4638983,1.6616915,2.017504,2.1302297,0.051677246,0.5725353,363.35593,366.2977
3.903401e-08,0.31302083,-14.222547,-1.1229652,-4.8475785,-0.17021187,-5.5156817,-7.529803,-10.492035,7.1935544,-2.090307,-12.647128,-1.2637277,5.1924233,0.33487284,0.61195475,0.9452946,1.1548073,1.4579464,1.6555961,1.9954567,2.1213295,0.07313388,0.4877952,238.17195,364.71536
4.3048033e-08,0.37030104,-16.533613,-4.8132825,-9.313351,-2.4724257,-4.321355,-2.2156904,-8.531768,13.068149,-1.6075972,-10.701309,-0.49077234,4.164765,0.34433517,0.6148734,0.9495018,1.1618803,1.4514421,1.6610304,1.9835733,2.151984,0.093079485,0.4218702,123.81939,365.38965
1.7428698e-08,0.2532957,-16.46664,-6.7776227,-9.479917,-3.6525688,-3.39293,0.68490195,-6.01399,12.441174,-6.001669,-7.8367596,1.9665667,3.2062519,0.34444365,0.60616755,0.9397742,1.1601182,1.4425038,1.667785,1.9866029,2.1740425,0.099123605,0.39088055,0.0,365.38965
4.9170383e-09,0.17546986,-14.58387,-6.1183066,-7.3849835,-3.7609303,0.14884178,0.9020652,-2.5851345,11.22993,-8.394944,-9.718537,-2.49909,-0.13604061,0.3316365,0.59313923,0.91835624,1.1568815,1.4312636,1.6585869,1.9932796,2.1748393,0.0888486,0.35889685,0.0,365.38965
1.1192463e-08,0.2039283,-12.076922,-4.603258,-7.3023953,-6.0195336,2.0575583,-0.35431042,-3.8525555,7.698873,-4.310446,-8.267968,-4.450467,0.7633977,0.313068,0.5850677,0.90096754,1.1567296,1.4271216,1.6637139,2.0063696,2.170972,0.07494711,0.36173096,0.0,365.38965
1.7351466e-08,0.26793262,-10.968544,-3.990736,-8.097903,-5.873913,4.1978335,-1.6336184,-7.341664,4.9862795,0.9715057,-6.359499,-9.235923,-2.6425781,0.29065582,0.57001203,0.89092034,1.1493104,1.4149448,1.6477447,2.0222056,2.1544259,0.06678755,0.40051857,0.0,365.38965
1.859245e-08,0.28895327,-11.1926565,-6.374954,-9.8206415,-8.081882,1.5162048,-8.763734,-19.468721,3.9408424,1.6408943,-4.2477574,-9.011132,-8.093882,0.27825367,0.5532444,0.86872417,1.1486586,1.4076248,1.6587023,2.0253136,2.1670349,0.06406769,0.49593142,0.0,365.38965
8.317181e-09,0.20417766,-10.61498,-9.013498,-9.313462,-8.854377,0.37014505,-6.434298,-25.484627,4.302531,-1.332899,-4.791096,-10.968432,-15.259015,0.2639746,0.5216374,0.83720493,1.1278758,1.4016422,1.6298035,2.005208,2.1320746,0.0643699,0.5687615,144.11765,370.96994
4.6169837e-09,0.18092485,-9.110967,-10.854022,-9.7609625,-12.337499,0.8673894,-4.016098,-26.525995,4.9486346,-4.3966537,-2.9058502,-10.811828,-16.837626,0.2511303,0.5001229,0.8068617,1.1350068,1.4095653,1.6482787,1.9681093,2.165181,0.060139015,0.6113134,288.2353,380.73538
2.5546688e-08,0.26053515,-7.7144527,-12.209294,-10.133793,-13.029182,5.366223,0.31557068,-23.131851,6.080078,-6.266754,-0.4066534,-8.787893,-12.599027,0.23430449,0.47849342,0.77566177,1.1168112,1.398971,1.6437236,1.9263296,2.141832,0.055605922,0.6358312,431.65332,393.46487
2.5452922e-08,0.25219694,-6.7483525,-13.801895,-10.61227,-11.043874,8.875499,-4.6248455,-22.242563,5.503968,-6.493016,4.0204744,-9.592786,-11.077938,0.22206782,0.46093884,0.7460068,1.1018043,1.3777598,1.6504606,1.904265,2.183162,0.051375043,0.6729419,430.25415,402.6622
2.7353588e-08,0.26584062,-6.6199937,-16.176409,-10.984355,-11.684878,12.973033,-7.5770226,-22.375237,6.0022902,-8.551606,5.1396594,-11.333631,-13.774352,0.21508093,0.44267225,0.7135865,1.0691708,1.374288,1.6457248,1.9198561,2.2083473,0.05228166,0.71777105,428.85498,409.21042
5.627827e-09,0.17487888,-5.0480003,-16.917587,-12.3212595,-12.923738,14.607291,-7.8316193,-23.388885,4.2726817,-8.006877,4.7020116,-13.756518,-18.140554,0.20681722,0.4206213,0.6983304,1.0454499,1.4014276,1.6488627,1.9694618,2.2667453,0.05288607,0.7217414,428.15536,413.94666
5.6838254e-09,0.18048362,-2.6684415,-16.55797,-12.581871,-13.888588,13.718781,-5.082277,-26.407759,-0.07103443,-8.893836,5.9299445,-13.425728,-19.143028,0.2005154,0.3866248,0.7096408,1.036248,1.4322104,1.6557416,2.0124874,2.2813396,0.05228166,0.7074204,428.85498,417.6737
3.0387095e-09,0.15957667,-2.6456192,-17.469267,-14.006959,-12.270919,9.569976,-1.4984369,-30.915344,-3.8854072,-7.471872,9.73833,-9.599537,-14.1156845,0.19770396,0.36251643,0.72838384,1.0451908,1.4434013,1.6684467,2.038307,2.3109288,0.052583862,0.7141013,430.96762,420.9972
1.5479621e-08,0.22880764,-3.5162687,-18.833729,-12.193303,-10.450259,8.279701,3.2984803,-32.472206,-4.720197,-7.9115925,11.769027,-4.670961,-11.060107,0.20305973,0.3650078,0.729417,1.0687436,1.4385608,1.6786014,2.0410652,2.3196545,0.055001512,0.6728688,434.5214,424.37827
1.8993541e-08,0.28431264,-4.1747856,-20.03108,-10.41611,-13.352013,5.205754,3.793459,-34.922665,0.07215341,-11.825024,7.102379,0.9957619,-7.9037356,0.21307236,0.4006031,0.70142627,1.0951589,1.4473615,1.6730961,2.046094,2.311837,0.054094896,0.53203666,439.60336,428.18454
3.2378605e-08,0.3453758,-3.6649568,-20.291487,-7.1719346,-14.619641,3.006506,4.907,-36.33874,2.5304973,-19.966883,-4.470167,0.07721106,-11.056119,0.22352207,0.4393517,0.65716106,1.0876259,1.459123,1.6379052,2.030523,2.2350657,0.052583862,0.4446551,294.77228,430.8583
3.7559843e-08,0.35846248,-2.379687,-19.947662,-6.0356636,-18.334072,-0.17834927,1.0971977,-37.757984,8.759177,-25.615187,-11.479244,0.17615907,-13.718162,0.22599803,0.4643825,0.62772053,1.0892392,1.4706753,1.617793,2.0090766,2.2043781,0.051375043,0.44138542,148.5,432.3225
3.4283186e-08,0.31519303,-1.9472718,-20.19644,-8.097239,-22.914816,-0.09848287,-1.6649351,-38.59122,9.336144,-27.107595,-12.240653,-1.8764437,-15.3374605,0.22012877,0.47601417,0.61700386,1.0836986,1.4744745,1.6072661,1.975491,2.1812963,0.051677246,0.5234829,0.0,432.3225
2.507381e-08,0.2833419,-0.39744416,-18.349848,-11.403,-25.458742,-0.19044392,-7.342672,-37.252197,14.816261,-25.90628,-5.702053,-0.7472617,-15.751774,0.21036887,0.47718382,0.6315827,1.1090785,1.468177,1.6123224,1.9512373,2.1885946,0.048655182,0.52203566,0.0,432.3225
2.765845e-08,0.28892478,-0.1546005,-16.385149,-16.448687,-25.901154,-0.078947105,-10.320068,-35.764095,12.307788,-25.184578,-0.6708401,-1.3787426,-13.392075,0.20787151,0.47679064,0.6698738,1.1277405,1.4495201,1.6127968,1.9275404,2.1990948,0.044726506,0.47280717,0.0,432.3225
