pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.7607825e-12,0.023641372,-13.483935,-0.6412055,3.095351,12.20309,16.045362,-5.7769704,-3.409856,-1.707872,0.29555753,4.221207,3.5027206,-3.219947,0.3244135,0.6200319,0.87604326,1.2070485,1.5911134,1.8720387,2.1948833,2.6879723,0.0592324,0.39193845,0.0,0.0
6.8442405e-12,0.024447344,-12.138169,-0.5197136,4.6227937,7.5141397,7.4883575,-4.330187,-1.5503278,2.039817,3.2696621,4.2311044,3.9521904,-2.7537842,0.3282305,0.6062224,0.8513842,1.1748279,1.5568956,1.8118802,2.1245437,2.663645,0.0492596,0.45361564,0.0,0.0
1.0487545e-10,0.04562287,-9.22668,0.30921927,8.030467,3.9682808,4.3301873,-0.35598817,1.6302484,1.5740424,1.3457288,-0.95727843,1.7386498,-4.073295,0.31509975,0.5768582,0.8378994,1.1596087,1.5452929,1.8095865,2.1474936,2.6817262,0.037473556,0.4660993,0.0,0.0
1.5816866e-10,0.058395047,-6.618304,-0.96248156,7.842607,5.3094068,9.922156,5.9178224,7.285951,1.0537146,0.8335788,-1.0171007,1.4518512,-0.0028807323,0.2799882,0.5663884,0.82536894,1.1600665,1.5462669,1.8314915,2.2078211,2.7145426,0.025989726,0.50513726,0.0,0.0
2.6922092e-10,0.08429235,-3.1337392,-0.09715009,6.492453,8.167041,12.948922,3.1435144,10.858319,1.5202565,-0.34730044,-1.0513057,-3.6179037,-2.7935514,0.23134482,0.56493795,0.8148875,1.18052,1.5600457,1.8639908,2.2722435,2.7515037,0.018736778,0.5576237,79.891304,19.972826
1.7907735e-10,0.06941017,-0.5865892,1.7260698,7.6488194,9.934455,14.885844,2.4094675,13.634862,6.6559653,1.4601578,5.4513345,-6.4522986,-2.5029974,0.18854015,0.56650615,0.8017292,1.1993351,1.568935,1.9015317,2.315062,2.7706022,0.013297069,0.6149163,152.64946,53.141987
2.2565157e-10,0.07418653,1.2080961,1.8974489,7.6709495,11.095321,16.863121,-1.3173826,13.129306,7.467272,4.7159505,12.801709,-4.16605,1.025272,0.16244738,0.5670365,0.7873046,1.209008,1.5780252,1.9283241,2.3453238,2.7843935,0.009368389,0.49966648,223.26768,95.67341
2.480625e-10,0.07589581,1.789051,1.6471027,9.093769,10.718292,18.964882,-3.8709486,11.450214,4.792651,4.3249946,15.5798645,-1.623424,1.9285833,0.15540151,0.56086046,0.769761,1.1988653,1.5792998,1.9461684,2.3638713,2.7842996,0.008461771,0.40351105,143.37637,118.232
4.118231e-10,0.09605918,3.1082144,0.5562809,7.5853405,6.725899,20.110426,-7.630793,9.76997,4.9480214,1.6414288,17.402895,-0.410048,4.0775166,0.15303776,0.55687624,0.7485061,1.1729845,1.5831667,1.9637418,2.3798854,2.7793674,0.008763977,0.2993124,70.61822,127.59427
4.1783266e-10,0.09655812,3.7927606,0.6883934,7.650574,5.238737,17.744997,-10.679619,7.8554473,5.4617906,-0.3950015,21.028986,-1.6489586,-1.5003656,0.1456072,0.5551236,0.7353887,1.1499066,1.5774201,1.9819865,2.3889754,2.775319,0.0069507402,0.2914079,0.0,127.59427
5.231251e-10,0.10263295,4.8242536,2.6708105,5.9386673,4.5151534,18.00487,-9.831926,9.163789,11.227588,0.23331475,25.378777,1.3276535,0.5552942,0.13881236,0.55654913,0.7311321,1.1349059,1.573361,1.9988278,2.4021437,2.7791798,0.0066485344,0.3055719,0.0,127.59427
4.3298196e-10,0.09580172,3.178034,2.361803,6.5131836,5.0642314,18.365385,-7.8555927,5.8692727,4.454569,0.32650527,26.132492,3.406327,-0.61630553,0.14226943,0.55248904,0.7282842,1.1236882,1.5592623,1.9919819,2.4053795,2.7906668,0.009368389,0.32843912,0.0,127.59427
4.3611237e-10,0.096054174,2.0829577,0.36773506,5.490359,3.4653432,14.803893,-10.621072,5.195022,0.70460385,-0.05731527,24.7446,3.7622464,-3.6544082,0.16075118,0.54229194,0.725967,1.1135372,1.5630158,1.9775505,2.4075963,2.7963388,0.01631913,0.4230233,0.0,127.59427
2.9376032e-10,0.08701765,1.6197506,-1.4591627,7.1980805,2.5999575,15.28947,-9.199307,6.7649784,-2.4623804,-2.0455475,20.406624,0.79242474,-10.480751,0.17017595,0.5327265,0.7202756,1.1034194,1.5676931,1.9681,2.3944361,2.7936385,0.020550014,0.50191516,0.0,127.59427
2.7210104e-10,0.084615685,2.946804,0.33666238,7.6741366,2.3339865,13.805673,-7.7780786,11.460774,1.8196421,-0.57471067,19.97776,3.7007577,-10.670941,0.16171427,0.53328544,0.7203591,1.0958523,1.5714976,1.9799652,2.3935964,2.7843268,0.018434573,0.57149404,83.20492,137.76265
3.4221292e-10,0.08931162,4.1290727,2.8769,9.537853,7.334473,20.54638,-1.694159,13.092486,4.1106906,1.3313179,14.097305,2.7548764,-3.1923082,0.14323251,0.52674955,0.7298706,1.0813074,1.5635561,1.9908303,2.3958833,2.779104,0.012692656,0.49803257,168.99269,156.20302
2.48063e-10,0.06994962,5.204003,2.3363554,7.4787564,10.547646,17.947273,-3.282485,8.337789,-1.1000681,4.4974275,13.579381,3.062502,2.1625893,0.14027995,0.5081659,0.74237746,1.0659102,1.5537323,1.9992962,2.4094505,2.77894,0.011483832,0.4460018,168.99269,174.64339
2.2736273e-10,0.067008905,6.3078275,0.25644627,5.5311866,12.491065,17.352251,-6.5305004,3.427947,-5.580911,3.6892054,8.665404,-0.89339465,2.3103936,0.14462227,0.47991183,0.74915224,1.0597757,1.5530936,1.99413,2.4131136,2.7822266,0.0139014805,0.4269792,85.78778,182.91536
7.1488836e-11,0.051954914,7.2168617,-1.1662009,5.8605175,12.4717865,17.143126,-5.646937,4.3827076,-9.402755,2.8064213,10.108002,0.6207843,2.6016448,0.15091042,0.46077797,0.7405784,1.064548,1.5570459,1.9812784,2.4159803,2.7812805,0.01631913,0.5288965,0.0,182.91536
1.8366723e-10,0.07284168,6.93235,-2.7551515,5.7907844,9.685198,17.266953,-4.151076,5.6750584,-8.756505,2.5184247,13.586049,2.9242935,1.9198298,0.15221334,0.4548502,0.72781134,1.0719,1.5647793,1.9665718,2.4162235,2.7737129,0.013297069,0.5424358,0.0,182.91536
1.8366723e-10,0.072841674,6.590523,-3.0163767,6.6048913,7.8367686,18.499304,-2.230629,4.057001,-6.538206,2.1875803,16.117905,3.0068893,-1.6806546,0.16169022,0.4521571,0.71668124,1.0720338,1.5708205,1.9511312,2.4212801,2.763734,0.013297069,0.51746607,0.0,182.91536
1.6050529e-10,0.06495646,6.3698907,-3.825648,7.0017676,5.48659,16.317436,-4.431903,-2.946083,-8.246333,1.0538045,17.626692,1.2999966,-5.1282096,0.16696864,0.44967592,0.7094714,1.0695273,1.5743564,1.9425398,2.4162548,2.761406,0.015412512,0.45551315,0.0,182.91536
7.165563e-11,0.053958237,6.29312,-4.0604024,9.976073,7.0907645,16.079409,-4.784414,-7.609945,-11.3858385,-1.2412289,12.946931,2.6030228,-1.3536444,0.16708966,0.4415723,0.7026865,1.05687,1.5686787,1.941343,2.4095707,2.7656128,0.019643396,0.44063333,0.0,182.91536
7.925125e-11,0.055138554,6.764525,-4.1784196,10.935005,10.697926,16.956604,-5.276154,-6.1134524,-15.451098,-1.6272602,13.686795,2.4963088,2.2553186,0.15898046,0.4323233,0.70047784,1.0524397,1.5533231,1.9469379,2.393308,2.771547,0.020852223,0.4094901,0.0,182.91536
2.3913135e-10,0.076940745,7.2266617,-3.613452,10.449712,13.860295,20.062035,-2.483612,-1.726791,-12.970534,-1.3644352,12.85244,2.1502264,0.7545783,0.15304524,0.4301196,0.7086911,1.0527965,1.5363733,1.925604,2.3662727,2.7642355,0.017830161,0.3519551,0.0,182.91536
2.484797e-10,0.07883605,6.1204395,-3.1224158,7.3621755,14.365041,19.789358,-3.2208014,1.26372,-10.88686,-0.50488394,13.652512,2.4259756,-1.6767877,0.16064568,0.46391928,0.75392634,1.0926989,1.5240517,1.858378,2.2713711,2.7376013,0.012994863,0.33964577,0.0,182.91536
7.2795237e-10,0.10352244,2.2788088,-1.2700485,6.0880914,12.42923,16.11844,0.77717805,4.3716207,-10.531047,3.6852853,10.323552,11.090057,-3.411375,0.18060653,0.51009536,0.7903917,1.1098725,1.504374,1.7841936,2.159382,2.6884193,0.009972801,0.43227458,0.0,182.91536
1.0576023e-09,0.11676886,-1.7230309,0.037024975,6.994291,11.673482,13.037854,2.0306814,9.979821,-9.900272,7.1286488,10.526668,15.923378,-7.329754,0.20587818,0.5600275,0.8261289,1.1521577,1.5055352,1.7402009,2.0423815,2.5692785,0.009670596,0.5788827,100.68494,192.84367
2.358342e-09,0.15905063,-5.595367,2.7512944,9.534844,13.696628,10.670503,1.7319478,14.56078,-6.4331326,9.8281145,7.8325057,11.263162,-7.8702655,0.23759073,0.58646744,0.8291738,1.1492472,1.5075158,1.7288414,1.9806474,2.4294367,0.0139014805,0.62098557,213.84792,213.33766
2.4204851e-09,0.16068673,-8.259724,3.2544966,9.079364,14.995857,9.346747,-3.7700698,14.141435,-1.4993263,8.279113,5.381984,0.9534958,-6.3221097,0.2709745,0.6198639,0.8441512,1.154227,1.5196686,1.721191,1.9394393,2.303301,0.02931399,0.5114765,213.84792,233.83168
1.93325e-09,0.12700002,-11.197379,4.4716206,5.060138,15.138877,5.0591288,-11.8524275,9.203556,-0.5300091,3.6163425,0.8162625,-1.1804328,-3.2265425,0.2994379,0.63633996,0.85185975,1.1147554,1.5030047,1.7111435,1.9207703,2.249266,0.04986401,0.3436238,113.16299,244.39742
6.2854477e-10,0.083963625,-12.803372,2.9586334,1.7853113,14.226634,1.6784273,-16.35235,7.0023713,1.0088197,2.3169105,1.2134176,0.10263723,-3.8940713,0.30876884,0.6388342,0.85347,1.0866071,1.4754208,1.7130452,1.9257025,2.2755117,0.06406769,0.2705702,0.0,244.39742
1.2803714e-10,0.062422127,-12.340699,2.22809,4.5333366,15.874474,2.3953085,-17.87288,4.98547,-0.25341162,0.9906666,0.7617857,-1.9866925,-8.122344,0.29652718,0.6076233,0.84272903,1.0524094,1.4452906,1.715011,1.9295568,2.3483222,0.05832578,0.30576643,0.0,244.39742
3.6992512e-10,0.087336935,-9.931956,1.6755899,8.321317,18.518866,5.668537,-13.211308,6.4862175,0.91714555,2.5724566,3.6354065,-3.8362513,-7.1390004,0.27434358,0.57873255,0.82105047,1.0371426,1.4214383,1.7167732,1.9441308,2.4584322,0.045330916,0.41089907,0.0,244.39742
5.5421148e-09,0.16242893,-7.277147,2.6718667,11.485293,19.297693,10.67423,-9.891396,4.1614327,0.18053238,2.6353881,5.4231873,-3.7182043,-8.621517,0.24732983,0.55418503,0.80402476,1.0209203,1.4148669,1.7255102,1.9711186,2.5534718,0.03354488,0.4671899,0.0,244.39742
5.4721685e-09,0.15200822,-5.9855866,4.0346074,11.803879,18.824427,10.654671,-9.327579,5.038309,2.0595253,2.3397024,8.653749,4.5123477,-4.434012,0.22924374,0.546628,0.7946585,1.0098715,1.4202414,1.7288833,2.0114822,2.6179895,0.032336053,0.4345919,0.0,244.39742
9.280905e-09,0.20235379,-5.643666,4.5026135,10.578006,16.460474,8.077284,-12.990017,3.0189564,2.0646887,0.6789747,4.756,7.9063478,-5.3537326,0.2257406,0.5342862,0.7960636,0.98679453,1.412323,1.7393751,2.0439293,2.6554391,0.030825024,0.42687604,0.0,244.39742
4.17983e-09,0.13609467,-5.5645537,4.0051246,11.596573,14.857105,3.4160287,-14.289178,6.7662873,5.043935,-0.110670805,2.416242,9.56729,-3.2062473,0.22845833,0.5153313,0.7946027,0.9647622,1.3846439,1.7397699,2.0614064,2.667968,0.027500756,0.4308453,0.0,244.39742
4.2461443e-09,0.14616515,-3.9322796,1.9380883,10.159021,13.680142,4.463492,-13.863094,4.8537855,1.8708496,0.6634504,2.36984,6.372174,-5.4060135,0.22822766,0.4905809,0.7782033,0.95222425,1.3600327,1.744718,2.0835974,2.6779091,0.022061044,0.52442795,0.0,244.39742
6.8930833e-10,0.10477829,-2.239414,0.79554504,12.497485,14.640393,6.4503975,-13.139781,3.617656,3.613684,3.4191139,7.586773,5.134966,-4.0577283,0.21540332,0.47885767,0.76376206,0.96646744,1.3752313,1.7464596,2.0836031,2.6797936,0.019643396,0.57187206,104.51949,250.16084
1.2117676e-09,0.12600635,-0.4064773,0.5600468,11.447999,16.180746,9.142025,-11.056202,0.30192494,-2.0929775,3.621322,12.275993,2.3414693,-7.928158,0.20651245,0.5235688,0.7823885,1.0020248,1.4392229,1.7716137,2.0361955,2.6002848,0.022967665,0.56267923,191.61336,255.89043
1.7223728e-09,0.14806126,-2.3687127,4.041467,8.305894,18.22323,7.6981125,-9.667632,0.9452935,-4.996346,2.6595604,13.194415,1.9783846,-10.301936,0.24008237,0.5782475,0.81430274,1.0949734,1.4849473,1.7765669,1.9737896,2.4758031,0.029011786,0.49137473,191.61336,261.62003
1.2299614e-09,0.11487228,-6.5538406,4.317829,4.6265936,12.303055,5.6543097,-9.028602,3.2312243,-6.3185906,3.1146863,14.28894,-6.9348893,-15.165192,0.2801545,0.60782665,0.83743113,1.1299189,1.4877205,1.7364855,1.921804,2.274277,0.045028705,0.39198086,87.09387,261.58618
8.3633406e-10,0.10180225,-10.780941,1.5353831,0.39893934,5.87006,2.4233763,-7.9432163,2.968374,-4.636446,5.653604,12.510167,-3.082119,-12.99982,0.315868,0.5891796,0.8323379,1.1356431,1.4525689,1.667257,1.9247341,2.1619205,0.057419162,0.44262862,0.0,261.58618
5.310556e-10,0.092125796,-11.824769,0.020412287,1.3690215,-0.22637098,1.9983386,-1.527557,4.9132576,2.665539,8.710813,13.895221,1.7878361,-9.574305,0.3117918,0.5737942,0.83689547,1.0961673,1.4202247,1.6434579,1.9480084,2.139602,0.05862798,0.5358157,102.79721,265.48663
1.8344098e-08,0.21633302,-11.664905,0.62572,2.0864463,4.7075152,4.371134,5.24071,6.896952,4.4403944,8.089821,14.986461,11.640393,-3.2278032,0.30603373,0.58681613,0.8513031,1.0933654,1.4051715,1.6368927,1.9679266,2.1611233,0.043215472,0.63941044,197.4311,270.2716
5.8203085e-08,0.35531068,-11.963226,4.785073,5.442621,7.8745437,6.6048694,6.7841935,6.7634463,3.0386207,4.777951,14.433173,10.344666,-0.36994132,0.31321737,0.59892696,0.86082196,1.1075237,1.3942403,1.6344627,1.9649726,2.1649961,0.033242673,0.62915874,288.3947,274.8024
5.8160776e-08,0.35345507,-12.417129,2.7676172,5.255037,6.281046,6.52661,0.866941,5.3392215,1.2048343,1.7605481,12.76154,3.5960643,3.568224,0.323416,0.60295385,0.85935545,1.1110501,1.3882333,1.6036438,1.9451971,2.1154554,0.034753703,0.5725381,283.48715,276.9736
4.9463253e-08,0.32826266,-12.111453,2.6683948,4.9855213,4.000799,1.2534823,-4.528189,4.7306504,1.5673226,3.3518019,8.25006,1.2431377,2.704197,0.32846978,0.6037188,0.85698223,1.1174046,1.3865303,1.6084408,1.9389731,2.1175654,0.039891206,0.5325001,188.85326,278.26028
1.0831871e-08,0.21703254,-11.764604,3.800803,4.273415,2.03911,-0.8635495,-4.5127616,6.3000436,6.475739,5.8545985,3.8634365,1.5345656,3.4269218,0.32162303,0.6130745,0.85711926,1.1219969,1.3847405,1.6236668,1.944965,2.1452093,0.04110003,0.5456591,97.88965,279.80115
2.7260976e-08,0.31432816,-12.938427,5.3365536,5.5985947,4.3479037,-0.12391917,0.054573536,9.228358,7.2403316,5.894615,0.01843349,1.2435527,2.4814987,0.32097337,0.61529964,0.8636946,1.1163589,1.3862411,1.6249142,1.9522328,2.1398919,0.03898459,0.56947064,86.98225,278.22995
1.9164716e-08,0.25990546,-14.574641,4.7756157,6.3347282,5.006725,1.8780946,7.8503175,9.476256,6.3697968,2.6541083,-3.4034843,-1.1582507,2.989354,0.3269545,0.6153404,0.87483865,1.1139789,1.3906775,1.6103473,1.9663626,2.1278925,0.037171353,0.5929139,176.92761,276.22113
2.33726e-08,0.2927391,-15.407951,3.0257347,4.422654,6.555166,2.8810103,11.035339,11.542783,4.6003757,2.6723607,-1.8870277,-2.1658075,2.3384168,0.33161816,0.6115318,0.8890521,1.1057016,1.3995714,1.5880257,1.9827518,2.109998,0.03717135,0.48764458,287.85556,279.12976
3.1197633e-08,0.30934325,-14.538123,5.0615296,5.2064977,7.489298,0.3106822,11.460636,9.738553,2.878106,1.881392,-2.6195211,0.32318187,0.85219556,0.32711896,0.62613714,0.89901114,1.1180621,1.407795,1.6153351,2.0030317,2.164847,0.03747356,0.36163577,200.8733,283.60956
3.1027508e-08,0.30623615,-13.259007,5.727241,3.2072694,6.469036,1.3367606,6.244739,7.766108,0.8887885,1.2029704,2.4020407,3.2720041,0.13382268,0.32600376,0.6294822,0.89928705,1.1255416,1.40345,1.6381048,2.0071495,2.1990464,0.04110003,0.30711147,110.92794,288.52698
2.7090566e-08,0.2768291,-12.702174,4.496295,3.7361267,5.407987,2.721308,4.8604565,3.73876,-3.3696616,2.0648992,5.463511,3.7052402,0.93388206,0.32968017,0.6265864,0.8914127,1.1410009,1.3921195,1.6687187,2.0010927,2.2595494,0.04291327,0.3204464,0.0,288.52698
1.5191691e-08,0.24928725,-13.383101,0.12115232,2.434099,4.597761,1.2361556,-0.10125271,0.3551508,-1.6955067,6.4714456,4.8644443,1.4240135,0.16107726,0.33599865,0.5943088,0.8782749,1.1296593,1.3854017,1.6357461,1.9750671,2.2138298,0.051677246,0.32117793,0.0,288.52698
1.694468e-08,0.27137217,-13.29844,-1.2348338,5.47724,5.8672347,-1.3498598,-0.7583563,-1.291816,-3.6783493,7.0242577,-0.42588648,2.4281445,3.0988941,0.33447608,0.57708067,0.87158567,1.128202,1.388536,1.635573,1.9501438,2.2302153,0.057116956,0.29882932,0.0,288.52698
1.6113672e-08,0.25910696,-12.381816,-1.5265146,5.5118713,7.233177,-2.5686061,-3.1102169,-1.7790537,-4.9386973,4.7758937,-2.4391372,-1.557844,-0.3029739,0.32217833,0.56195575,0.8586022,1.1122869,1.3850826,1.624153,1.9198866,2.198639,0.057419162,0.34076056,0.0,288.52698
