pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173322e-13,0.008772642,-18.263796,-2.019181,-18.513317,-5.6842675,-1.276368,2.7305367,14.713437,15.303332,4.9537354,-3.4794242,-10.8952055,3.6493273,0.4641187,0.8896273,1.2350875,1.5827461,1.9164594,2.2401373,2.4483252,2.7073686,0.55364156,0.25722453,0.0,0.0
5.007987e-13,0.012259777,-21.87097,2.658196,-19.969828,-6.0816493,2.3278015,10.6974745,15.39574,14.716577,5.653494,-3.3559647,-4.9384685,10.598697,0.5388531,0.9157937,1.1972245,1.5467087,1.877676,2.2245579,2.4467733,2.7119122,0.5548504,0.28319165,0.0,0.0
1.6693289e-13,0.0069742687,-25.330406,2.2316992,-23.578611,-3.486788,1.3095757,16.779581,22.294886,17.735262,12.644398,-5.428072,-1.027389,16.922972,0.5665309,0.92448,1.177759,1.5014652,1.8398501,2.2070296,2.453709,2.711053,0.52462983,0.2825422,0.0,0.0
1.2519772e-13,0.006319528,-25.760834,1.533171,-26.443838,-3.8782053,0.24116547,15.4268875,22.548332,16.434013,13.77919,-6.7547593,-0.76368093,18.13626,0.5628345,0.8930502,1.1629287,1.4574423,1.7859203,2.159251,2.4459412,2.6940467,0.4744636,0.35963783,0.0,0.0
1.2519772e-13,0.006319528,-23.527351,4.368419,-17.799097,-2.960358,-3.8687773,9.565281,20.456947,14.750828,11.686797,-8.784966,-6.520029,9.527007,0.53128207,0.8622797,1.1481804,1.4202269,1.7320296,2.085527,2.412402,2.6712792,0.38803264,0.48224655,0.0,0.0
1.2519772e-13,0.006319528,-19.691126,12.3383,-5.527256,1.4619532,-0.654614,4.471092,12.222632,12.834404,7.864158,-7.757218,-8.677968,2.9394944,0.4836389,0.83007866,1.1221267,1.3976156,1.6806488,2.0125585,2.366988,2.6590192,0.2559686,0.649867,144.11765,36.02941
6.1348166e-12,0.016092947,-14.743102,20.368793,5.121124,11.888585,10.019911,4.488017,4.7864766,10.313638,0.044027966,-6.613455,-4.9566565,4.5083013,0.40370548,0.8456175,1.1133176,1.3968943,1.671703,1.9930649,2.354288,2.667918,0.12209126,0.7357011,278.99698,96.7713
1.0767175e-11,0.024303025,-11.03458,23.020178,5.438662,16.489305,19.414675,9.235229,0.09692661,10.045203,-0.62443846,-1.1096491,1.8882456,8.341701,0.3276389,0.8739193,1.1231027,1.4043056,1.6650823,2.0042078,2.3523006,2.6845582,0.046841945,0.76175493,411.10483,175.35468
2.2786342e-11,0.03979039,-8.506446,21.15993,-1.3104833,18.64011,22.241808,14.8404875,-1.3349066,10.948888,2.9415238,1.6512332,7.425138,12.949013,0.2781846,0.91029865,1.147863,1.4103651,1.6559186,2.0096366,2.3357666,2.701662,0.021456635,0.7599918,402.40234,232.1166
2.2160251e-11,0.039384052,-9.116527,15.162343,-5.3463902,15.214294,14.61391,19.692266,4.4848228,17.843178,14.754981,5.5167274,11.178149,14.045812,0.28223637,0.90382975,1.1653876,1.4016618,1.6268016,1.9739414,2.2766526,2.7126598,0.03112723,0.64893615,415.3175,277.9168
2.2786278e-11,0.039829746,-10.00138,6.790933,-7.497026,9.422555,7.2284913,19.595276,13.812108,20.84891,17.05707,2.3325608,11.226719,12.046452,0.30715296,0.83862,1.165169,1.3881483,1.6007766,1.9357939,2.236385,2.7184403,0.045028705,0.54238456,283.20966,305.87555
1.5482992e-11,0.03603964,-10.124036,-0.3467447,-3.671191,2.883569,3.1461315,14.869828,18.656998,22.825785,16.583029,1.3221146,9.640866,10.694164,0.31143087,0.72742397,1.111854,1.3658081,1.5815598,1.9228935,2.2362666,2.7213326,0.05832578,0.506263,147.7945,319.62634
3.4179538e-11,0.04292718,-7.1426415,-2.9144256,1.1564889,-3.2586834,-0.888395,7.9576435,15.304222,21.785187,19.300312,1.415278,6.411278,7.7336993,0.30184722,0.6196559,1.0207275,1.3415431,1.5784364,1.9338874,2.2651582,2.7297943,0.050166216,0.53953713,134.86238,326.70642
2.8879418e-11,0.033616666,-5.2046075,-4.3058505,3.9219139,-3.6715996,-4.259503,5.191505,6.3520846,25.155905,24.6612,0.42252016,5.758224,6.4490476,0.2816606,0.5421285,0.90902036,1.3040318,1.591185,1.9436833,2.2873611,2.7417126,0.04351768,0.5388686,270.46494,339.2816
2.8253391e-11,0.033127394,-5.449316,-7.9183383,0.14693768,-4.9560723,-4.5433254,3.157734,0.15996234,29.72685,30.440165,-0.39088416,1.3153028,-0.35673332,0.26988992,0.49589267,0.838079,1.2582997,1.6038685,1.9372646,2.2922344,2.7444355,0.039589003,0.5028046,270.46494,351.85672
2.1701217e-11,0.03139615,-6.0857353,-12.626035,-5.7480474,-2.1724865,4.60206,1.2552963,-0.20167239,33.027187,30.973862,3.3267603,-3.079193,-4.1757765,0.2541574,0.4602594,0.80573463,1.2075771,1.6108772,1.9404534,2.2970233,2.7429202,0.042308856,0.4963615,135.60255,357.3518
2.2076833e-11,0.034215268,-5.6029754,-16.440485,-8.206555,1.6208411,8.748075,2.4946315,4.9098706,30.667328,32.23572,6.1014957,-6.2781334,-1.4638866,0.24109179,0.43441662,0.80288047,1.1834255,1.6265326,1.9587965,2.3054955,2.7458389,0.038380176,0.5268658,0.0,357.3518
1.85295e-11,0.02912149,-5.2910805,-19.95128,-10.420434,5.663916,8.564057,7.1900635,12.989993,24.375923,32.483944,6.541123,-8.171997,5.2287345,0.2339208,0.40593135,0.81507796,1.16051,1.6493212,1.9718758,2.3201513,2.7523346,0.04049562,0.56466264,0.0,357.3518
3.1300368e-12,0.02103323,-6.709906,-25.287918,-16.068384,7.695734,3.8518364,12.494336,13.483531,15.216965,31.364985,0.83652717,-12.631785,5.4286456,0.22761184,0.38072264,0.83329314,1.1398114,1.6713924,1.9680424,2.3242824,2.7519758,0.046237532,0.61110824,129.6753,359.9913
2.9213609e-12,0.01997216,-9.784138,-30.134531,-25.476364,6.0112267,2.6091018,13.307061,6.370664,7.30421,24.597322,-2.5241683,-14.493577,0.7048848,0.2221474,0.36670056,0.85891885,1.1077594,1.6668528,1.9584414,2.3154242,2.7454898,0.054094892,0.6385618,256.63605,363.9318
3.4221556e-12,0.021297386,-11.4888,-32.065506,-31.400267,-0.15632153,0.65884525,15.044388,-2.2143927,1.5455264,16.19613,-4.0007057,-11.395908,-4.387699,0.21439707,0.3886086,0.882404,1.1003748,1.6324977,1.9560839,2.2937374,2.7371752,0.05681475,0.6581284,377.73245,367.382
1.1685466e-11,0.026873633,-12.12347,-29.621408,-35.08611,-5.786485,-2.8377905,18.569468,-4.739881,-2.8541653,8.067763,-6.5539107,-5.716034,-9.586251,0.20558803,0.42758843,0.8998019,1.1129336,1.574268,1.9551401,2.2715008,2.7263231,0.057721365,0.6611426,363.14365,366.32242
2.120043e-11,0.036816474,-11.190441,-27.122612,-36.424633,-12.683881,-5.1806064,20.09535,-3.3134487,-5.4554806,1.6178373,-2.9396155,-4.740824,-13.642154,0.1993959,0.4476168,0.9115524,1.1312819,1.525904,1.955809,2.2627213,2.7148905,0.05893019,0.6449049,345.81018,361.19437
3.5389688e-11,0.04600531,-9.485482,-27.408762,-35.696476,-15.079025,-9.091363,22.720629,-5.70644,-10.464909,-0.29297724,1.9257785,-4.687529,-19.36262,0.19408949,0.41686288,0.9061696,1.1495385,1.5093737,1.9659305,2.2677162,2.7168787,0.0592324,0.6165846,329.4153,353.2496
2.6291672e-11,0.039172884,-6.3845096,-29.730844,-34.686436,-20.05362,-13.279793,20.569702,-7.9570756,-11.890167,-1.6276947,8.028964,-7.6768785,-22.597254,0.19114049,0.36959818,0.89263886,1.1611799,1.5567536,1.9901013,2.2912483,2.7351685,0.0592324,0.56990844,295.88818,338.90927
2.0094543e-10,0.059773583,-2.7908087,-29.098654,-30.60269,-17.475126,-16.756304,17.059414,-1.2210604,-6.057253,0.3920814,0.9650421,-9.483548,-19.110636,0.18203987,0.34417757,0.90291005,1.222325,1.6332003,2.0276988,2.3245747,2.76,0.058023572,0.5982289,186.26086,327.3364
1.874239e-10,0.051774975,-0.31972307,-27.493765,-26.654024,-15.471943,-16.381401,13.251996,9.294624,5.8931165,-1.6382433,-6.379679,-12.719464,-15.297584,0.17630756,0.35559228,0.941063,1.3011476,1.7261978,2.0644915,2.362758,2.775111,0.06285887,0.6228571,161.88719,312.56326
1.8825859e-10,0.05303115,0.30138716,-25.750483,-22.189459,-11.340297,-12.69564,11.978414,17.979725,17.989773,-1.3698252,-13.081832,-14.56091,-8.984976,0.17216927,0.37666264,0.9747848,1.3798138,1.7853231,2.100025,2.3898928,2.7676837,0.063161075,0.6660356,162.98712,301.75845
5.592291e-12,0.026526876,-0.22353804,-24.398727,-20.57525,-11.507291,-8.143088,9.352864,18.919886,20.681543,0.13585205,-13.464978,-17.454582,-7.751307,0.1753665,0.3954096,0.97819346,1.4081692,1.8135347,2.1174154,2.399044,2.7591534,0.064672105,0.6695791,248.4649,288.43506
7.428596e-12,0.028636774,-0.01576201,-22.44811,-18.138144,-11.605995,-7.1728725,6.2785645,17.063196,18.2245,1.8867798,-16.612036,-21.058,-6.8333497,0.17656128,0.40441093,0.9581678,1.4069133,1.8165827,2.1156638,2.394685,2.7490056,0.061347842,0.6490002,254.96922,280.0686
5.3418953e-12,0.0228564,1.0943507,-18.56616,-14.957069,-12.138809,-7.3181634,5.128922,13.603837,14.664632,-1.1743311,-22.054178,-22.57605,-7.6221023,0.17958403,0.41531873,0.93911713,1.3980498,1.7976004,2.0930324,2.38159,2.759257,0.0595346,0.5826562,275.91577,279.0304
2.6375358e-11,0.032980014,2.050391,-17.639984,-11.952762,-12.9922905,-12.2122345,2.1432552,3.3367624,9.222897,-2.765485,-24.707855,-18.109293,-8.053267,0.18347973,0.42159247,0.8917055,1.356472,1.752055,2.0550478,2.363002,2.7608273,0.055605922,0.5351296,190.43799,280.51074
2.958879e-11,0.035272554,2.6027653,-16.583862,-12.18295,-16.1233,-18.484247,3.2227218,-6.7964473,-0.67972153,-2.9229443,-25.980545,-11.385654,-4.8889756,0.19088955,0.42908844,0.83897835,1.3033271,1.6860174,2.0192614,2.3413124,2.7669952,0.05046842,0.5507273,103.60581,283.5414
3.4930708e-11,0.04398498,2.897524,-14.786819,-12.607067,-19.882532,-26.957743,3.2251873,-14.531975,-11.493446,-0.106176175,-24.388306,-7.606924,-3.4859726,0.19027416,0.43693113,0.8025441,1.2544035,1.6136098,1.9819188,2.3157513,2.7598555,0.043819886,0.644161,81.21547,280.21683
5.2583923e-11,0.04751202,3.099692,-11.670838,-15.058037,-23.629538,-33.27602,8.196138,-18.031366,-15.8836775,1.1901966,-22.633692,-7.5594954,-5.3877907,0.18646716,0.45687592,0.81393903,1.2608699,1.5599886,1.9300284,2.3006494,2.7519758,0.037473556,0.738192,152.4482,271.9031
5.784231e-11,0.04996729,2.47238,-8.790486,-15.064957,-23.487616,-35.705215,8.588664,-18.057343,-16.144077,1.6960253,-21.859825,-11.35656,-6.7796073,0.18389796,0.47883233,0.84031945,1.2830671,1.5301002,1.8824044,2.300328,2.7287219,0.033847082,0.7864745,213.82634,257.38394
5.4587015e-11,0.04703514,1.0815734,-6.454265,-14.541946,-24.234426,-35.113827,8.672446,-20.046387,-16.488832,3.2404728,-24.051352,-17.027285,-4.7474813,0.19894387,0.51645297,0.8829782,1.3214091,1.5688176,1.8805546,2.2539053,2.6780155,0.040797826,0.7215719,194.11714,241.56725
2.2535902e-11,0.038637307,-3.1936462,-2.5489683,-14.628306,-20.331331,-27.98542,8.35325,-18.744652,-18.053457,2.054884,-25.450819,-20.921467,-2.4164393,0.23492114,0.6304369,0.98563844,1.3736509,1.6563768,1.8991874,2.1815245,2.5082037,0.08371109,0.5784632,190.06215,228.69096
2.8253183e-11,0.040554985,-7.8462677,-2.1528766,-19.727167,-14.399882,-17.262259,6.275495,-17.629555,-15.248309,-3.853522,-22.13349,-20.151796,-1.5154738,0.27592957,0.7332003,1.0867234,1.4149823,1.7274517,1.907537,2.099343,2.3259907,0.14656997,0.47674108,128.684,222.02019
6.723257e-11,0.053691518,-12.470216,-2.9839525,-23.639528,-5.5239406,-8.501099,4.3485456,-14.312038,-9.965301,-6.5118523,-20.367804,-18.653997,0.9477995,0.30194604,0.8039368,1.1639351,1.441503,1.7516276,1.8756132,2.082298,2.1794722,0.19462073,0.45112398,67.177734,219.9715
1.5307847e-10,0.06853134,-13.724316,-7.9082847,-26.29236,-1.6879802,-6.179554,-2.353767,-8.346858,-0.89959174,-6.1429324,-19.079033,-11.211379,3.265815,0.31165183,0.74934226,1.158192,1.4172131,1.7279872,1.8462478,2.0934126,2.1627107,0.20187367,0.48113593,0.0,219.9715
4.114901e-10,0.090786755,-15.035604,-11.896413,-25.137527,-4.747202,-9.75381,-6.8106046,-4.8377624,2.8076584,-3.4996235,-21.944025,-8.740746,0.4040092,0.31207415,0.695842,1.1446816,1.4054928,1.7115065,1.8303312,2.1046858,2.1691248,0.18887882,0.46517476,0.0,219.9715
4.0894488e-10,0.09036171,-16.271248,-16.810778,-27.438133,-9.823159,-17.017132,-12.053886,-0.7576475,3.582441,-8.832348,-23.7469,-8.158654,-5.8603897,0.3110346,0.6639553,1.1282005,1.390594,1.6931432,1.8323245,2.1025217,2.1795452,0.17799939,0.46898508,0.0,219.9715
8.7734514e-10,0.110738434,-17.154879,-16.932,-26.693428,-13.7632065,-21.616121,-7.3625565,0.08266703,3.008524,-15.064499,-24.31417,-15.218643,-8.798355,0.30123553,0.67421836,1.1140038,1.3708577,1.665111,1.8285793,2.0838628,2.1678011,0.16470233,0.51426315,0.0,219.9715
8.1904333e-10,0.108014844,-16.941309,-10.831838,-24.404512,-18.80171,-23.389832,-1.1889349,-0.045726776,2.1043317,-21.63775,-25.173355,-18.06399,-8.249576,0.2898307,0.70234734,1.0947562,1.3530911,1.6409912,1.8342232,2.0589263,2.155146,0.14113025,0.581547,80.327866,221.72249
7.9754914e-10,0.10325426,-15.589816,-3.2323458,-21.738028,-25.417913,-26.256662,2.5352976,-3.8294964,-1.1699624,-21.801062,-24.952276,-15.681953,-3.8507497,0.28093913,0.730102,1.0792844,1.3379642,1.6199174,1.820325,2.0378916,2.1298716,0.11514053,0.6426787,160.16576,224.66426
5.0079385e-10,0.09336546,-14.669678,3.0629873,-23.425713,-32.21082,-32.17365,0.37835613,-6.4501567,-8.882693,-20.676523,-24.425875,-7.5712333,0.14657538,0.27137244,0.7580665,1.0767585,1.3465079,1.618743,1.8086842,2.0406682,2.1288636,0.099425815,0.6222989,242.82349,229.20409
5.3188476e-10,0.094873786,-12.645003,2.95034,-25.993284,-31.872978,-35.89925,-0.36642122,-5.6365056,-17.217012,-17.22314,-24.44916,-2.1639528,2.3981605,0.25552133,0.7502548,1.0773677,1.3471893,1.627412,1.791447,2.0659783,2.1367502,0.08763977,0.6247963,251.1648,234.69426
5.201998e-10,0.08985486,-10.577003,-0.11914555,-26.19573,-31.034826,-34.82019,3.210373,-8.026507,-25.296707,-19.913519,-25.527304,3.1069615,5.743799,0.24820042,0.6922715,1.0758736,1.3334538,1.6374031,1.7979809,2.0943134,2.153231,0.07615594,0.61900073,250.12042,238.5508
4.6975596e-10,0.08745619,-9.060847,-5.8204823,-22.578783,-31.484118,-30.672403,7.6955986,-16.34446,-30.171356,-22.170725,-23.926897,5.2410455,2.8510342,0.25372943,0.6233123,1.0569853,1.3142833,1.6428512,1.8256406,2.1110392,2.1721094,0.06104563,0.6524828,244.18506,239.95937
7.7145074e-10,0.09779456,-9.807626,-10.219741,-21.065102,-32.381927,-23.474792,7.8047166,-27.601847,-33.04546,-22.212065,-20.056072,5.4584584,-3.9237416,0.2761558,0.576497,1.0441852,1.3070201,1.64577,1.8411702,2.101516,2.1767828,0.05893019,0.6141569,231.36694,237.81128
1.5093601e-09,0.13897419,-11.750011,-11.675588,-20.96277,-28.932688,-14.988929,5.7659297,-27.970392,-28.495436,-16.337618,-13.3121195,1.4147273,-16.640137,0.29326,0.58711666,1.0402826,1.3109056,1.6392497,1.8352689,2.0872085,2.17328,0.078573585,0.5484424,152.57343,236.10603
2.1037991e-09,0.15693142,-14.606509,-7.133969,-23.5824,-22.808182,-10.520457,2.564572,-14.182233,-19.240395,-14.782882,-13.032094,-5.37787,-18.22927,0.3237079,0.6560186,1.0599821,1.319193,1.6211754,1.8183881,2.069823,2.163388,0.1136295,0.48941204,75.85108,235.25078
1.7443087e-09,0.14366366,-18.371737,-1.5918087,-28.839376,-19.181234,-13.451617,-0.34429923,8.076359,-5.6788535,-12.297542,-14.554836,-7.272802,-10.19847,0.37250996,0.74507236,1.0739914,1.3304213,1.5971426,1.8205007,2.0613914,2.173362,0.15080084,0.4734168,0.0,235.25078
1.320244e-09,0.13170967,-22.103638,3.6359627,-35.3867,-18.560816,-15.623093,-3.9882271,29.182962,4.6986327,-9.912377,-16.109972,-5.5979686,0.41959462,0.42584178,0.81610197,1.0768164,1.3513212,1.5787452,1.8295196,2.0550559,2.1857693,0.17648835,0.48944822,0.0,235.25078
6.0811245e-10,0.10598002,-25.69319,1.119243,-41.72943,-21.693567,-16.6851,-3.3366497,37.497852,9.902539,-1.4855218,-13.6437,-1.2525953,7.7505736,0.44450173,0.8309648,1.0704285,1.3626204,1.5732336,1.8209959,2.0566247,2.1818027,0.18162586,0.5199253,0.0,235.25078
5.253478e-10,0.10042107,-26.831223,-4.0156856,-44.55641,-24.283188,-16.833664,-0.9406104,34.92793,12.844043,2.1078038,-13.103943,-1.3458543,8.287758,0.41287884,0.82429385,1.0762334,1.35769,1.5738502,1.7984718,2.0592072,2.1598344,0.17467512,0.5646462,84.90429,236.8726
2.7235295e-10,0.08484364,-26.626276,-10.245952,-44.755154,-26.010399,-17.592869,4.727694,28.87852,16.33661,2.2009995,-14.060254,-3.7730138,4.406689,0.3501551,0.81705016,1.095611,1.3414922,1.5807108,1.7754551,2.0587366,2.1361096,0.15926263,0.6051814,188.60645,244.4103
3.2698275e-10,0.08898252,-24.692144,-14.081548,-44.02535,-27.630547,-19.128366,6.557873,23.124748,14.674637,-2.6366708,-16.777145,-7.800422,-2.0670974,0.29527643,0.7988941,1.1163248,1.3387941,1.5922865,1.7732958,2.0588698,2.1348782,0.14626776,0.63254553,310.60025,260.9578
2.310429e-10,0.07467265,-22.49637,-14.835435,-42.28801,-27.576563,-17.093935,3.8010318,21.201868,12.703723,-5.885019,-18.901657,-10.05047,-6.5150795,0.26917425,0.78546953,1.1224445,1.3572315,1.6042627,1.7986981,2.071229,2.1607008,0.14264129,0.6442681,335.11526,279.49716
1.99864e-10,0.07018464,-20.772781,-13.913957,-40.851612,-28.360968,-18.20053,-1.8391076,15.66989,8.798018,-8.97752,-21.14882,-9.388852,-7.2579513,0.27027425,0.7644048,1.1170548,1.3656629,1.6122247,1.8193029,2.0833433,2.1864388,0.13659716,0.6164631,341.8533,295.0862
2.1663572e-10,0.071240745,-20.447077,-12.109683,-33.096283,-23.151312,-15.600295,-4.2757,12.81942,11.132756,-8.618562,-22.324453,-13.930546,-6.3414407,0.30277932,0.74774915,1.0951742,1.3479909,1.6101017,1.8275865,2.0869672,2.2015436,0.13931702,0.56327504,219.8595,301.66544
3.192163e-10,0.08608988,-18.94491,-7.21155,-23.314024,-19.072994,-16.814295,-6.2578025,5.430845,3.0917845,-9.747167,-18.362572,-19.529686,-8.337559,0.33060852,0.71266514,1.0631385,1.3001717,1.5964044,1.8012956,2.0671728,2.1818306,0.12813538,0.5871473,110.44021,304.63098
3.1721625e-10,0.08571718,-17.118536,-2.9852774,-13.066018,-15.201846,-17.337984,-5.528452,-8.3831,-11.072883,-8.330697,-12.522038,-20.039839,-8.815219,0.33779955,0.6733486,1.0129675,1.2619029,1.5798472,1.783524,2.043853,2.1677294,0.11060744,0.6770986,109.52203,306.62558
1.7686798e-10,0.0716029,-13.796299,-0.17573778,-9.603807,-16.30654,-18.34388,-8.880841,-27.39691,-28.618586,-9.858136,-4.8325043,-5.8059845,-10.025638,0.2983042,0.63182616,0.9650851,1.2288946,1.5695058,1.7640022,2.024779,2.1416838,0.077062555,0.7941828,241.65147,315.76794
2.0858935e-09,0.113197796,-11.255061,-2.7890198,-12.759927,-19.655727,-17.393492,-11.919136,-39.652363,-35.117325,-11.122284,3.116368,8.507484,-7.7938437,0.24847372,0.5982584,0.9271608,1.2304571,1.5665932,1.7735696,2.0227702,2.1381538,0.048352975,0.8131402,398.05215,336.339
1.1662728e-08,0.20724624,-9.661258,-5.3691125,-18.231585,-18.237377,-14.631397,-14.478709,-39.07001,-31.12417,-12.170386,8.729124,14.539212,-7.2248154,0.21666352,0.5886367,0.9278744,1.2330502,1.5755129,1.7763187,2.0271208,2.125778,0.03414929,0.77829856,435.46008,361.11926
1.1805994e-08,0.22153677,-8.932225,-3.9460802,-21.164366,-15.468804,-12.229411,-16.608217,-34.31932,-24.388742,-10.277135,10.627865,7.011247,-7.3242874,0.25040063,0.65347934,0.9771487,1.2501878,1.5807849,1.780014,2.0173147,2.1190531,0.04895739,0.6023701,435.5885,379.73657
1.1943968e-08,0.22297716,-13.368996,-0.1419131,-15.252223,-12.340596,-13.308528,-16.139175,-26.278143,-18.892866,-5.1598773,6.3457074,1.5066503,-5.481016,0.31762782,0.67851824,0.99377203,1.23601,1.5669466,1.7516146,2.0295537,2.1228411,0.077364765,0.5283446,279.18784,386.9252
2.8483929e-09,0.15573812,-16.133745,2.4771636,-7.182627,-12.570404,-14.861302,-15.931607,-19.84949,-17.72151,-6.609583,-0.91465837,-3.9465892,-4.023971,0.39002284,0.7101264,0.9952106,1.2281777,1.5405077,1.7320265,2.0381222,2.1342788,0.111514054,0.48914647,215.78058,376.46494
2.781375e-09,0.15100172,-20.194336,6.116853,-2.7596977,-12.256978,-15.857198,-10.687356,-10.626529,-15.402566,-10.923284,-11.235379,-5.817435,-3.6301224,0.4216429,0.69800776,0.9666633,1.2261192,1.5122496,1.7298816,2.057152,2.1655905,0.12148685,0.5095821,198.7841,364.37057
2.3211726e-09,0.14590697,-20.708948,6.4845314,-5.7707534,-8.7154875,-12.625234,-7.1590424,-8.322109,-9.825452,-12.630191,-9.322372,-2.0146036,-2.9404268,0.44340363,0.7267682,0.97675055,1.2117211,1.4972969,1.7039446,2.0417202,2.145353,0.13478392,0.4156852,198.7841,352.2762
9.6785735e-09,0.20646262,-23.077566,6.1180043,-8.303582,-3.2558033,-6.589578,-1.9821433,-2.3214977,0.45807585,-3.3371284,-1.799797,1.4761606,-1.8906984,0.455623,0.74183196,0.9823451,1.1928205,1.4842386,1.6796335,2.026131,2.1307147,0.14747658,0.3383088,115.26136,351.62698
