pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.2881617e-10,0.08121497,6.2148747,-4.854694,3.685299,-10.196118,-1.880106,-7.710209,-5.2000947,3.710961,0.7020131,-1.3476639,0.09767886,3.133171,0.17763132,0.45443836,0.7281658,1.1398206,1.5001427,1.7576114,2.2607992,2.746578,0.022967665,0.5792138,190.35811,306.84418
3.2122072e-10,0.08076059,5.1261573,-4.461086,4.8315167,-10.893434,-4.727753,-5.040897,-4.4652066,3.0306513,-0.3703337,0.014390905,2.2923229,7.077432,0.17446034,0.46322358,0.72205514,1.1368748,1.4877259,1.7424402,2.235585,2.7411032,0.021456635,0.6250637,208.86432,307.92963
2.3595856e-10,0.073052146,4.2529635,-3.899943,5.6609535,-11.857928,-5.020858,-3.1517599,-7.743934,-0.2550281,-2.4338195,-1.9630283,4.029941,6.73242,0.17919767,0.46703112,0.71481806,1.128142,1.4835005,1.7296866,2.212507,2.744051,0.023269871,0.63966626,315.16214,309.73776
1.0797185e-09,0.114741124,3.9484627,-4.080757,7.298083,-8.609065,-5.2834363,-0.8206393,-8.332675,-2.1127148,-4.317701,-5.849299,10.896291,7.153887,0.17815018,0.46245837,0.7100999,1.1052285,1.4818388,1.727125,2.1845684,2.7459164,0.022967665,0.58258516,329.13983,314.5883
9.761366e-10,0.10626116,5.3700614,-1.8311802,8.761582,-4.2030044,-4.5245,-3.401807,-4.668652,4.8306785,-6.197187,-9.361199,15.522618,5.909143,0.16776282,0.45820633,0.72067285,1.1176406,1.5050358,1.7807542,2.131099,2.7045262,0.02024781,0.5337396,222.11382,318.2325
1.2136403e-09,0.121857785,1.9574656,2.6640913,11.877145,-2.446831,1.4979604,-6.6024375,2.7286606,2.67158,-4.052557,-4.2015843,9.670243,2.8750422,0.20709868,0.5138449,0.78906417,1.1849158,1.5480877,1.7996558,2.0543396,2.4664192,0.022967665,0.52299684,115.81598,321.15405
4.3164558e-10,0.092541896,-1.7797251,8.084023,13.048703,0.19037962,4.7483773,-7.388155,4.0318975,1.5768868,2.267801,-0.901412,-1.1481498,-3.0130167,0.24640727,0.5888054,0.8669887,1.283823,1.6056772,1.8345194,1.987337,2.2387078,0.030220613,0.6350581,141.34615,329.72775
1.2268143e-09,0.12256988,-7.049086,13.914214,12.055893,3.0277703,13.841038,-1.4509579,5.6599345,-0.31026554,6.205255,-0.75444347,-9.917006,-5.8666625,0.2824116,0.69209164,0.9560244,1.3859291,1.651241,1.8297468,1.9610915,2.074931,0.039589003,0.72735816,282.01923,344.56348
1.5944446e-08,0.2135849,-8.762291,18.050169,9.852169,8.161496,15.308262,6.15068,12.078654,7.301458,8.739052,-4.708033,-5.31297,-6.0484657,0.2632896,0.7332116,0.9876031,1.4149591,1.6704286,1.8388444,1.9634451,2.0687199,0.03656694,0.80755883,422.01926,363.9274
1.7115616e-08,0.24954437,-9.275585,21.041033,9.451781,9.65182,17.238022,9.684188,21.27162,14.8712845,4.235446,-6.6282983,6.12472,-1.9354047,0.2361366,0.7626104,1.0001712,1.4391001,1.6712815,1.8483343,1.9686289,2.086941,0.025083108,0.8071213,414.95483,376.6843
1.6678369e-08,0.2388518,-8.85183,22.470238,9.988254,8.225114,16.058823,9.719158,21.608614,16.73623,6.699803,-3.6155632,10.013587,-1.668541,0.22079605,0.75319284,0.98000175,1.4076759,1.6595744,1.8280711,1.9646734,2.0688412,0.013297069,0.77729416,399.01416,382.26675
6.3392065e-09,0.2000103,-8.626763,23.631907,9.291112,7.3520274,16.93512,7.8574467,17.05196,14.502511,8.102713,0.27936792,12.8638315,1.7840643,0.21458775,0.75117284,0.9608715,1.3969098,1.6527659,1.8355547,1.9658715,2.085803,0.009368389,0.7232583,398.4971,386.32437
8.187283e-09,0.21959631,-8.70888,24.512106,8.510841,6.200621,16.09197,3.653819,11.102135,13.804484,14.203197,3.761783,8.151686,6.7757363,0.22493684,0.7466727,0.94075936,1.3765131,1.6570959,1.8357067,1.970542,2.085315,0.0151103055,0.6565408,413.92075,393.22348
3.0690114e-08,0.32383052,-9.382997,23.012072,8.458729,6.314898,13.143276,-1.661498,9.755415,15.768901,13.6298065,5.0286136,11.050212,9.777081,0.22710674,0.7435307,0.9360657,1.3692173,1.6627792,1.838798,1.970519,2.0927842,0.021154428,0.60895246,435.6346,403.82626
2.6234064e-08,0.2681281,-7.263819,21.280748,8.4518385,6.9464226,9.986219,-0.7670193,7.3243356,18.029991,15.126278,3.1139014,10.057654,9.685243,0.21864612,0.74305725,0.9370553,1.3723315,1.6650171,1.8416462,1.9676112,2.1368597,0.025687518,0.5081733,296.1516,411.42566
2.4064922e-08,0.2431963,-5.651276,18.464964,5.7021384,6.277468,6.408053,0.09990183,3.5718002,14.342633,11.825128,2.7515862,8.878617,3.3938448,0.19985546,0.73118824,0.94265383,1.3444276,1.651358,1.8209349,1.9594988,2.1269705,0.027198547,0.38486695,146.44627,414.21695
3.102712e-09,0.16531985,-2.3093793,14.170369,5.4419136,6.0581155,1.5065279,4.440637,2.5025551,8.560142,11.558742,1.1953279,7.0360603,1.3513471,0.19431736,0.6932051,0.9313483,1.3197838,1.6303133,1.8112339,1.9689106,2.1548703,0.026291931,0.35364735,0.0,414.21695
3.3246923e-09,0.173975,0.84139866,7.5651727,7.8338017,5.4643598,1.0660233,5.7246537,0.4110671,3.8453884,4.228309,0.61710113,2.747986,-2.7026699,0.18085468,0.60561275,0.8735669,1.2583454,1.5754038,1.7753711,1.9411783,2.2700157,0.02024781,0.43024063,0.0,414.21695
5.7602816e-09,0.20096342,3.816225,3.123312,12.168088,6.4232597,2.754079,10.066127,1.5044545,2.849635,2.418709,5.1047425,1.0301567,-5.462446,0.1665178,0.52453667,0.80363655,1.1873759,1.5083288,1.7343917,1.9251639,2.4781046,0.012692657,0.5797104,125.64103,411.10913
1.0647945e-08,0.23345403,4.7034264,2.652024,13.779194,3.3264306,7.3117948,12.819015,1.0806756,1.8786398,0.274412,10.263477,3.0876951,-4.1328835,0.1480453,0.47962537,0.73654246,1.1190602,1.4472427,1.6952413,1.8960859,2.6496322,0.007857359,0.6474299,255.42561,406.70633
1.0604915e-08,0.23206834,4.679523,5.189113,15.814822,1.0620909,5.9542084,10.766922,-0.3006935,1.655027,7.0185924,16.266142,5.7045264,-1.2806314,0.14056331,0.47938403,0.7088313,1.0721736,1.4256376,1.6776274,1.9119848,2.6895092,0.0075551528,0.6307065,385.25452,401.34338
7.2999415e-09,0.17205137,4.8144097,4.8993998,15.741254,-2.8534749,4.88201,6.6366024,3.8365948,1.3143331,8.392955,12.169919,10.03564,4.073723,0.13579208,0.4799991,0.7013452,1.0611,1.434526,1.6769061,1.9425856,2.674961,0.008159565,0.61899555,397.4783,400.3771
7.936276e-09,0.17485769,6.320465,3.803135,15.10442,0.121192776,4.099804,0.6857781,4.671145,0.47477782,8.646196,11.200704,9.716446,4.942799,0.13454668,0.47331175,0.6990785,1.0543662,1.4401218,1.672222,1.9592963,2.676799,0.009066183,0.5930278,397.54446,399.66895
1.2967625e-08,0.22754396,7.157652,2.687329,13.667718,-0.1958034,4.9752097,-1.4315983,6.3105702,1.1412725,2.8441384,6.972,11.991016,6.568209,0.13078296,0.46612644,0.7010462,1.0575181,1.4449862,1.6749281,1.9594418,2.6853716,0.011181626,0.62616974,383.76306,395.6925
1.5310706e-08,0.27947634,7.3247027,2.5360553,11.531705,0.18031628,6.1188216,-0.052229244,0.6256582,1.1807402,4.73717,9.288297,7.824541,1.5619974,0.13426019,0.4644663,0.69669396,1.057036,1.4376196,1.6823989,1.9319948,2.6826198,0.013297069,0.61789304,364.7601,387.95938
1.449489e-08,0.27584565,7.0609326,2.5104291,12.806243,-1.7043891,4.316099,2.090369,-0.4707613,1.8845444,6.2673697,4.93862,0.58472604,-4.1922584,0.13828571,0.4610866,0.6909917,1.0546374,1.4294235,1.6916991,1.9343024,2.6798947,0.014808099,0.6209667,347.06104,377.73483
2.2965681e-08,0.3074267,6.830673,1.8003079,13.422539,-1.2351116,3.0718915,1.2682925,1.6327208,5.839601,8.261137,2.3053339,-8.511712,-7.487601,0.14272855,0.45873395,0.6799326,1.0486088,1.4091734,1.6848001,1.9224806,2.6621704,0.013297069,0.5712765,337.12613,367.58264
3.4982385e-08,0.3615156,6.6235275,0.893951,15.043071,-1.6549639,2.6692638,-0.5808419,2.1223776,7.4324155,5.0018573,-1.2331309,-11.074834,-4.5687213,0.15075207,0.45564374,0.6684926,1.0439527,1.3976909,1.6728684,1.925388,2.6498644,0.013599274,0.5038025,218.26433,359.89822
3.0113856e-08,0.32804707,5.9287605,-0.29500207,14.905136,-2.4469633,2.0026882,-2.1845706,1.8816468,7.129788,-1.6179615,-2.147543,-10.141831,-1.050027,0.15861435,0.45629564,0.66233325,1.051342,1.3949938,1.6633745,1.908326,2.6311731,0.013599274,0.42279932,106.1126,355.7422
2.1864986e-08,0.29763803,5.502039,-2.6330342,11.840119,-3.2760258,3.4136639,-2.6256664,-3.5753403,0.9177287,-6.799488,-4.9699636,-4.7766414,1.8778263,0.16968559,0.45178077,0.67277235,1.070973,1.4129742,1.6745764,1.9338932,2.6364403,0.01631913,0.4113773,0.0,355.7422
7.71637e-09,0.20677805,5.4111238,-5.1050735,8.184063,-4.0347905,2.3147209,-6.1069655,-9.815974,-6.538832,-14.511584,-9.867488,-4.442552,2.3994539,0.17235525,0.4451352,0.6769282,1.0905608,1.415784,1.686882,1.9228163,2.624594,0.01783016,0.42312098,0.0,355.7422
1.1753092e-08,0.23620903,5.574618,-6.420627,5.9376464,-4.023566,2.9848378,-7.7203445,-19.207235,-9.647092,-14.548688,-13.126784,-0.45726728,3.9495704,0.17088556,0.43678784,0.67927545,1.0992332,1.4106933,1.701264,1.9146255,2.6142673,0.01873678,0.472191,0.0,355.7422
6.1255534e-09,0.15695997,5.125285,-6.7430654,7.2502503,-1.776738,-1.7012085,-8.792559,-20.76525,-14.772916,-11.925125,-11.247003,-2.0667546,-0.25987783,0.17101753,0.43193343,0.6725673,1.0928885,1.3864449,1.704146,1.8835851,2.5887916,0.019643396,0.47052804,0.0,355.7422
7.0161494e-09,0.178804,4.8713737,-5.505672,8.749699,-1.7043554,-3.0159235,-8.600072,-18.864525,-14.022115,-9.243612,-7.3540072,-1.4790202,-2.1714468,0.16914368,0.43449345,0.6691715,1.0808879,1.3659638,1.6996974,1.8788623,2.581808,0.019945605,0.49107465,0.0,355.7422
6.9735773e-09,0.1785868,4.1793823,-4.96937,9.891915,-4.8041897,-6.3397446,-9.154755,-12.854487,-13.2548065,-12.017593,-8.196731,-4.1800513,-2.5859096,0.16782527,0.4406844,0.6652951,1.0681616,1.355888,1.685964,1.881422,2.5952845,0.022061044,0.5203051,0.0,355.7422
8.708439e-09,0.2288479,4.40063,-5.088293,9.497384,-7.8693805,-5.4975185,-9.574525,-11.0568695,-12.397241,-14.984761,-9.898586,-5.910685,0.0041987896,0.16927797,0.44290212,0.6611527,1.0716258,1.3761898,1.6836866,1.9303278,2.6276848,0.024478694,0.5053763,0.0,355.7422
