pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2196547e-09,0.12406961,-9.51424,-27.16607,4.9465127,-0.3887097,8.911836,42.626537,19.972345,8.8902855,21.944792,11.417106,3.7237103,-4.501884,0.29734316,0.41882136,0.70506936,1.1859041,1.2560416,1.797664,2.169727,2.656831,0.029918404,0.5711527,241.8351,257.44028
7.729343e-10,0.11349342,-9.553185,-28.878975,8.774947,-2.5193071,2.3512723,46.00705,16.93073,11.7891035,25.679321,11.267316,4.8950934,-6.728977,0.3175945,0.42084482,0.68466955,1.1914521,1.2478629,1.8202456,2.14542,2.655299,0.03747356,0.5179724,152.83502,252.07684
6.4247546e-10,0.099270456,-8.898007,-30.800924,6.1300664,-6.466896,-0.24380578,48.76486,13.212283,9.343709,26.043947,8.430665,5.956728,-3.435157,0.3200483,0.42143217,0.66467595,1.1965872,1.2505883,1.836986,2.1427765,2.6395957,0.045330916,0.49241075,75.28514,249.4547
5.473254e-10,0.091806896,-7.789768,-32.72013,2.167632,-10.847009,0.66539603,47.304462,10.218263,5.722301,21.830462,9.597802,3.6702986,-2.6230094,0.30386952,0.41651604,0.6576843,1.2041289,1.2688738,1.839138,2.1506,2.6220233,0.051677246,0.51160514,0.0,249.4547
4.5280404e-10,0.088659644,-7.358909,-35.391827,-1.5053787,-13.162788,1.0758384,40.53487,8.349103,1.8512617,16.806421,9.448486,1.197617,-1.3061482,0.2889964,0.4084359,0.65220803,1.2033898,1.2917066,1.8314953,2.129545,2.613489,0.057116956,0.5505108,56.976746,242.911
6.279628e-10,0.10552027,-7.9923234,-37.76268,-3.667535,-11.780224,-2.0998955,35.651974,5.090531,-0.853152,14.695159,9.162528,-2.2342172,-2.1916232,0.28746974,0.40423098,0.65226644,1.2054302,1.3298087,1.8173898,2.1046848,2.6235225,0.064974315,0.5600736,113.8435,231.432
6.4031686e-10,0.10677364,-9.911902,-38.748077,-6.05578,-8.487279,-8.395093,32.237217,2.1046374,-1.0802375,14.09518,1.8436108,-3.770188,-4.525538,0.2964654,0.40671286,0.65811765,1.205979,1.3671213,1.7823485,2.0618405,2.6195848,0.0740405,0.48650885,113.8435,219.953
4.153379e-10,0.0955883,-13.246697,-37.871716,-7.621651,-7.6427307,-12.653851,30.348333,0.07652497,-6.6772456,11.351932,-4.468179,-4.35648,-5.313524,0.31254286,0.41700625,0.7015186,1.2112842,1.4078583,1.7315825,2.0040588,2.5920734,0.081897855,0.46459857,56.86675,215.01775
2.236948e-10,0.07318256,-15.17403,-32.929146,-6.3277497,-2.6036346,-12.519559,28.937729,0.024986088,-11.1553755,7.176822,-8.800995,-4.08114,-8.466214,0.32646182,0.42741552,0.7679415,1.2064301,1.4233235,1.6796705,1.9112097,2.522619,0.08763977,0.42230067,0.0,215.01775
1.716093e-10,0.06651074,-15.433708,-26.84202,-3.0267756,2.4428313,-9.774515,27.73548,-0.16145842,-9.610955,9.230412,-3.1330109,-3.3911273,-10.411847,0.32872656,0.4359056,0.82580656,1.1996087,1.4264027,1.6538035,1.8330802,2.4843128,0.08824418,0.4350144,0.0,215.01775
8.4300955e-11,0.057386827,-12.694129,-21.63665,-2.1579936,5.6110954,-5.6196084,30.120415,6.912291,-1.9739637,14.762344,1.7895471,-4.295981,-15.123204,0.32029554,0.44150186,0.8479102,1.1979226,1.4140215,1.6459855,1.8017184,2.4620388,0.08250227,0.3833548,0.0,215.01775
9.10201e-11,0.060188968,-10.662871,-21.014626,-2.2777221,2.871176,-3.7807648,31.856287,12.054671,2.6919339,21.035889,8.332534,-2.5803854,-13.994916,0.30438787,0.43797207,0.83196884,1.2026839,1.4054133,1.6479026,1.8115352,2.4570296,0.07192505,0.39963937,0.0,215.01775
5.304613e-10,0.08542687,-8.778987,-23.021704,-4.6559587,0.8342406,-5.0545897,32.61563,13.515063,0.72135806,20.519331,7.037578,-0.33454815,-12.817105,0.29827842,0.4301134,0.81063193,1.1996795,1.4015913,1.651627,1.8527123,2.4945061,0.06285887,0.44188955,0.0,215.01775
5.561254e-10,0.08893531,-9.085114,-25.932428,-4.2052183,0.9933098,-7.9358773,31.574957,10.710732,0.1307265,20.842813,7.20766,4.5188518,-6.3035636,0.2977603,0.41746125,0.77367496,1.1840452,1.3994671,1.6444172,1.8811302,2.541732,0.06013901,0.50524735,0.0,215.01775
1.0827578e-09,0.12109941,-10.192322,-28.111567,-3.593664,-0.29493508,-9.029229,30.114763,9.737255,0.7486816,18.693768,4.952881,5.3058066,-2.4749155,0.31016257,0.41768202,0.75128406,1.1724758,1.4005057,1.633326,1.9298264,2.612025,0.064369895,0.47788027,0.0,215.01775
3.105994e-09,0.15122283,-12.696754,-28.352386,-1.3231789,-3.1422234,-6.119344,30.28885,11.914205,1.0759263,21.46138,5.4210525,3.9010317,2.3766997,0.32187825,0.42405596,0.7141215,1.1641245,1.3795944,1.6096458,1.9123459,2.5764883,0.06980961,0.42934632,0.0,215.01775
3.98245e-09,0.18264963,-13.908902,-28.19975,-0.875803,-5.5615673,-2.352472,32.27859,10.218408,-0.16062148,19.264938,4.1127152,1.01555,1.7521486,0.32898328,0.43148518,0.7018874,1.1601491,1.3528217,1.6065129,1.9121972,2.5564692,0.074040495,0.40303567,0.0,215.01775
5.3203846e-09,0.20462243,-14.218326,-28.822073,-1.8837053,-5.0078883,-1.4193016,34.52058,10.388161,-2.4670618,19.819485,-1.3009526,0.6198766,0.3780539,0.32663083,0.43457618,0.68698853,1.1553054,1.3267394,1.6139272,1.9099404,2.562484,0.075551525,0.40990928,0.0,215.01775
2.852827e-09,0.14833046,-14.588749,-31.055641,-3.4748306,-7.1426506,-2.390997,34.30187,8.116845,-1.2044548,16.03373,-10.444892,2.1756554,-0.89311385,0.32575008,0.4362732,0.6713993,1.1427726,1.3245481,1.6283264,1.9534988,2.612898,0.079178005,0.43205562,0.0,215.01775
3.5222538e-09,0.15833874,-15.27283,-32.89264,-2.2336507,-8.616222,-3.4168482,33.914505,7.1719093,-0.8417317,15.195216,-13.797734,2.0832312,-2.6825573,0.32341024,0.4389015,0.6332469,1.116321,1.325512,1.6357914,1.9549398,2.5870135,0.08582654,0.46057776,0.0,215.01775
3.1393321e-09,0.15367985,-16.651754,-33.952774,-2.5966003,-12.203698,-2.9160745,30.519087,2.3641987,-0.011766593,13.086856,-15.331696,1.1630846,-6.568854,0.33004358,0.44401038,0.6070054,1.0877799,1.3302183,1.6741832,1.9874725,2.5513976,0.09126624,0.43118873,0.0,215.01775
5.050024e-09,0.20437628,-15.692706,-29.86865,0.33816433,-11.126533,-2.214693,23.93054,-0.5428927,-1.9338592,6.273548,-16.02723,-0.2468351,-6.3876605,0.3267299,0.45056927,0.61394876,1.0537528,1.3187414,1.7037148,2.0042093,2.495548,0.08854639,0.47618976,0.0,215.01775
3.5010095e-09,0.16257055,-13.272987,-21.922682,5.045856,-4.9469733,1.0244488,17.793365,1.305006,2.2283688,3.484256,-17.72741,-0.9442932,-4.0957885,0.32327047,0.46014622,0.64859587,1.0403651,1.315652,1.7158113,2.0297472,2.487849,0.07373829,0.5424336,51.57895,209.99432
2.2844087e-09,0.1365323,-10.947005,-10.23765,15.071252,1.1914128,2.306887,14.76611,6.841959,7.9159894,5.0422406,-14.003815,-6.588793,0.53068864,0.31482646,0.47000757,0.6957632,1.0421494,1.3288087,1.6942177,1.9466108,2.3916352,0.050468426,0.6397626,111.0494,203.17622
1.5424567e-08,0.19702713,-10.780457,-3.1280355,20.162714,7.1142344,1.7787436,16.449724,12.8047905,13.623432,9.68077,-12.843266,-9.741963,-1.259546,0.3197689,0.47589183,0.74416095,1.0598553,1.3700005,1.6747812,1.8597468,2.272112,0.040193412,0.5884922,182.46748,197.99907
2.0494447e-08,0.26680243,-11.931355,-1.6906399,19.785517,5.161194,-5.637196,15.910515,18.246603,16.22411,9.969407,-14.53046,-13.396258,-4.6163383,0.32562116,0.4789892,0.7887401,1.0746865,1.4204378,1.6713151,1.787995,2.176159,0.038380176,0.4892088,130.88855,197.84528
2.0452553e-08,0.2649097,-11.791435,-2.3860066,20.166624,6.9524465,-10.094083,14.570114,19.181429,21.054777,7.6554027,-16.494734,-10.326733,-9.958434,0.32938808,0.47252598,0.7962215,1.0731153,1.4272709,1.6561323,1.7520294,2.1665335,0.042308856,0.4796463,71.4181,199.48616
6.6187975e-09,0.19557266,-11.758522,-2.6154726,23.374954,6.014483,-12.00164,12.225245,19.649902,19.184467,3.1647384,-11.131854,-6.8192286,-13.595935,0.32723695,0.46560875,0.7806792,1.0771662,1.4080738,1.6464828,1.7391549,2.255448,0.035358116,0.5523137,83.90508,203.83858
7.4359416e-09,0.19989115,-11.900996,-1.9772654,28.93405,9.308594,-9.619666,14.621562,17.218145,12.097384,-0.43606153,-5.120132,1.0447721,-13.9503355,0.33584094,0.45457372,0.7733912,1.066178,1.3715715,1.6266727,1.7470855,2.291832,0.03747356,0.54528856,181.53943,214.88765
1.6967418e-08,0.27758375,-14.298386,-2.051532,30.159208,9.105323,-13.009732,14.077586,12.926556,2.7116916,-4.8168087,-1.284585,8.72522,-11.163856,0.34362516,0.44875774,0.7938271,1.0561323,1.3524146,1.617105,1.7853419,2.3043368,0.04351768,0.5353482,181.53943,225.93669
2.8353616e-08,0.34010753,-15.169997,-1.1076591,31.000696,10.947243,-15.696216,18.756758,10.333138,2.5802064,-5.0031095,1.2095228,11.974851,-10.176919,0.35386443,0.45270467,0.82717997,1.0511721,1.3563691,1.6350666,1.863893,2.365413,0.050166216,0.5209368,97.63436,232.63335
3.516025e-08,0.3657186,-16.599092,2.6220572,33.45244,9.567912,-19.511374,21.122286,7.920545,8.458866,-5.37631,4.2422514,11.920949,-9.659526,0.35896245,0.46711317,0.8474505,1.0583817,1.3433079,1.6535573,1.9179829,2.4173224,0.045028713,0.5293794,0.0,232.63335
2.688e-08,0.31586084,-17.019524,5.2196727,33.824966,9.026875,-19.524998,25.152063,8.425201,12.99754,-6.669624,5.5049534,10.964806,-8.7568245,0.36661983,0.48407567,0.8584943,1.0714924,1.3305016,1.6572641,1.9459912,2.4625173,0.03656694,0.5270886,0.0,232.63335
2.1087473e-08,0.2948718,-18.182997,6.7854347,33.2538,8.1563425,-19.379341,25.518715,7.4631753,16.32432,-3.1133204,8.809391,11.173489,-4.958402,0.37130785,0.4904209,0.8622034,1.0784644,1.2896231,1.5965662,1.8892759,2.3042095,0.03112723,0.5369785,0.0,232.63335
8.827836e-09,0.21695745,-17.939568,7.9772124,32.102093,7.842638,-17.896608,25.63823,3.7827976,15.785744,-1.4451581,10.214543,9.60376,-4.8372064,0.37006965,0.49347553,0.8616747,1.0969853,1.2690458,1.5550833,1.8284488,2.2068036,0.026594138,0.5516133,0.0,232.63335
