pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.318399e-10,0.096691914,-14.541539,-7.6249237,-12.927402,4.212209,16.970884,7.323475,-1.5545082,10.9211,8.4480095,-18.30882,-9.220989,-8.495413,0.28289345,0.59007764,0.88391715,1.1288766,1.4629202,1.7341503,1.9690515,2.2343843,0.086733155,0.43103114,0.0,343.71835
9.740467e-10,0.10596424,-15.153003,-6.434481,-12.292569,3.0676277,13.642699,4.3930044,0.30161038,14.545875,12.521739,-13.934128,-17.006561,-6.1642585,0.2777835,0.5751341,0.87089854,1.0913368,1.4144669,1.7006125,1.9189554,2.226424,0.0788758,0.41611814,0.0,343.71835
2.0782e-09,0.15127867,-15.627663,-3.92774,-10.091945,3.280124,11.946582,1.4756098,4.130735,20.082502,15.527092,-10.381154,-23.21282,-6.4553885,0.28265324,0.5865688,0.8611638,1.0806055,1.3743429,1.6861042,1.8910893,2.260781,0.074040495,0.42169306,0.0,343.71835
1.965401e-09,0.14471294,-15.882716,-0.53292996,-8.674181,3.8301194,13.388356,-2.6250792,2.8584373,18.80438,15.230492,-7.35146,-25.621506,-6.6930923,0.28957775,0.59640354,0.8555736,1.0606638,1.3565574,1.6513296,1.8923296,2.162913,0.07645815,0.4720185,0.0,343.71835
2.4973972e-09,0.15424252,-16.90992,-0.21935545,-7.379864,7.1094155,13.663846,-1.2411841,5.884699,15.617213,13.892651,-9.355451,-26.947062,-12.680125,0.30796665,0.6236739,0.8579912,1.0860562,1.3483182,1.6492296,1.9051174,2.1736467,0.07978241,0.5172228,0.0,343.71835
7.002867e-09,0.19189751,-16.817835,1.0228604,-6.1331463,8.79663,15.835595,2.7259457,6.2886567,7.3023567,6.164917,-11.612994,-25.551172,-11.342433,0.326435,0.64099854,0.8723848,1.0922127,1.35598,1.617145,1.907807,2.1049495,0.080689035,0.5034681,0.0,343.71835
8.039775e-09,0.22147083,-18.419733,2.2541828,-5.633185,9.745725,18.124254,9.054648,6.453448,3.6032789,4.6333556,-13.22213,-21.93692,-10.327956,0.35491228,0.66405886,0.8851962,1.1252638,1.3698492,1.643073,1.9202632,2.1494162,0.08129344,0.48613325,0.0,343.71835
1.0217175e-08,0.24348418,-19.154982,2.9635713,-5.9891376,8.015229,21.97534,11.27653,7.229622,5.2326016,2.0202873,-13.211654,-17.51553,-4.542407,0.3760037,0.6751332,0.8994892,1.1196282,1.383028,1.6213707,1.9408689,2.1183178,0.09640375,0.4676869,0.0,343.71835
1.2824436e-08,0.2553465,-20.222279,4.219349,-8.0411825,8.721587,21.87961,12.409059,5.0675154,6.0274816,0.7606211,-15.057117,-13.59669,-1.0347924,0.3946763,0.69541246,0.9105008,1.1374744,1.3953906,1.6437383,1.963121,2.1469767,0.10939861,0.46137556,0.0,343.71835
1.2504792e-08,0.24974412,-20.642561,5.2785254,-10.490235,7.345595,22.32589,11.081592,5.750319,6.4120107,0.075687885,-13.608456,-13.812126,0.5496807,0.41474947,0.70844126,0.9262223,1.1339893,1.4102141,1.6309042,1.9757673,2.1190813,0.12571774,0.41594073,0.0,343.71835
9.26869e-09,0.20103975,-21.93648,6.5472856,-9.935285,6.8697987,16.671682,7.202482,2.916745,8.277359,4.7635355,-10.599584,-12.14335,-0.031483967,0.4377207,0.7193911,0.93646574,1.15001,1.4203763,1.658528,1.9719917,2.1432412,0.12934422,0.3473202,0.0,343.71835
1.6845384e-09,0.14235874,-23.839775,4.786755,-8.816745,4.344353,14.669215,6.265887,7.86997,14.076512,9.523669,-7.1971664,-12.108449,-1.9765124,0.45183018,0.7141733,0.9464353,1.1507615,1.433753,1.6549598,1.9734287,2.125334,0.13961923,0.3197446,0.0,343.71835
9.928921e-10,0.120156735,-24.573814,2.0797365,-7.378919,3.6871262,10.233639,6.546232,9.996979,17.524632,11.668739,-4.1813006,-10.122762,-2.6052616,0.45206952,0.7030905,0.94977665,1.1582903,1.4442854,1.6542755,1.9833492,2.1270297,0.14294349,0.33635387,0.0,343.71835
1.0619181e-08,0.20018876,-24.403032,-0.40004954,-9.511519,1.7299237,13.421712,10.182072,11.043201,17.673323,11.140606,-1.009461,-7.415398,-1.859964,0.4396659,0.69838905,0.954113,1.1698487,1.4583988,1.6674117,1.9990038,2.1508942,0.14475673,0.3594105,0.0,343.71835
4.9664887e-08,0.32511327,-23.655931,-2.3931572,-10.774869,1.6772388,12.80556,9.112404,7.6019816,16.048292,9.5609865,-1.5621386,-6.9960656,-0.6652756,0.42630383,0.6889,0.9541274,1.170247,1.468247,1.6715113,1.9957241,2.1497228,0.1435479,0.34836748,0.0,343.71835
5.1560388e-08,0.36419344,-23.550337,-3.7650566,-11.875695,4.047501,14.140659,6.9046836,3.3136928,12.06628,7.21772,-6.4688993,-5.374784,4.584135,0.41431198,0.6971796,0.959722,1.1803737,1.4791875,1.6984568,1.9990715,2.1660342,0.14717437,0.31732002,0.0,343.71835
9.1451135e-08,0.43674836,-22.827425,-3.2177198,-12.304427,5.0456834,11.437459,5.6866016,4.9901633,9.832507,3.2413003,-12.77023,-4.985249,5.295623,0.40812668,0.70076156,0.95981646,1.1675651,1.4805933,1.6828976,2.0001557,2.121936,0.15019643,0.31285766,0.0,343.71835
1.7114051e-07,0.505665,-21.18335,-1.4604836,-10.222796,6.5121937,7.153272,2.9807436,4.2009706,4.258236,1.890162,-14.329759,-6.220226,4.320151,0.39652023,0.70605916,0.9651897,1.1779746,1.4758092,1.7088032,2.014586,2.1450713,0.14113025,0.38550878,0.0,343.71835
2.2746413e-07,0.630946,-19.014711,1.2721856,-6.346359,7.234734,3.6058295,1.8722376,7.430605,6.6689525,6.355894,-10.982921,-11.731687,0.13780566,0.39432943,0.7033842,0.967743,1.1781541,1.4727293,1.7078377,2.0162258,2.1403315,0.118162595,0.47238222,0.0,343.71835
1.8173478e-07,0.5309258,-19.31573,3.7757874,-2.0385804,9.858492,4.287106,4.8632283,6.1376495,8.736852,14.111966,-5.877447,-11.937463,-2.1697886,0.40154216,0.6896989,0.9726989,1.1795686,1.4775481,1.7161907,2.0212927,2.1528594,0.09700816,0.47611332,0.0,343.71835
1.8998514e-07,0.53588635,-19.401861,3.693663,1.5571332,10.747897,5.6467233,7.9603157,2.094589,8.884252,15.58255,-4.9989104,-4.9908485,0.44349638,0.40924907,0.6711474,0.97000146,1.1732885,1.4795609,1.715587,2.0282214,2.1634772,0.08612874,0.42090604,0.0,343.71835
3.3947097e-07,0.62754273,-19.160376,2.8266726,5.369806,12.426562,7.0658684,5.2956924,-3.1923313,5.6213417,9.886599,-7.5193443,1.9403824,1.0648834,0.39952183,0.6427707,0.9587504,1.1648773,1.4825393,1.7073325,2.0323925,2.1714375,0.08824418,0.3854572,0.0,343.71835
5.7089255e-07,0.83952045,-17.585833,0.69955826,5.1684804,12.896689,5.5641704,-1.3087764,-4.933736,0.712063,-0.5635322,-10.457498,1.5722065,1.577696,0.39007437,0.6421539,0.950712,1.1756725,1.4917716,1.6968571,2.0285606,2.1660783,0.092475064,0.36710212,0.0,343.71835
5.3869746e-07,0.8186488,-18.966368,1.7344142,4.3090568,13.933282,7.4534087,-5.400354,-2.6546812,-2.4697149,-5.172401,-9.416289,-1.1266247,1.2137048,0.4048144,0.6656031,0.9466416,1.1829942,1.5050889,1.6760507,2.0276701,2.1481917,0.106678754,0.3769249,0.0,343.71835
4.9582854e-07,0.7992814,-22.142756,2.9993083,1.6351233,12.995717,7.380258,-1.5722994,2.2404068,-4.444602,-6.608464,-10.592294,-6.4423733,-0.7821331,0.43411613,0.69724685,0.9490889,1.1872858,1.5092462,1.6697936,2.030875,2.1400378,0.11634936,0.34767905,0.0,343.71835
2.87671e-07,0.6562361,-23.921816,5.1422772,3.7078044,14.496036,8.50298,-0.714037,2.9671383,-5.2255006,-7.226187,-13.950257,-9.364849,-0.31480527,0.45322347,0.7128144,0.9513462,1.1800131,1.4960479,1.6715498,2.0213206,2.1440659,0.12299788,0.3658854,0.0,343.71835
5.387213e-07,0.76441365,-24.306557,4.8164215,3.8723986,16.80025,9.023475,1.9607563,2.6421041,-2.5646067,-7.1612706,-15.797395,-9.503379,-3.4554374,0.45071754,0.7079031,0.9553415,1.1666347,1.48496,1.6616367,1.9938534,2.1216145,0.11967362,0.36123553,0.0,343.71835
8.1021153e-07,0.85589665,-24.203201,3.8607013,5.280701,18.389084,9.625112,3.276719,0.9423618,-0.27845564,-5.508631,-12.320355,-7.677105,-3.8859837,0.4439213,0.702255,0.96288425,1.16004,1.4752436,1.6620783,1.9591827,2.1166875,0.124206714,0.34573016,0.0,343.71835
8.8877346e-07,0.9348891,-25.006182,2.3985283,4.7999024,17.162226,8.597709,9.682698,1.0911101,-0.33697835,-3.0735395,-8.818043,-3.6622503,-5.210242,0.43963298,0.6874077,0.96955675,1.1473827,1.4733027,1.6440248,1.9460639,2.0951731,0.12904201,0.30459157,0.0,343.71835
7.4819735e-07,0.88614464,-25.065155,1.1776961,5.2827797,15.890233,6.768862,10.838085,1.1242237,-1.364664,-2.5532172,-6.2819657,-3.955466,-5.172966,0.43529284,0.67815304,0.9765015,1.1486273,1.4718996,1.6470522,1.9503735,2.1083794,0.13297069,0.26561943,0.0,343.71835
6.032664e-07,0.84493655,-24.65738,0.4805028,4.860188,16.994743,6.0765357,11.216737,-1.6513395,-3.1849682,-2.3993843,-5.3300834,0.58892894,-2.6982899,0.42305794,0.675647,0.97529703,1.1679969,1.4734735,1.6567317,1.9682093,2.138553,0.12511332,0.28959695,0.0,343.71835
1.0627788e-06,0.9992607,-23.168737,-0.839416,5.6598887,18.99731,7.091938,7.909941,-0.64979696,-4.1235337,-3.990572,-3.6733677,0.76535994,-4.2160773,0.40805367,0.6738947,0.96831924,1.1825942,1.4741641,1.6637105,1.9724988,2.1420588,0.11755818,0.36309484,0.0,343.71835
1.869053e-06,1.1759295,-21.526674,-0.9969608,6.494207,18.373215,8.551859,10.813943,4.9114857,-2.6355324,-3.401062,-0.6855684,-3.4673684,-6.2384353,0.39285073,0.66222817,0.9558804,1.1958609,1.4716802,1.6829157,1.9736432,2.139547,0.10003021,0.42332745,0.0,343.71835
1.6185368e-06,1.0335337,-18.957184,-0.9069412,7.4369674,16.107117,8.70342,10.557918,9.554683,-1.4501568,-3.3055813,-1.6918892,-8.506452,-4.7244754,0.38416585,0.6330306,0.9527227,1.1781341,1.4770464,1.6800891,1.9681631,2.0898693,0.08129344,0.43288216,0.0,343.71835
1.0642551e-06,0.7628832,-18.14802,-0.5997252,8.127345,16.621584,7.495649,11.357086,11.12132,-1.4813056,-3.3790455,-3.8600175,-14.778168,-6.8346877,0.37485585,0.6190858,0.9484939,1.175965,1.4860598,1.702665,1.9698664,2.0970037,0.063161075,0.4204215,0.0,343.71835
3.8826713e-07,0.6319225,-17.273409,0.6002051,9.803761,18.234962,9.060491,6.9194617,10.127393,-1.1636453,-1.5906273,-5.1208653,-11.75851,-6.292837,0.37235406,0.62248284,0.94733334,1.1853474,1.4958986,1.7148962,1.9741373,2.142663,0.059534606,0.41360864,0.0,343.71835
4.5063857e-07,0.6887393,-17.770704,0.0029410918,9.411586,16.988346,10.495278,1.7624979,5.8229613,-0.20652263,-3.8617058,-5.949058,-9.455741,-7.714209,0.37354973,0.6255545,0.9272613,1.193341,1.4924335,1.7061335,1.9842893,2.1588652,0.0643699,0.41179553,0.0,343.71835
5.4524406e-07,0.8049558,-17.570978,0.28388605,10.073837,13.659936,13.272079,-0.55229217,3.0302048,4.8777,-1.4585032,-5.355398,-7.2146554,-6.6268635,0.381227,0.622446,0.91470057,1.2000998,1.4881525,1.7003889,1.9996134,2.1794455,0.07041402,0.40832245,0.0,343.71835
5.2623204e-07,0.7991703,-18.093842,-0.9093893,9.170938,12.210607,11.9290495,3.6293676,4.31545,7.1236386,0.6855077,-2.1276639,-4.764421,-4.760319,0.3836719,0.60858613,0.9079775,1.1712734,1.4831365,1.6598252,2.0110452,2.1303456,0.06527652,0.42509285,0.0,343.71835
5.955917e-07,0.838229,-17.804373,-0.23995538,8.1266775,12.040071,11.484521,9.978915,7.5375333,7.12623,3.7902787,0.7500035,-4.2753487,-7.1401668,0.3793429,0.6062518,0.91403717,1.1578406,1.4792045,1.6547364,2.017373,2.1283064,0.06588093,0.41967532,0.0,343.71835
1.1020848e-06,1.0020978,-17.664988,-1.5806108,5.490492,12.655618,9.246349,9.688168,7.074229,5.70965,5.75832,4.3465934,-1.0521559,-2.4829755,0.3767022,0.60920817,0.91696995,1.146809,1.4710494,1.6448694,2.0203545,2.1152496,0.072529465,0.4237144,0.0,343.71835
9.885074e-07,0.9612034,-17.305487,-0.28088138,5.6033063,10.905185,9.714423,6.5338516,3.1825314,5.1714044,6.128385,4.313495,-2.060428,-1.4861444,0.37601915,0.61572677,0.91764027,1.1586568,1.4702749,1.6661669,2.0171857,2.140217,0.08129344,0.39395675,0.0,343.71835
9.85449e-07,0.9597407,-16.905323,0.16313069,7.9972663,12.980365,9.444365,2.8050268,0.16863935,4.123594,5.6385365,6.06611,1.0063084,-0.55392265,0.38197508,0.6184161,0.91671896,1.1692191,1.4674617,1.67533,2.0121546,2.1552868,0.07555153,0.4064119,0.0,343.71835
5.0086584e-07,0.8096077,-16.684164,2.6450138,12.608653,13.876709,10.162418,-0.15962298,-4.160247,1.7249447,3.1451104,6.344946,3.0897586,-2.452412,0.38051248,0.6190291,0.9176118,1.1843251,1.469554,1.6999521,2.005357,2.17889,0.06225446,0.41854498,0.0,343.71835
3.0160473e-07,0.61275,-15.961574,3.7502306,14.5236025,14.081315,6.839916,-2.1926281,-5.5822983,-0.23520851,0.21923701,6.073252,5.783238,-3.3086689,0.3849599,0.62119275,0.92791325,1.2011238,1.4903585,1.7173629,2.000415,2.1526186,0.05681475,0.45237854,0.0,343.71835
1.6381796e-07,0.50543076,-15.746745,3.6198168,13.837316,11.185758,5.448702,-3.0364702,-5.4110966,1.1055069,-3.0875385,8.956914,2.3122103,-1.5327991,0.38453794,0.6292419,0.9467001,1.2199615,1.5408131,1.7338012,2.001642,2.1360137,0.06225446,0.43930224,0.0,343.71835
8.813473e-08,0.44631824,-15.385304,3.0550067,11.226517,11.690261,2.002916,-1.7615519,-1.5917034,3.5267189,-4.212969,8.561631,-3.4271595,-1.0491874,0.38414422,0.62678987,0.96931285,1.2100664,1.5924278,1.7183237,2.0098162,2.0954738,0.06890299,0.4176176,0.0,343.71835
4.9907743e-07,0.71172374,-14.72639,1.3014901,7.2362976,11.73103,1.8496724,-0.41891727,2.447264,5.1419234,-3.173233,11.748937,-9.376931,-1.237443,0.37461662,0.62507766,0.9814288,1.1980458,1.6191216,1.7014908,2.0193322,2.0961456,0.077062555,0.37115058,0.0,343.71835
6.030607e-07,0.80149347,-14.399139,0.00085361797,4.463056,12.859721,2.5934284,2.8210862,6.0036335,3.936931,-0.7827304,8.961993,-13.507354,-4.0865173,0.36724386,0.6216984,0.9781549,1.1964885,1.6143918,1.7009546,2.0122526,2.0975158,0.081897855,0.36547446,0.0,343.71835
1.0511819e-06,0.9871774,-14.130685,0.16223796,4.8832965,9.980234,5.935278,5.200502,3.235057,1.5298957,2.8867648,9.644209,-9.883725,-1.9447643,0.3661778,0.6228295,0.97425604,1.2138144,1.6040386,1.7160381,2.0064862,2.1012728,0.08884859,0.3946123,0.0,343.71835
6.663131e-07,0.7936576,-14.969421,1.646115,7.937547,10.2909,7.9628634,6.5088825,0.5435824,2.6328251,2.2097185,2.7723496,-6.189858,3.446418,0.37507477,0.61885494,0.9678054,1.2239562,1.5836554,1.721255,2.005483,2.0957527,0.081897855,0.4112253,0.0,343.71835
