pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.598545e-13,0.014886852,-1.9645194,17.56597,-4.641257,-12.633319,-18.35254,-8.464851,-5.1653275,1.9623872,-0.5341746,-1.4344053,-7.050701,1.0012809,0.2500894,0.86156493,1.1828557,1.5950313,1.8930598,2.2238247,2.4963017,2.7686434,0.19673617,0.44838127,0.0,348.1465
5.007987e-13,0.012259777,-0.12471175,18.041176,-2.8768604,-10.227368,-16.381031,-8.784354,-4.317103,5.3091903,1.3126335,-0.8226697,-5.1508965,3.764642,0.2149617,0.8661162,1.1820422,1.5789589,1.9021302,2.2414196,2.508454,2.766899,0.17951043,0.48326805,0.0,348.1465
5.007987e-13,0.012259777,2.128752,19.491932,-1.0131761,-7.1839986,-18.825184,-8.651259,-2.0837893,9.671375,4.182808,-3.792865,-2.0362022,11.816457,0.19841589,0.8596635,1.1799754,1.5729755,1.9090551,2.2581356,2.5182562,2.7581184,0.16047144,0.4532114,0.0,348.1465
5.5087857e-12,0.019117177,1.5883956,19.546404,-1.5723108,-9.568108,-19.864273,-9.980612,-1.232845,8.664206,4.3348837,-6.5231004,-4.356667,10.877431,0.19679387,0.85037965,1.1675149,1.5614554,1.9023352,2.2564793,2.5200262,2.7503967,0.14566334,0.37663722,0.0,348.1465
5.508785e-12,0.019117177,1.2098507,20.638374,-0.91725546,-13.049262,-23.01716,-10.517303,-2.0246646,5.622759,5.5890007,-11.473304,-5.2126617,12.325931,0.19770275,0.8308492,1.164004,1.5593647,1.886157,2.246707,2.5207942,2.7535648,0.14536114,0.36023208,0.0,348.1465
6.1765163e-12,0.022371307,1.6557411,21.017584,-1.2885398,-15.716842,-24.77345,-7.961104,-0.5201807,5.113486,4.2692847,-6.306257,-1.5773468,9.064044,0.18756366,0.8215564,1.1616082,1.5545355,1.8649149,2.2301142,2.5138721,2.7579958,0.12601995,0.41118488,0.0,348.1465
1.5858625e-12,0.016969666,4.898661,24.066568,-1.7135321,-13.666515,-23.655699,-4.491466,2.904616,6.020536,6.18778,-3.6426017,1.3229896,8.836653,0.16067778,0.8245349,1.1652919,1.5608886,1.8495659,2.2213867,2.5101423,2.7623937,0.11423391,0.48786104,0.0,348.1465
2.253594e-12,0.020223798,6.395019,23.50054,-3.7626495,-13.017247,-19.718073,-1.7858719,6.2308674,9.626233,0.58495045,-3.0608003,0.7071061,11.123425,0.14042585,0.8124245,1.1697792,1.5606661,1.8463789,2.2064407,2.5014462,2.7581432,0.10577214,0.4721159,0.0,348.1465
6.218221e-12,0.025179746,8.211872,22.068243,-6.7279434,-12.505773,-16.097818,-6.46003,5.625803,11.632156,-4.1745524,-13.704221,-5.550606,11.19529,0.13360542,0.7894511,1.1670357,1.5503079,1.8446732,2.1943662,2.4924085,2.7600658,0.105167724,0.42957163,0.0,348.1465
6.2182204e-12,0.025179746,7.8240533,18.980677,-10.219182,-13.151649,-15.257983,-10.496465,4.8685455,11.07642,-10.407971,-21.303728,-8.04872,10.838511,0.12915936,0.7586488,1.1686362,1.5268664,1.8423861,2.1759422,2.4806423,2.7615926,0.08280448,0.38418818,0.0,348.1465
6.2182204e-12,0.025179746,9.198659,19.786568,-10.309272,-12.866565,-16.476686,-13.993945,3.062418,11.645599,-6.7707753,-19.940529,-5.5542626,7.6696987,0.12402933,0.748954,1.1567981,1.5057799,1.8400894,2.1692612,2.4737933,2.7740934,0.0643699,0.41457844,0.0,348.1465
2.253594e-12,0.020223798,10.031564,22.265326,-5.5871415,-10.661656,-15.665329,-12.595914,0.4168377,10.419143,-1.6347693,-15.543884,-5.400887,12.862016,0.112571694,0.74047303,1.1551542,1.4998236,1.846224,2.160114,2.4697578,2.7852614,0.048050772,0.42155793,0.0,348.1465
1.8362618e-12,0.01876804,11.531719,22.446108,-1.5577632,-8.572803,-15.238965,-9.176409,-1.8515539,11.970019,2.3853095,-8.748572,-7.184626,15.712891,0.1061801,0.7373174,1.1599102,1.5050014,1.8574611,2.1516135,2.4648075,2.797992,0.048655182,0.39902553,0.0,348.1465
1.1184504e-11,0.026726335,11.20641,20.555307,-0.94560003,-9.899356,-19.522154,-9.059297,-4.340635,5.211328,1.1864471,-6.4557776,-10.958173,17.408861,0.10559551,0.7340395,1.1653919,1.5079559,1.8622394,2.1350298,2.466341,2.8039715,0.054699305,0.38134465,0.0,348.1465
1.3438098e-11,0.030202916,11.1344185,18.755548,-1.7365845,-10.685974,-20.125063,-5.3591256,-5.254331,0.8779014,-3.813999,-9.457363,-12.11785,10.565429,0.10645583,0.7259254,1.1653366,1.5046673,1.861537,2.123155,2.468609,2.8052988,0.05893019,0.34201083,0.0,348.1465
1.4439695e-11,0.03292874,11.737849,18.911623,-4.225455,-12.966839,-21.348526,-4.339868,0.25473848,2.3778648,-2.8030329,-8.784951,-7.3160615,10.931554,0.10540831,0.68802947,1.1588235,1.4939727,1.8624018,2.123485,2.4706357,2.8050508,0.052583862,0.3726407,0.0,348.1465
4.674121e-12,0.023514688,14.869258,20.500305,-3.3390331,-9.165775,-16.855429,-3.660925,4.371628,8.6030655,-4.246721,-10.579262,-7.7215424,11.485641,0.09650453,0.6472067,1.1657394,1.4927524,1.865841,2.1299279,2.466253,2.8139622,0.04049562,0.31910822,0.0,348.1465
5.759185e-12,0.024504824,16.288115,17.331427,-1.855384,-4.9252734,-11.657628,-2.8900883,5.6163564,8.899726,0.45121875,-4.858705,-1.40768,11.701808,0.080429524,0.5793138,1.1015087,1.4768977,1.8509697,2.1378667,2.4668043,2.8039408,0.027802961,0.35240927,0.0,348.1465
5.1749195e-12,0.023234757,17.13475,14.237285,5.9029717,3.3672352,-0.4390529,5.463267,3.6229362,2.8395243,-0.8493924,-5.422085,1.6866164,4.8344274,0.06215495,0.5318307,1.0288733,1.472963,1.8280631,2.1446524,2.473213,2.797549,0.021456635,0.44392383,0.0,348.1465
6.5520987e-12,0.026578909,19.055176,14.658162,10.956523,10.153138,6.799317,8.268985,4.3389,2.2876353,2.5669923,-5.3977337,2.1417153,-2.4833286,0.04776007,0.4785019,0.9473405,1.4468838,1.7906147,2.1483777,2.4789114,2.7835119,0.013599274,0.6259712,123.01462,349.88794
2.1964232e-10,0.05227388,21.402481,20.410551,11.645982,13.838323,7.4142437,9.195727,12.544843,11.655358,9.71262,-4.5695863,-1.9673854,-5.3927264,0.03947889,0.46111754,0.98220783,1.4395533,1.7762508,2.1379306,2.482875,2.7978618,0.009368389,0.7669961,227.5044,348.3043
3.2122127e-10,0.07497793,22.450747,26.74158,9.748482,13.53482,3.5779698,5.3376007,18.840254,22.38305,16.582355,-2.1079776,-4.710808,-0.018537521,0.034222055,0.47360525,1.0359133,1.4278795,1.7720075,2.136302,2.4857635,2.804511,0.005741916,0.82140774,322.8209,341.93344
1.2573392e-09,0.12358201,20.4933,28.71462,10.321307,12.417047,4.155603,11.774968,22.431097,25.77092,19.538809,-0.6791633,-1.2760692,7.1886125,0.030536458,0.50057864,1.086246,1.4339596,1.7814226,2.1332293,2.4870775,2.8055356,0.0051375036,0.8113648,314.9608,335.19025
1.1484155e-09,0.116625905,20.18367,30.647903,11.926761,9.537626,4.8714833,10.180089,16.19126,23.026724,17.342257,-0.9680157,0.6567275,11.179179,0.029230788,0.5215004,1.1017448,1.4410338,1.7910591,2.140304,2.4806187,2.796523,0.0045330916,0.79536873,326.91977,333.12262
1.4728072e-09,0.13237229,20.892689,30.085396,11.337772,6.2267156,0.27200636,6.140358,9.823417,23.08162,16.552011,2.9197834,2.6261547,9.510605,0.0324603,0.5275806,1.1080135,1.4501549,1.7977028,2.1357095,2.4698908,2.7874813,0.0045330916,0.75889176,336.08487,333.8632
5.3969407e-10,0.0868358,22.191223,29.428724,7.3968353,3.1927063,-3.9916375,-2.38551,7.686465,23.823782,15.98473,5.839287,5.1554775,9.090581,0.03532459,0.5172196,1.1130818,1.4593034,1.8039684,2.1408584,2.4677901,2.78747,0.0072529465,0.7054448,325.12912,331.67966
7.219845e-10,0.09715879,22.571585,25.753754,4.793119,4.5150266,-3.6926782,-5.2689395,7.37509,21.36852,10.409198,3.6442604,5.510696,12.786273,0.038553488,0.5131714,1.0964295,1.4597573,1.808035,2.1477635,2.472558,2.7982855,0.010275007,0.59784657,312.62466,326.91592
3.5610961e-10,0.07716051,22.623484,24.972992,4.855458,5.5448956,-1.2377928,-8.743882,6.9774,19.663002,7.4513383,-5.893059,4.815375,18.611639,0.04364668,0.48761854,1.0687875,1.4547515,1.8007083,2.1533072,2.477663,2.8133276,0.0139014805,0.4932005,208.14307,324.13113
5.2041327e-10,0.099692404,22.984056,23.89334,6.2574925,5.24208,-2.7799377,-13.71808,2.245444,21.027372,9.062571,-9.355363,1.1774493,20.750689,0.04861772,0.46770477,1.0539764,1.4436668,1.7932806,2.1515968,2.482662,2.8203716,0.011181626,0.4482787,103.94427,322.9013
4.064816e-10,0.09410611,22.825678,24.044104,6.6062293,-0.33162737,-7.114653,-13.566524,-0.23695008,26.219519,12.345099,-11.220891,-1.3265077,21.795517,0.055518094,0.44794825,1.050409,1.4362448,1.7896547,2.1487613,2.484626,2.8161,0.009066183,0.46461582,0.0,322.9013
4.1345094e-10,0.09493918,22.985382,23.29859,3.4487293,-6.2226295,-11.056565,-10.040776,-1.3476204,21.971275,13.697693,-11.035586,-5.3552794,19.908945,0.059633598,0.440214,1.0651798,1.4325224,1.8078642,2.1436741,2.484798,2.8077672,0.011181626,0.40894797,0.0,322.9013
2.5215213e-10,0.07427169,23.050726,22.434677,1.0813175,-10.861566,-15.348061,-0.5074806,1.6201931,13.659508,10.054035,-12.707515,-9.355878,14.479951,0.06513529,0.42197442,1.0705124,1.4242902,1.8243033,2.1391766,2.476951,2.802578,0.016923541,0.41272828,0.0,322.9013
2.560335e-10,0.07449862,24.379456,23.268843,-1.3354992,-13.429236,-18.52833,3.6357737,3.2220144,7.177326,7.799417,-10.063245,-10.777572,10.13052,0.068266444,0.4040985,1.0768048,1.4205762,1.8339852,2.132034,2.4668894,2.7973583,0.020550014,0.42416438,0.0,322.9013
2.1379953e-10,0.06789877,24.479134,23.25997,-1.8026608,-12.766529,-19.396378,1.3825932,1.8914076,8.059926,7.7395725,-12.407901,-12.294719,7.5477643,0.069153614,0.37923983,1.0763683,1.4192324,1.8221861,2.1249754,2.471585,2.7959445,0.018132366,0.5141521,0.0,322.9013
2.0662132e-10,0.06045131,25.251602,22.386925,-5.750028,-14.500051,-20.01335,-6.8786216,-0.34067926,11.9298935,7.8653436,-13.632962,-10.950825,10.701214,0.06966128,0.3542556,1.0845932,1.4261414,1.8104806,2.122728,2.4805253,2.7947452,0.017830161,0.5178029,0.0,322.9013
5.1707316e-11,0.044967473,25.1146,21.676569,-6.058801,-15.119109,-20.283663,-13.199243,1.1603047,12.108678,8.76594,-14.602821,-9.599844,9.51699,0.0704815,0.320695,1.0988711,1.429822,1.8056389,2.1226969,2.485203,2.7970974,0.017527955,0.54674035,0.0,322.9013
3.4471564e-11,0.039423373,25.868292,21.851751,-7.603601,-16.202852,-18.807571,-11.162963,3.47491,10.036,6.2538013,-7.6978593,-6.046621,6.732872,0.07004237,0.3141174,1.1023177,1.4214731,1.8138167,2.1214793,2.483669,2.7998552,0.016621336,0.5364156,0.0,322.9013
1.1422401e-10,0.060688417,25.980356,23.260492,-6.5895233,-15.018483,-16.549173,-7.081816,3.0548508,4.1936703,5.116304,-3.534829,-5.331635,3.0611956,0.06976708,0.31653127,1.0947284,1.4072903,1.8119818,2.117606,2.4809637,2.8113568,0.014505893,0.5693118,0.0,322.9013
1.7164863e-10,0.068915255,26.68872,22.5702,-8.15521,-17.630726,-16.580591,-2.6398146,3.0349045,1.9622765,4.197453,-3.8521988,-5.1829686,3.962305,0.07003475,0.3218274,1.0800744,1.3970131,1.8022581,2.1176655,2.4826229,2.82289,0.020550014,0.5804121,112.21374,324.0463
1.6584767e-10,0.06475476,27.173607,21.876936,-7.6720843,-17.52736,-16.097502,-2.6024683,2.473725,1.4540612,2.906585,-4.789639,-6.3900704,4.6291885,0.0696872,0.31496105,1.068059,1.4029516,1.790083,2.124604,2.480201,2.8224545,0.027500756,0.64360696,206.60185,321.5936
8.5970064e-11,0.043027017,26.906054,21.532959,-4.57994,-14.946673,-11.73268,-0.56262445,4.2841845,5.563253,-0.69813824,-6.413389,-6.2221017,8.732057,0.06651689,0.32741937,1.0612441,1.4131905,1.7881674,2.1299129,2.484926,2.8043263,0.031429436,0.6739928,294.32776,314.77713
6.381009e-11,0.040566966,27.07225,21.039392,-4.1399107,-8.257636,-8.088286,-4.4861326,5.792792,8.670047,-3.1181228,-4.8671756,-5.541733,10.096404,0.06303402,0.33485723,1.0695705,1.418877,1.7890544,2.1327178,2.4890153,2.7948587,0.022967665,0.6228873,281.5587,306.47253
2.0503517e-10,0.06345233,27.898903,20.470274,-4.3258047,-6.5395837,-11.298865,-8.455986,5.1675057,12.521474,-4.1833606,-10.308284,-6.844847,12.135399,0.06288309,0.32940498,1.078716,1.4268227,1.7902488,2.1326094,2.488799,2.794426,0.01631913,0.56284904,187.17058,301.7656
4.133678e-10,0.094268076,28.131042,18.582926,-5.4950886,-5.5294156,-15.734494,-15.310733,3.6662133,15.189746,0.2750562,-13.073531,-4.5654874,13.192792,0.06700421,0.3213988,1.0564202,1.4220365,1.7844633,2.1302521,2.4780312,2.8017733,0.01239045,0.538282,99.444664,301.42242
3.7672618e-10,0.0881815,28.495085,18.229635,-4.40736,-3.515145,-14.991427,-13.3915415,3.2789993,19.915907,0.9970836,-19.398844,-4.633782,14.578198,0.06700421,0.31048423,1.0335194,1.4249281,1.7859077,2.1242115,2.4746592,2.8009386,0.012994863,0.59078985,103.36478,302.14508
2.3504204e-10,0.06473315,29.284735,18.199633,-3.9958298,-2.1401958,-10.9104,-10.418847,4.863648,19.525347,1.4369898,-16.610832,-0.9846339,18.699677,0.06312481,0.31134042,1.0302105,1.4199047,1.7933911,2.1248987,2.479764,2.7989464,0.011181626,0.6190528,204.14934,302.76468
3.8394603e-11,0.04378541,30.144827,21.221264,-3.0038145,-1.0857995,-8.227395,-7.6395416,5.372711,15.310836,-0.48227587,-10.630107,-2.6178687,12.98217,0.057507038,0.29577598,1.0570093,1.4254818,1.8076869,2.1311724,2.4882562,2.7934265,0.009670596,0.559998,305.3467,303.4102
7.595866e-10,0.07810196,30.253433,22.379297,-2.2406595,-4.761567,-10.607959,-9.414753,3.550667,7.5339074,0.66251016,-2.7857742,-4.673164,9.053577,0.05719446,0.30297723,1.052205,1.4200583,1.8090996,2.1316786,2.4807453,2.778699,0.009670596,0.5088434,201.98193,303.33304
7.716894e-10,0.08522103,29.410238,23.391321,0.4048747,-6.9296184,-13.319832,-9.624322,1.595127,5.467445,5.928822,-3.3259916,-12.742459,4.532964,0.057008777,0.30143642,1.0402216,1.4190537,1.802569,2.1172378,2.4731076,2.7692554,0.011181626,0.5184646,101.197365,303.35895
8.3725227e-10,0.09680864,30.29521,22.863287,2.7484436,-8.968193,-14.057869,-7.340614,2.8769357,5.934229,9.701679,-5.789618,-17.11586,6.140079,0.05557097,0.30723342,1.0244871,1.4220299,1.7964908,2.108118,2.4667609,2.7705667,0.011786039,0.5671141,99.469,302.9463
3.3557768e-10,0.08158707,30.508865,21.674696,3.6912212,-7.315368,-9.856346,-2.9142416,2.0641787,8.567706,10.405013,-10.086121,-18.35621,7.717955,0.05214108,0.3089448,1.0173826,1.4206473,1.7960933,2.1070316,2.4591625,2.7854145,0.010577214,0.56528425,201.8678,302.95657
3.8453077e-10,0.09078378,31.015177,19.215319,3.250472,-2.7863495,-5.7936025,-2.3494837,2.1484206,7.3694024,6.3762527,-11.378215,-14.810569,4.5192256,0.052631218,0.30048868,1.0118912,1.4136181,1.8041805,2.123842,2.4405901,2.793728,0.009066183,0.5350125,201.8678,302.9669
3.1057967e-10,0.07456545,31.54148,17.803968,-1.4018699,-1.7926098,-5.7497067,-3.2386196,3.5839663,7.3137946,5.9417787,-11.086829,-10.605411,5.6986847,0.05429837,0.2737507,1.0054401,1.4062847,1.812452,2.1324034,2.4296598,2.7938154,0.008461771,0.5379584,102.39878,303.38983
3.241415e-10,0.07519112,33.02062,18.872528,-2.3733568,-1.1861058,-10.278932,-6.858402,7.7346973,8.7268,6.181792,-10.93811,-9.909013,5.36137,0.05637303,0.23767364,1.0135677,1.3983604,1.8097543,2.1335824,2.438995,2.7999153,0.009368389,0.57434624,99.97175,303.10028
7.6250806e-10,0.09715126,34.275806,20.993628,-4.7078743,-3.4423838,-10.516046,-6.61462,10.488439,10.720925,6.54724,-6.256621,-4.336962,6.5422006,0.055632193,0.22754683,1.0050329,1.3944794,1.7946835,2.1197803,2.45305,2.807338,0.009368389,0.5824005,195.78394,301.55368
9.977167e-10,0.12423701,35.02344,20.793749,-3.0508897,-2.008284,-9.498183,-3.964728,9.126775,9.989348,5.0186615,-6.6991196,-2.7505763,5.64177,0.054027382,0.22254495,1.0194204,1.4003583,1.7850828,2.1157105,2.4610538,2.814193,0.008763977,0.5553646,195.78394,300.00708
2.1402056e-09,0.14995004,35.06368,21.2191,-3.1064138,-3.7969694,-6.419968,-1.9916415,5.1556964,9.429666,9.425836,-3.663194,1.7212266,3.960316,0.052990098,0.21798229,1.0177917,1.4130644,1.7867008,2.1194584,2.4612467,2.8011808,0.007857359,0.56545806,95.812195,298.75003
3.5926473e-09,0.17384784,35.057068,21.765635,-2.5783846,-5.187823,-6.9166913,-3.4118774,1.5370051,11.128161,10.369634,-2.9559696,1.6980277,3.817484,0.05324078,0.21360265,1.0004188,1.4020022,1.775437,2.1180499,2.4568539,2.7893136,0.007857359,0.60828674,87.663445,295.77005
3.690805e-09,0.17797846,35.230274,24.758265,-0.9694343,-8.062358,-7.9624257,-3.2857363,-0.792159,12.883466,11.771543,-2.1323197,1.2895621,3.6383457,0.051882893,0.22522295,0.96508175,1.3840469,1.7681279,2.1078925,2.4438698,2.7845614,0.0072529465,0.66229105,157.37544,286.06726
3.5744112e-09,0.17631926,35.548336,23.752172,0.686584,-7.9372544,-9.087377,0.72266656,0.12345139,14.303542,8.878184,-5.072092,0.5008837,6.1345325,0.05194213,0.24530761,0.9336497,1.3569278,1.7485682,2.091876,2.4315877,2.7901895,0.0066485344,0.67157125,209.136,266.83444
2.3897715e-09,0.15891838,36.82748,22.971167,0.78277737,-6.9838214,-12.405167,3.8082178,0.9423879,12.417473,13.2201395,-3.226905,-2.6733592,7.1040826,0.05296899,0.2310391,0.9375593,1.363278,1.7503852,2.0971386,2.438317,2.7984838,0.0069507402,0.6637215,181.14972,245.41327
2.7515143e-09,0.1692125,37.563446,21.54358,-0.9543042,-6.9529443,-13.304353,0.53936845,0.09946474,14.4781685,14.564453,-1.4739064,-0.89286023,5.399378,0.056269944,0.2151755,0.94203645,1.3575844,1.7371912,2.0989292,2.4526987,2.799838,0.008159565,0.644494,171.11485,226.83867
7.024752e-09,0.20393308,37.64949,22.389938,-1.5872645,-4.7517934,-13.235413,-2.532469,-3.0591042,10.8350525,10.944169,1.135101,-2.044627,4.073334,0.05690874,0.22194429,0.9228874,1.3356599,1.7292933,2.0898402,2.452912,2.7916863,0.008461771,0.65260285,171.11485,212.90771
6.259155e-09,0.16088997,37.83973,23.783857,0.7541146,-4.8176236,-13.031059,-4.346744,-2.475868,11.546555,8.573167,-2.6598828,-1.6206783,7.1347175,0.054388497,0.21815206,0.9353981,1.3390493,1.7334871,2.0924494,2.4410582,2.7804525,0.0072529465,0.6846328,163.19826,200.48035
6.403385e-09,0.1639241,38.099506,24.665428,0.8911207,-4.245611,-12.333552,-2.836653,-1.0164132,14.982666,9.72953,-6.298368,-3.3739517,9.727626,0.052996006,0.2164623,0.92068154,1.3377649,1.7387862,2.0970669,2.4253092,2.775894,0.0066485344,0.6964026,157.67064,189.77791
7.1589175e-09,0.1677293,38.937836,24.592758,-0.44649196,-6.989426,-14.047036,-5.460282,2.7683983,18.182882,10.970202,-7.41284,-2.8940184,9.761321,0.053614046,0.20203531,0.92683095,1.3469578,1.7461215,2.1054819,2.4216673,2.7815711,0.0075551528,0.6613489,160.05959,182.34833
8.32728e-09,0.21803354,38.512417,23.590899,-1.8778404,-7.161709,-11.891929,-7.1182995,0.22858827,14.90734,8.892205,-8.068674,-2.9982424,6.099457,0.055838067,0.19628112,0.9309729,1.3634968,1.7628015,2.1051452,2.4330804,2.7878122,0.009972801,0.543911,160.05959,176.77614
7.887412e-09,0.20702909,32.98528,16.9649,3.2767277,-6.7006545,-8.647513,-6.9039054,-0.7882168,6.9683375,8.0599375,-3.144086,4.48202,3.4058459,0.05406316,0.2572502,0.8473355,1.2427694,1.6784676,2.0310147,2.4087725,2.7656574,0.010275007,0.44529447,105.91007,173.35529
