pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.259085e-09,0.18119395,3.2076204,20.393822,22.264639,-3.090299,-5.1545105,3.3403587,15.336825,3.823994,-4.4405274,3.3327186,-13.532074,-8.657295,0.14888154,0.62751305,0.8628637,1.269561,1.5484611,1.7716073,2.0781183,2.585233,0.013599274,0.61628324,354.12964,342.40686
4.698283e-09,0.1943049,-3.5017889,23.36174,21.720291,-0.75620776,-5.524161,2.0040517,14.660762,4.1970477,-7.104421,3.6253273,-11.789344,-10.627318,0.2231303,0.69103414,0.9212162,1.2875768,1.5726333,1.767279,2.000626,2.3411973,0.025385313,0.60735184,369.04834,349.06723
2.1263473e-09,0.14648178,-9.683685,27.406586,21.413239,0.6848894,-8.685536,3.3164713,14.439472,4.7239776,-10.016433,5.9337044,-10.556751,-9.208395,0.30134174,0.76656836,1.0138,1.3359782,1.6045475,1.8065907,1.9616985,2.1520958,0.051677246,0.60337293,370.3469,354.38712
8.520236e-10,0.10134104,-14.602001,30.976126,20.406832,4.4950504,-9.056124,7.5420985,8.323123,3.0331962,-8.029287,5.7115006,-11.2908945,-10.905417,0.35208774,0.7913051,1.0461807,1.3215221,1.6385256,1.7803949,1.9620129,2.068626,0.07796918,0.60636026,353.76926,354.23267
1.5626952e-09,0.11347571,-15.678292,31.23294,20.84027,4.684728,-7.7171063,10.3166895,5.932051,2.5933952,-7.8299966,4.64588,-11.958499,-8.742137,0.36113152,0.80666643,1.0492414,1.3472527,1.6472005,1.7971636,1.9624413,2.1197696,0.088546395,0.60424805,364.24692,356.7362
3.1296483e-09,0.151017,-15.029411,31.068024,22.929113,5.239739,-7.6035132,10.408537,5.062807,1.449797,-7.878975,2.1512702,-13.37147,-8.225684,0.34709787,0.78893477,1.0387454,1.3496403,1.6325082,1.7892243,1.962066,2.116925,0.07343608,0.60718274,409.99936,370.052
3.69824e-09,0.18287915,-14.323917,29.88349,25.628866,4.5761104,-5.347482,9.612895,6.051899,1.6181765,-6.2328186,-3.365633,-12.322337,-6.58054,0.32120216,0.7679141,1.0194935,1.3786855,1.6114264,1.8100924,1.9692043,2.1694243,0.05228166,0.6027253,432.2878,385.61093
6.9061676e-09,0.21040656,-12.8255205,28.950562,27.4971,4.2095795,-5.18247,10.08366,5.5020804,1.5531455,-5.9518733,-3.9587677,-12.407182,-5.7909865,0.2922267,0.72425693,0.9817105,1.3498913,1.5845805,1.8032832,1.9718318,2.161218,0.032940466,0.6126163,410.16626,391.7498
5.5972524e-09,0.18566994,-11.5196,26.64022,27.159845,5.963091,-1.5312527,12.63454,5.86181,-0.12093941,-7.3022904,-7.824322,-11.313831,-4.6665397,0.2545322,0.6976816,0.9425108,1.3084811,1.554818,1.8031608,1.9564595,2.2311757,0.025687521,0.6161154,370.11063,386.34
9.7993835e-09,0.22926621,-10.396449,24.730955,26.213928,8.085942,-0.44006205,12.2119055,11.270108,-0.17480628,-16.906214,-5.0749326,-9.057446,-3.5880432,0.23022157,0.6789791,0.89579135,1.2493182,1.5192393,1.7902738,1.9251851,2.2792487,0.02326987,0.61698896,336.3784,373.8496
5.173033e-09,0.1502453,-10.487044,24.68453,27.227478,10.117752,0.21536577,7.620068,15.078824,-0.022400895,-22.075668,-5.7965913,-9.334861,-2.6669064,0.21391357,0.66481024,0.852729,1.2053107,1.4795526,1.7847248,1.8980559,2.3314495,0.022363253,0.6220707,320.88297,360.60794
5.201283e-09,0.1512022,-10.241014,24.771568,28.168709,10.132281,-0.8486066,3.146547,19.197445,4.0099216,-28.083862,-2.8752716,-8.278211,-3.7230167,0.2063591,0.65285516,0.82494384,1.1710516,1.4593991,1.7786789,1.8940125,2.333162,0.019038985,0.6240991,311.6926,348.37915
1.7182745e-09,0.12107954,-8.92564,25.621956,26.93384,10.139199,-0.77642494,0.18350457,18.506346,5.8481154,-26.346766,-6.7170663,-6.523234,-5.4951196,0.18933018,0.6487461,0.8249139,1.1740199,1.4571239,1.7762662,1.8987812,2.3484905,0.016621336,0.6347343,297.03012,335.5419
2.836062e-09,0.1681227,-6.6345153,24.505402,26.109968,11.60562,-1.6786118,1.4468851,18.517286,4.3552775,-22.253183,-9.147465,-5.900669,-9.92517,0.16360103,0.6537023,0.8387893,1.197437,1.4694914,1.7736372,1.9009396,2.3706527,0.012692656,0.62823117,292.2572,324.72073
7.4445476e-09,0.2183059,-3.9833767,25.129076,24.69322,10.524367,1.8905376,3.1176078,13.594402,-0.08263915,-15.473216,-10.633246,-9.851895,-13.826042,0.13353358,0.6524489,0.8543044,1.2296735,1.4794825,1.7735966,1.8981223,2.407933,0.01087942,0.63264483,292.09506,316.5643
1.8768372e-08,0.27994385,-1.1012913,27.020426,23.466867,10.640657,3.115957,6.9815826,11.043296,-1.7363939,-11.772075,-7.5331035,-16.591536,-18.465483,0.10728541,0.6532678,0.8644368,1.2470461,1.4835223,1.7744745,1.8941493,2.474067,0.008159565,0.6321172,297.3592,311.76303
1.8693159e-08,0.27870217,3.4157238,31.189423,19.1756,9.388153,6.5316415,11.364934,6.719063,-0.10863614,-8.975177,-12.1187315,-19.761942,-20.23305,0.080172144,0.6683447,0.91377425,1.259463,1.5098008,1.7766267,1.9084703,2.5720856,0.007857359,0.64284694,296.66788,307.98926
2.5829076e-08,0.30748835,7.167349,34.99452,14.639779,11.328132,6.322979,16.249426,6.0238857,3.6419506,-10.211862,-17.476988,-21.777514,-19.740088,0.061225843,0.67425436,0.96392554,1.2627182,1.5486689,1.7787622,1.9222689,2.6390986,0.007857359,0.646226,294.68704,304.6637
1.32002596e-08,0.19188927,10.109576,37.255558,10.718358,10.7194605,6.0196133,18.178698,7.460916,6.508972,-11.779358,-24.136871,-20.938814,-17.634125,0.048353326,0.69289845,1.0112253,1.2726911,1.5827585,1.7853256,1.9330539,2.6440496,0.008159565,0.64847857,276.21936,297.55264
1.2156476e-08,0.14539143,11.158539,37.362698,8.164993,10.537758,5.7402587,19.257156,10.039631,6.4605594,-14.403152,-21.369423,-22.67291,-15.835633,0.045906752,0.6999822,1.0198674,1.292833,1.590794,1.8020359,1.9393688,2.5788949,0.008461771,0.6480255,251.39124,286.0123
6.5755716e-09,0.12459582,11.850609,37.10723,8.169654,8.383595,5.2686124,21.70833,12.059787,3.023882,-13.243523,-20.343973,-23.838224,-16.93432,0.042350132,0.7149932,1.0209337,1.3174323,1.5863724,1.8169074,1.9455477,2.5134583,0.008461771,0.6539812,241.63216,274.91727
6.5861303e-09,0.13108459,11.993107,36.558323,8.061141,8.425427,5.6904263,22.371796,12.780964,0.948008,-10.048522,-20.252035,-26.316648,-16.256863,0.042045057,0.709373,1.0195694,1.3256184,1.5900372,1.8287884,1.9537977,2.4875896,0.008159565,0.6569058,256.65964,270.35287
2.585317e-08,0.26011854,11.603687,36.71037,9.118565,8.113579,5.329327,20.869036,12.964837,3.4558058,-7.821003,-24.495264,-25.731096,-14.532982,0.04227827,0.6984763,1.0203288,1.3204087,1.6012878,1.8317232,1.9591961,2.5342894,0.007857359,0.66560197,280.5561,272.9037
3.660835e-08,0.2947761,11.553893,37.472263,10.293849,8.097134,5.0966187,19.878822,14.292659,3.6771266,-8.58421,-24.831873,-24.964777,-13.630524,0.04571132,0.6671297,0.99657863,1.2958851,1.5838121,1.8225803,1.94447,2.56555,0.0075551528,0.67117554,288.6239,276.83374
4.9554686e-08,0.40485072,9.578125,35.841835,17.711046,5.0173473,-0.74023277,21.352577,15.450629,3.5285656,-15.725078,-21.708899,-16.07731,-13.989238,0.05068707,0.62791497,0.9643807,1.2797751,1.5638155,1.8112088,1.9391156,2.6007915,0.007857359,0.6814294,284.6836,278.7962
4.089107e-08,0.3816096,7.6632123,33.760036,26.623045,-0.10995022,-6.421751,21.869051,14.664558,1.7293453,-18.73343,-13.2654295,-13.256165,-14.433098,0.06268432,0.5757666,0.8903875,1.2554369,1.5168778,1.7826804,1.9076163,2.597433,0.0075551528,0.684027,279.34143,278.93253
2.519551e-08,0.3118501,5.214724,29.910082,37.25539,-7.997146,-10.550095,19.187128,11.940646,-0.49800834,-16.149534,-4.523463,-13.189328,-9.98463,0.07945393,0.5426902,0.8099583,1.2465605,1.4981359,1.7570733,1.9086784,2.6337729,0.008461771,0.6822421,278.79013,278.89688
1.2246622e-08,0.20075513,4.7859926,30.818598,41.292988,-16.16525,-8.476274,18.910784,7.1253104,-7.1903634,-5.691625,0.24542189,-22.96199,-2.4337254,0.09255493,0.51750857,0.72962517,1.2404828,1.4655628,1.7259647,1.8840036,2.6425202,0.009066183,0.67482835,279.19766,278.97208
8.97523e-09,0.18834774,5.6045175,32.717915,40.165268,-16.312943,-6.3339972,22.673843,8.065498,-10.312123,-2.009064,-5.49336,-28.95262,3.030217,0.09276196,0.504059,0.71017295,1.2469702,1.458136,1.7189401,1.8775054,2.644605,0.009368389,0.67146856,277.22183,278.53455
8.5205105e-09,0.18202347,8.607173,36.905293,31.407705,-8.140728,-5.827335,25.083061,10.704555,-8.21942,-5.5467086,-11.718091,-27.691542,-1.6203693,0.070206225,0.5295406,0.80149174,1.2508119,1.4865595,1.7279357,1.8797464,2.6395164,0.008763977,0.6725645,268.15445,275.9395
4.853769e-08,0.34377837,11.641898,39.510708,22.819595,0.7975585,-4.6716857,25.935781,13.521792,-4.320534,-11.918954,-14.074806,-20.442822,-8.252361,0.05049473,0.54392785,0.9046967,1.2480146,1.5434662,1.7482991,1.9394592,2.6608827,0.008159565,0.6733494,248.93742,269.189
5.2537086e-08,0.35856876,14.253318,39.18166,17.48629,4.166933,-1.2364581,24.31272,13.131114,-5.689857,-16.516876,-8.177217,-13.308438,-12.3881035,0.036121022,0.5424408,0.98148656,1.233467,1.5840335,1.7509869,1.9679998,2.6930716,0.007857359,0.67669487,215.30171,255.71718
9.0532524e-08,0.47272053,15.673585,38.028885,16.665411,3.0387125,2.36746,24.562096,11.764277,-8.892689,-17.119688,-6.70528,-10.146899,-9.420583,0.037351,0.4990224,0.9863849,1.2314506,1.5991559,1.7515907,2.0298803,2.720626,0.007857359,0.6796606,179.74559,236.72429
5.9573185e-08,0.40927926,17.218946,37.128166,17.461287,2.4873693,3.4263875,21.98381,12.30277,-10.15451,-18.803007,-6.345567,-8.711719,-8.568768,0.035965994,0.4745227,0.9888118,1.2274492,1.5850352,1.7430784,2.0095344,2.7193582,0.0075551528,0.68199795,158.8014,217.24358
4.9942347e-08,0.35689124,17.10185,37.56509,16.72264,4.6283545,2.5823963,19.153372,11.555175,-9.479913,-17.24247,-8.524768,-8.465623,-7.7202153,0.03675856,0.4706777,0.98745394,1.235338,1.5914813,1.7438483,2.038069,2.719773,0.007857359,0.6826336,155.2817,201.7531
1.1316735e-08,0.23009668,13.280911,31.21388,21.687057,10.466222,-1.9163109,16.087973,11.584672,-10.770707,-14.5766115,-9.796636,-6.410506,-8.170294,0.10222406,0.4827061,0.9595868,1.2279626,1.5508126,1.7199312,1.9927648,2.495643,0.012088244,0.668386,158.1709,190.85754
1.614497e-08,0.24554157,3.9890652,18.750826,23.236193,17.569366,-6.406195,12.115207,10.477986,-8.030682,-5.562859,-7.8835874,-8.536641,-10.120921,0.21014611,0.5314497,0.93697387,1.2324028,1.529827,1.7237579,1.9891745,2.2964137,0.022665458,0.6238349,168.97557,185.38704
2.8264298e-08,0.30534437,-6.496006,8.06214,20.23218,16.73967,-3.149717,10.189673,5.987004,-8.828853,-1.8721895,-3.6095397,-2.816822,-10.885323,0.31951037,0.58518106,0.93496007,1.2289487,1.515947,1.7276479,1.9739332,2.0848806,0.037171353,0.575592,176.89105,183.26306
9.942081e-08,0.46701118,-12.414302,5.5378575,12.006195,11.186704,0.3861541,5.349415,-0.7187545,-6.7385545,-3.001806,1.0965904,-0.2383477,-8.608568,0.3702407,0.65686613,0.9740059,1.2470179,1.5488095,1.7585384,1.9723479,2.0926745,0.051375043,0.5388999,122.241295,183.24272
