pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5040714e-13,0.009958093,-20.03044,-10.792912,-4.097441,-6.0432167,-2.3609912,8.509733,4.9634223,4.985493,-5.596607,-11.880875,5.3870435,12.5558405,0.39634362,0.6228822,1.0385661,1.4045752,1.8217101,2.1922195,2.2864907,2.6757555,0.15563615,0.6351657,450.7195,381.67764
6.2599253e-13,0.012777083,-20.468533,-13.595752,-6.1191316,-5.6604066,2.3430774,3.2034178,4.733784,-0.6722056,-13.245931,-9.051099,8.921931,8.4812355,0.36971748,0.6108826,0.98714596,1.3762819,1.7973293,2.1881943,2.2833862,2.6647918,0.13720156,0.6316169,440.58826,396.4053
6.2599253e-13,0.012777083,-20.501005,-15.742702,-5.3106046,-3.7408955,1.4694756,-1.0969161,7.2275863,-4.797308,-19.533213,-10.507991,7.89216,7.0705733,0.36840567,0.6008803,0.94517636,1.3380098,1.7758402,2.1608236,2.271511,2.659628,0.123904504,0.6282924,401.0743,397.5726
1.0015934e-12,0.014598134,-20.805748,-14.775063,-4.307484,-5.739368,-0.5935521,1.009225,7.270714,-8.977139,-14.318851,-15.629153,2.1872027,2.885191,0.36683846,0.59368545,0.9249752,1.2964932,1.7495612,2.134463,2.2578595,2.6577187,0.11634935,0.6478143,374.44772,391.79138
6.2601205e-13,0.011779222,-20.526999,-15.305397,-6.464769,-9.362276,-5.6622524,6.092036,15.028844,-7.270019,-16.314247,-22.284597,-0.85148066,-0.072342396,0.35853776,0.58093685,0.9115117,1.2655222,1.7236876,2.1170766,2.251655,2.6469107,0.111211844,0.6663665,347.4298,380.70096
2.2953215e-12,0.017576406,-19.830027,-16.310495,-7.467771,-8.871427,-6.0187345,7.2983956,18.780197,-6.7029166,-24.599167,-19.082975,-4.103249,-2.0018017,0.34507394,0.57145625,0.8906223,1.2543657,1.686798,2.1265159,2.2580595,2.6369743,0.108189784,0.649855,336.73105,369.7085
6.468663e-12,0.023159387,-19.632528,-16.320528,-5.7364173,-10.143463,-3.090168,8.0614805,20.982689,-1.8228699,-32.60219,-14.267356,-3.1454113,-3.4092789,0.35373393,0.55895895,0.86485034,1.251074,1.6556654,2.1367905,2.2643354,2.6144938,0.11211846,0.5924036,362.64465,367.94254
7.178126e-12,0.027068181,-19.126387,-14.363858,0.01819547,-12.5321455,-2.1405108,8.42871,16.461653,0.7156331,-33.664158,-14.966504,-4.857244,-2.1929967,0.36712396,0.5521549,0.8322875,1.2431194,1.631166,2.135693,2.256643,2.6101224,0.11786038,0.5188291,255.83905,371.33475
1.4690082e-11,0.03274316,-18.86251,-15.365875,-0.035838444,-13.849322,3.492286,10.536714,11.848931,6.018724,-25.764296,-20.432121,0.070707165,-1.684135,0.3714882,0.543232,0.82175285,1.2275791,1.6103557,2.1179984,2.2495012,2.5921946,0.11181626,0.44240916,142.71846,377.0168
1.0349816e-11,0.026521588,-18.07849,-14.437824,1.3310574,-9.835174,2.6664627,6.4642034,9.878479,7.4308743,-17.655989,-23.014185,-4.2974186,-0.58034873,0.3642091,0.54970163,0.8290067,1.218589,1.5884994,2.097601,2.2463949,2.58439,0.102750085,0.37474918,0.0,377.0168
1.7152295e-11,0.03325327,-18.032095,-12.544124,-1.3005924,-5.523304,5.610869,3.405001,9.933312,10.875492,-11.882389,-19.417696,-2.60451,-4.676384,0.36388326,0.56265134,0.84924126,1.2075619,1.5661639,2.081917,2.2468307,2.562112,0.09761257,0.35115865,0.0,377.0168
1.6275937e-11,0.032831166,-18.711946,-10.9441,0.3734891,-2.3684251,4.285586,2.4963903,7.7986145,8.907739,-11.080041,-16.469849,-3.5161722,-7.2721457,0.36916897,0.5741795,0.8573258,1.2053614,1.5385886,2.0528286,2.2429883,2.5502386,0.099425815,0.37298942,0.0,377.0168
3.0089514e-11,0.043633536,-19.021992,-11.303607,1.2686301,-3.4353142,6.7297225,8.010765,9.836593,3.4777603,-17.44593,-13.335849,3.4883032,-9.231983,0.36710048,0.5636771,0.85392684,1.1977884,1.5124506,2.0163078,2.2368824,2.5315092,0.101843454,0.43607354,0.0,377.0168
3.0089587e-11,0.043633576,-18.397207,-13.295522,1.8900887,-1.43211,7.962746,8.966172,13.583206,-0.20697369,-24.04809,-7.7044396,5.796185,-5.705238,0.3519542,0.545235,0.8307843,1.1926044,1.4887768,1.9735738,2.2283201,2.5302532,0.096101545,0.5170849,0.0,377.0168
7.603797e-11,0.05409791,-16.674547,-13.594281,1.7603315,-4.989719,5.8950677,10.5733795,17.784418,-4.280265,-24.747833,-4.598448,4.895895,-2.0727136,0.33358404,0.5215369,0.805275,1.172628,1.486063,1.9486812,2.2166839,2.5247586,0.08915081,0.5990332,144.11765,381.62817
1.0295507e-10,0.060216743,-16.69176,-14.480786,-1.7474236,-2.4807072,4.684104,9.608702,16.67092,-6.345394,-19.112024,-3.855154,1.4175946,2.0541708,0.319762,0.5156669,0.79027295,1.1386899,1.4854923,1.937562,2.196132,2.5223799,0.081897855,0.63494664,287.53568,389.5231
1.5904504e-10,0.0722791,-16.5845,-13.176286,-3.4195373,-0.5246196,8.358657,8.73277,9.152185,-11.029243,-15.77504,-12.981526,-0.55317146,3.327327,0.30997413,0.5249106,0.79439926,1.1114146,1.4871708,1.9331485,2.1681542,2.5220597,0.077364765,0.6275939,430.25415,399.70584
1.0641927e-10,0.05649813,-16.886742,-11.640073,-3.7741706,4.2374697,13.347156,6.2088685,4.355145,-10.419132,-15.608948,-15.336014,2.8686922,0.48913002,0.3083885,0.53556997,0.80214405,1.1046784,1.4818808,1.9284776,2.1457577,2.5272617,0.073738284,0.5949414,428.85498,406.99313
7.887602e-11,0.05016039,-16.33767,-10.900116,-0.6206503,4.116771,13.962989,4.541695,-0.13530795,-6.8450646,-15.343055,-15.113068,5.0902767,1.1573539,0.32227948,0.5404976,0.8079732,1.1189543,1.4608265,1.9078349,2.133433,2.5197875,0.07373829,0.5689135,431.79614,413.19394
3.530538e-11,0.042688426,-16.311262,-9.616442,2.8703346,0.45510992,9.64008,4.8286138,2.19503,-2.488436,-13.830624,-14.120277,6.028397,-0.4088975,0.34539667,0.53380424,0.8108147,1.1250821,1.4266218,1.8862196,2.125796,2.4887211,0.07827138,0.5331881,289.07767,417.10684
2.3412292e-10,0.07015059,-17.126215,-11.013402,4.802467,-0.84091634,6.279646,10.9066725,6.4284115,-1.4875752,-9.948575,-16.794952,0.54875517,-5.512552,0.35895184,0.5274127,0.8173518,1.1212847,1.3920928,1.8631195,2.1102707,2.452729,0.08250227,0.5058994,146.35924,419.30396
2.7502142e-10,0.07846069,-17.601233,-11.710446,8.139436,-0.2877327,4.3112364,13.032861,12.4327135,0.6684451,-13.860827,-17.680544,-5.667912,-11.129875,0.36076474,0.51219016,0.8174536,1.1135362,1.3715008,1.8576736,2.1033733,2.4399529,0.085222125,0.5114133,0.0,419.30396
3.0557123e-10,0.084238015,-18.707375,-13.621189,8.040366,-0.60407573,1.5216808,17.422499,18.523163,2.31775,-16.644493,-15.836746,-10.114037,-13.218274,0.35462606,0.5037206,0.80748206,1.1072268,1.3754692,1.8504709,2.103514,2.425913,0.088546395,0.530495,0.0,419.30396
1.973159e-10,0.07675159,-18.126005,-12.53173,5.299255,-1.6573147,2.1596806,14.23804,21.210985,0.9708378,-20.79339,-17.22923,-11.77274,-10.498281,0.34730187,0.5161037,0.7977988,1.090597,1.3780133,1.8534961,2.109266,2.4060729,0.09247508,0.5346233,0.0,419.30396
2.7360528e-10,0.08407426,-18.338331,-11.696201,0.9297683,-4.475687,6.9069557,13.862832,23.387491,2.846707,-13.426834,-19.796785,-10.936798,-11.632197,0.33871087,0.53689927,0.78395957,1.0728903,1.3844496,1.8454518,2.097579,2.377873,0.0936839,0.52136964,0.0,419.30396
5.2851107e-10,0.10111543,-18.20404,-11.717201,0.8068037,-2.8232281,11.394646,10.141071,23.795067,3.6710923,-10.615834,-23.379992,-13.617497,-11.480247,0.33289683,0.54292166,0.7732771,1.0618002,1.3767177,1.8245138,2.0744486,2.3522854,0.09338168,0.5142433,0.0,419.30396
5.728326e-10,0.104681216,-17.934237,-13.29097,2.0602598,-1.5978384,8.301027,9.622822,25.135294,8.088451,-11.087922,-23.466284,-11.672803,-12.005298,0.32813615,0.5260089,0.77467865,1.0655565,1.367816,1.7964481,2.058323,2.3576558,0.090057425,0.49819174,0.0,419.30396
6.8100414e-10,0.110963814,-17.26692,-13.551772,1.3204727,0.47863233,3.355011,9.416724,23.961456,10.881736,-13.674789,-18.94145,-10.956528,-7.9937234,0.32614243,0.5071419,0.77876586,1.0654885,1.3451749,1.773593,2.053402,2.3526444,0.086733155,0.46799985,0.0,419.30396
6.7628947e-10,0.110773526,-17.002344,-13.523677,2.39823,0.50539625,0.12113881,9.541308,19.988056,13.324128,-10.388267,-11.550483,-4.16569,-5.851517,0.3336699,0.4957515,0.7759567,1.0611296,1.3249184,1.7729983,2.0518253,2.3662384,0.083711095,0.45191038,0.0,419.30396
1.1969975e-09,0.13011031,-17.482756,-13.555466,3.7919452,-3.5316617,-0.550988,10.855373,15.822156,19.862587,-6.264483,-8.815072,-0.34415373,-3.0012019,0.34672555,0.49177912,0.7559445,1.0527376,1.312243,1.761426,2.0384457,2.362447,0.086733155,0.45148018,0.0,419.30396
1.0260587e-09,0.11818153,-18.26858,-12.680837,4.8683114,-5.3043294,-0.6573054,9.447253,12.243894,19.073301,-5.7645955,-9.653382,4.3046327,-3.4882805,0.35910407,0.49076915,0.75520587,1.0506947,1.31026,1.7518468,2.0232236,2.3614223,0.09156845,0.4349536,0.0,419.30396
1.2143435e-09,0.124569684,-18.648996,-12.4884615,2.2903278,-7.6484494,-2.0496418,6.7014637,7.5312514,18.617441,-7.438544,-11.210254,7.146826,-2.2540462,0.3639181,0.4960339,0.7691593,1.0645933,1.321513,1.7406577,2.0236242,2.4030035,0.097310364,0.41164532,0.0,419.30396
6.5277445e-10,0.10198424,-19.286339,-13.712964,0.7485795,-6.0946307,0.32950267,3.797161,6.2012496,15.385731,-6.25598,-4.5534844,8.478614,0.066487394,0.36171946,0.5000344,0.78591275,1.0785853,1.3403953,1.7412009,2.03054,2.3936682,0.097914785,0.4236667,0.0,419.30396
1.6031354e-09,0.13460411,-18.815619,-14.747035,-0.1612913,-5.7212048,2.4466705,7.039002,8.48141,14.491375,-10.264603,2.9000127,10.89999,3.6116304,0.35153952,0.4967818,0.7888685,1.0813855,1.361929,1.7336,2.044493,2.387925,0.0939861,0.45223188,0.0,419.30396
1.3190711e-09,0.123795666,-17.74356,-15.9205065,-0.794957,-1.9211329,4.333328,11.892014,15.765031,14.78683,-8.610608,4.9747806,13.551755,6.939064,0.3280513,0.48236224,0.7857599,1.0692779,1.377977,1.70987,2.0493748,2.3130085,0.083711095,0.5030289,0.0,419.30396
1.6275673e-09,0.13939904,-17.09207,-16.485647,-3.5911129,-2.2969005,4.014176,16.40983,19.053787,8.322594,-16.940622,4.7652645,17.882135,9.397858,0.3065352,0.46372175,0.7746325,1.0540456,1.3699747,1.6894932,2.0382798,2.279027,0.07343609,0.569326,153.12502,422.64322
6.887689e-10,0.10803584,-16.237719,-17.383812,-5.381331,-5.2383885,3.5650895,19.254404,19.454,9.515817,-16.786425,-4.1892934,20.8143,9.953483,0.28821138,0.45224917,0.7505937,1.0541135,1.3511043,1.704608,2.0195084,2.306176,0.06860078,0.59298784,306.25003,428.4869
1.5267921e-09,0.13085368,-15.459141,-18.316761,-6.1297784,-7.648037,8.28258,25.443535,24.390533,11.663779,-17.232986,-6.957167,18.357956,5.877561,0.28040424,0.44869614,0.7247872,1.0511109,1.3321159,1.7355405,1.9949656,2.3537502,0.06739196,0.59790015,306.25003,434.33057
3.1704195e-09,0.15873553,-13.814353,-16.574066,-4.0374045,-3.6125631,14.693303,26.103209,27.881256,15.7695055,-16.550797,-10.97157,12.545616,2.652548,0.2665076,0.45155606,0.7170759,1.0478455,1.331004,1.7520075,1.9849811,2.3846095,0.063161075,0.54941636,153.12502,436.83505
5.1648814e-09,0.20405345,-12.815715,-16.168129,-3.252846,-0.2477258,19.704033,23.458746,27.78637,13.635564,-17.267038,-9.92252,8.908681,4.56914,0.26459298,0.45997027,0.7089613,1.0380071,1.3323696,1.7502996,1.9803196,2.358431,0.060441215,0.5443211,0.0,436.83505
4.178997e-09,0.16969149,-12.680705,-15.177434,0.44863448,0.56196636,20.376162,18.313446,18.63677,11.036316,-15.032256,-11.154712,5.794046,4.8212204,0.26669502,0.47004664,0.7038619,1.0425786,1.3330733,1.753726,1.99016,2.3621855,0.059534606,0.5332015,0.0,436.83505
3.1745298e-09,0.15644157,-10.89482,-14.855006,2.5144181,0.96217257,19.71688,16.64147,12.990848,10.321393,-9.1818495,-14.274394,5.185664,3.765746,0.28521577,0.47820917,0.688706,1.0489813,1.3290491,1.7809979,2.0168447,2.3955343,0.06376549,0.5396984,0.0,436.83505
1.1222221e-09,0.10231203,-10.397537,-14.07047,7.193336,0.92902344,20.187017,17.800991,10.324809,7.4627757,-4.3744645,-13.860156,5.2165823,-0.6715768,0.28851283,0.47539118,0.68651485,1.058076,1.3243088,1.7840003,2.0351393,2.3832276,0.0643699,0.5370975,0.0,436.83505
1.0777773e-09,0.09334118,-8.856332,-12.750199,5.3586516,1.7334738,16.941675,15.055991,6.982698,0.8014557,-9.737809,-8.505835,9.432858,3.4519851,0.28526208,0.46941662,0.68290967,1.0481318,1.3056417,1.7554127,2.0362794,2.3741634,0.06376549,0.53661174,0.0,436.83505
3.864443e-11,0.045556795,-9.017759,-13.372989,4.6575317,-1.9578253,13.665858,12.261741,6.0710144,-0.6425481,-14.034482,0.242572,14.673274,7.2753806,0.267108,0.46174476,0.679926,1.0462469,1.2826649,1.6937081,2.0215654,2.4049766,0.061347842,0.5359003,0.0,436.83505
1.9896216e-09,0.09860321,-7.2060323,-13.160857,1.6134596,-3.1505516,10.551861,10.98013,5.3625107,-1.7207693,-13.478989,-1.237792,14.870704,10.675137,0.2603381,0.45789003,0.66206217,1.0433341,1.2618309,1.6004353,2.0140543,2.5033467,0.05681475,0.5167308,0.0,436.83505
2.1849653e-09,0.11927861,-7.1395392,-14.009067,3.6840837,-5.371452,9.337024,10.868465,5.03563,-0.91614413,-6.7522855,-4.612963,13.613404,7.440291,0.26178148,0.45199904,0.64994526,1.0510026,1.25348,1.5586857,2.0610888,2.5890262,0.055001512,0.47167405,0.0,436.83505
2.1814601e-09,0.114595674,-7.097986,-15.151875,1.7204486,-6.6724358,5.159032,11.684586,3.7465794,-5.679657,-3.2336426,-11.130897,13.145733,6.9888225,0.26835087,0.44719148,0.63540334,1.0295448,1.244431,1.5101162,2.0597322,2.609636,0.055605922,0.42931,0.0,436.83505
3.5042377e-10,0.075520225,-7.2089653,-15.997132,0.8931186,-7.5518737,4.00938,6.1835327,4.2075963,-3.6825106,-8.280757,-4.02841,14.376332,4.7755055,0.2593831,0.44051468,0.6406556,0.98830706,1.2447745,1.5307455,2.0517118,2.6400187,0.056210335,0.4241673,0.0,436.83505
2.693864e-10,0.07050753,-5.8444247,-15.614797,-1.6177331,-8.668964,4.814056,5.5666237,8.668912,-1.9959092,-16.63849,-2.1126254,11.863468,4.5833545,0.24863072,0.4355911,0.64244753,0.9500224,1.2433871,1.5399276,2.024956,2.6587193,0.053188276,0.4191407,0.0,436.83505
1.5985192e-09,0.1274366,-5.80594,-15.721452,-0.87363744,-7.662821,5.592507,5.306649,10.497491,-0.9130817,-20.86148,-1.4012183,8.645316,6.329225,0.2380708,0.42359778,0.6530203,0.92733747,1.2355968,1.5804337,2.0527132,2.694457,0.051072836,0.4309509,0.0,436.83505
3.0584764e-09,0.16217667,-6.3958716,-16.351746,-2.326645,-8.721697,2.1681557,9.336947,12.216748,-2.1551538,-21.810583,-7.833198,7.8127837,9.345474,0.2416953,0.41709998,0.64926755,0.9204309,1.2179836,1.6075964,2.0943568,2.6886158,0.054094892,0.42758092,0.0,436.83505
2.9919527e-09,0.15590933,-7.5698338,-17.293697,-1.2932974,-9.51958,0.749208,8.890479,12.5409975,1.3994341,-19.50519,-13.330844,8.396807,10.184342,0.24574864,0.414259,0.64702,0.91521865,1.2013284,1.6319895,2.1285355,2.6538174,0.060441222,0.43665442,0.0,436.83505
4.5580477e-09,0.17262328,-8.264963,-16.743967,0.58773303,-8.470048,-0.42436472,7.7686024,10.709202,3.655878,-13.388268,-8.589817,10.615775,7.360569,0.2557474,0.4215045,0.6462223,0.9240287,1.2006187,1.6514584,2.1629925,2.6298249,0.064672105,0.4040383,0.0,436.83505
3.2978216e-09,0.14768669,-7.822615,-17.160612,1.1228946,-5.3658886,-0.24544986,6.1426697,6.5784492,3.899265,-10.52901,-4.7801285,11.29319,2.7342587,0.26280215,0.42266715,0.6554374,0.9401917,1.2091591,1.6455231,2.1695182,2.6447165,0.06557872,0.3848959,0.0,436.83505
3.3351333e-09,0.15158516,-6.691624,-16.794985,0.1285292,-3.8917735,-0.9037904,8.246724,4.270738,0.250255,-7.2717156,1.0156535,10.581085,1.1683332,0.26026398,0.4172953,0.6657202,0.9409146,1.2081965,1.6197668,2.1616392,2.676438,0.059534606,0.43083504,0.0,436.83505
2.6569007e-09,0.14540996,-4.920553,-15.819522,-0.9811937,-1.7733043,3.721124,7.8460197,6.9239345,-3.7951767,-9.097585,1.637424,7.6214695,1.3125492,0.24861644,0.41409078,0.66557187,0.9270282,1.2058159,1.6000872,2.1326725,2.70848,0.051677246,0.50744647,158.06451,439.94824
3.7461745e-09,0.168109,-3.6726806,-13.06742,2.2804873,-3.0842283,7.344217,12.278344,9.48463,-4.6890445,-6.5344977,-1.4012046,7.478573,3.283431,0.23870973,0.4165021,0.6610009,0.91319424,1.2107204,1.6184803,2.1361885,2.707588,0.040797826,0.56372255,292.7786,439.55875
9.338272e-09,0.23735738,-2.820346,-12.848404,4.4724927,-1.1871024,10.743027,13.890155,6.976748,-4.6088495,-5.1649356,-1.6785611,8.984178,4.5539575,0.23660739,0.4263011,0.64945775,0.9190471,1.2354172,1.6705793,2.1413615,2.6944501,0.037775766,0.5672129,292.7786,439.16928
8.2437746e-09,0.22367899,-2.5248768,-12.352077,5.8133817,-3.5396528,11.146441,19.03504,6.546566,-2.3197954,-5.755174,-2.2872875,8.981107,4.989191,0.23591852,0.43113938,0.6395542,0.930847,1.2460233,1.7308255,2.1542454,2.6291835,0.034753706,0.5565505,275.6707,434.6002
8.301213e-09,0.2244507,-2.22334,-12.810257,5.853144,-0.9796009,12.674271,17.833242,5.4112625,-0.53635913,-5.5398183,-0.916092,6.82031,5.8410506,0.23308165,0.42957595,0.6315252,0.9391243,1.2437838,1.7824382,2.1581068,2.5494192,0.032336053,0.5717666,290.46716,434.87247
3.4929117e-09,0.18233448,-2.0138109,-12.480949,7.869593,0.68078786,11.891971,15.317742,6.395775,1.83701,-5.920649,-0.45051146,6.1657214,6.155725,0.23231755,0.42732966,0.62536603,0.9399681,1.2350144,1.7969637,2.1505067,2.4807243,0.026896343,0.58961946,441.55826,436.54395
9.494712e-09,0.22707836,-1.443278,-12.250106,8.027957,1.0663677,15.214146,11.828113,3.2020905,4.0417747,-4.9723797,1.3783354,9.336791,5.5089912,0.22951919,0.4262433,0.6206621,0.93601567,1.2453051,1.8106467,2.1452498,2.4818313,0.025083108,0.62533814,449.223,439.7137
1.01698e-08,0.23488556,-1.7591543,-13.403081,7.8182235,-2.3113773,16.198103,13.8171625,6.1280875,4.799148,-3.329706,4.9413805,15.432228,4.9862075,0.2248351,0.43320155,0.61274517,0.9401281,1.2612816,1.784503,2.1212332,2.521589,0.023874283,0.6696217,448.6381,441.9448
1.5697985e-08,0.28057846,-2.6590738,-12.966311,9.199803,-6.83107,17.309637,15.553119,10.73262,4.316546,-0.89368945,6.550112,19.33566,6.7015862,0.22864167,0.44158617,0.6159753,0.9595156,1.2766218,1.7822589,2.0966842,2.5237687,0.021456635,0.7009446,437.62512,440.86487
9.379669e-09,0.23012345,-5.17989,-12.885773,11.7133,-4.9676394,13.931371,15.430161,15.433011,7.7256584,5.001726,8.924742,18.40919,7.83049,0.2509078,0.45664272,0.6391575,0.99373436,1.3047045,1.7562472,2.0663197,2.4731102,0.019643396,0.69668317,420.25012,435.71118
1.3372507e-08,0.25722823,-8.4272585,-12.436711,14.337334,-0.12719457,13.724538,10.872981,14.659184,7.2895203,7.528806,10.21178,11.346408,7.85741,0.27855027,0.47188708,0.6801565,1.0283562,1.3409681,1.7603787,2.0425706,2.3799493,0.023269871,0.64761305,414.74716,430.47018
7.616957e-09,0.20672648,-10.176101,-11.518093,9.144034,3.162679,12.025975,11.479703,16.2925,11.242557,6.1477566,9.160908,8.73492,2.7193708,0.29155037,0.4847325,0.726188,1.0459352,1.3803945,1.7292848,2.003266,2.2842271,0.03112723,0.5975876,425.23343,429.16098
8.967903e-09,0.22550811,-10.817449,-9.901584,5.0478578,0.39544487,6.1001263,9.844062,17.779142,14.038413,5.7798,4.1617827,8.737429,-0.38892424,0.29529136,0.4927949,0.7606125,1.0599079,1.4027858,1.7129501,1.9718586,2.2162178,0.037775766,0.5509698,445.42944,433.22812
2.8133098e-09,0.13301848,-12.071671,-8.76159,2.8326385,-2.7719514,-4.0781856,7.1928124,21.967506,20.485567,11.987191,1.297432,5.291138,-2.4830678,0.30166316,0.49581233,0.7887369,1.0749127,1.4165217,1.7061572,1.9486861,2.1975052,0.046539742,0.47707486,302.00668,436.9825
