pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9725996e-09,0.12567754,11.705041,14.687594,19.004654,4.2165112,8.549626,-1.6119851,-15.960641,-4.3583026,5.7450795,3.4023745,-1.9497318,-15.401473,0.08066339,0.5112599,0.7977658,1.2286612,1.5333829,1.8202747,2.058633,2.6377282,0.009066183,0.45739576,0.0,228.16527
1.0535217e-08,0.19801743,10.227574,15.366117,17.84868,6.5414505,10.822942,1.2845088,-17.876396,-6.1190743,8.425709,3.2225761,-1.2161899,-14.164651,0.083114095,0.5130741,0.81151074,1.2123541,1.5119925,1.8046188,2.03304,2.6397588,0.009670596,0.4615285,0.0,228.16527
1.1031215e-08,0.22809815,10.338546,15.284828,16.295843,5.682373,8.122437,0.98147684,-16.559416,-6.7148366,10.3695135,4.6873803,-0.93420243,-15.552391,0.0872313,0.5102114,0.81593084,1.1838675,1.4790255,1.7823132,2.0227602,2.6640408,0.009972801,0.5368615,0.0,228.16527
1.1042691e-08,0.22823797,9.887414,12.789136,12.849046,3.4484413,5.903689,-1.2518446,-15.393147,-2.6931295,10.126999,5.918106,1.48447,-14.799489,0.08901241,0.49231085,0.79824644,1.1473846,1.4519128,1.7511891,2.0300784,2.6942244,0.009066183,0.56743133,0.0,228.16527
8.3747205e-09,0.21677905,11.650768,10.627311,11.606944,0.73341113,3.6369712,-0.25325456,-9.982148,1.1856046,11.790154,4.636044,2.2986424,-14.273761,0.09039521,0.4725937,0.7694959,1.10892,1.4440979,1.7286086,2.0560217,2.7102413,0.009368389,0.5580672,0.0,228.16527
2.045766e-08,0.2937368,12.590608,9.110519,9.218877,-1.4023204,5.8268466,-0.5739539,-8.44979,2.8982508,13.273128,7.722664,2.1901639,-7.346737,0.087295264,0.45555317,0.74292296,1.0746545,1.4390594,1.7123204,2.0845716,2.7221966,0.009670596,0.4903965,0.0,228.16527
2.150369e-08,0.30437618,13.500018,10.583987,10.685349,-1.17509,8.467937,3.26132,-10.234058,-1.0176616,11.913697,6.3566875,-1.227959,-6.412249,0.08423373,0.4516529,0.7427812,1.0728127,1.4537536,1.7179836,2.133851,2.7242768,0.010577214,0.44608784,0.0,228.16527
3.5450697e-08,0.34722126,13.797881,11.551865,11.30092,0.6560907,5.649565,-0.22391284,-14.850724,-0.8837369,9.460258,6.6479664,-3.3140392,-4.5871916,0.08194211,0.45388642,0.7624547,1.0810779,1.4660316,1.7210793,2.1342175,2.7221172,0.011483832,0.45817485,0.0,228.16527
3.0849183e-08,0.33131647,12.990349,13.215856,12.814622,3.1558068,1.3699158,1.105817,-15.320838,0.3419118,7.807232,1.8631073,-5.6963325,-8.354691,0.08296179,0.4675417,0.80299234,1.1094363,1.4984161,1.742072,2.1159892,2.7055485,0.012692656,0.44574246,0.0,228.16527
2.8124518e-08,0.26484475,12.529239,15.035625,12.497594,4.0511537,-3.0894835,-0.82001686,-10.144776,6.055177,9.895164,2.042591,-2.1818807,-9.69918,0.08051297,0.5030548,0.8374872,1.1479954,1.5173855,1.7765179,2.0596144,2.6457357,0.012088244,0.44543543,0.0,228.16527
8.870388e-09,0.17718412,10.53424,16.460226,13.264508,3.6544511,0.65758914,-0.030030927,-2.5145671,4.946794,9.112882,4.373713,-1.3120203,-5.291645,0.099201225,0.51058644,0.8330253,1.1772307,1.5304799,1.8178958,2.04682,2.595044,0.009972801,0.37515545,0.0,228.16527
1.7595978e-09,0.12457707,6.9365025,10.950889,16.728943,3.1275032,9.182857,0.9412105,-2.2339628,2.0184538,9.643635,4.115425,-2.1589758,-4.7429004,0.15687256,0.51008207,0.7562432,1.128994,1.4537878,1.7980479,2.0192842,2.4410145,0.01239045,0.3569351,0.0,228.16527
1.4482229e-08,0.2373388,0.47915283,3.5995903,19.130724,1.2631134,14.923808,2.6168902,-6.2293296,-3.2232618,8.453956,-1.1698633,-7.5875363,-5.2926884,0.215319,0.48111296,0.6765585,1.023645,1.3599949,1.7543545,1.9974018,2.3479052,0.018736778,0.36220765,0.0,228.16527
1.289629e-07,0.42385927,-3.1261709,-2.790336,20.572897,-0.3225282,19.431662,6.945223,-7.8716474,-11.102108,9.690059,-7.668015,-14.18431,-13.243138,0.24873446,0.47604695,0.62196726,0.91983694,1.2588153,1.7068993,1.9629512,2.2539804,0.026896343,0.39709678,0.0,228.16527
1.3044773e-07,0.443192,-2.4464405,-3.0782204,20.721668,-5.8696856,16.88128,6.571209,-9.026563,-21.314508,10.155011,-6.4180655,-13.764214,-11.555875,0.23522693,0.46437645,0.61565185,0.86760515,1.2552425,1.7275616,1.9814442,2.3780327,0.02810517,0.3756169,0.0,228.16527
1.2040233e-07,0.39648843,1.215189,-3.5710237,23.740751,-9.224228,18.72735,3.395717,-10.813632,-31.510292,12.254073,-0.13437939,-11.650023,-7.0612507,0.21847518,0.45288423,0.6034078,0.8366141,1.2522368,1.7444654,1.9842283,2.4503171,0.026896344,0.35569873,0.0,228.16527
1.300506e-08,0.26272118,3.8561375,-6.558558,24.831388,-12.751022,14.076154,-7.1490116,-16.45719,-36.068386,11.668838,7.1969914,-10.45079,-0.026299953,0.20001952,0.4400566,0.60140353,0.81293267,1.2603365,1.7558528,1.9890724,2.5301123,0.022665458,0.37980795,0.0,228.16527
1.6155373e-07,0.44994,6.8860145,-7.16688,24.19089,-13.891899,17.124722,-13.008736,-15.344272,-40.0583,14.210284,7.671078,-13.907239,-0.6975078,0.18187952,0.42646816,0.6140848,0.8032618,1.2622796,1.7228098,1.9519113,2.5359256,0.02175884,0.4386874,0.0,228.16527
1.7113571e-07,0.49525872,9.625191,-5.523065,22.55632,-14.910064,17.276663,-13.511185,-14.247826,-40.913956,18.139128,10.499452,-15.208188,0.35579047,0.16189331,0.41373202,0.6356964,0.7942004,1.2745351,1.6889725,1.9253744,2.59078,0.019945601,0.4605955,0.0,228.16527
1.6559615e-07,0.4625647,11.027272,-2.5640423,19.865631,-15.864865,18.584654,-11.957147,-13.054858,-38.396667,25.449247,12.858135,-14.911629,-0.20282881,0.14494307,0.40679708,0.64867204,0.7909631,1.29903,1.6654218,1.9467632,2.6445699,0.018434571,0.4823698,0.0,228.16527
1.6120985e-08,0.26490036,10.902179,-0.5605925,17.292824,-16.782526,15.638387,-13.020149,-14.056438,-35.213318,25.93142,15.5731325,-15.140483,-1.888514,0.13601743,0.40039864,0.6540062,0.7789488,1.2985557,1.670466,2.008416,2.6748667,0.016016923,0.49536595,0.0,228.16527
1.0640475e-07,0.37517276,9.806226,-0.121290326,15.283,-16.019493,15.618927,-13.510765,-10.99521,-37.070747,23.644897,17.09207,-15.297901,-6.1182265,0.13670193,0.40094575,0.65467715,0.77807546,1.3270555,1.7185441,2.1109407,2.6923306,0.014808099,0.5447323,0.0,228.16527
1.06116126e-07,0.3723226,9.396024,0.16553394,14.119847,-16.07895,20.489958,-8.138017,-10.519088,-41.518993,19.816025,15.352614,-18.023294,-9.363703,0.14450009,0.40199396,0.65634924,0.77968484,1.328403,1.7522322,2.0942566,2.5998993,0.015714718,0.57930183,96.342155,233.23701
1.0580516e-07,0.36775073,5.646774,-0.21171796,11.075776,-15.483121,21.38497,-2.8941193,-13.481523,-48.410656,15.093522,11.195487,-16.409868,-7.9151464,0.16166781,0.41825363,0.6687971,0.80266666,1.3431534,1.774923,2.046014,2.5041564,0.019038985,0.63560003,190.45525,241.55536
1.10118116e-07,0.37066123,1.6317297,-1.4440247,8.064837,-9.359134,25.06119,1.4728628,-19.06061,-53.94218,11.922714,3.1406744,-16.386793,-6.2797203,0.17841363,0.43674314,0.68530566,0.83186936,1.351676,1.7612339,1.9620733,2.3840141,0.022061044,0.7172129,284.88095,252.38676
