pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.3385802e-13,0.010909892,-17.384293,-9.480474,7.721102,-8.065823,-20.523077,-17.007223,-13.432996,-5.029341,-14.707474,8.0419655,1.5353327,-16.365007,0.37434426,0.5572415,0.9606506,1.3517752,1.6846496,2.035033,2.4236295,2.7886426,0.13176186,0.72360444,169.78072,214.3689
4.3402473e-12,0.018630741,-16.782293,-10.263941,9.082236,-11.731469,-24.216614,-20.788637,-15.114728,-4.2497315,-12.6025095,14.833438,10.979939,-10.2269335,0.3606507,0.5361117,0.9400573,1.3605719,1.6857737,2.0314145,2.4195356,2.7873352,0.11030523,0.77383614,251.44739,223.6385
5.049714e-12,0.022539614,-15.6032295,-11.211215,11.188329,-12.26954,-28.51458,-19.039942,-12.586171,-1.8526397,-15.425819,16.63748,16.496336,-10.244507,0.35033512,0.5179633,0.94059676,1.3691435,1.6903391,2.0046842,2.407301,2.7778337,0.09761257,0.79795724,247.14912,229.51617
4.8410538e-12,0.017949251,-15.121105,-12.1442795,8.500512,-12.596176,-35.043507,-19.698982,-10.529141,-2.0081499,-22.130774,11.491432,14.807843,-12.776807,0.34223422,0.5255005,0.9677394,1.3418487,1.6899872,1.9522249,2.3660278,2.756034,0.102145664,0.7859876,245.22813,233.44417
3.75599e-12,0.016959114,-16.478731,-10.892415,2.941269,-7.9732547,-37.78664,-19.149942,-5.6176524,-3.4418519,-21.915258,8.171153,7.867281,-11.601811,0.3450428,0.5778628,1.0090398,1.3111919,1.6776252,1.9081119,2.2789936,2.7211897,0.111211844,0.6477964,246.02234,236.5887
9.765575e-12,0.023249941,-17.790403,-6.3172894,-2.683984,-6.492781,-33.71339,-17.953856,-1.9304298,-4.6285267,-17.776972,3.2972372,-2.516076,-8.646071,0.37768468,0.66414964,1.0310732,1.3042762,1.6546704,1.8801295,2.1730778,2.6637928,0.12601995,0.4911988,164.35567,238.4778
1.0141191e-11,0.02872563,-19.840263,1.8908815,-3.7813625,-1.4612683,-19.281424,-11.340472,1.2062461,-8.96149,-12.095814,-2.0417907,-11.452751,-3.3876984,0.43140125,0.7406481,1.0351093,1.3330187,1.6230029,1.87853,2.0900495,2.596556,0.14082804,0.4068645,82.460884,239.36829
1.5816752e-11,0.03255455,-20.629976,7.946522,-0.55211407,2.7351177,-6.819279,-5.4233775,0.11183628,-13.096558,-12.725189,-10.53741,-14.67809,-2.4733045,0.48325586,0.78490263,1.0282354,1.3546313,1.5899858,1.8787693,2.0658722,2.5363028,0.15442732,0.41178718,0.0,239.36829
1.17686945e-11,0.029431611,-22.032059,10.944425,0.4309207,7.73599,0.445791,-3.445277,-4.793036,-15.704102,-9.903415,-14.909991,-11.47767,-2.1854646,0.49874148,0.798546,1.0231018,1.3557878,1.5664387,1.8847957,2.076154,2.5031462,0.15412511,0.43393826,0.0,239.36829
1.1935601e-11,0.030070135,-20.400114,10.428024,2.0051658,9.2084,1.0987879,-4.3046966,-3.5654151,-13.708176,-8.2469,-14.088734,-6.208342,-3.3990867,0.47643396,0.7903709,1.0144626,1.3433906,1.5560001,1.8757566,2.0776386,2.4909825,0.13448173,0.4388752,0.0,239.36829
7.971071e-12,0.027720585,-18.005783,9.720511,4.4633374,8.231448,0.34991488,-0.15239365,2.7695866,-9.495669,-3.518644,-7.2422104,-6.641121,-6.8759294,0.44069815,0.7489006,1.0143723,1.3270607,1.5490333,1.8576361,2.0646255,2.4856405,0.106678754,0.44568226,0.0,239.36829
4.6990883e-11,0.040310133,-16.892717,4.723802,4.803841,4.9666615,-0.35861316,-2.1997097,5.3263764,-0.96348286,-1.9617211,-1.4474884,-10.204121,-9.982711,0.4064596,0.6886687,0.9971139,1.3027798,1.5393022,1.8349005,2.0433621,2.4904091,0.084013306,0.5086444,0.0,239.36829
1.0070253e-10,0.058537293,-19.350075,-3.0320702,0.75169295,1.6969362,-3.525077,-7.845412,2.5640929,9.966525,0.9995714,0.14603241,-16.847542,-14.167178,0.38809407,0.63748765,0.9719989,1.2771143,1.5245863,1.8285522,2.031067,2.4991882,0.08794198,0.52252674,0.0,239.36829
1.0220505e-10,0.05954927,-23.511892,-12.8103075,-6.6823697,-1.11347,-5.808373,-16.786215,-5.514272,14.321174,-1.3155073,-2.2522485,-18.6107,-15.125542,0.37053642,0.61114365,0.94050103,1.2618529,1.5158905,1.8296376,2.0240748,2.4894989,0.10093684,0.5684727,0.0,239.36829
6.9862366e-11,0.05143234,-25.693476,-17.326685,-7.316666,0.72887796,-3.134636,-20.248098,-11.5809555,17.441515,-3.3669279,-6.3877797,-21.54593,-18.477692,0.36175454,0.5944002,0.9148712,1.2608348,1.5217556,1.8352171,2.0272653,2.4688263,0.1093986,0.5654924,102.083336,244.94177
3.0465533e-11,0.043595273,-24.813316,-19.778383,-5.7563977,-1.5977458,-1.6107062,-19.740763,-10.720712,18.431059,-6.001391,-5.276546,-20.816185,-20.617754,0.35182664,0.5750447,0.88622665,1.2704672,1.5353864,1.8456707,2.0394547,2.4659526,0.10154125,0.54622316,202.64107,254.31395
9.5194345e-11,0.057267357,-19.646631,-18.490969,-1.6748819,1.4224526,2.9844182,-16.55031,-7.885456,22.274176,-3.8708649,-3.1644666,-22.071634,-20.561388,0.3320302,0.54232866,0.8558206,1.2700619,1.547485,1.8430039,2.0706708,2.516634,0.08763977,0.5345277,202.64107,263.68613
8.622184e-11,0.048537087,-14.745471,-20.679993,-1.6612773,0.9572568,2.9857852,-8.314107,1.5775414,23.653532,0.609231,0.03793201,-21.49141,-15.376686,0.3072722,0.50151116,0.8338463,1.2513481,1.5463012,1.828055,2.1123579,2.598036,0.074644916,0.51127315,100.55774,267.48483
7.678989e-11,0.04423234,-12.995986,-23.075804,-2.9748256,2.8308525,-0.031983692,-5.644381,0.24378116,24.158585,7.158118,-0.3797771,-18.99595,-13.224445,0.2868855,0.46353683,0.8345859,1.231346,1.5312337,1.8016974,2.156807,2.6607401,0.06950741,0.46660176,0.0,267.48483
6.92784e-12,0.025378687,-13.741397,-25.391703,-5.3646283,0.9594703,-3.7515755,-2.493788,-1.3322405,24.492722,12.22126,-4.860192,-21.602957,-11.284745,0.28249225,0.45007512,0.8595566,1.2224466,1.5064906,1.7947603,2.1757996,2.6817029,0.07162285,0.41082332,0.0,267.48483
1.3271274e-11,0.032759268,-14.722222,-23.519835,-7.8634324,-0.33953252,-3.4379299,-4.260706,-8.27208,21.125854,12.976944,-7.2426457,-22.470278,-7.680615,0.28569895,0.45927167,0.8858722,1.2238098,1.4822301,1.798891,2.170044,2.6777976,0.07645815,0.42442492,0.0,267.48483
3.359509e-11,0.04002425,-14.355123,-20.896097,-9.484765,0.7985379,3.3716927,-3.0309522,-10.545538,20.608591,7.9726067,-6.2841783,-23.769022,-0.08077224,0.28090522,0.46989444,0.9074939,1.1981055,1.4696926,1.8179775,2.1574154,2.6728303,0.07796917,0.49521938,0.0,267.48483
3.459673e-11,0.041655812,-11.464642,-15.667674,-9.2891,5.350962,8.858567,-7.3395977,-10.752461,16.92852,1.4252993,-5.5608964,-19.934248,4.375482,0.26965648,0.46585926,0.90504456,1.1539373,1.4626259,1.8303264,2.1525695,2.6800318,0.069809616,0.58928376,0.0,267.48483
8.2130774e-11,0.052970562,-7.093797,-9.045684,-3.7744668,11.895534,11.343257,-8.855323,-7.9348483,18.619007,-4.5398498,-7.1772113,-17.331322,4.7530446,0.25202706,0.45536718,0.89590645,1.1138803,1.4609905,1.8491087,2.15884,2.693321,0.052583862,0.6262779,124.57626,276.3385
5.859335e-11,0.042826477,-4.3327785,-3.4229336,0.57723826,18.3302,14.566953,-7.4763703,-2.7031288,19.61321,-7.517367,-13.3250475,-18.319548,0.85118216,0.2428267,0.44102338,0.8832744,1.098303,1.4862362,1.8535223,2.165088,2.7041283,0.042006653,0.6596165,249.15253,291.8324
2.6550737e-10,0.07014769,-4.6895328,-4.615062,-1.0533355,20.98236,16.453295,-3.5701349,7.5253396,21.100828,-8.658935,-15.17147,-21.576225,1.5126266,0.24280886,0.43930945,0.880233,1.1077762,1.5299973,1.8449916,2.1710174,2.7019775,0.04049562,0.63957137,383.49948,314.74915
2.2427508e-10,0.06167986,-6.640894,-7.84273,-7.2788253,19.305336,17.044546,-1.386664,15.168195,18.940973,-10.495599,-13.591998,-22.155205,3.449748,0.24875002,0.46499,0.87580824,1.1324677,1.5700536,1.8360683,2.1662762,2.6795943,0.047144156,0.5708406,405.22446,337.36798
3.2143e-10,0.081546254,-9.504593,-9.972653,-12.76712,11.8042345,12.91204,-2.0229695,17.022161,11.609168,-10.637645,-12.8384285,-24.899124,4.627584,0.26453403,0.5205526,0.8795719,1.163313,1.5834819,1.8343302,2.1439002,2.6481125,0.054397102,0.5041031,280.6482,353.3466
1.6271746e-10,0.06885919,-12.505633,-9.411501,-12.63914,4.3049035,6.439274,-3.649434,9.188185,12.434146,-2.1462402,-13.425466,-22.327652,6.7547736,0.2858505,0.5818872,0.8910692,1.1896206,1.5808469,1.858396,2.1121213,2.612106,0.067996375,0.45620763,146.30125,361.90225
1.7986991e-10,0.073401414,-15.302841,-8.884885,-9.905244,1.6232964,-2.135071,-3.134861,1.6519699,11.760334,7.4331346,-21.122885,-16.947596,5.204955,0.30896193,0.6064077,0.92892724,1.2045735,1.5793413,1.8784847,2.0828726,2.5685332,0.07796918,0.52648264,0.0,361.90225
8.1045774e-11,0.05032876,-14.353432,-5.687519,-0.81073123,9.710081,-3.1484516,-3.4855378,-2.7150137,11.50293,13.581708,-22.688055,-8.680795,7.4038105,0.3126526,0.6039337,0.95679873,1.2059112,1.5735898,1.8924319,2.0684757,2.5168293,0.07524932,0.63555074,108.888885,358.96597
8.555275e-11,0.050949384,-12.554927,-3.2097864,4.2444053,18.236397,-3.0099833,-3.2206166,-1.7575374,8.830854,11.503467,-21.297407,-2.4125218,5.6560497,0.3051765,0.5940934,0.9734507,1.1846868,1.5763625,1.8867699,2.0559447,2.4728584,0.05983681,0.738264,216.21101,353.43576
3.3645184e-10,0.070401244,-11.663612,-0.34924284,7.170487,22.69108,-3.474089,-5.9815254,-2.853871,4.8825,7.4642997,-11.6403,-5.3417363,10.206775,0.29950547,0.5853649,0.9659045,1.1578461,1.5918444,1.8762516,2.0516474,2.4175675,0.053188276,0.70297974,322.34958,345.6642
3.4609213e-10,0.0790229,-12.084579,-2.1047285,4.2784734,20.186338,-9.348965,-6.660133,-3.7342937,2.207177,10.364821,-7.9355607,-7.668579,15.168826,0.30994537,0.58303607,0.95808727,1.147218,1.6188564,1.8661432,2.0486586,2.3726344,0.057116956,0.62237906,340.96402,344.48917
2.9346708e-10,0.06387646,-13.2135515,-1.7896208,5.504402,16.116587,-11.359845,-9.071089,-5.196264,-4.486797,7.84611,-3.4157255,-9.384937,17.478174,0.32238474,0.58228487,0.94568545,1.1575822,1.6221465,1.8603019,2.0547552,2.3272264,0.064672105,0.5602364,233.64186,345.90805
1.4523076e-11,0.03327078,-13.638115,-2.1725051,5.9797482,14.591918,-7.479071,-11.828888,-2.505656,-7.13086,10.802841,-0.97736377,-8.053462,19.298155,0.334586,0.60102874,0.93742985,1.1793777,1.6102072,1.850379,2.0753374,2.2997243,0.06980961,0.53806037,127.503296,349.5682
1.0954985e-10,0.04822639,-14.578243,-2.1400905,3.4001467,11.2625885,-1.2007967,-14.234394,-4.20235,-6.0028934,8.354688,3.0116465,-5.5397873,21.066927,0.3367684,0.61070174,0.93089914,1.1892014,1.5882457,1.8363605,2.090556,2.268151,0.07343609,0.48587164,0.0,349.5682
1.6618211e-10,0.06389528,-16.69833,-3.677374,1.3358933,8.175002,0.6735113,-18.484098,-13.333379,-4.1138854,7.73526,-2.534393,-2.4938297,21.68424,0.3434336,0.61326534,0.9253082,1.1891621,1.5715576,1.8271557,2.0970743,2.2567368,0.08250227,0.4661264,0.0,349.5682
4.025562e-10,0.092584334,-16.222424,-1.9497546,0.48027292,6.8559937,4.924055,-14.378273,-20.469149,-1.6041158,4.9781833,-9.279763,-3.184251,15.0043745,0.3308306,0.610142,0.9152331,1.17586,1.5331488,1.7962841,2.0777133,2.2249491,0.08220006,0.4404807,0.0,349.5682
3.8068726e-10,0.09057963,-13.065806,3.125715,2.812761,8.212728,8.773064,-11.966731,-21.024706,1.3294252,4.817352,-10.947188,-6.395592,6.042932,0.3141329,0.62195224,0.91503376,1.1771556,1.4857234,1.7593532,2.0396,2.1855533,0.071018435,0.49364337,0.0,349.5682
1.8862434e-09,0.13237245,-9.877929,8.682088,4.2173705,12.822164,13.180715,-4.8849463,-13.846301,4.23645,7.921057,-2.5369952,-7.787274,1.002058,0.2917868,0.6493663,0.91813236,1.1909403,1.4410019,1.7312316,1.9958576,2.1531773,0.04623754,0.5573933,0.0,349.5682
2.033981e-09,0.13827777,-9.984924,11.362214,4.806781,15.5076065,17.055735,-4.467091,-7.0000324,6.947438,5.0910425,0.51199216,-8.165147,0.6526852,0.29158008,0.6745598,0.9232599,1.2028316,1.4190773,1.7166904,1.9602257,2.1358001,0.03112723,0.62852335,140.00002,355.4375
4.247114e-09,0.18546546,-12.661598,12.414654,3.852232,17.00365,19.769335,-2.1493206,-2.2051127,7.7306275,4.0142937,-2.3341234,-2.4319208,1.4924437,0.30997697,0.69890755,0.9158203,1.1982535,1.4152778,1.7222611,1.9476312,2.1535661,0.029011786,0.6255772,281.35925,366.04868
3.3021568e-09,0.1692729,-13.633771,13.723048,0.23857863,13.642181,21.240255,-2.5890424,1.4304184,8.680933,0.43858603,-8.696006,2.0589676,3.2642395,0.337827,0.7073049,0.9067435,1.1780905,1.4215263,1.7098371,1.9497014,2.1284482,0.038984586,0.6147986,281.35925,376.65976
3.841751e-09,0.18242504,-14.539632,14.127807,1.3542218,10.814534,18.64292,0.8013372,5.2812953,9.248398,-0.062351864,-9.809541,8.419072,3.1797829,0.35552955,0.70830494,0.9056738,1.1600713,1.4335877,1.7103492,1.9569435,2.126463,0.040797826,0.59978205,272.60925,382.43057
2.8450664e-09,0.17067206,-15.3382845,13.729001,4.297416,12.227341,14.673255,3.5280025,4.0834575,5.81126,-3.9082937,-7.6239667,9.289055,6.226544,0.361269,0.70135283,0.911864,1.1493689,1.4511689,1.7224733,1.9696535,2.143269,0.039589,0.5637974,244.29437,379.67996
1.0135454e-08,0.22864409,-16.40503,11.638142,6.5779514,14.900787,13.289615,4.942772,1.7769732,2.642656,-5.8344135,-3.7648351,8.734935,5.8410764,0.35964784,0.69849604,0.92659646,1.140667,1.4594727,1.7286829,1.9782372,2.1505668,0.035660323,0.50647527,244.29437,376.9294
9.794671e-09,0.22131027,-16.526327,11.019096,5.310078,20.296427,13.853068,1.2522035,-4.015531,-4.971643,-4.7703876,-0.054098368,6.7308154,4.2569904,0.35335302,0.7049484,0.9320895,1.1467655,1.4641832,1.7503976,1.9831215,2.1630077,0.037171353,0.5153813,113.044365,373.14975
1.0790237e-08,0.23305231,-15.370341,9.209329,3.7915504,21.30536,16.800367,-1.6289355,-6.9123635,-8.421075,-4.893556,-0.840293,5.04258,-0.29895973,0.3294184,0.7098837,0.93175775,1.1606184,1.451295,1.7719536,1.9878144,2.1924186,0.03354488,0.5764323,116.666664,371.2206
5.3491234e-09,0.20105998,-13.060848,10.135956,2.6297433,22.155886,19.245445,-1.3091351,-8.158328,-7.244308,-2.7109,-2.3343205,-4.09327,-2.6771812,0.2987117,0.70663786,0.9199584,1.1616626,1.4311157,1.7880617,1.9931599,2.2372358,0.032336056,0.61374956,233.33333,367.8446
1.34222375e-08,0.26287183,-12.987836,9.5227995,0.6888551,19.392687,20.96085,1.3673406,-12.647415,-3.9177058,-1.1132178,-7.651049,-4.340902,-0.6314061,0.28137758,0.69310457,0.9028298,1.1366307,1.3843824,1.7550545,1.9906436,2.2578857,0.03112723,0.57619214,350.0,363.38345
1.14539445e-08,0.22973405,-14.317409,10.438023,-1.0523808,16.679564,22.474516,2.4177687,-17.045647,-6.352407,-0.14548254,-10.392238,-0.9912634,5.165691,0.29091904,0.6778284,0.8788426,1.0967954,1.3367819,1.6987724,1.9720095,2.2370694,0.04049562,0.57616144,233.33333,360.85144
1.1026621e-08,0.22549307,-16.276659,9.077569,-2.992389,10.166514,22.148684,3.5815382,-17.983767,-14.769252,-4.5750446,-12.30653,6.509375,11.100063,0.29582402,0.6754487,0.8549161,1.083154,1.3097125,1.667747,1.9513016,2.273285,0.045330916,0.54253435,116.666664,359.76627
2.6045022e-09,0.15183996,-14.829152,9.812919,-4.146154,4.8493667,22.626562,8.790548,-11.637076,-17.012693,-6.1588464,-13.170779,4.2447033,14.455437,0.28884646,0.66957015,0.841281,1.0776902,1.3144298,1.6633716,1.9259897,2.2646859,0.045633122,0.5201194,0.0,359.76627
1.6494946e-08,0.23949273,-13.148898,8.790496,-6.401712,-0.5068007,18.89289,11.283578,-6.4920526,-10.066672,-7.6698785,-15.415482,2.0417762,15.3199,0.276045,0.6612012,0.8439336,1.0787812,1.334889,1.6872891,1.9270755,2.2856271,0.03656694,0.47152126,0.0,359.76627
1.5146862e-08,0.2194913,-11.479919,9.603368,-5.149958,0.15634052,18.008755,12.825376,-5.06994,-1.6156178,-2.4766715,-13.962891,2.9322042,15.725575,0.28094366,0.6389134,0.8469637,1.0729765,1.3512081,1.6904949,1.9412031,2.2137983,0.030522816,0.4839441,0.0,359.76627
1.5987036e-08,0.24129975,-12.114892,6.1234665,-6.654957,-0.5529962,18.955671,8.901535,-8.436934,2.4284656,-1.5518192,-14.482788,7.631127,18.995468,0.28134155,0.62254924,0.8491864,1.0756836,1.3595662,1.7004031,1.9801446,2.2092156,0.028709581,0.52391434,0.0,359.76627
3.8899692e-09,0.18502553,-11.747661,3.8593595,-7.0023837,2.7101657,24.737318,12.291841,-4.686918,1.7897106,-3.0820415,-14.478328,6.8854218,23.035576,0.26295277,0.5993183,0.8418576,1.0769769,1.3662285,1.6993351,2.010173,2.2059467,0.03112723,0.61017627,117.600006,359.1858
6.7400117e-09,0.21802972,-12.389817,-0.7741995,-11.865853,1.3863516,29.591661,16.988207,-0.49655023,2.3278234,-6.2219715,-15.058812,10.230212,28.00051,0.23086767,0.5800564,0.83612823,1.0667651,1.353138,1.6844114,2.0254433,2.2216167,0.030825024,0.68507546,254.5915,363.01773
1.0064905e-08,0.24939163,-13.611535,-1.2343459,-14.62328,2.4011507,34.34521,25.173632,11.2340975,4.571152,-6.7348313,-7.3856254,13.800606,24.88668,0.210149,0.5796706,0.8342841,1.0654517,1.3455276,1.6800674,2.0149446,2.260355,0.030825024,0.7101402,396.43515,371.37207
8.5718765e-09,0.22701918,-15.79366,-2.4311595,-18.029352,1.853202,36.78159,29.490557,18.01269,10.030685,4.9920974,2.5392354,12.81516,16.453318,0.21025153,0.59563214,0.8364429,1.0625678,1.3311404,1.6439191,1.9993583,2.2348926,0.033242673,0.6658453,394.9873,377.27588
1.120659e-08,0.24249679,-16.845034,-3.3312595,-19.460619,3.5246363,38.462452,31.37056,17.871225,10.412411,13.99561,7.72012,8.829389,5.898806,0.22051696,0.6037074,0.83804566,1.0682017,1.3350898,1.6362768,1.9902452,2.2493281,0.03989121,0.58137757,362.99582,373.7059
