pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.007987e-13,0.012259777,-1.4763085,17.107634,7.3735733,12.3277445,7.4686737,8.736344,-2.2875786,-1.6421684,-6.428747,-3.706728,-9.737107,-5.791403,0.18430917,0.8184297,1.1413579,1.5179402,1.835062,2.18031,2.4501398,2.766783,0.13176186,0.5585546,226.34264,270.51273
5.5087857e-12,0.019117177,2.6358826,26.623451,13.63179,17.47678,12.931534,11.825427,4.753202,-3.7871659,-4.378167,5.086363,0.35489258,2.4880464,0.0942375,0.79017353,1.1084734,1.504471,1.8199857,2.1531875,2.430781,2.7712727,0.07464491,0.64405036,242.97522,285.45932
6.6272356e-11,0.040823452,2.7205489,31.429901,18.107115,20.229588,16.63803,16.643322,10.678326,3.8050778,-0.2960097,9.023099,6.259817,2.591462,0.058968112,0.8108797,1.0964588,1.4921318,1.8248142,2.1291807,2.4149625,2.7834597,0.03656694,0.69145536,357.36865,303.43665
1.2261221e-10,0.061965656,-2.2385492,33.99998,21.386255,25.984446,22.743242,25.411856,16.46894,13.427331,5.654444,14.270251,8.248778,2.611224,0.05624057,0.8212258,1.1021492,1.4400481,1.7804255,2.1063585,2.4130123,2.7802649,0.009066183,0.7250907,335.4682,311.44452
1.2027515e-10,0.060040597,-9.813416,31.148407,21.020477,29.508728,26.08609,28.70643,16.73582,27.250946,11.86469,15.901935,6.845386,2.608579,0.083259165,0.8549278,1.0887164,1.3780152,1.6847311,2.0423691,2.3845694,2.7737262,0.010275007,0.72361666,312.34793,311.67038
5.9469846e-11,0.037679657,-17.009287,30.485138,18.976599,29.696665,27.876442,30.627947,12.753445,30.621964,15.26371,16.871836,7.3387566,2.3638465,0.14321052,0.86814904,1.0639864,1.3353969,1.5765945,1.9341854,2.296831,2.7449007,0.009670596,0.70869416,315.42856,312.6099
1.6109074e-11,0.028929332,-25.729574,33.111423,20.037004,27.974564,24.9461,32.545017,9.627927,34.038086,19.085947,14.873759,10.4962225,1.7038926,0.22988439,0.89774185,1.0362101,1.3178457,1.5095433,1.8246068,2.1477656,2.6959991,0.0139014805,0.7041075,354.38565,323.05386
8.5761946e-11,0.045281976,-30.558283,37.07994,22.158096,27.957018,16.521048,35.35248,10.629486,31.271399,17.775053,11.22322,13.6669035,-0.075401865,0.30303872,0.9114752,1.0256656,1.3126445,1.4984163,1.7723299,2.025878,2.642103,0.019341191,0.6886743,403.0183,343.045
1.6084001e-10,0.069286965,-31.47074,38.151745,26.77114,29.83985,5.4172363,33.136597,10.820274,23.542938,8.647908,0.85843974,8.793076,1.9349737,0.33507875,0.9178569,1.0235409,1.2956725,1.5009956,1.772549,1.9735154,2.6048443,0.02024781,0.67185956,425.86243,363.74936
2.5298677e-10,0.0830994,-26.18294,34.667313,29.577835,32.78987,-4.395662,26.405176,11.667655,13.201469,-1.4417973,-12.565499,2.9061844,1.9476123,0.31018972,0.88767093,1.0198234,1.2881452,1.516482,1.7850634,1.9984323,2.6293173,0.016621336,0.6595083,424.80945,379.0144
3.7338813e-10,0.092151225,-18.77279,25.966812,29.656488,35.46372,-9.861539,20.041647,12.588529,4.7495217,-11.913375,-21.87475,-1.9739771,0.96909523,0.26207942,0.8105087,1.0110693,1.2612828,1.5493892,1.795373,2.0785687,2.6785886,0.011181626,0.6545612,406.35654,385.84995
5.239616e-10,0.10264486,-11.475174,15.431987,30.069036,39.83929,-12.857339,18.987669,13.786752,2.2493627,-13.757098,-26.437597,-2.3003297,0.23046494,0.23223741,0.66846937,0.97747785,1.2317877,1.5945681,1.827126,2.181708,2.7323236,0.013599274,0.66697836,398.91238,389.1155
6.666896e-10,0.111352205,-7.2636166,4.98063,32.145573,40.88197,-14.472504,18.771639,9.243173,1.4905533,-17.002188,-27.547861,1.4566193,6.442164,0.23066305,0.5310764,0.90552473,1.2141623,1.6287473,1.8507624,2.268358,2.760521,0.017225748,0.6738047,380.96655,387.07828
5.879799e-10,0.10617274,-5.037454,-0.31678057,35.32934,41.49522,-15.208325,19.474764,7.6207676,1.7612352,-15.516975,-34.048462,6.7284827,11.742126,0.24664044,0.43788362,0.8309161,1.2030288,1.6475754,1.8731045,2.303011,2.7698288,0.022363251,0.68463475,342.6171,375.963
5.668213e-10,0.10508641,-6.150579,-1.0579432,35.8382,38.97855,-17.59375,15.863929,5.475153,1.0923332,-12.885212,-37.394245,12.618573,15.731674,0.25806606,0.41840538,0.78473085,1.1774994,1.6332325,1.8650379,2.300839,2.7612915,0.02326987,0.6872322,301.33276,357.30542
3.2564482e-10,0.0797197,-7.249197,2.0979536,34.125065,38.679573,-19.049578,13.495468,9.387996,0.6606365,-8.130172,-41.39429,15.357381,16.232073,0.267489,0.42289472,0.79113203,1.1217734,1.6035227,1.8547598,2.292243,2.7482462,0.02175884,0.6960085,274.2438,336.54004
2.2903195e-10,0.0666819,-9.1361,4.0877194,31.235277,37.644276,-22.167643,8.821631,8.886875,0.27353597,-5.495692,-39.96743,14.987113,16.300898,0.26938173,0.4307654,0.81745225,1.0753075,1.5562812,1.8416668,2.2907333,2.7376673,0.015412512,0.6879497,277.38043,321.75012
4.073109e-11,0.04738604,-8.37478,4.812746,28.64199,39.918987,-25.512663,9.111751,9.297242,-0.39285097,-2.7149107,-36.443924,12.992909,14.670529,0.26697457,0.43873048,0.8460973,1.0550332,1.5222899,1.8387613,2.2935097,2.7329912,0.011181626,0.68817896,279.42133,311.16794
4.8076137e-11,0.050603252,-6.5357804,3.4519691,25.766748,41.56541,-26.497414,9.005433,3.563399,-0.8300136,-0.51787114,-30.925081,9.116393,12.241574,0.24894786,0.44713655,0.8602929,1.0659117,1.5165037,1.8506511,2.309281,2.740717,0.009670596,0.6728828,280.59543,303.5248
1.1063465e-10,0.060577463,-1.5065986,4.0370865,25.515272,40.16797,-19.043472,13.397056,-2.3411727,-2.693077,0.16449802,-22.389238,7.648024,6.5088825,0.21369445,0.4644306,0.86839455,1.1122745,1.5496098,1.8933231,2.3425844,2.76054,0.011181626,0.6721299,280.89172,297.86655
9.573625e-11,0.051639885,3.26176,7.183155,24.82611,34.742023,-10.799072,13.065118,-3.1190424,-1.7061456,-1.4557304,-13.912522,8.408595,5.459131,0.1486785,0.5055003,0.9103985,1.22566,1.6215633,1.9790634,2.3984656,2.7865388,0.01087942,0.6621235,275.8378,292.35934
1.2023374e-10,0.05736931,7.2817483,11.695209,24.27369,30.17732,2.1733415,13.743001,0.32281208,3.7575874,-1.621236,-8.322206,11.298733,4.5546794,0.090221755,0.5564084,0.9800153,1.3315063,1.6997045,2.0703042,2.4473608,2.802357,0.008461771,0.68001294,269.99832,286.76907
5.517146e-11,0.04661836,6.997895,14.2104225,22.018702,30.403528,6.81772,13.385574,11.705567,11.999961,-3.925361,-3.2322934,13.623077,7.3683105,0.048985615,0.611257,1.0518633,1.4121265,1.7654066,2.138797,2.4764674,2.812156,0.005741916,0.69473886,276.44162,284.18723
8.722257e-11,0.059649017,5.3725452,16.095356,20.889626,32.909992,13.010388,16.115997,20.499369,20.211039,-1.6615349,-2.2653952,12.0368805,4.896647,0.039481375,0.64838314,1.0836624,1.4255004,1.7979616,2.1499474,2.4761324,2.8153791,0.0042308853,0.71590215,306.38278,289.7361
1.1643586e-10,0.0636968,3.0686977,16.669455,18.72541,33.523373,15.453514,20.2809,27.091337,20.132551,1.5439478,3.98223,11.427368,5.870153,0.0366637,0.724233,1.0960757,1.4506086,1.7860689,2.1123521,2.4521542,2.8070858,0.0036264732,0.70881623,337.9161,301.7811
1.7632297e-10,0.07390596,1.3170781,20.640007,14.512333,33.639233,18.600647,22.124022,25.007734,20.785162,9.275337,6.0259423,12.082572,1.4094104,0.0366637,0.79181665,1.1129452,1.4729258,1.7622242,2.0615227,2.425274,2.7952216,0.0036264732,0.7097462,347.54373,313.22177
2.5415559e-10,0.083054386,0.807942,22.15905,12.620776,31.059013,22.19134,23.059256,21.865433,19.230837,11.56839,11.440868,12.080201,-0.81005365,0.037793543,0.8534954,1.1320163,1.4878188,1.7304808,2.0166013,2.4011753,2.7865589,0.0039286795,0.7080652,339.13986,319.70126
2.5653427e-10,0.083324954,-0.21194391,24.927229,13.155334,31.089348,21.325003,20.14312,21.270224,21.53173,12.739289,10.755786,10.6082735,-0.5379146,0.037439708,0.84924585,1.1523665,1.4763962,1.7361768,2.0228236,2.4020932,2.7921784,0.0042308853,0.7211008,335.82236,323.73154
3.2518557e-10,0.08909493,-0.8873651,24.88613,14.671945,28.774994,24.258173,19.949682,23.36908,23.400366,14.772018,11.371661,4.2407975,5.5704017,0.03917279,0.8393523,1.1550452,1.4523021,1.7466598,2.034672,2.3815978,2.79576,0.004835298,0.7155678,346.1389,329.33337
3.19176e-10,0.08859599,-3.2511842,26.179926,11.899178,29.244078,25.963997,22.84659,25.270117,23.447157,15.926853,8.569243,4.116961,9.414492,0.044194113,0.85459715,1.1539687,1.4271892,1.7226852,2.0285778,2.3279426,2.7924469,0.00543971,0.7150286,340.95132,332.23788
3.892878e-10,0.09466863,-6.979191,26.786135,8.689658,31.697916,26.030878,29.046234,25.002676,23.744535,15.457393,10.920395,7.1099877,6.243641,0.057547707,0.90572435,1.1461883,1.4223515,1.6875101,1.9736992,2.218866,2.767089,0.006346328,0.70967704,341.95578,334.66736
3.6925552e-10,0.09323337,-11.6890335,27.386251,7.686743,33.68027,23.22796,33.004345,22.21839,19.509409,14.811643,13.037793,11.525482,4.7400494,0.11278365,0.95746845,1.1429474,1.4394585,1.6605057,1.9539078,2.1217928,2.6431732,0.009670596,0.7350788,366.79703,342.69974
3.9108158e-10,0.09496092,-16.88848,26.453613,6.213712,30.084143,19.251335,33.61142,16.180012,20.19613,13.362708,15.633477,11.201756,6.9707885,0.17670141,0.97515625,1.1366314,1.4503962,1.662758,1.9311718,2.0566819,2.4321487,0.0151103055,0.72276974,394.64487,355.68604
3.5377123e-10,0.09209392,-15.789239,25.981821,7.035147,18.550371,8.317954,31.540915,9.6840925,13.829307,11.273732,7.0493717,3.1178277,10.060836,0.24711256,0.9251075,1.118853,1.429923,1.6638755,1.933631,2.0393028,2.2367165,0.019341191,0.6963043,403.72583,367.69595
3.5093542e-10,0.091877855,-12.126824,22.545893,9.04321,5.7739906,-7.300944,25.630608,3.190901,7.905744,11.51488,-2.2558804,-1.2954222,5.9966445,0.25684378,0.8276369,1.0672313,1.3740975,1.6273135,1.8948485,2.0282443,2.256004,0.02175884,0.6287971,392.50293,373.8977
2.2431718e-10,0.06611034,-5.6021137,20.19478,8.4658,-1.7019717,-26.704422,22.13215,2.1325607,-4.087868,18.357689,-9.468809,-6.650328,-2.7259567,0.25062895,0.7173733,0.9927742,1.2857531,1.5676707,1.8752943,2.0253494,2.3741477,0.02175884,0.615652,368.78833,372.62036
1.484462e-10,0.056378674,-3.694122,18.191654,6.6391544,-4.921921,-35.147614,20.539864,4.1112933,-13.790111,23.990702,-6.8976254,-6.8578777,-6.9096017,0.23031612,0.6476318,0.91696334,1.1818209,1.4951944,1.8590845,2.0314686,2.5311453,0.022665458,0.6297018,328.68732,361.6371
6.443515e-11,0.04710434,-2.7960413,19.046669,2.1117327,-5.598681,-37.393265,22.329422,8.640744,-22.043161,24.930048,-5.8907647,-8.659844,-3.5369012,0.22522289,0.6140555,0.86492205,1.0787854,1.43641,1.8227128,2.062262,2.6033735,0.0247809,0.66979355,282.81293,341.93106
3.4488193e-10,0.08131528,-2.8119268,18.340778,0.8005731,-7.990837,-34.31528,22.084433,10.8558235,-29.2848,25.93174,-7.1075234,-5.5629864,4.1935735,0.21990699,0.5996549,0.8310163,1.00729,1.4074808,1.7692319,2.0983055,2.6745005,0.02810517,0.6989991,261.7773,321.8926
1.5702959e-09,0.12396836,-2.516412,13.458896,-3.6798837,-9.241507,-29.934496,21.92507,9.493855,-29.927431,27.792418,-12.450589,1.8124632,8.321606,0.21297568,0.57571715,0.8052697,0.9707489,1.3929473,1.7205652,2.1229236,2.6996286,0.034451496,0.7135691,263.8099,307.37195
1.9196855e-09,0.14614838,-1.8366412,6.4135284,-8.474051,-9.638957,-21.641928,23.158072,4.1662865,-30.813665,29.812632,-12.116904,10.61417,9.171157,0.20710766,0.5483929,0.79383063,0.9683738,1.3762269,1.7295052,2.1180182,2.6850243,0.0347537,0.70681053,264.337,296.6132
2.1086528e-09,0.15280144,-1.7944237,0.4066275,-9.08178,-8.2520485,-13.917226,22.471191,-4.9502735,-25.622213,26.740782,-7.786157,13.673482,6.6619897,0.21208155,0.5063166,0.7829547,0.98614025,1.3572979,1.7871987,2.1116254,2.669288,0.034753703,0.668803,264.6021,288.61044
9.899926e-10,0.122294836,-0.6719218,-2.973259,-1.0793682,-3.304266,-10.886149,21.727446,-12.475822,-22.576128,21.509338,-0.48051754,6.9233074,0.13286781,0.22623342,0.47021988,0.7683465,1.0169991,1.3539681,1.8499188,2.1137338,2.6776035,0.026896344,0.64977926,264.60214,282.60837
6.5721223e-10,0.10267258,0.44162402,-1.4000521,11.1035385,3.6452434,-14.166626,14.697494,-15.762756,-20.361197,14.419627,2.2887604,-3.7241154,-7.9282794,0.23528117,0.4610145,0.7905825,1.0830288,1.4019389,1.8576035,2.102443,2.659599,0.024780901,0.5515298,263.5603,277.84634
7.554948e-10,0.10540023,-0.44451746,3.1186674,13.5216675,7.9297013,-13.56667,8.68646,-15.03832,-17.422138,8.609015,1.9187247,-11.019119,-13.735863,0.24786533,0.52263075,0.83328336,1.1300305,1.4370389,1.8074898,2.0369608,2.5007632,0.025083108,0.47176743,175.27124,275.0095
1.0076471e-09,0.11733595,-3.9754515,6.2736487,7.230249,5.795302,-9.789892,-1.7145976,-14.9052,-14.711243,6.3574347,-2.4389088,-10.341418,-13.453953,0.24819781,0.58588386,0.8808229,1.1597997,1.4545912,1.7415577,1.9640273,2.311752,0.029011786,0.37838897,87.24728,273.6827
1.1021308e-09,0.12598768,-5.9819474,5.4041786,-0.8530338,4.405131,-5.474024,-5.210341,-13.529057,-8.496768,1.0453253,-10.397771,-6.9806647,-7.5198703,0.2559218,0.6194408,0.8818855,1.1420866,1.421052,1.7090546,1.9199605,2.2019513,0.03112723,0.3629227,0.0,273.6827
3.692099e-09,0.1591284,-5.1637383,0.10350243,-0.025935968,4.2245975,-4.154718,-6.8281956,-14.95995,-6.4118958,-3.3427343,-15.184169,-5.9410653,-2.658142,0.24885793,0.5672383,0.86025304,1.125389,1.4135936,1.7162741,1.9319302,2.308057,0.029011786,0.39561716,0.0,273.6827
4.190527e-09,0.17151165,-3.5830097,-3.8138084,6.0654607,7.970076,-4.9677563,-4.379625,-15.465539,-2.5745664,-4.3870406,-20.530327,-3.8791838,-4.5572023,0.25807616,0.5114724,0.8247574,1.1104827,1.3977337,1.7209125,1.942585,2.4458616,0.030220613,0.43652618,0.0,273.6827
4.495687e-09,0.18463401,-5.588684,-6.098419,11.406316,6.8274136,-12.254779,-5.9504604,-12.889335,0.6115895,1.1087375,-19.83682,1.8980545,-6.798306,0.27826306,0.4716893,0.810985,1.0843407,1.3790483,1.7077237,1.9300526,2.542189,0.035660323,0.5504741,0.0,273.6827
1.5503635e-09,0.13892609,-9.68541,-4.46259,15.098836,5.4178543,-25.524591,-6.3379884,-2.6810296,2.605034,5.6717167,-14.497738,9.516612,-9.536706,0.30716643,0.4562126,0.81095934,1.0734051,1.3364583,1.6653694,1.8870372,2.535162,0.046237532,0.6170049,88.02396,272.8818
6.780063e-10,0.09820906,-13.588196,-3.774964,15.998097,2.0083525,-37.50533,-6.840948,10.046524,3.3349497,4.795881,-4.8652935,11.933975,-7.104881,0.328088,0.4507278,0.8343113,1.0735044,1.3090018,1.631814,1.8480102,2.4943361,0.058023572,0.65765274,177.68811,271.89026
9.71931e-10,0.10565478,-16.363218,-3.148064,16.437538,0.8306844,-39.504837,-2.106412,19.047071,1.2975459,1.6553478,-2.2216933,9.621954,-8.976388,0.33867106,0.44883445,0.8482955,1.0846789,1.3144201,1.6247355,1.8208224,2.4456408,0.07011182,0.6565974,269.85928,271.3825
8.518653e-10,0.09756326,-18.51814,-5.279986,17.007774,1.8510584,-34.5504,1.9117975,22.165354,-0.37930176,-1.7243773,-6.872982,7.2629585,-13.6925955,0.3464369,0.45496544,0.8596306,1.0870179,1.3478923,1.6479961,1.8258356,2.408126,0.078573585,0.6684846,276.08157,272.55728
1.5110077e-09,0.13381387,-20.121395,-5.347056,16.988253,2.2229865,-30.051336,3.8749335,22.086477,-4.0282226,-2.751603,-9.419731,7.3563056,-16.058912,0.35394177,0.4655652,0.8594942,1.0709696,1.3797245,1.6850458,1.8312106,2.3564816,0.08461771,0.6990621,282.49997,275.04294
1.5412187e-09,0.13445348,-21.268684,-5.161125,16.056234,1.6947141,-29.8323,5.0435195,20.141603,-6.335607,-1.8983086,-9.0374155,10.351525,-16.315994,0.35971785,0.4779537,0.85597634,1.0485059,1.3769245,1.6954536,1.8438998,2.2382743,0.089755215,0.7300995,288.34622,278.36874
2.067609e-09,0.15639795,-22.570183,-4.4289927,13.318212,0.5030865,-31.025833,3.6338165,17.812738,-9.409865,-1.1063466,-5.811203,15.134694,-13.216382,0.361598,0.49569008,0.8573413,1.039557,1.3514358,1.7068348,1.8484348,2.229194,0.09428831,0.75045985,294.4518,282.38953
1.4516597e-09,0.12910844,-23.866205,-4.5604253,11.453176,2.0339005,-29.807251,3.5267074,18.142092,-9.182156,-1.0902529,-4.8888564,20.173538,-12.77597,0.35791692,0.5075838,0.8642902,1.0432637,1.3285335,1.6890589,1.8500637,2.1664026,0.0991236,0.6977543,300.1006,286.81726
9.550315e-10,0.11486298,-23.106222,-6.2006645,6.895435,0.9140029,-24.853975,6.458545,22.363281,-8.394618,-5.917048,-4.8094788,21.254133,-13.861396,0.3524858,0.5672892,0.8982261,1.1132876,1.3840727,1.7375135,1.9059964,2.2655594,0.100634634,0.5646975,304.88538,291.33432
1.561971e-09,0.12635879,-22.56051,-4.6418185,0.33962727,-0.7971733,-15.182034,13.742999,22.909655,-10.930299,-15.363113,-12.141957,15.515297,-11.969238,0.37140584,0.619147,0.9373236,1.1486362,1.460074,1.72657,1.9425983,2.1548655,0.11786038,0.44285044,204.53355,294.27478
1.5155224e-09,0.116005324,-24.45281,-3.9445992,-5.106678,-1.1460257,-5.5145497,17.808521,16.497507,-10.895153,-23.581469,-17.595358,8.8378935,-10.837634,0.40374503,0.6829417,0.97595125,1.1826769,1.529075,1.7317692,1.9830693,2.1332848,0.14566335,0.34966108,102.80222,295.688
1.7961952e-09,0.12521775,-28.344175,-0.7572613,-6.0706706,0.04539733,-1.9985129,13.87024,6.7673244,-8.028967,-20.435892,-16.415052,1.9169779,-10.674359,0.45243788,0.6984801,0.9912524,1.1658311,1.535841,1.6852413,1.9707884,2.036605,0.18343912,0.3116621,0.0,295.688
