pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.0099953e-10,0.080032,-7.8141503,-24.692923,10.23648,-31.81478,2.8209944,-0.2933034,-29.360098,5.3197355,-15.208646,5.679456,-5.58878,-18.1736,0.2826574,0.49313346,0.5610469,0.84594375,1.4533314,1.7968999,2.242853,2.7304955,0.084013306,0.4786205,0.0,438.38937
1.1769098e-10,0.05912436,-8.34625,-24.08454,9.884469,-32.255016,3.9208462,0.36688676,-38.713097,6.6511993,-8.396102,5.2266974,-8.346166,-14.739202,0.29372925,0.49937662,0.5626763,0.8914531,1.4697496,1.7978379,2.2427094,2.7396114,0.083106674,0.4811821,0.0,438.38937
1.2591272e-10,0.062779106,-8.077644,-25.42108,9.698224,-29.183601,3.2726853,-0.972465,-40.209484,5.0894303,-2.8804462,7.579534,-3.3585517,-15.643288,0.29542458,0.487363,0.5605622,0.8856175,1.4768124,1.7823771,2.2553308,2.7435358,0.0794802,0.49902532,0.0,438.38937
1.5095221e-10,0.06782063,-7.815445,-28.112345,11.635918,-24.256353,-2.2384527,-1.2935003,-36.7598,4.2088656,-0.9513971,8.548301,1.1384454,-16.081514,0.29624733,0.46674338,0.55340856,0.8890726,1.4871174,1.7767407,2.2522857,2.7316186,0.080689035,0.5352941,0.0,438.38937
9.264863e-11,0.060403183,-8.256358,-30.886581,14.943471,-20.136705,-10.553252,-0.87681895,-32.134853,5.9845843,-3.8372412,6.45533,2.169503,-13.565911,0.30260825,0.44818643,0.54862404,0.8708336,1.4884367,1.7701381,2.210973,2.7250073,0.08552433,0.5627174,93.03797,425.11642
3.816899e-10,0.08483887,-9.30833,-30.83046,16.678745,-19.964205,-13.473842,-4.6010575,-29.347925,13.356605,-7.647587,6.1692758,-0.19538514,-9.196979,0.30461985,0.4487506,0.55392873,0.8580782,1.5007919,1.7701321,2.1677291,2.721238,0.08854639,0.5805741,186.07594,401.8887
1.173205e-09,0.11719837,-9.468299,-28.874105,14.715169,-20.15732,-6.7211113,-11.995219,-25.301825,21.843103,-14.310826,8.305836,-0.1370414,-5.2826715,0.29211256,0.4587597,0.56763774,0.8324519,1.514862,1.7681513,2.1443522,2.7193959,0.08703536,0.6080542,279.41022,371.26913
1.2446936e-09,0.12578486,-8.851994,-28.999823,11.463765,-18.3482,0.9848051,-18.60021,-23.328735,27.00041,-19.86656,9.755904,4.02656,-3.6007729,0.27124047,0.4541812,0.5776152,0.8096126,1.5334903,1.7632192,2.14058,2.7104366,0.08280448,0.6599223,280.0028,348.4525
1.0866512e-09,0.11770582,-7.1725693,-30.308977,6.4619064,-12.8654585,5.591638,-20.97405,-22.555769,28.059326,-25.210085,11.680951,7.2841053,-1.480648,0.2523888,0.42814496,0.58112556,0.79517573,1.5451871,1.7579783,2.1183102,2.7030134,0.08008462,0.71208936,264.7928,327.5376
3.9358708e-10,0.0949626,-6.7462916,-31.63736,2.3490667,-9.6128435,8.020972,-20.4489,-26.444708,26.301003,-24.617285,9.57632,10.360538,0.18679444,0.24351873,0.39981154,0.5847185,0.80585986,1.5535573,1.7595102,2.1243522,2.7030375,0.074342705,0.73606974,253.8698,309.12064
2.988115e-10,0.080115,-6.4355826,-31.816763,1.0645736,-10.474327,12.318737,-16.861551,-33.146797,23.699486,-17.053123,5.1325517,11.148152,5.163603,0.2396121,0.38621226,0.5786016,0.8203767,1.5579633,1.7598416,2.1183245,2.7075608,0.07071623,0.73416406,263.0364,297.59958
1.709423e-10,0.06475032,-6.9956574,-31.612944,2.2367585,-12.554873,13.6445,-10.263205,-40.593334,17.798822,-8.253136,-2.1703537,11.370026,11.944534,0.24267896,0.3958538,0.57001233,0.8712689,1.5659513,1.7718226,2.116153,2.7039287,0.06739196,0.7153447,282.8335,293.90805
6.2416144e-10,0.08215975,-8.247943,-31.674154,5.0317154,-15.509243,12.303662,-2.6522453,-41.992504,10.777091,-5.9834023,-2.4124749,8.715407,17.888268,0.2490126,0.41655385,0.5581085,0.9225342,1.5492913,1.78435,2.0556862,2.6703508,0.06588093,0.6893466,293.16763,293.72293
9.56356e-10,0.10962776,-10.048808,-31.7099,6.4342213,-17.456942,9.550771,2.889325,-36.304726,5.104118,-10.670419,4.6226177,7.537378,17.794216,0.25898135,0.44111452,0.5621705,0.9758549,1.5253559,1.8117057,2.0183103,2.6253161,0.064974315,0.63709825,283.40842,291.1443
1.3084188e-09,0.13555785,-11.09919,-31.236015,6.511514,-19.928696,7.5732884,6.317117,-27.257269,0.22217083,-20.180197,14.633151,5.8853645,12.81068,0.26544926,0.4572885,0.5742712,1.0111227,1.4929043,1.8391584,1.9881655,2.5587962,0.064974315,0.57539696,283.34402,289.19424
