pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.3983723e-09,0.14941256,9.349368,20.988008,18.12405,17.087374,11.943813,-5.1017356,2.7059267,3.5413105,-2.706886,-7.91462,-3.8874557,4.26302,0.06627777,0.5810457,0.86651015,1.2548528,1.5489963,1.8386544,2.2686741,2.741544,0.0072529465,0.5460424,68.7358,257.5912
7.118016e-09,0.1848538,12.492541,29.642756,23.30754,15.755477,8.179544,-3.4703267,-0.3759397,3.4378166,-3.039531,-1.4606113,1.4265178,5.665898,0.049500033,0.56220347,0.8868122,1.2447166,1.5809513,1.889636,2.3368037,2.7595491,0.0066485344,0.6684045,128.984,247.2946
8.694321e-09,0.23596375,12.916989,33.50951,26.581474,12.139084,2.6491034,0.64277714,-2.4290211,2.8062477,-3.5668309,1.074273,6.172497,11.750549,0.035109077,0.54916257,0.91882807,1.2441517,1.6239047,1.9343947,2.4005938,2.7703094,0.005741916,0.6797807,180.74455,230.65709
6.2717542e-09,0.18060787,14.750237,31.543772,23.681967,10.704342,-1.1347493,6.6260815,-1.4649353,1.6556482,-6.701235,-0.503328,4.3978353,13.824997,0.035109077,0.5401904,0.92099875,1.232319,1.6236167,1.9498218,2.4050868,2.7770913,0.0042308853,0.6699907,163.7693,213.93513
3.3298093e-09,0.15658937,13.7133,29.345701,23.614082,11.930283,-4.0336986,9.239823,1.6728624,4.362818,-2.0842242,-2.9167063,2.8202994,15.456397,0.033212412,0.54140526,0.92863894,1.2285548,1.6275538,1.9736861,2.4037125,2.7803853,0.003022061,0.64528304,159.30598,200.27785
2.6781033e-09,0.14677353,14.211114,29.600893,25.512613,18.535908,-6.103977,4.8493733,-1.5373907,4.6311746,0.6537692,-3.5623147,2.730346,10.275617,0.032921907,0.5504088,0.9315772,1.23456,1.6278661,1.9990555,2.412741,2.7849314,0.0033242672,0.6080575,163.33029,191.04097
4.1434403e-09,0.1916082,12.740364,29.724325,26.582352,21.947622,-4.193582,2.3195152,-5.8324814,1.4619584,7.781736,3.0300562,5.0010657,4.36485,0.032510825,0.5384895,0.9372671,1.2303454,1.63762,2.0127897,2.419689,2.7796214,0.0039286795,0.58586246,163.33028,184.1133
2.519393e-09,0.15074721,14.270246,31.50398,28.352633,23.405563,-6.009926,4.9096007,-11.509694,-5.473289,8.291209,7.005329,8.543011,0.06793276,0.032896534,0.54392123,0.9490158,1.2361289,1.6490391,2.0257294,2.4334278,2.7713225,0.0051375036,0.53548425,159.30598,177.91145
2.591592e-09,0.15203492,14.041897,30.579687,27.146933,21.745293,-7.7759194,6.854599,-12.481839,-8.71692,8.607039,7.4162216,5.6944175,-2.5078316,0.033746853,0.52920675,0.9592981,1.2327993,1.6521851,2.034092,2.442078,2.7728164,0.005741916,0.5168542,103.521126,173.63014
1.2932716e-09,0.122181796,14.600777,30.912783,29.584824,22.708189,-8.295664,8.058608,-13.490964,-9.659365,5.597927,-1.1892061,2.2269628,-2.380843,0.03651816,0.5290517,0.9607556,1.2347058,1.6621457,2.0308867,2.4461625,2.7854414,0.0066485344,0.45587215,51.760563,171.7953
1.894063e-09,0.14659993,14.0938425,28.801811,28.593252,20.551981,-9.580699,4.4792686,-12.200706,-8.973741,5.5441957,-5.906151,-6.970999,-4.4607162,0.03707354,0.5149428,0.96136254,1.2451501,1.6799735,2.019616,2.44234,2.7989976,0.0069507402,0.42603877,0.0,171.7953
1.1411527e-09,0.12689841,16.090822,30.319529,28.374899,19.389482,-8.485599,1.043146,-12.26617,-10.228322,4.819088,-5.5950847,-9.363658,-5.083343,0.03786611,0.51019424,0.9764102,1.2737857,1.7014503,2.0056918,2.432639,2.8005946,0.009368389,0.36703932,0.0,171.7953
9.45591e-10,0.10266454,16.689934,29.86337,28.037004,14.846425,-11.090358,1.6994299,-10.412341,-14.457504,2.2552316,-2.1088247,-12.055206,-7.121725,0.037100483,0.48357615,0.9938059,1.3111479,1.690699,2.0120313,2.4314518,2.7971318,0.011181626,0.37416688,0.0,171.7953
5.624386e-10,0.091287605,17.817759,31.425741,30.02094,13.297661,-7.9514937,7.0452614,-8.037524,-17.965538,-3.1814988,-1.0755852,-9.96964,-7.072689,0.038139556,0.46857107,1.0056211,1.3378981,1.6758652,2.0263033,2.4336586,2.7911036,0.011181626,0.40997872,0.0,171.7953
2.234484e-09,0.12352776,17.049295,31.575338,29.743982,10.563369,-8.655469,9.687273,-5.4729095,-21.949804,-6.5360007,-2.3912065,-10.735768,-6.909069,0.040484462,0.45586547,0.98263556,1.3394232,1.665819,2.0260684,2.4403858,2.783961,0.008763977,0.46165463,0.0,171.7953
4.447345e-09,0.1858326,17.575832,34.617485,29.508505,10.892734,-8.566006,7.1060905,-1.3844541,-18.610563,-8.463444,-1.0950994,-9.848302,-6.0411186,0.04065782,0.47540298,0.9745557,1.3498186,1.6915461,2.0090003,2.4418814,2.7834828,0.0069507402,0.5108375,0.0,171.7953
7.081253e-09,0.22574262,16.749235,36.49271,28.298437,10.04729,-7.5082355,0.741528,-0.6698006,-16.04792,-11.606412,-0.26036406,-11.152458,-8.514609,0.04114702,0.4920795,0.96436244,1.349863,1.7005657,1.9874859,2.441446,2.7873926,0.0066485344,0.5276725,57.833714,171.93745
5.6031833e-09,0.20063353,16.17502,38.568386,27.716597,8.641299,-6.4310136,1.1102971,2.4342139,-14.807424,-14.294937,0.63713676,-12.545552,-4.886563,0.039628584,0.53547215,0.9789791,1.3706557,1.6938009,1.9847379,2.433976,2.7936828,0.0066485344,0.5224382,113.587,171.66614
3.9747525e-09,0.1763253,12.716432,37.008667,26.50406,8.154154,-2.8610299,1.2386323,4.2748065,-16.458452,-13.528857,1.9738922,-11.656001,-5.238741,0.044108078,0.5872884,0.97920495,1.3743196,1.6613041,1.9989915,2.4207392,2.7898529,0.0075551528,0.45657444,113.587,171.39478
1.0591453e-09,0.113443434,7.1235557,32.113667,23.04214,7.606924,0.23546712,3.8528779,5.517592,-11.925923,-3.5634882,3.3271818,-10.335546,2.129298,0.07560904,0.65924996,0.986393,1.3891793,1.6569101,2.0157042,2.4109516,2.782954,0.009066183,0.4640216,55.753284,170.98128
