pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.8112234e-11,0.02845023,0.29398167,10.217003,16.613562,10.94458,6.7892623,4.513663,4.629972,8.060023,8.84467,2.7988393,-7.2221866,-8.704693,0.183091,0.6546234,1.0455053,1.4245509,1.768137,2.106152,2.4164531,2.7850635,0.027198547,0.53883886,0.0,135.68869
1.815397e-11,0.029104972,1.4516774,8.983386,15.220605,10.145916,6.2927113,9.463834,3.502674,7.039067,11.660816,-0.1351738,-6.7119274,-8.501943,0.17312795,0.6302766,1.0279242,1.4244565,1.770483,2.1089904,2.4170954,2.7980673,0.03112723,0.56472445,0.0,135.68869
2.8462057e-11,0.035962626,2.740779,7.9872665,14.667478,10.823195,8.423593,9.710373,-0.19329898,6.756929,11.628502,-2.3533394,-5.6797256,-7.960392,0.16536379,0.6140468,1.0139097,1.4229208,1.7644358,2.1113403,2.428439,2.7997386,0.035358116,0.5742021,109.7015,151.80667
1.214437e-11,0.021806968,3.621872,7.462387,12.027943,11.695905,11.935838,13.037686,0.33657122,7.85289,5.0114408,-3.239261,0.093577705,-6.4802585,0.15823656,0.61056095,1.0286733,1.406444,1.7340862,2.0996892,2.4374094,2.7976582,0.037171353,0.5735733,208.84258,177.37305
1.3771948e-11,0.026949493,3.6044853,8.112241,10.821826,11.789023,13.230815,11.362232,0.04601423,7.16621,2.497352,-3.300208,0.15370736,-3.1465065,0.16093741,0.6338738,1.0632194,1.3914405,1.665533,2.0722158,2.427725,2.7909195,0.036264732,0.5870393,208.84258,202.9394
2.0866455e-12,0.016747637,1.3568268,9.282901,10.095426,11.584792,11.809171,11.420242,0.86705524,5.6304116,0.14363463,-0.08828386,4.7312827,-1.2210113,0.18348809,0.66901904,1.0723249,1.3714913,1.5756613,2.0243266,2.4090016,2.7844193,0.034753703,0.5704527,169.81415,212.35707
1.310417e-11,0.029020587,-2.062248,11.860054,9.327161,10.576023,10.219195,9.86433,-0.55762094,7.315159,1.3067698,2.8660152,2.7575092,0.97590923,0.21277428,0.70550823,1.0617872,1.3546171,1.5084664,1.9591852,2.3909252,2.7760925,0.03112723,0.61179805,163.88362,217.93768
1.2144323e-11,0.027132198,-4.082004,11.895579,8.144069,10.043026,9.351274,10.2890835,0.41201544,9.0334215,-0.12735443,4.6586766,5.0120454,0.7953637,0.22552331,0.7250864,1.043496,1.3275398,1.4848613,1.8834716,2.3789494,2.7650254,0.024780901,0.5954101,264.99295,229.70149
6.610528e-11,0.046193536,-3.6482792,12.421397,9.279224,10.482546,8.578506,13.315051,0.09674311,9.78777,-3.8852158,-0.20485592,3.319822,-1.0416031,0.22763292,0.7092491,1.0455519,1.3103896,1.4889966,1.8368293,2.3691037,2.7565281,0.020550014,0.6307728,284.19992,243.3261
6.18902e-11,0.044168223,-2.359694,10.0124235,10.761828,8.268706,10.62971,15.212283,1.9378886,8.3402195,-4.688246,-3.0929291,3.8294365,-3.145751,0.21463303,0.68671185,1.038918,1.3036602,1.4928793,1.837398,2.3695354,2.7545197,0.018132366,0.6309585,304.45233,258.60767
6.5854884e-11,0.049124215,-0.4359238,11.303307,12.121273,7.8661065,15.525928,13.309506,2.0911329,5.7804585,-6.577932,-7.9653277,3.0009377,-11.836642,0.2003309,0.65438473,0.9998062,1.3066605,1.4973978,1.8894614,2.3810902,2.7622178,0.015110304,0.6326335,338.85278,278.66895
1.3529922e-10,0.055949558,-0.13110752,10.673087,11.929032,6.2950892,20.807814,10.831441,6.1946964,3.6134179,-4.186647,-9.252769,5.6611657,-14.604106,0.17960672,0.6361185,0.9461079,1.3079118,1.5010935,1.9482933,2.3903813,2.7721107,0.013599274,0.64102036,376.46436,303.1178
1.9643813e-10,0.06891511,0.9932563,10.712724,14.155713,6.8130784,20.704184,7.806462,7.07243,2.6981294,-4.657988,-12.950578,4.7825303,-14.584321,0.16728342,0.61320764,0.89626694,1.3148195,1.5085977,1.996102,2.3986216,2.7784379,0.013297069,0.6493826,377.90823,321.8154
1.9472705e-10,0.0674357,1.2718215,9.29186,17.498755,5.9820366,19.106855,4.3919783,7.3374114,2.621648,-0.7868894,-9.870092,0.57600975,-10.069808,0.16641162,0.59707904,0.85587674,1.3228682,1.5217566,2.0146043,2.4023793,2.7756557,0.016016923,0.69538826,354.6122,330.01462
3.7146708e-10,0.0769415,0.8091095,8.209709,19.23253,3.940094,18.023546,2.6421473,6.297541,2.9029286,1.4640919,-3.5116024,1.3525058,-5.1326175,0.16346262,0.5913789,0.8328313,1.322175,1.5227104,2.03075,2.40908,2.7765179,0.014808099,0.66543466,339.33435,332.34454
3.536055e-10,0.074665464,1.6090255,10.588782,17.75295,4.442384,22.118515,3.012028,3.11979,2.214311,2.2564788,-1.6933266,-1.7784597,-7.808761,0.15480627,0.5979634,0.82912356,1.3095762,1.5188046,2.0380137,2.4050694,2.7730772,0.013297069,0.66039973,349.87393,336.7269
3.5114325e-10,0.07056182,0.45047438,12.328369,16.54335,6.3487496,23.247894,5.006534,-0.10887679,2.4196217,1.5713795,1.7220802,2.6057036,-9.929229,0.14436592,0.60597724,0.8440051,1.294537,1.5046631,2.041043,2.3980768,2.7683687,0.009972801,0.6628188,350.49097,340.16794
1.6805944e-10,0.060567725,1.3976873,14.066589,16.536133,8.264538,22.54621,7.6213098,-2.2509022,0.19299237,1.1871659,-0.40198502,-0.028332314,-12.867157,0.13936424,0.60822254,0.8556595,1.2981753,1.4995627,2.0152342,2.3915937,2.7650967,0.010275007,0.68170327,350.45996,342.74097
1.9305774e-10,0.063635565,1.6806759,12.650762,15.832413,8.054375,18.49087,6.6954217,0.66919667,-3.119774,2.6112692,2.4150383,2.756437,-12.749309,0.13752519,0.60937583,0.85708517,1.3162717,1.4934047,1.9853836,2.3858001,2.768818,0.011181626,0.7142315,373.59634,350.4548
4.096953e-10,0.09442431,1.4426011,11.296436,15.3442545,7.7933464,17.45042,8.233764,2.5144958,-6.5512767,3.9652612,4.417072,5.9243774,-9.659932,0.13870575,0.6038251,0.8519837,1.3231459,1.4894744,1.9612074,2.3862011,2.7720604,0.010275007,0.6818175,410.65695,365.50534
4.3953471e-10,0.096581556,1.9769441,10.1145735,15.192546,8.770665,18.146927,9.902644,1.7323189,-7.907837,1.3652571,1.8818773,7.379046,-9.485333,0.15094687,0.63313717,0.8953194,1.3109202,1.458911,1.8579063,2.3654346,2.7623246,0.0075551528,0.7080806,438.4742,383.74756
4.850242e-10,0.10067762,-1.7327441,12.234948,13.256783,12.101315,18.345339,12.207715,-3.1624057,-5.6426206,0.98508006,3.1276085,10.353448,-4.091182,0.16887094,0.66140956,0.9467785,1.2802364,1.4342152,1.734223,2.3306763,2.749068,0.0066485344,0.66852134,420.1372,392.84497
2.7389546e-10,0.07638048,-3.4718084,15.844131,10.853564,13.128842,17.999569,15.315717,-4.26775,-2.3874483,-3.530941,-0.7580988,7.6896234,-2.941765,0.19892092,0.7010288,1.0073949,1.2551438,1.4098674,1.5982031,2.2507734,2.733757,0.008159565,0.64493585,396.70804,393.81076
2.1789e-10,0.07198758,-6.442005,16.860922,8.011596,10.3255625,13.172817,15.330837,-1.022285,2.3353465,-1.1940047,3.0658686,5.30578,-0.5810337,0.22477897,0.69289804,1.0172943,1.2457021,1.416174,1.5725542,2.1915283,2.725919,0.011483832,0.60822695,390.35544,392.94693
3.144608e-10,0.07795701,-6.353703,15.493222,10.798019,6.421837,12.3222685,15.037536,4.01822,5.619547,-4.484286,3.1792896,0.67355037,-4.3267293,0.24337222,0.6722416,0.9864893,1.2540851,1.4221176,1.5586554,2.1379921,2.7301147,0.016016923,0.614466,409.2074,397.01205
3.1258282e-10,0.076627366,-5.7654595,15.711766,14.276088,2.3899388,9.284652,10.329082,7.1832366,3.897527,-4.233258,2.4357245,-5.3645988,-3.9521255,0.23819506,0.6505222,0.9420685,1.2670531,1.4309055,1.555381,2.1356452,2.7420022,0.018132366,0.6563382,427.23245,404.56714
2.7786046e-10,0.072819404,-5.365093,17.093002,16.978128,5.2512307,11.163865,10.168965,7.498304,0.24318783,-6.3915696,0.32929587,-4.8871136,-5.589541,0.2166034,0.6389826,0.9056742,1.2740766,1.435296,1.5424051,2.1335227,2.7456076,0.018736778,0.6681218,425.09717,409.69962
6.255842e-11,0.04479061,-3.752139,17.852558,18.209152,7.1926646,9.644885,7.778305,4.222054,-3.3474443,-2.581894,-0.5883224,-5.0454717,-7.355852,0.19544931,0.63508475,0.9024189,1.2740905,1.4369478,1.5530716,2.1600487,2.7359264,0.016016923,0.68832475,410.9071,410.0015
6.214117e-11,0.04443984,-2.7105973,15.082746,17.968508,8.41538,8.090631,7.7000813,2.295842,-3.980667,1.0648338,0.1727956,-1.8269215,-10.216132,0.18150173,0.62199783,0.9037711,1.2699522,1.4354242,1.5737753,2.1912947,2.7265825,0.014505893,0.68792963,398.26114,407.0664
2.0612019e-10,0.055827573,-1.005069,12.816148,16.891958,8.062406,8.448382,6.038507,-0.6207927,-5.709563,3.3938549,5.8717275,-2.7756097,-8.930039,0.1744654,0.6082693,0.8850882,1.2572185,1.4350208,1.6171914,2.2498395,2.7325504,0.012994863,0.7116478,388.48087,402.42004
5.847247e-10,0.09061662,-0.0656054,11.262509,15.8040495,6.741121,8.57924,5.436913,0.55652475,-7.367666,3.4023407,5.750389,-3.8961828,-6.6293654,0.16538298,0.59148246,0.85136694,1.222911,1.4299728,1.6740891,2.2924821,2.7403462,0.011181626,0.7039085,365.3618,393.1555
7.180627e-10,0.11183676,1.0407754,11.290611,15.211521,7.100862,11.645097,6.050984,3.0221634,-5.813196,1.908228,5.355452,-3.269741,-4.046573,0.15120035,0.5838354,0.8106521,1.19773,1.4212545,1.720426,2.328273,2.752301,0.010577214,0.6902465,345.30923,381.19394
1.9068735e-09,0.14020397,1.7605466,11.775749,16.550293,7.306084,11.023079,2.336792,5.511753,-3.7182329,2.20761,-0.4939232,-4.9017525,-3.9562178,0.1404641,0.57869077,0.7894683,1.1833953,1.4173484,1.7306846,2.330599,2.762474,0.011786039,0.6907551,351.04346,373.65634
3.2332788e-09,0.16503857,2.17128,10.59068,16.733747,6.824145,11.587128,1.5399193,5.177945,-0.02714785,0.16359346,-1.7101573,-1.6001431,-0.5869708,0.1388502,0.57030773,0.7757507,1.1923425,1.429443,1.7113814,2.334284,2.762882,0.015412512,0.6790815,373.8914,373.7151
3.1795253e-09,0.16057979,2.9661503,9.452867,17.25706,6.726396,10.171878,-0.6503663,2.5764341,0.4182222,0.5908676,-0.4412879,0.5743389,-0.0650656,0.14164896,0.5604647,0.77179664,1.2050623,1.4521161,1.7005091,2.3316028,2.759754,0.019643396,0.70890236,381.06192,375.55185
2.7822253e-09,0.15439062,3.6272285,8.92942,17.469484,5.4486732,10.295906,-0.7556663,0.6932593,-1.8999993,0.5977562,1.6168804,2.7753546,1.7045974,0.13635346,0.55124784,0.7590709,1.2222595,1.466538,1.7084044,2.3296063,2.749294,0.022061044,0.6939303,364.95947,372.90372
3.473371e-09,0.16174564,4.482581,8.709922,18.5585,4.7507925,10.64148,1.9421335,4.2134023,-3.7268581,5.3380322,3.7964783,1.3845197,-1.0052894,0.12816072,0.5456619,0.7472827,1.2380674,1.4649658,1.7209657,2.3272045,2.739659,0.02175884,0.70693827,343.57584,365.57178
3.513936e-09,0.16524363,4.9019322,8.220886,18.7349,3.9113724,10.724988,3.12271,4.5523887,-6.4053307,6.911064,5.578386,1.432949,-3.0412273,0.12484583,0.54259783,0.7329958,1.2397237,1.4575318,1.7247409,2.3193614,2.7271204,0.018736778,0.6682574,337.86966,358.64627
2.694924e-09,0.14150567,3.1799734,8.587704,16.45635,2.8472316,7.9964104,3.1823816,6.400904,-2.6835353,4.578567,6.4669423,2.5964801,-1.0996584,0.17194909,0.5518129,0.797579,1.2178133,1.4356413,1.6556252,2.1394036,2.687769,0.017225748,0.5450495,358.75034,358.67227
1.8298794e-09,0.1319778,-0.889775,7.182161,8.161983,2.5350497,-1.0225273,-1.5903082,2.175448,-2.8772697,-2.7344353,6.155041,2.0122027,2.1016095,0.21689634,0.5853829,0.853777,1.1775341,1.3907385,1.5826225,1.8967962,2.6005924,0.025989726,0.47562695,245.49733,360.7402
2.1834463e-09,0.1475342,-5.9783216,7.8026795,-0.1453541,2.911804,-6.3515244,-2.4034483,2.7125409,-1.2356559,-6.322618,3.4294395,-0.5279951,1.2074375,0.26037028,0.61641914,0.91207504,1.1457409,1.3476931,1.5123572,1.6571151,2.4554622,0.040797826,0.44028786,132.24432,364.33948
1.1924413e-08,0.22918133,-8.945949,9.629314,-3.0984466,0.25095558,-8.238069,1.6287655,0.125122,-0.5269437,-7.7497044,0.21335109,-4.9115853,-4.698967,0.27650857,0.65337276,0.9078525,1.1367563,1.3376926,1.5094604,1.6036743,2.4157443,0.05983681,0.4799032,0.0,364.33948
1.070734e-08,0.2041504,-10.587478,13.904714,-1.0341393,-0.18288581,-4.9980445,7.885054,1.484691,-0.06915593,-5.547487,1.6449286,-2.9330654,-12.570979,0.28716084,0.67299294,0.90876245,1.147534,1.3347191,1.5097555,1.5905389,2.3991601,0.06255666,0.49529967,0.0,364.33948
1.1055614e-08,0.21249874,-11.785541,17.78258,2.0022423,1.6280597,-0.5003883,9.928733,-1.3146704,0.53088045,-6.145757,3.2728398,-6.2352347,-18.641844,0.30827594,0.7025537,0.9265714,1.1606051,1.3526815,1.515453,1.6008658,2.4905145,0.07011182,0.49515882,0.0,364.33948
4.6347846e-09,0.18129753,-13.3461075,17.460081,2.8626137,6.31321,-0.47244015,8.754866,-0.66853267,-0.47566476,-1.4894347,5.2664504,-7.4758434,-17.37687,0.3091432,0.7063773,0.91901565,1.1630515,1.3295627,1.5112466,1.5797199,2.4423668,0.07373829,0.5042488,0.0,364.33948
5.11082e-09,0.19440679,-13.327847,17.7633,4.643994,8.249466,1.1062008,4.8356476,-4.051835,-1.8686606,-0.055146497,3.0211601,-7.0100913,-12.485749,0.31449118,0.7074769,0.9162418,1.1649617,1.3365694,1.5116774,1.587356,2.4427803,0.075853735,0.46279964,0.0,364.33948
4.2986374e-09,0.15537666,-12.836703,16.383307,4.4390607,9.103854,2.501331,3.1696742,-0.68008184,0.2494874,-0.5006731,-1.5393206,-5.6338344,-6.641247,0.3021804,0.69692343,0.8948385,1.1551906,1.3214663,1.5100409,1.5739146,2.4267256,0.06346328,0.46381047,0.0,364.33948
5.7777907e-09,0.16486476,-12.022826,15.418786,2.5585773,9.558692,5.2979493,0.6006005,1.2906057,3.6781502,-1.539724,-1.623508,-3.617873,-6.962547,0.3011593,0.6943686,0.89337665,1.151158,1.3428507,1.5213013,1.6031483,2.4929297,0.045330916,0.44382176,0.0,364.33948
5.2633133e-09,0.15017904,-11.246434,14.884354,3.1912344,11.158993,5.4113865,-0.6696915,3.6014965,6.4945507,-0.7920182,-1.0210954,-4.866503,-7.816565,0.29616317,0.6817956,0.89173084,1.140773,1.3378671,1.5283699,1.6103529,2.5470684,0.03807797,0.4337418,0.0,364.33948
1.108961e-08,0.2331882,-10.697323,14.040974,5.031069,8.938337,2.896593,-2.5513818,-0.18930037,7.019066,2.3154535,5.6796527,-2.5951731,-7.867892,0.29001096,0.66467786,0.8812397,1.1339489,1.312864,1.5297776,1.6081301,2.5231624,0.033242673,0.40708908,0.0,364.33948
6.2432e-09,0.17011799,-9.797486,14.602485,6.8213086,8.746616,1.757543,-2.7497652,-2.87264,4.4348927,-0.8152337,6.3622723,1.2402674,-8.274402,0.27705744,0.6489326,0.871175,1.1245762,1.2863593,1.5171632,1.5918922,2.5170765,0.039589,0.42209682,0.0,364.33948
1.4071425e-08,0.23970854,-9.428872,14.713849,6.158606,8.196151,1.5523201,0.18866284,-3.2906048,0.9312722,-4.2913175,6.7331657,1.2620783,-7.1959743,0.27144933,0.6508731,0.88367814,1.1299248,1.3069459,1.5125098,1.6722487,2.5378683,0.04412209,0.43234316,0.0,364.33948
8.349127e-09,0.17133701,-8.713372,14.814231,6.2869735,8.697603,2.5614755,1.7623663,-1.194883,-1.2103684,-4.761976,5.559545,0.07776674,-6.7530518,0.26693237,0.65109396,0.89546174,1.1301769,1.3330942,1.5039371,1.7125044,2.5886536,0.04986401,0.4344368,0.0,364.33948
2.1567303e-08,0.26694593,-8.17294,14.29506,7.011105,9.888837,4.283423,2.2184803,-2.7575557,-3.9640381,-3.3369246,5.5598636,1.8905131,-1.325088,0.25688645,0.64573497,0.892281,1.1261748,1.3505669,1.5118976,1.7335815,2.6079767,0.04351768,0.43042764,0.0,364.33948
1.8485808e-08,0.25233465,-6.7294545,13.872966,7.0352473,9.387322,5.896143,1.637422,-0.9979298,-1.704833,-4.2025666,3.4171658,3.0071661,-1.6705693,0.23795569,0.6321474,0.8779974,1.1178972,1.3386569,1.5156597,1.6656672,2.5947402,0.032940466,0.4192812,0.0,364.33948
1.869781e-08,0.26345888,-5.542586,13.286752,6.3167005,10.420685,3.6994216,0.78818035,-1.0394212,0.29769897,-6.214319,2.1903217,7.6862545,0.13721125,0.2217139,0.6217692,0.87412024,1.1199965,1.336309,1.5246058,1.6425875,2.5903878,0.020550014,0.40301254,0.0,364.33948
8.0465945e-09,0.21505566,-5.0519137,14.084016,7.6881404,11.351832,2.5021553,-0.72067827,-1.300372,0.51399803,-6.523256,5.048916,4.640832,-5.5286,0.21311913,0.6174024,0.88024306,1.1283299,1.3247706,1.5146505,1.6257073,2.5847437,0.016923541,0.41316965,0.0,364.33948
2.2873875e-08,0.26336446,-5.8201804,13.819356,8.962153,12.525762,3.3177338,-0.54449487,-5.681559,0.8887983,-2.1850398,10.117545,6.72627,-3.545882,0.2189761,0.6183915,0.8925163,1.1385335,1.3360723,1.5124669,1.6847988,2.605912,0.017527955,0.4312565,0.0,364.33948
2.6333177e-08,0.30855295,-5.955815,13.438671,8.894643,12.702094,6.7106767,2.6352882,-8.401565,-2.2350972,1.7846979,11.74342,1.2800622,-1.8640171,0.22294116,0.6205503,0.8952079,1.1458799,1.3362433,1.5087953,1.688908,2.6045702,0.021154428,0.4680396,0.0,364.33948
3.051548e-08,0.3340551,-6.0718904,11.638218,6.79295,11.534236,8.64344,6.8077817,-7.1020427,-2.6137617,4.781759,10.765067,1.3292372,-0.37169275,0.22491848,0.62448066,0.8979545,1.1559778,1.34898,1.5139164,1.69913,2.5698278,0.023572078,0.47166014,0.0,364.33948
1.2238936e-08,0.25791383,-5.4974346,12.589019,7.170797,12.87643,9.57518,7.0051,-3.2899675,-2.6912062,2.4089773,6.392857,-1.3930985,-4.95189,0.20402116,0.6269173,0.8838956,1.162611,1.3339018,1.5100206,1.623444,2.5397549,0.025385313,0.46889794,0.0,364.33948
1.2632468e-08,0.26053187,-4.9022336,13.203548,8.409382,14.648633,11.891575,5.6607137,-3.6930172,-3.2607489,-0.2720302,2.7715137,-1.2970284,-8.197286,0.19214761,0.6296639,0.8870806,1.17192,1.3544339,1.5154313,1.6241795,2.550023,0.026291931,0.50764936,0.0,364.33948
