pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2953213e-12,0.01934296,-11.843037,-10.2055235,-7.0723424,-0.9764042,-11.394382,-21.904692,-9.948165,18.865892,4.485849,4.4169755,13.647719,-1.5263542,0.28583792,0.5970375,1.0364052,1.453358,1.8151985,2.1317685,2.451204,2.7231576,0.1335751,0.58757156,372.04324,224.80708
1.5441233e-12,0.012601695,-12.926918,-9.74443,-5.146252,3.4041593,-6.244678,-16.684795,-10.314834,14.027844,-5.6951785,-9.620124,2.570406,0.33608243,0.30875108,0.5927567,1.0267023,1.4358082,1.800013,2.1357133,2.462972,2.7251723,0.17044425,0.47645727,229.32478,247.1261
1.3354631e-12,0.008011331,-13.638417,-10.798215,-1.4738728,4.374494,-1.3512764,-11.400978,-12.301692,17.052011,-12.324733,-17.960043,-0.057854455,-4.417705,0.33453357,0.5748107,1.0083297,1.4217712,1.7761196,2.1227896,2.4667795,2.7162907,0.1831369,0.42647886,106.20501,254.27498
4.1734782e-13,0.005651511,-14.129865,-11.377337,2.7756207,6.1545396,-0.14619528,-8.943672,-17.388165,16.708952,-18.284065,-21.825432,-2.224602,-6.94924,0.34878752,0.55792546,0.97104925,1.391198,1.7434574,2.081731,2.4507847,2.7233703,0.16228467,0.42115903,0.0,254.27498
6.260198e-13,0.010241951,-14.426015,-10.829164,3.9693918,6.6990943,0.8340823,-9.554176,-23.252867,17.146349,-20.765635,-24.222528,-1.7625031,-7.897848,0.36312726,0.56291574,0.93720025,1.362956,1.7199045,2.0453484,2.4334161,2.7275553,0.13750379,0.40027484,0.0,254.27498
3.1717678e-12,0.019964045,-14.545045,-6.540903,5.3809867,6.171158,2.9290216,-12.092397,-25.96549,13.007214,-27.401903,-22.079943,-1.9063762,-4.263251,0.36881945,0.57606465,0.91845065,1.3532828,1.7028211,2.0287983,2.423389,2.7252934,0.12027803,0.3849163,0.0,254.27498
3.1717365e-12,0.019963918,-14.601476,-3.1328392,4.954101,3.4981604,1.3103809,-18.28936,-25.453255,8.469719,-28.408918,-17.666288,2.0082886,2.7950268,0.40499303,0.6279157,0.96604395,1.3560553,1.6832687,2.00235,2.3412952,2.6689088,0.11967362,0.33661318,0.0,254.27498
3.2969304e-12,0.020658983,-18.294397,1.5817839,4.56572,1.6039902,-1.7324134,-19.662779,-22.091719,7.255846,-22.199562,-15.481992,-1.3894542,2.0871675,0.44492447,0.68683153,0.9967138,1.3492454,1.653505,1.9600707,2.2436607,2.5864089,0.123904504,0.2858809,0.0,254.27498
2.9212709e-12,0.0202043,-22.631083,4.0584607,1.5819044,3.1332486,-4.8068547,-18.78992,-19.98485,4.0280824,-13.487431,-16.642218,-6.1211534,0.7010899,0.4864613,0.7480356,1.022782,1.3176736,1.6312355,1.9088305,2.1404555,2.5005906,0.1438501,0.23178476,0.0,254.27498
4.7157274e-12,0.023873376,-27.077963,4.455564,-1.1910316,2.689,-6.9135985,-17.429405,-16.498285,8.638703,-2.057541,-13.263438,-6.601607,-3.7327435,0.49654052,0.7623575,0.9975379,1.2920816,1.6176457,1.8817474,2.1139863,2.4525497,0.16258688,0.2260919,0.0,254.27498
4.9244033e-12,0.024702145,-27.21636,3.3473873,-4.5862737,-1.2794467,-5.71579,-18.266352,-14.423935,7.983483,-0.91303396,-7.0567193,-1.6082033,-2.5177212,0.4995296,0.7544677,0.992335,1.2768812,1.6047522,1.8647614,2.092162,2.4456985,0.17769718,0.2579575,0.0,254.27498
4.4653946e-12,0.024064444,-25.478401,1.2143632,-9.700281,-5.6586876,-3.6883411,-17.507566,-9.204761,8.931819,-0.9895256,-0.32538518,1.4402837,-3.3571503,0.47460666,0.742884,0.98841333,1.2693639,1.5816594,1.8512334,2.0781586,2.4470792,0.16621335,0.34365368,0.0,254.27498
5.80092e-12,0.025483495,-22.437561,-0.9058054,-17.003035,-9.953988,-1.2002949,-11.416016,-10.013292,3.2943614,-2.8583596,4.5542455,0.29102805,-3.392803,0.43126377,0.73898536,0.98914385,1.269508,1.5655757,1.8479892,2.0684586,2.4331665,0.14173466,0.4628377,0.0,254.27498
1.4481087e-11,0.03367372,-20.0501,-4.3945346,-21.995016,-9.759324,-0.26504707,-9.817155,-11.9655,4.824061,2.8902338,8.269698,-4.3240705,-8.553035,0.3583326,0.72523147,0.9847575,1.2702702,1.5546212,1.8413434,2.0735672,2.4125454,0.10788759,0.5838122,103.521126,258.9657
3.5514678e-11,0.043797363,-19.665073,-7.8309174,-23.763521,-7.562651,2.8742332,-5.6060405,-18.545685,1.9974006,9.64801,12.391838,-8.088599,-12.360354,0.3213285,0.69265413,0.9774909,1.2649001,1.5440696,1.8336922,2.0654743,2.3879993,0.094590515,0.62965924,198.01424,264.9174
5.108143e-11,0.050857898,-21.060358,-8.680794,-19.32802,-5.8712516,9.697137,-2.1041524,-23.536644,0.75229794,9.975573,5.6384807,-8.488805,-15.962658,0.3165224,0.6520184,0.9613745,1.2509487,1.5267463,1.8232946,2.057213,2.3895762,0.096101545,0.61440533,283.9821,269.6836
4.87029e-11,0.049633507,-21.596613,-8.543445,-16.12023,-6.4551673,14.037818,0.9762411,-27.234627,-0.13393068,10.589828,-0.097700916,-6.992571,-16.18,0.34636822,0.6229187,0.95596486,1.2384518,1.5094743,1.817522,2.0531738,2.3860643,0.108491994,0.589735,180.46098,269.75906
4.740898e-11,0.04930687,-20.87998,-8.664256,-14.565333,-7.694734,11.711258,2.9253867,-27.851496,-0.2440962,9.478929,-4.4977837,-1.4458212,-11.564078,0.34776282,0.6209282,0.9568108,1.2353605,1.5072845,1.8028468,2.0645943,2.3842118,0.107283175,0.6109683,186.19975,271.25037
3.100771e-11,0.04141605,-19.319633,-10.07446,-19.730314,-8.142204,8.522419,1.662315,-25.330091,1.0925107,8.185116,-1.8740698,-1.8535324,-6.439265,0.33627257,0.62982184,0.96142083,1.2379428,1.5129619,1.7866029,2.0652106,2.378184,0.10033243,0.63486147,206.4547,277.4326
3.0214883e-11,0.04094175,-18.645485,-11.788213,-21.719477,-10.652348,5.595009,3.739261,-22.056023,0.5397175,2.9210854,-2.4120061,-1.5771834,-1.8055636,0.3253724,0.627567,0.9484381,1.2378157,1.523171,1.76323,2.05182,2.3558598,0.09217286,0.62300664,316.49893,287.1992
1.585892e-11,0.035737026,-18.516106,-12.651553,-21.067682,-10.756934,5.47513,4.283443,-23.91446,4.4770637,3.096433,-6.9987416,-1.3871516,0.10993993,0.33175552,0.613409,0.9377726,1.2362018,1.5232124,1.7626206,2.0275667,2.3382103,0.095799334,0.6042948,312.68997,293.57187
1.756997e-11,0.037302855,-18.726183,-13.689176,-19.545612,-8.91887,5.9761453,5.1386113,-22.904257,4.682322,1.7654918,-12.201016,-5.820202,0.1516536,0.32281828,0.58950895,0.93739843,1.2156206,1.5281731,1.7661313,2.0138655,2.3093185,0.09700816,0.5953183,311.77322,298.12222
1.0833917e-10,0.053657502,-19.576155,-14.541377,-19.493793,-2.9175441,7.232838,6.573293,-23.05253,8.806365,4.191876,-14.317578,-14.167996,2.439544,0.31221,0.5776748,0.9381585,1.1933907,1.5227314,1.7812163,2.0170054,2.294235,0.10123905,0.5804066,319.97656,303.58582
1.0145304e-10,0.04502587,-20.656548,-16.138754,-18.355318,-2.0357325,7.1280026,8.300153,-17.673716,11.337151,2.8254254,-14.076763,-19.444124,-0.06296889,0.3058838,0.5650875,0.9351166,1.1750561,1.5117345,1.7827593,2.021301,2.2835824,0.10456332,0.5852378,223.55367,309.76645
1.8537806e-10,0.06172656,-20.979105,-17.835945,-15.726359,-4.6326632,5.632061,8.086421,-18.035591,15.727511,8.331053,-12.0507555,-17.736887,-2.821801,0.32533458,0.5513242,0.9073417,1.1772103,1.4888229,1.7714325,2.016618,2.2822404,0.10788757,0.5984351,229.61122,315.9163
2.3399926e-10,0.06548675,-22.012568,-19.359589,-13.58474,-7.43759,4.9605665,9.348435,-17.86247,13.738774,13.627747,-13.165039,-11.861347,-8.2243185,0.34127128,0.5437996,0.8894999,1.1847333,1.4909606,1.7482051,2.003751,2.3154228,0.10970082,0.5873202,230.9585,320.86554
2.7802763e-10,0.083791934,-23.324198,-19.240494,-12.699703,-5.8675256,7.3534927,10.091862,-17.637331,14.706035,15.633175,-17.221357,-10.385983,-9.811736,0.3549914,0.54374474,0.8790393,1.1818501,1.5075964,1.7241111,1.9878178,2.303093,0.1136295,0.5224397,230.9585,325.81476
1.8988744e-10,0.060206626,-24.843103,-19.250673,-11.759408,-1.6101203,8.635816,9.784829,-16.260466,11.431911,16.213476,-16.893013,-6.866122,-8.543362,0.35493875,0.5560413,0.89225966,1.1916474,1.5269598,1.7184696,1.9884821,2.2834933,0.124206714,0.47523347,119.59487,329.11176
5.650692e-11,0.042989578,-24.0342,-20.134285,-13.315274,0.89261454,8.889827,4.986385,-13.563268,8.012869,15.616318,-13.823588,-7.9429154,-2.9019382,0.33764568,0.56231326,0.9040777,1.2040361,1.5215546,1.722373,1.9869794,2.2268953,0.12753098,0.41694292,0.0,329.11176
2.933954e-11,0.03730014,-22.039894,-21.16981,-15.2990465,2.2483168,6.8235183,2.408866,-11.186086,2.059898,11.535817,-10.12116,-5.541683,1.9813013,0.31179306,0.55998635,0.91275185,1.2206407,1.5143428,1.7307903,1.998487,2.216495,0.11695377,0.37859818,0.0,329.11176
3.5182218e-11,0.045315508,-19.262459,-19.20598,-14.791524,4.8832555,6.5135474,3.3893597,-7.246042,0.23157257,7.2978115,-10.926948,-4.0413055,8.430814,0.28997517,0.5552859,0.9176045,1.2244815,1.5156293,1.73765,2.0123017,2.2021282,0.102145664,0.35347962,0.0,329.11176
4.169314e-11,0.047459025,-14.064649,-12.785286,-7.0048814,10.130184,9.737606,8.307421,-5.810573,-0.5158456,4.317461,-7.584986,4.6991715,8.303453,0.27444527,0.5581226,0.9180219,1.2347362,1.5341791,1.7619734,2.0351627,2.2139425,0.07948021,0.4344369,0.0,329.11176
7.434893e-10,0.0830986,-9.8049,-4.7538414,2.150869,16.700462,16.580313,13.873883,-5.6689124,2.0038188,10.363061,-3.0105314,8.417649,5.469065,0.25157812,0.5778354,0.93024236,1.2600073,1.5456699,1.810124,2.0586355,2.2581918,0.052583862,0.5757053,161.53847,342.0704
2.1701416e-09,0.13548511,-8.568639,2.4569018,10.3968725,25.965956,24.237602,16.141346,-2.139494,5.9918075,15.425568,2.177049,6.4583774,1.4483843,0.2259586,0.62014633,0.94493914,1.2708242,1.5442303,1.8300585,2.0674617,2.2671309,0.024780901,0.6463097,308.05692,360.993
3.930825e-09,0.1871944,-12.130597,6.5282845,11.700248,30.924017,29.33402,15.316077,-1.0251778,9.379437,15.244949,1.680036,4.0099573,4.053938,0.24235623,0.66592544,0.96537644,1.2630228,1.5523306,1.8320112,2.0830774,2.2543712,0.01873678,0.61121696,426.30615,377.3213
3.5348882e-09,0.1759156,-15.114364,6.4740157,9.746705,29.27244,22.431168,8.995171,-0.22072315,5.830172,10.699367,-0.3957076,1.898358,10.85094,0.2849848,0.69127864,0.97733164,1.2341685,1.5730904,1.8067776,2.0916278,2.199176,0.027802961,0.48544177,264.76773,380.69092
2.3546707e-09,0.14953208,-14.915291,5.0681586,7.207149,25.261948,13.374436,4.4393287,-3.8039262,3.8343418,7.9029393,-3.7132378,2.9149387,16.095716,0.3269721,0.69097203,0.9905453,1.2291886,1.5917125,1.8110539,2.0995219,2.1990144,0.043215472,0.3670912,118.249245,378.0966
1.6631553e-09,0.14001305,-13.215629,2.170529,4.592399,21.978424,3.376733,2.151591,-2.2816556,4.4542727,7.406981,-7.350123,-2.328407,14.0657,0.3213836,0.66834545,1.0021334,1.222176,1.5706443,1.7995539,2.0766494,2.1870944,0.04351768,0.33643708,0.0,378.0966
1.4340844e-09,0.12713794,-12.290955,0.029672941,1.7718493,24.501135,6.5173745,9.130279,4.017101,12.79408,12.257049,-2.7274396,-5.7541027,10.104688,0.30252936,0.65357524,1.0021378,1.2240936,1.5298967,1.7916903,2.0524886,2.1855977,0.04049562,0.4221146,0.0,378.0966
1.1985e-09,0.10568422,-12.496869,-2.5003128,-1.5375943,22.822031,4.503323,7.432743,8.56379,12.071786,16.179718,2.5227835,-8.217615,6.435654,0.2826951,0.6328388,0.9842159,1.2099613,1.4998213,1.7685113,2.024494,2.1842248,0.034753706,0.51611096,159.78261,386.5342
4.6415835e-10,0.08855338,-12.77454,-4.5923204,-3.9021063,23.60946,3.731985,7.0450234,10.443456,10.936267,22.86543,8.761558,-3.2008407,7.9369836,0.27586436,0.6053629,0.95794576,1.1909264,1.492498,1.757608,2.0102944,2.190113,0.034753703,0.57794404,319.56522,401.30005
4.5184567e-10,0.08736814,-11.875255,-5.743586,-3.9364717,23.700676,-0.37273654,-1.8145332,8.919688,5.777172,18.673399,5.3664627,-0.6129425,10.043102,0.26918542,0.5682962,0.93831235,1.1655841,1.4924306,1.7508516,2.0071042,2.1900752,0.03656694,0.5537743,480.22574,421.0315
2.3142794e-09,0.14071749,-10.837529,-6.6059365,-3.2678788,24.78322,-1.6174754,-3.341119,5.011638,9.899268,18.521004,2.9422348,-3.6608562,14.134931,0.27178767,0.52986914,0.9246934,1.1493865,1.4943591,1.7497026,2.013046,2.1883478,0.041402236,0.4801098,481.9816,436.269
2.7381617e-09,0.15210985,-9.254859,-7.653706,-1.4634395,22.335577,-4.589456,-4.4912724,4.067407,9.221176,14.149537,-0.14870729,-9.197702,17.2976,0.27676308,0.5023344,0.9128306,1.1497175,1.4918737,1.7483689,2.0214713,2.2075806,0.045028705,0.40145156,322.199,445.17834
2.664337e-09,0.138165,-7.736992,-9.309283,2.2420683,19.054443,-8.156597,-3.6600301,0.5847645,9.876054,16.726679,0.9769678,-8.964179,17.581593,0.29007354,0.47580788,0.8876541,1.1701394,1.4912795,1.749721,2.025882,2.249037,0.048655182,0.35028687,161.53847,449.12204
9.761432e-10,0.10317638,-7.1772194,-11.022377,9.198727,16.569279,-8.230647,-0.31171957,1.9841741,6.385897,11.632207,-0.08760524,-2.7650673,15.550735,0.29856643,0.45034078,0.8561873,1.1799648,1.4785733,1.7514056,2.023731,2.2697499,0.048655182,0.36546353,0.0,449.12204
9.444251e-10,0.102504425,-6.8240952,-11.422455,13.35746,16.5705,-5.771298,2.641432,1.0741954,7.9256654,10.254715,-5.78993,8.349667,14.427676,0.30686748,0.4305191,0.8198319,1.1828631,1.4718947,1.7599236,2.0294745,2.2738655,0.048655182,0.41894916,0.0,449.12204
9.808582e-10,0.111825354,-7.20496,-12.119193,14.7765465,17.213858,-6.5207705,2.7826922,0.78847814,9.174081,7.521072,-12.335269,11.725627,14.556725,0.3039439,0.4131128,0.80451375,1.1710104,1.4760351,1.7819682,2.0372066,2.2587483,0.04744636,0.45416498,0.0,449.12204
8.2878066e-10,0.09836664,-5.3121142,-12.5977545,11.763869,20.933273,-7.6224074,-2.0556002,3.5422513,12.141154,8.64181,-8.805564,14.778094,12.452022,0.2980025,0.39376816,0.8143434,1.1756263,1.5034971,1.8179588,2.052347,2.2699947,0.050166216,0.45980796,0.0,449.12204
6.127789e-10,0.093155555,-3.774458,-12.638118,9.459443,22.488653,-9.087956,-9.566304,5.0775332,13.835969,6.125773,-1.3645488,12.661166,10.317689,0.28416333,0.3792902,0.8367937,1.1961466,1.536733,1.8522443,2.0635402,2.2597535,0.046237532,0.44854736,0.0,449.12204
6.2713407e-10,0.09517195,-2.245634,-11.993774,6.42209,20.57704,-6.7429824,-13.62095,8.78534,15.430781,7.888195,6.217691,14.779246,10.275104,0.27176404,0.3815428,0.8518526,1.2193255,1.5622329,1.8582922,2.0695791,2.2380486,0.04049562,0.46151173,0.0,449.12204
7.089693e-10,0.10407067,-1.8984747,-10.629074,4.403375,16.792269,-6.1445594,-12.927113,6.185568,16.149504,9.130292,2.5114052,11.740136,14.756717,0.26208872,0.39736927,0.8551875,1.2310424,1.5777912,1.8547096,2.0718915,2.2231982,0.032336053,0.5049317,0.0,449.12204
4.903217e-10,0.09695151,-2.1962566,-10.716774,4.079986,14.743108,-7.1658325,-11.286616,2.2621472,17.987356,11.72046,-0.81708103,10.514075,18.220058,0.25600037,0.4050877,0.8457062,1.2164267,1.5778557,1.8416353,2.0718539,2.2618237,0.032940466,0.50245565,0.0,449.12204
1.4149202e-09,0.1301016,-0.89493006,-10.289891,4.888373,16.867464,-6.05609,-10.935158,-1.7445017,14.292134,7.925392,-6.8211074,9.972852,19.927053,0.25355586,0.3916645,0.8225732,1.1702881,1.5560123,1.8296264,2.0634573,2.3666706,0.037775766,0.46690154,0.0,449.12204
2.0008162e-09,0.15172368,0.22614293,-10.922932,3.990063,20.25665,0.009343465,-11.344852,1.334695,12.04836,4.588707,-9.2074175,12.97391,18.34279,0.24704747,0.36803696,0.7907885,1.1058074,1.4997258,1.7903371,2.0634365,2.477335,0.04110003,0.4395481,0.0,449.12204
1.7276728e-09,0.13246231,1.1641847,-11.227367,3.3750572,22.845316,8.134749,-9.063827,3.3454094,6.4620056,1.9355859,-10.554392,12.255829,14.426247,0.23793523,0.35646924,0.7677242,1.0488975,1.4194679,1.7554764,2.0831542,2.583203,0.036869146,0.452487,0.0,449.12204
9.072381e-10,0.108251594,-2.301418,-8.645871,2.05192,24.511644,13.759365,-6.254919,4.2559576,5.1105094,2.331085,-7.5477424,9.490109,15.553632,0.24471669,0.43664703,0.8169532,1.080214,1.4168696,1.7120584,2.0781724,2.467221,0.033242673,0.48095956,0.0,449.12204
4.011048e-09,0.1428329,-8.508073,-4.099459,0.9909766,24.323524,18.804409,-2.4412553,-0.6205721,0.3267468,-0.8808241,-3.7875965,7.3088803,16.17173,0.26817825,0.536858,0.87882024,1.131378,1.4423395,1.6890187,2.0609152,2.3069441,0.034451496,0.49855283,0.0,449.12204
4.597496e-09,0.17165186,-14.427794,0.27955326,-1.1832814,21.753237,22.917534,0.13879688,-6.5505195,-0.7560167,-2.1415627,0.010276954,7.3703837,20.035246,0.3059397,0.62989587,0.94237584,1.1928016,1.5036507,1.6726204,2.0328953,2.1305182,0.044726506,0.48129365,0.0,449.12204
4.509779e-09,0.16463333,-16.951468,1.4809194,-2.6711025,15.624828,26.12387,4.221143,-10.274878,1.2379993,-4.430881,1.0079476,7.5588455,17.80242,0.33190274,0.63839465,0.94380325,1.1935827,1.5112572,1.6799513,2.0415127,2.1248515,0.060743432,0.44768706,0.0,449.12204
3.8706776e-09,0.15996288,-16.183249,1.0385858,-2.9368699,9.790288,25.437271,7.6704497,-13.223226,5.089154,-5.9981713,-5.208381,14.080379,17.256586,0.33651817,0.62763876,0.93919104,1.2007576,1.5242897,1.7075543,2.047902,2.1376784,0.07011182,0.4594723,0.0,449.12204
5.689181e-09,0.18558274,-13.821692,0.18005002,-2.279773,9.183458,23.249605,12.645982,-11.89417,3.6954296,-10.979922,-10.762,17.702,18.55303,0.3191459,0.6150281,0.94690424,1.2120682,1.5373069,1.7300524,2.0517938,2.1444428,0.067996375,0.5152971,0.0,449.12204
5.7438547e-09,0.19037299,-11.402016,1.1117954,-0.8251578,8.888663,19.673666,14.358009,-8.594418,-0.22172236,-16.600664,-11.337566,23.196085,24.503534,0.2900035,0.60716003,0.95571685,1.2242066,1.5473976,1.7481378,2.064476,2.1539435,0.05349048,0.5741574,150.83324,449.40347
2.8778808e-09,0.14876615,-9.319667,2.2999735,0.32501182,7.944937,16.26171,16.208773,-3.5280325,-6.0781503,-14.7771635,-6.908077,27.84291,25.563395,0.26953635,0.596821,0.95288783,1.2253438,1.5522677,1.7455801,2.083141,2.1595194,0.03656694,0.5989253,287.49985,446.3544
7.2127765e-10,0.11257675,-7.615414,2.378716,1.4185572,3.812895,13.107348,15.751668,-0.2726419,-5.011345,-12.014256,-1.1180719,29.913603,25.438957,0.25966728,0.5787377,0.9234445,1.2121954,1.5422564,1.7425762,2.092877,2.1658688,0.028709581,0.59686786,394.402,433.3663
3.4696193e-09,0.16108666,-6.0435624,0.74084455,2.2053337,1.159974,9.98809,15.502765,-0.24432261,0.66820174,-6.4873414,0.15452129,29.524347,19.89747,0.2634427,0.5506286,0.8790831,1.1959685,1.50737,1.7634172,2.0810313,2.211579,0.027198547,0.59649825,333.23294,408.33298
8.023901e-09,0.21396118,-5.029299,-1.160046,4.3846073,0.47729775,6.927297,10.523732,-3.0796955,8.671764,-3.7425497,1.0613909,22.122206,18.622225,0.26813468,0.5260236,0.82880026,1.1636281,1.4571031,1.7734038,2.0689178,2.2575731,0.0296162,0.5788905,284.5903,377.3973
1.109125e-08,0.2577574,-5.513368,-0.77753496,8.865897,0.40284565,3.8312187,2.4128408,-4.6613216,13.584599,1.1408376,3.028558,19.377306,12.664075,0.27589172,0.5101238,0.77741504,1.126635,1.4022764,1.7798891,2.0540068,2.3475668,0.030220613,0.5812026,274.08005,351.568
1.166293e-08,0.26223296,-6.1909766,-1.042332,13.954979,-0.76267886,0.66616136,-3.214597,-4.457201,14.484996,5.186957,8.4248905,14.795498,8.753709,0.27811515,0.50427777,0.72878426,1.072826,1.3645139,1.7455002,2.0332944,2.4210403,0.030220613,0.58370775,280.54587,333.81247
