pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1115081e-06,0.9180166,3.4939187,-14.676095,26.908669,10.550077,8.422506,-2.3057168,15.280159,10.103774,5.734348,20.4633,15.29797,4.4384055,0.18585144,0.3754859,0.5363133,0.8684047,1.2761902,1.7331692,2.0542705,2.4674795,0.0139014805,0.2994936,0.0,267.3034
1.6929584e-06,0.9929711,2.674446,-17.815598,28.150225,14.424568,8.582848,-1.8608141,11.04864,9.12684,8.81896,19.11131,16.606964,8.882134,0.1983025,0.36440992,0.51923406,0.8875468,1.2787939,1.7260531,2.056461,2.4742234,0.015714718,0.30395856,0.0,267.3034
1.6638722e-06,0.9434836,3.431411,-20.316902,28.024607,18.457487,9.714138,0.11648206,8.8547535,7.443771,7.5914073,11.774177,16.905642,13.514766,0.20870054,0.35509852,0.5065974,0.90740854,1.2762833,1.7449636,2.0606465,2.5220087,0.015412512,0.327582,0.0,267.3034
2.0588666e-06,1.049365,3.2665107,-19.42338,26.791138,18.172705,9.934125,2.1085413,4.9505353,4.2167964,9.899933,7.8488884,17.790361,12.711249,0.20756459,0.35311803,0.507726,0.90148497,1.2655038,1.7551888,2.0573156,2.5108707,0.013599274,0.34065977,0.0,267.3034
2.526586e-06,1.0951518,3.7629354,-17.524239,26.603533,17.50231,7.7782707,1.4898037,6.5730095,5.864113,6.499998,4.7062597,18.519545,15.591426,0.19781734,0.35804236,0.511262,0.89468795,1.2582699,1.7582163,2.050927,2.4958017,0.010577214,0.3026936,0.0,267.3034
5.9719537e-06,1.6349363,3.4957268,-16.430532,28.34089,16.94399,9.971068,1.979876,2.3558347,9.507327,5.6105294,6.5966353,14.843484,14.041999,0.19854753,0.36056185,0.5144059,0.8723588,1.2607073,1.7026812,2.0283434,2.382573,0.011483832,0.31110108,0.0,267.3034
1.010782e-05,1.9737492,2.0843441,-18.612375,28.903305,17.039835,10.440471,-1.1484184,-0.71512824,15.104034,6.7127786,11.026896,16.307981,15.750676,0.19945006,0.36516896,0.51923126,0.87119746,1.2683212,1.6827818,2.0135162,2.3904655,0.012692656,0.34308147,0.0,267.3034
8.351568e-06,1.6681194,2.6038368,-17.284954,26.971487,16.978113,13.580414,-0.9811236,-3.740012,15.632843,10.209376,14.04326,13.290866,13.117245,0.1943997,0.36184123,0.5256533,0.8690577,1.275728,1.6648583,1.9964873,2.407859,0.0151103055,0.37212887,0.0,267.3034
5.047146e-06,1.2611679,4.164215,-16.768835,25.518541,16.739515,13.585248,-2.0075939,-4.079566,12.318366,13.934497,12.675189,10.890316,13.007562,0.18333781,0.3557473,0.543184,0.9055925,1.3173722,1.7063233,1.9954492,2.5522094,0.014505893,0.3606263,0.0,267.3034
6.368751e-07,0.8574853,4.732713,-16.330694,22.35614,18.299488,13.6054,-0.8880684,-0.74160415,9.432412,15.86205,12.298169,9.701314,13.0936365,0.17958866,0.35107648,0.5609949,0.9549225,1.3629915,1.7162018,1.9853595,2.5927925,0.012994863,0.33438334,0.0,267.3034
2.8558864e-06,1.201161,4.098231,-14.63744,23.65181,22.29294,12.121356,-0.6592526,3.6102865,7.2136016,15.401357,10.492489,11.354768,10.398162,0.18451856,0.35407087,0.584302,1.0174493,1.3814589,1.7208425,1.9435954,2.5387483,0.011181626,0.3319525,0.0,267.3034
4.7344893e-06,1.5090634,1.8626777,-12.283862,21.143997,25.582285,8.067565,-0.79619694,5.858579,3.6831348,14.26891,13.916726,15.740913,10.204625,0.18753828,0.36707774,0.62132645,1.0533209,1.3755182,1.7095494,1.9142131,2.3675845,0.009972801,0.36441568,0.0,267.3034
4.460824e-06,1.380753,0.5524246,-7.720755,20.347336,27.578299,5.2357316,-0.13393171,8.478091,-0.49513116,14.429576,15.997216,16.651423,13.193517,0.18392472,0.38362634,0.66758156,1.062572,1.373116,1.7124262,1.8845291,2.2539093,0.008763977,0.34320405,0.0,267.3034
3.182656e-06,1.2554663,-0.14742826,-5.5244517,17.209518,29.435297,4.7732925,2.3093345,7.833154,-6.5475445,15.387886,18.291468,16.226797,13.344949,0.1820075,0.40026525,0.71205896,1.0468272,1.3921118,1.7089835,1.8868814,2.1996176,0.008763977,0.321151,0.0,267.3034
7.637043e-06,1.4941202,-1.8120435,-4.229152,14.830373,30.424536,3.420717,0.6772475,13.34377,-7.6204896,15.517125,20.868692,20.999407,15.273023,0.18375058,0.41044235,0.74279195,1.0234604,1.4007988,1.6842818,1.8893056,2.1835496,0.009368389,0.3326852,0.0,267.3034
8.57956e-06,1.7513866,-2.2279608,-1.5842234,12.942515,32.33592,5.772918,-0.62719995,19.62516,-8.396267,11.735026,22.906654,24.498283,10.725265,0.181336,0.42668197,0.7602089,1.007543,1.3970102,1.6514783,1.9103984,2.145992,0.009972801,0.34600827,0.0,267.3034
9.874127e-06,1.8779216,-2.5710192,1.4409748,11.058377,30.91072,7.318311,-5.1248913,19.345156,-7.15683,12.768313,21.792053,25.754377,12.53147,0.17055301,0.4509134,0.7731691,1.0035052,1.3773407,1.6375507,1.9190046,2.1358955,0.009972801,0.35138282,0.0,267.3034
1.1299962e-05,1.9277893,-3.054594,2.738225,11.641049,30.416891,7.833422,-4.1972766,13.6003685,-4.2827897,17.402895,17.437727,25.492645,13.392994,0.15690999,0.48613468,0.7839443,1.0276718,1.3571926,1.6385785,1.9155425,2.2023718,0.009368389,0.30999172,0.0,267.3034
1.30795715e-05,2.093326,-2.645109,4.2314296,12.811218,30.092264,8.719401,-0.98087263,2.9580002,-4.226262,24.100538,10.452865,21.436798,14.742439,0.14998023,0.51469356,0.79760504,1.0490469,1.338613,1.6269423,1.9433738,2.2743454,0.009066183,0.3039267,0.0,267.3034
1.9383437e-05,2.3788757,-3.8093054,4.4971786,11.949284,27.973755,7.1971993,1.7684836,1.6110826,-1.9078273,24.131815,11.670474,22.549055,17.822107,0.14454626,0.5457001,0.81286806,1.0768017,1.3417822,1.6146317,1.9925232,2.3071854,0.007857359,0.35174727,0.0,267.3034
1.169117e-05,1.8122574,-3.771045,7.7461205,12.745885,26.295214,10.504834,0.44530138,2.208257,-0.40883574,25.587631,16.07799,18.25871,14.647021,0.1376566,0.5672063,0.8168972,1.0810004,1.3594922,1.6111459,2.0449817,2.291282,0.0072529465,0.34843037,0.0,267.3034
9.296691e-06,1.5328445,-4.446778,8.512539,12.979218,23.615057,10.960832,-0.12668943,4.245875,-1.9998487,24.287987,20.70296,18.710129,12.022579,0.13001573,0.579044,0.8128841,1.0722275,1.37246,1.6118914,2.0468807,2.229513,0.0069507402,0.32553986,0.0,267.3034
3.1166921e-06,1.256533,-5.4307823,9.402064,15.331595,23.29505,11.304542,-1.5458692,1.6850281,-2.520783,26.695032,25.319723,23.411295,10.988477,0.12659472,0.5796934,0.8060923,1.064847,1.369224,1.614861,2.029731,2.2005012,0.0072529465,0.30358648,0.0,267.3034
7.3185292e-06,1.6851339,-4.863602,9.728042,16.398209,23.826109,11.189176,1.2269088,1.9777498,-3.3570354,22.504951,23.535088,26.373957,11.9911585,0.1244336,0.5765887,0.8014665,1.0640774,1.3507847,1.6100978,1.9935092,2.1961906,0.0072529465,0.30954406,0.0,267.3034
1.2943961e-05,2.1281712,-4.6486144,9.876053,15.823093,21.886068,10.021828,1.4455838,2.1116755,-1.7779751,20.005198,24.700533,29.987032,13.874855,0.119827,0.5798683,0.8069136,1.0842155,1.3492812,1.6446339,1.9813331,2.3142529,0.0069507402,0.36208677,0.0,267.3034
1.0453446e-05,1.6207267,-3.0512464,9.049032,15.122212,21.870516,11.897836,1.8459665,3.1278925,-0.0623343,16.749886,23.626627,29.34523,13.83302,0.110223554,0.5655238,0.798934,1.0752819,1.3395885,1.6536618,1.9604483,2.3240874,0.006044122,0.33360437,0.0,267.3034
7.870785e-06,1.453343,-1.7483678,8.936051,15.271907,21.106659,12.559531,3.350139,-0.16448243,-1.3094405,15.976293,27.620237,26.955597,12.254349,0.10233476,0.5531686,0.7990682,1.0697023,1.3498176,1.6997906,1.9740766,2.4185889,0.004835298,0.329711,0.0,267.3034
5.5799424e-06,1.3470982,-1.0007536,6.203631,15.169951,23.764162,10.409686,2.660619,1.4356989,2.5859296,17.453684,26.514292,28.894613,14.755764,0.108552404,0.49392143,0.763892,1.0342869,1.3296175,1.7026572,1.9461797,2.3753464,0.004835298,0.3430977,0.0,267.3034
6.438855e-06,1.6884637,0.6978547,0.62489635,19.30757,25.936142,8.123397,5.629505,2.6431167,4.4771867,16.589888,22.486816,24.24098,14.438217,0.12853886,0.4336892,0.6963942,1.0004708,1.3000555,1.7026796,1.924686,2.3431656,0.00543971,0.34581983,0.0,267.3034
6.9251423e-06,1.728994,2.0597932,-8.773812,21.668991,26.397287,3.9329288,5.4565506,7.0969296,4.233012,14.507709,20.34317,23.912788,17.081696,0.14982532,0.37384835,0.5977691,0.9734917,1.265365,1.6996905,1.8990253,2.3018553,0.0066485344,0.35717753,0.0,267.3034
5.6898293e-06,1.6508174,3.8754482,-14.354754,27.202757,24.043198,4.128902,6.299259,7.6899734,4.0131936,11.124532,21.25542,25.212408,19.911694,0.15688474,0.35422087,0.52355975,0.97098345,1.2962294,1.7402521,1.9896283,2.4054406,0.0072529465,0.3231605,0.0,267.3034
8.809714e-06,1.9087229,6.1348176,-15.673252,29.121237,22.268316,7.0888596,3.5460844,10.319697,2.874964,6.8859267,23.783106,27.560493,19.39104,0.1581095,0.34901333,0.49977255,1.0047637,1.3739532,1.8022679,2.0942748,2.5869656,0.008461771,0.34060845,0.0,267.3034
1.5637881e-05,2.2121074,6.7136745,-17.752016,28.844414,21.964006,7.974236,3.2815778,12.590116,5.5551867,5.3757553,24.689186,31.075697,22.731157,0.16470845,0.3411901,0.4887618,1.0314599,1.4307104,1.8334452,2.1510348,2.6591263,0.01087942,0.37743303,0.0,267.3034
1.3406464e-05,1.9132937,7.4904876,-20.572714,27.804083,25.691034,8.25145,5.8824654,13.072829,6.849504,4.42841,23.201487,27.048935,20.542189,0.17227381,0.33535096,0.4769676,1.0486046,1.4268456,1.8162903,2.1003273,2.5645797,0.012994863,0.3601936,0.0,267.3034
9.494066e-06,1.4228798,6.732982,-22.398134,27.116613,26.489958,4.8243747,7.84149,9.553331,8.301826,5.231176,21.026358,24.916786,22.077066,0.17588268,0.33307135,0.46914163,1.0486531,1.3997812,1.8011471,2.0588217,2.515385,0.012088244,0.33918646,0.0,267.3034
2.7019278e-06,1.1222528,5.360274,-20.865522,27.757662,26.232244,3.7098207,9.782211,6.908254,9.053954,5.0886197,21.342558,28.741999,21.401861,0.17913008,0.34005836,0.4765649,1.0245708,1.3671465,1.7837534,2.0366666,2.4540713,0.01087942,0.3253139,0.0,267.3034
4.5242573e-06,1.3891821,2.6892645,-20.750978,28.523102,25.348364,8.367038,9.447485,5.8689194,9.802307,5.6337376,20.305788,27.88388,18.541574,0.19685793,0.35087666,0.5195069,1.0006272,1.3333912,1.779256,2.0191064,2.4288337,0.012994863,0.34050176,0.0,267.3034
9.645734e-06,1.9376503,-3.0357,-19.9103,24.089613,23.823616,12.151149,8.972583,8.854,10.125915,6.7789555,17.841093,28.794916,20.343996,0.22558077,0.38976845,0.60170907,0.97426206,1.3215067,1.7559795,1.9697727,2.3858323,0.018132366,0.38669476,0.0,267.3034
7.455866e-06,1.6122484,-11.4299555,-12.507945,21.085691,20.19971,19.533936,4.174897,11.349292,11.79404,10.022759,11.663743,27.548796,22.501348,0.27222833,0.4642621,0.6880997,0.95993274,1.32514,1.7205907,1.9290336,2.2947018,0.0247809,0.35662064,0.0,267.3034
5.5994e-06,1.3326899,-20.20066,-2.789211,18.392504,17.62787,23.054245,-2.9232028,10.425204,12.602445,9.796301,7.6117992,30.462011,21.634222,0.32846066,0.5405349,0.75650877,0.93976337,1.3642079,1.6793715,1.8924247,2.1952012,0.036869142,0.4197748,0.0,267.3034
4.7627245e-07,0.7827751,-27.145836,2.243142,18.475523,16.503443,24.79711,-2.9421775,9.164222,12.879458,15.640681,5.482798,37.96561,23.059687,0.38076496,0.5906344,0.77803975,0.9302334,1.395689,1.661136,1.8747731,2.1006424,0.050770625,0.43163374,0.0,267.3034
1.1098904e-06,0.9429881,-29.140717,2.2390711,19.818964,17.33343,26.919577,-1.1193861,6.944574,11.2674675,15.740303,2.5233662,33.93674,18.19425,0.4132266,0.60174173,0.7920947,0.9462476,1.4354995,1.6669277,1.866795,2.1057913,0.061045635,0.49536335,0.0,267.3034
5.9304434e-06,1.3980371,-30.49842,0.20644616,19.574244,14.714752,24.156784,2.6333988,8.554479,8.098543,20.150099,3.5209858,26.229538,19.031523,0.4265029,0.60858905,0.79738,0.96482253,1.4418659,1.6774064,1.8595567,2.129039,0.063463286,0.53668433,0.0,267.3034
5.9822028e-06,1.4353786,-30.372717,3.2795637,19.990698,13.090756,23.1856,3.874017,7.5590916,8.252033,21.473135,5.7542853,15.54375,11.406884,0.42679536,0.61193746,0.8017215,0.9712744,1.4131485,1.667045,1.8379211,2.0946512,0.06165005,0.5577033,0.0,267.3034
5.4237476e-06,1.3062901,-28.474487,4.185342,17.478996,14.6369705,20.870142,1.7383059,4.1507654,9.663886,23.133902,9.398374,11.489818,8.341687,0.41145682,0.6222022,0.8127844,0.98837376,1.3903059,1.6761798,1.8326398,2.2222161,0.056210335,0.53758377,0.0,267.3034
3.5858895e-06,1.210684,-24.909842,5.4810424,16.27989,20.721382,18.873262,-3.4586685,-1.30233,7.441139,18.995989,13.047296,18.034441,5.81946,0.36865464,0.6202356,0.81377584,1.0024419,1.3419241,1.6522027,1.8132037,2.2387457,0.04653974,0.47582522,0.0,267.3034
4.007668e-06,1.3497671,-19.903559,5.74704,16.58603,26.865286,13.528938,-7.3125744,-3.6016788,3.265714,12.607556,11.999354,21.718664,5.6284637,0.32459804,0.61775684,0.83107704,1.0275172,1.3277792,1.6441151,1.8436189,2.4126623,0.036264732,0.39965853,0.0,267.3034
7.3306196e-06,1.7231358,-16.682405,8.653817,20.164633,31.073095,1.8023237,-6.476885,-7.4883323,-5.6555676,4.7466583,11.934883,24.148872,4.2587104,0.2852708,0.5814105,0.8384449,1.0279582,1.2624834,1.583717,1.8332653,2.3022454,0.03203385,0.33640575,0.0,267.3034
5.9814593e-06,1.6239926,-14.260203,9.743222,23.205027,33.902607,-5.075735,-0.19676416,-8.645879,-7.608923,-0.64001197,7.963064,24.04223,2.965251,0.26155666,0.5384656,0.84489125,1.0339009,1.2205386,1.5568203,1.8526005,2.3138068,0.029011786,0.30385825,0.0,267.3034
8.048161e-06,1.8558583,-11.404019,9.12823,23.243301,38.332073,-4.6059523,3.5457337,-11.168736,-10.888694,-5.646685,7.0085735,25.4694,3.522579,0.24436456,0.4889792,0.84234685,1.0299028,1.1771005,1.5028857,1.8127989,2.2530038,0.023572078,0.31268227,0.0,267.3034
1.0623618e-05,1.9759568,-9.883175,7.0497494,19.403202,44.71822,-6.0346565,3.9390957,-6.72793,-11.722192,-5.9628143,4.5587797,29.055033,4.728883,0.22799313,0.4772354,0.85034704,1.0298297,1.2007128,1.4780566,1.8075224,2.3548603,0.015714718,0.38262975,0.0,267.3034
9.473188e-06,1.8361224,-8.845435,8.913956,19.126997,45.55528,-6.928909,1.0611701,-3.7259748,-10.553012,-5.136623,3.4077642,33.40669,7.442739,0.22089797,0.48149815,0.85923344,1.0344971,1.2269846,1.4662231,1.7674745,2.4087365,0.009368389,0.36679924,0.0,267.3034
7.766831e-06,1.6678014,-9.391108,9.008172,20.9102,43.700424,-9.194827,-3.8697736,-7.4420013,-5.580883,-4.7517133,5.2649503,30.791656,7.4558206,0.20802398,0.49594343,0.8540614,1.0485423,1.2488437,1.4759411,1.7547337,2.2747219,0.0069507402,0.35672048,0.0,267.3034
1.9947197e-06,1.2142596,-9.730591,9.951386,24.937971,36.168816,-2.8741105,-6.5088005,-11.899644,2.2554214,-0.3867801,6.8066115,23.874483,10.28628,0.20622052,0.52166104,0.8584123,1.0818044,1.2592916,1.5306696,1.7508507,2.1617258,0.006044122,0.3521627,0.0,267.3034
1.8400956e-06,1.1846652,-11.323884,11.968728,25.280876,32.825474,4.87097,-10.529564,-14.940914,11.086244,4.2088776,7.949534,12.675571,15.609268,0.20808344,0.5696697,0.8739109,1.1103492,1.306982,1.5740176,1.7693748,2.0290902,0.016621336,0.36917043,0.0,267.3034
3.4748555e-06,1.3478526,-14.399361,15.495811,24.074638,31.338171,8.162866,-13.498731,-8.638444,12.386036,9.692045,11.003303,10.0087,20.262196,0.22140561,0.63234,0.89575243,1.1337651,1.355636,1.6196424,1.7865256,2.0229697,0.026291931,0.40489292,0.0,267.3034
3.148297e-06,1.1903902,-17.195442,20.087328,21.638504,31.995932,9.361793,-14.728482,-2.6627417,11.317056,10.284248,15.145961,10.35797,23.58484,0.23645747,0.6919441,0.9128817,1.160763,1.3929186,1.6378073,1.7948622,1.9948562,0.03505591,0.37360516,0.0,267.3034
3.6081453e-06,1.2672106,-19.274023,21.451889,18.674456,33.082005,10.121707,-12.715463,0.10034398,8.651547,14.729561,22.228994,11.779101,21.86767,0.2578219,0.72917885,0.927566,1.1884723,1.4072844,1.6361547,1.806529,1.9810448,0.03566032,0.37543896,0.0,267.3034
3.1679501e-06,1.2331901,-21.167303,23.368715,18.13268,31.022512,12.367318,-9.596835,4.638928,8.915356,16.215332,26.308258,12.893764,20.736399,0.28397048,0.75802547,0.942983,1.2301984,1.4158278,1.6509029,1.8225883,1.9985605,0.04049562,0.40294862,0.0,267.3034
3.2679588e-06,1.3071207,-23.138939,24.588364,19.584867,30.903208,14.3111315,-5.840283,5.977541,10.037314,17.971186,30.321701,11.301583,14.863091,0.3115221,0.7642725,0.9471248,1.2544091,1.4163522,1.6663171,1.8407043,2.0157878,0.04110003,0.38826486,0.0,267.3034
4.3228647e-06,1.4178863,-23.77992,25.28863,19.74952,26.531172,11.990859,-6.0108695,6.512716,8.017203,11.526446,29.921112,9.546299,11.586522,0.33484152,0.75998133,0.94286233,1.2601267,1.4122635,1.6720887,1.8622605,2.0423186,0.038682383,0.39061224,0.0,267.3034
3.88457e-06,1.3786149,-22.511728,27.58784,19.413637,23.068182,12.133534,-8.707629,4.7858715,10.1153965,7.0395226,24.779627,6.9988365,12.0086565,0.33957314,0.7409069,0.92430633,1.2236323,1.4115287,1.648386,1.874678,2.0318162,0.032033846,0.3683428,0.0,267.3034
7.8430085e-06,1.8246326,-19.826334,25.59243,14.417323,16.89731,12.446807,-9.27138,8.761811,14.614418,4.776365,14.067913,2.1447551,11.467419,0.33549502,0.706122,0.8968089,1.1386102,1.3839574,1.6105937,1.8589543,2.0190523,0.035660323,0.36799195,0.0,267.3034
1.258025e-05,2.0719154,-18.698927,18.00665,6.151358,12.390071,7.5631776,-10.069131,12.969554,14.209637,2.462549,-0.92859966,-7.5090365,4.270465,0.33149466,0.67935085,0.86158395,1.0703778,1.3392631,1.5759994,1.8126092,2.1125033,0.04351768,0.4238653,0.0,267.3034
1.0941895e-05,1.6818129,-18.067684,11.558781,2.0126283,8.01607,2.4982235,-7.9481945,15.155075,6.584103,-2.1134655,-8.7996645,-13.174396,-5.307688,0.3461316,0.6598126,0.8454539,1.0351945,1.3138934,1.5531993,1.8371773,2.3366072,0.055605922,0.49533212,0.0,267.3034
1.6797358e-05,1.8974124,-19.8066,6.497969,2.1516712,7.4064126,-0.6037063,-12.41273,5.655445,-4.470348,-12.183694,-14.187949,-11.704823,-10.777686,0.36510828,0.6564974,0.83856606,1.0498265,1.3160747,1.5367551,1.8571771,2.503143,0.058930192,0.5349223,0.0,267.3034
1.7606315e-05,1.9256324,-21.363783,7.0093,6.9921384,11.14001,0.64546686,-13.759769,5.1719146,-4.735909,-15.582929,-8.87353,-5.4375997,-8.220092,0.38237247,0.6470135,0.84799963,1.0603862,1.324577,1.5438603,1.8749043,2.429332,0.069507405,0.4636372,0.0,267.3034
1.8420194e-05,2.215391,-25.362322,4.988778,12.030755,18.3203,2.9156196,-16.445173,2.1704478,0.23006375,-14.504281,-7.125585,-4.5038223,-7.749456,0.39825603,0.63770294,0.85930586,1.0670258,1.3329892,1.5481151,1.8395228,2.207267,0.09217286,0.33595017,0.0,267.3034
1.3350601e-05,2.037971,-28.600176,3.9804525,13.204169,19.393713,0.6074166,-11.708397,12.181805,5.3973618,-10.115569,-4.089232,-5.6288605,-5.715921,0.41844717,0.6341565,0.8795359,1.073561,1.3567739,1.5499231,1.8288039,1.9999075,0.1190692,0.29078737,0.0,267.3034
6.0653942e-06,1.519364,-29.43358,5.1150284,14.160298,21.173735,4.4626555,-4.9413795,15.412224,7.140307,-11.734062,-6.62405,-5.433681,-5.8772416,0.43341592,0.65957373,0.9078956,1.1170577,1.39702,1.5888516,1.8587834,2.0253367,0.12934421,0.30875024,0.0,267.3034
7.0241417e-06,1.6324391,-28.102371,6.1903057,10.79869,22.15342,6.915188,-0.9554208,18.525629,4.210529,-13.81858,-5.5283904,-3.9017212,-5.9126205,0.44055584,0.6842332,0.92641467,1.1588525,1.415213,1.6257282,1.8704839,2.0636108,0.11514053,0.3555244,0.0,267.3034
2.674432e-06,1.2722739,-26.039907,7.3388925,11.20686,27.624771,14.588582,-2.02146,14.999389,1.4772805,-17.337042,-4.121024,-2.0948322,-3.1975415,0.4297227,0.6969771,0.9268996,1.1791387,1.4184513,1.6403965,1.8762814,2.0812695,0.093986094,0.4196644,0.0,267.3034
6.2935046e-06,1.6385969,-22.137993,5.594767,12.649315,29.04901,19.115639,-5.296399,15.995399,-2.6263723,-14.0258665,0.11819192,-2.25129,0.5089639,0.39364028,0.6706786,0.88615996,1.1355044,1.4294502,1.6198874,1.8870171,2.0483916,0.06890299,0.39433935,0.0,267.3034
9.595146e-06,1.8416284,-18.435799,4.088555,16.180954,25.577538,18.259966,-4.251717,19.076584,-3.9800808,-15.719836,-2.0705218,-2.165746,3.6958992,0.3354962,0.6231585,0.82495093,1.0673577,1.4003482,1.6181663,1.8979654,2.082226,0.04593533,0.39988112,0.0,267.3034
9.104661e-06,1.648232,-15.958778,0.48934498,18.049482,24.681196,18.58274,-1.627855,25.277021,-1.5210594,-8.167674,3.0230834,3.6627579,4.8269925,0.2854658,0.55987066,0.76785713,0.9939186,1.3317773,1.5982233,1.9070364,2.1836822,0.028709581,0.35806397,0.0,267.3034
5.7613865e-06,1.3478674,-15.967753,-4.110488,18.283445,25.014183,18.60163,4.847728,24.920248,1.5586419,-2.126606,5.781443,6.5110474,3.6910946,0.25931945,0.4889094,0.7307829,0.9310387,1.237373,1.5290381,1.8993301,2.1924727,0.02024781,0.43432045,0.0,267.3034
1.4230976e-06,1.0190698,-14.964946,-11.01064,15.913262,27.837473,21.336721,9.30375,22.259626,7.158941,3.947582,9.229808,11.270073,10.761146,0.25502264,0.44686863,0.7311122,0.9271412,1.2101284,1.5323963,1.929893,2.2719643,0.019643398,0.44701114,0.0,267.3034
1.4244657e-06,1.0205306,-13.857419,-10.1262665,13.606097,29.02833,24.667273,12.440366,14.532357,10.934822,-0.1515611,3.8148835,7.016907,10.614358,0.25419164,0.43656003,0.7516883,0.96334106,1.2630059,1.5993462,1.9682565,2.304353,0.022363251,0.4824009,0.0,267.3034
1.8754914e-06,1.0926908,-12.747218,-10.713493,13.903599,28.02004,22.656713,9.764999,9.459616,12.373958,-5.954228,-2.425236,2.0536566,8.295081,0.25897685,0.45633844,0.7869156,1.0229381,1.3423716,1.682669,1.9906257,2.3340003,0.025989726,0.4285616,0.0,267.3034
2.5135332e-06,1.1783854,-13.248004,-8.8379965,13.6665945,27.616896,24.648582,8.255815,4.628882,14.56684,-2.2365592,-4.083635,1.1086597,3.504922,0.26552996,0.46157697,0.8027795,1.062542,1.4098567,1.6862555,1.9660722,2.2346587,0.027802961,0.41505066,0.0,267.3034
