pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.9877768e-07,0.5878959,24.854218,-25.486069,-23.135101,-21.741705,2.017498,-3.8047407,-10.5279045,27.018164,-15.079342,-18.652246,-10.000659,6.899236,0.13048913,0.19195221,0.54307646,1.0671259,1.6022812,1.9504057,2.4283183,2.6738338,0.035962526,0.7980843,387.3558,333.95047
3.8650987e-07,0.6433258,24.343842,-25.554052,-23.163248,-26.15065,1.1489357,-0.8189666,-8.724206,27.91834,-12.383766,-17.490366,-4.2537208,6.6404996,0.12451166,0.18373068,0.5541555,1.055641,1.6139411,1.9544729,2.4322863,2.6733382,0.035660323,0.782149,383.11044,346.24048
4.4656838e-07,0.76566076,24.93881,-25.406305,-19.776518,-27.85673,2.0392873,-5.795164,-7.8381195,28.989222,-14.542956,-21.903519,-7.8576083,7.7040405,0.12170426,0.18519752,0.53966385,1.0393516,1.6192828,1.9463954,2.4353626,2.667289,0.035660323,0.7282109,373.88562,353.15176
4.094925e-07,0.7498142,28.89656,-22.735323,-11.265476,-23.006502,5.881109,-7.2167783,-7.2525764,28.424248,-15.816312,-28.269537,-13.319945,3.3645241,0.11231628,0.19158435,0.51430684,1.031339,1.6065856,1.934883,2.4269898,2.6620922,0.03173164,0.71737546,357.3883,354.21094
3.3357483e-07,0.7038711,33.97317,-18.418648,-0.6240962,-13.354163,9.295825,-6.6460595,-4.6371818,27.89296,-17.083042,-28.604752,-21.016016,-0.56664246,0.09997654,0.19592877,0.4677663,1.0079724,1.6033549,1.9205898,2.4279163,2.6589897,0.024176488,0.74389654,336.62686,349.81494
4.737101e-06,1.2278653,37.77709,-13.466652,5.9238143,-5.1514974,11.966305,-1.3443203,-1.7139612,31.957832,-14.506925,-28.097466,-17.982584,-5.8220067,0.08554736,0.19709599,0.46282768,1.0317059,1.5943257,1.931605,2.4266117,2.676606,0.015714718,0.7689256,318.49234,341.98428
5.039911e-06,1.3226285,39.6641,-10.276316,8.545312,-5.2049575,11.663417,6.8163466,2.2635486,32.500904,-13.756513,-24.033552,-9.050683,-3.4638078,0.08069875,0.18842019,0.46139023,1.0356535,1.5912346,1.9300944,2.455776,2.6793964,0.01239045,0.6771702,302.17126,332.03104
8.032913e-06,1.7488648,39.679607,-9.7494,6.1519814,-6.3180137,6.8917794,8.219528,1.9044542,29.905462,-15.567225,-25.225174,-6.0283585,-3.252919,0.08023537,0.18911631,0.5239463,1.0655575,1.5528936,1.9121639,2.4411066,2.6834507,0.012994863,0.5418125,196.2079,324.82904
3.6433764e-06,1.2374228,41.556698,-8.009069,7.012707,-5.699246,3.2716997,6.9560676,-2.167781,25.071302,-14.302582,-28.026728,-8.331248,-2.1470578,0.07928502,0.18416207,0.5312807,1.0720984,1.5456924,1.9120255,2.4320385,2.6806936,0.014808099,0.46831378,95.664825,321.0456
7.0651113e-06,1.5617815,42.170654,-7.076343,6.9660125,-3.753142,3.6941721,1.3550048,-4.9462185,25.455154,-13.86015,-33.6519,-13.590268,-1.9795647,0.07450655,0.18274288,0.5552097,1.1252388,1.5658318,1.9420624,2.3977349,2.6977577,0.014203687,0.50026697,0.0,321.0456
6.7557107e-06,1.5414811,43.072216,-2.8789883,8.995908,-5.5002856,4.5928907,2.3523004,-6.565914,21.051428,-17.292503,-37.535774,-13.471413,-1.4866843,0.06757272,0.1825338,0.5766214,1.1567845,1.5991496,1.9848927,2.397614,2.72178,0.012692656,0.546457,89.194725,316.59048
6.721746e-06,1.5070378,42.367695,-1.2634038,10.70077,-8.572134,6.347851,7.0228806,-7.4698944,18.070097,-23.215513,-36.426033,-11.876239,-2.4262693,0.061676454,0.18221956,0.5695781,1.1032001,1.6256775,1.9846236,2.4131095,2.706417,0.011483832,0.5531588,159.67236,304.11475
3.0758486e-06,1.1194429,40.901615,-0.75282,11.858935,-10.177377,7.9925537,8.857285,-9.500911,16.249983,-24.40407,-33.920006,-8.813213,-5.9046273,0.058873534,0.18955977,0.5570093,1.0223246,1.640685,1.9684604,2.4283018,2.6947775,0.011483832,0.51019,159.67236,291.639
5.0940275e-07,0.7782329,40.264423,-1.3953829,12.2724495,-7.6599617,9.713603,7.317846,-11.37043,19.954376,-21.732588,-32.090595,-9.457801,-6.909099,0.058508128,0.19775467,0.5486643,1.006831,1.6298819,1.9544691,2.4225242,2.6920726,0.011181626,0.50928384,70.47764,283.6184
1.08496015e-05,1.5332265,40.19801,-2.1943848,10.200752,-2.409999,10.028058,2.0499518,-10.668948,16.57158,-18.996988,-31.054403,-14.405572,-6.878523,0.060641546,0.21140273,0.6003744,1.0442098,1.5798634,1.9222637,2.3931572,2.6986506,0.009972801,0.5110778,0.0,283.6184
1.0923025e-05,1.5571036,40.549763,-1.3962673,9.543893,-1.4326526,11.394589,1.5805649,-9.491113,14.5453415,-17.12825,-27.158346,-21.327496,-3.343813,0.06023958,0.21053977,0.6292049,1.0864615,1.5424086,1.9126388,2.3810594,2.7072966,0.009066183,0.50799125,0.0,283.6184
1.0735569e-05,1.4065148,41.100616,-1.682929,8.523625,-0.0024402142,11.143279,0.30606294,-10.482201,13.565776,-15.50589,-24.687765,-22.811323,-0.7659624,0.0586497,0.1949624,0.55794054,1.0687197,1.5678152,1.9117451,2.416484,2.702566,0.008763977,0.48663083,0.0,283.6184
2.68387e-06,1.068745,41.041294,-1.0137296,6.845255,1.0910314,11.269043,-3.2626295,-15.653778,19.057734,-15.775176,-25.614008,-22.771296,-1.3425897,0.059514612,0.19446827,0.5415853,1.0953895,1.5897417,1.9452219,2.4311662,2.7159739,0.009066183,0.4722854,0.0,283.6184
2.3521739e-06,0.81881887,40.759045,-0.4480283,7.2819657,3.4195364,10.842206,-8.05305,-18.730936,21.799623,-14.706841,-26.086105,-19.664667,-0.35147524,0.060475927,0.20567565,0.5487101,1.1117533,1.5890542,1.9489852,2.4295938,2.7113383,0.009066183,0.4923749,0.0,283.6184
5.3661206e-06,1.3277787,40.693447,0.6608785,8.219312,4.250394,14.371684,-11.366754,-21.55572,19.996077,-14.368361,-24.330025,-20.410322,-0.9050332,0.0583597,0.21604389,0.6043176,1.1594955,1.5902277,1.9744892,2.4063666,2.722971,0.009066183,0.5081789,0.0,283.6184
5.5081223e-06,1.3384706,40.540016,0.31479034,11.2741165,1.4936861,15.930542,-9.837037,-21.32244,17.69469,-14.097951,-21.14274,-18.98233,1.8283437,0.05308479,0.2098698,0.5906234,1.1586443,1.6032839,1.9785765,2.4176068,2.7183883,0.009066183,0.49391913,0.0,283.6184
8.445799e-06,1.8951157,40.463314,0.49587288,12.7859125,-1.1449941,14.800963,-7.4476485,-21.581934,16.471327,-15.907781,-22.839775,-16.60827,-0.44249544,0.052918468,0.2127191,0.5682227,1.1419431,1.6060091,1.9813322,2.4241412,2.7080288,0.009368389,0.45622563,0.0,283.6184
5.7986895e-06,1.5965601,39.86793,-0.15601423,12.455196,-2.9033258,15.104142,-7.9445224,-23.815666,22.926682,-11.7617035,-26.62052,-14.166687,2.6109064,0.054804653,0.21397513,0.52619267,1.1028008,1.591721,1.9638976,2.4317408,2.6843834,0.009670596,0.46565917,0.0,283.6184
1.0939292e-05,1.8405361,40.318485,0.2645781,11.018779,-0.82882804,16.959255,-8.131422,-24.43176,24.0165,-9.280981,-32.232998,-16.283867,1.3948275,0.060029607,0.21963811,0.52021116,1.0850173,1.566594,1.94231,2.415251,2.6840546,0.009972801,0.5439477,51.760563,272.92368
1.3901743e-05,1.98946,41.200462,-0.83781356,6.9267673,1.9980545,14.307568,-9.881779,-24.138817,22.288454,-6.8594623,-35.258617,-21.145227,1.2418499,0.062489014,0.21858752,0.53908885,1.078565,1.538447,1.9047343,2.393047,2.6843603,0.009670596,0.5522322,103.521126,254.2079
1.620096e-05,2.264803,41.475376,-1.4149189,6.5694222,4.25187,12.2694435,-8.704368,-20.685219,21.05898,-10.40207,-35.16512,-22.69861,-1.7632881,0.06838528,0.2193618,0.5651576,1.0702676,1.5072562,1.876666,2.3807147,2.6870944,0.009368389,0.5208288,103.521126,235.49213
8.674483e-06,1.6358829,39.877625,-2.03956,6.7804985,2.8854725,7.991055,-7.8984714,-16.142155,24.253374,-11.470582,-36.91829,-17.819624,0.27554002,0.06887925,0.21852888,0.56338924,1.0687209,1.5186896,1.8849436,2.391579,2.6873333,0.009066183,0.4752046,51.760563,227.47108
3.0468816e-06,1.1613352,39.072544,-0.06788651,10.0396,-0.16480763,5.5383434,-5.5933475,-11.284542,28.730118,-15.641658,-39.722828,-13.188367,-1.1419411,0.06479537,0.2009641,0.5325269,1.0695863,1.5688152,1.9304584,2.4331524,2.6933858,0.009066183,0.54006696,0.0,227.47108
4.5726154e-07,0.7660262,39.792797,0.8989954,9.70625,-0.4664375,7.759749,-2.8600903,-10.843213,26.02678,-17.506926,-41.259315,-14.730145,-5.7097096,0.058371652,0.19631173,0.5533878,1.1026115,1.595827,1.9671359,2.4359457,2.7115498,0.009368389,0.53935766,0.0,227.47108
4.2671886e-06,1.2398568,41.00885,1.2554384,8.92851,1.1576006,10.666944,-2.966406,-14.194847,21.522064,-16.465778,-35.41923,-18.473505,-10.043509,0.05626884,0.19917618,0.6087135,1.1444751,1.6105815,1.9887224,2.430312,2.7292023,0.009670596,0.5297999,0.0,227.47108
3.992632e-06,0.98845863,40.716717,-0.009144922,7.6479797,0.3969388,14.020139,-3.4166508,-19.940287,21.393547,-11.5043335,-29.500399,-19.61577,-10.029793,0.0583875,0.2072928,0.6180574,1.158163,1.5990399,1.980833,2.4103146,2.7259948,0.010577214,0.47918308,0.0,227.47108
4.999243e-06,1.2375373,39.309734,0.99025637,9.4775,-2.982399,10.312698,-4.454873,-19.933624,23.011393,-11.716179,-28.039968,-18.361221,-8.896005,0.056899626,0.21141903,0.6082139,1.1277732,1.5849816,1.9616545,2.4126728,2.7033207,0.010577214,0.5147597,0.0,227.47108
1.3162995e-06,0.83256274,40.176815,1.9752482,11.808281,-5.511966,11.760259,-3.8851497,-20.182152,26.992857,-12.300778,-31.471575,-17.400667,-4.763611,0.05392924,0.20527504,0.5560135,1.0724262,1.5711993,1.9390997,2.4111319,2.67855,0.01087942,0.51700336,0.0,227.47108
1.6201731e-05,1.8109866,40.13278,2.4530997,11.094098,-6.5824685,13.462392,-5.720041,-22.099977,27.977182,-11.141555,-37.51033,-20.561203,-0.15182193,0.05723706,0.21808922,0.60045433,1.0888184,1.5644339,1.9422102,2.398049,2.6952858,0.01087942,0.4992391,0.0,227.47108
1.6211858e-05,1.8122991,40.652725,1.1176584,7.6654515,-6.907677,15.968571,-6.244377,-25.62008,25.24795,-6.687664,-37.296314,-20.85361,6.505347,0.059709694,0.21263194,0.596652,1.0960404,1.5840691,1.948821,2.4062471,2.7008827,0.010577214,0.47271785,0.0,227.47108
1.6002848e-05,1.61767,39.859272,2.5931966,6.272049,-5.3848457,14.713458,-3.2744548,-19.297478,19.670973,-6.7682548,-36.590237,-21.560257,4.846905,0.060813114,0.21301903,0.6343619,1.12554,1.5833745,1.957292,2.4077892,2.7084484,0.009972801,0.48186508,0.0,227.47108
1.9870788e-06,1.0203509,40.086514,2.8263385,6.4378967,-4.1332097,12.652354,-1.1194502,-14.904576,15.7671385,-10.009133,-35.833797,-20.715609,2.7015676,0.056216124,0.2007858,0.61477023,1.1141757,1.5730559,1.9494318,2.420531,2.7029321,0.008763977,0.55232507,0.0,227.47108
9.3095144e-07,0.7356217,40.46447,3.0206556,7.899845,-1.2501154,11.290913,-1.6632675,-11.129964,18.205252,-12.428628,-41.827244,-24.589884,-0.76047343,0.05809906,0.19623564,0.59622294,1.1248947,1.5673336,1.9481158,2.425865,2.7044208,0.008461771,0.53998536,0.0,227.47108
1.9886793e-06,1.1102667,39.802525,2.1368954,6.53774,-1.6289264,9.538175,-3.1450908,-12.577277,21.90079,-12.779296,-42.131588,-26.271963,-0.4577489,0.06137387,0.19909208,0.5872483,1.1162264,1.553265,1.9352703,2.420272,2.700774,0.007857359,0.53241396,0.0,227.47108
1.2749664e-06,0.93169767,40.083878,1.7413464,5.9902153,0.71129924,11.367484,0.576503,-10.024112,22.748266,-10.5756,-38.87044,-26.69577,-2.5409658,0.06448001,0.19745255,0.59538347,1.1249944,1.5652909,1.9441029,2.415355,2.6987283,0.009066183,0.48817194,0.0,227.47108
1.395127e-06,1.0127048,39.15249,0.5694194,6.1811733,-1.2042072,12.6395235,2.1067288,-11.550273,20.153421,-11.080607,-35.68722,-24.609331,-5.194301,0.06572834,0.20873964,0.6476726,1.1321826,1.5659872,1.9499179,2.3936741,2.7090302,0.010577214,0.54520035,0.0,227.47108
6.3237854e-07,0.8637597,39.38904,-0.6414245,7.525536,-2.3916936,14.508363,1.2171842,-14.312507,20.36288,-13.442691,-37.44402,-25.329498,-6.5939717,0.06458878,0.20368285,0.61709493,1.1156546,1.5728115,1.944667,2.412174,2.7087438,0.011181626,0.55845267,0.0,227.47108
6.15796e-07,0.8550129,39.56851,-0.97894126,7.470329,-1.7857252,15.381551,-0.5191303,-17.22063,23.563532,-12.806786,-40.09229,-26.596972,-2.9414215,0.06546619,0.20052521,0.56082416,1.0946041,1.5781835,1.9428414,2.431339,2.7013597,0.011483832,0.5440348,0.0,227.47108
9.90397e-07,0.9676581,39.814423,-2.6621668,5.2228765,-1.5040239,13.40257,-1.2722496,-16.806074,26.40101,-12.483649,-40.87633,-24.09851,0.82532257,0.0673747,0.19125187,0.4951047,1.0957922,1.5915681,1.9571409,2.4479017,2.7002776,0.012088244,0.50022316,0.0,227.47108
2.819872e-06,1.2260042,39.495396,-3.1257265,4.4094143,-0.96255547,12.618144,-1.1985447,-15.475841,24.820381,-11.875572,-37.403534,-20.457838,4.6047606,0.07175111,0.1923766,0.47429037,1.1129028,1.6114553,1.9781942,2.4391127,2.7072303,0.013599274,0.50424236,0.0,227.47108
4.496762e-06,1.5231209,39.54701,-4.0303187,6.5871367,0.03200388,12.653943,-5.009668,-19.196404,23.834976,-13.772861,-32.962193,-22.03113,2.3070333,0.06905673,0.19924967,0.48094633,1.1267084,1.6018337,1.9720283,2.423659,2.7151845,0.012692656,0.55319643,51.760563,221.4553
4.402404e-06,1.501831,39.28159,-1.8212076,9.992673,3.6656125,14.710186,-6.3217187,-19.137123,21.8379,-13.7598295,-27.775442,-23.036722,0.24733377,0.06344355,0.20708247,0.48828292,1.108834,1.5787646,1.9487095,2.4205935,2.691512,0.01087942,0.5131238,105.75836,211.487
4.1154212e-06,1.4771261,38.18697,-0.8121031,10.184701,1.9731022,11.517875,-8.824027,-19.917215,20.788332,-12.0019655,-25.07709,-23.709887,-2.2458255,0.061144292,0.21038319,0.52551556,1.1264578,1.5823077,1.9599081,2.4314806,2.6783044,0.010577214,0.5271491,105.75836,201.51868
2.8926604e-06,1.3192555,36.29196,-0.986358,7.8443027,0.18836324,9.472331,-8.493572,-17.835909,15.5477295,-10.943112,-26.196684,-17.743202,-0.39185476,0.06157412,0.22532439,0.5966465,1.1355381,1.58593,1.9667956,2.4236498,2.6717513,0.011181626,0.4991587,53.997803,197.56616
2.438121e-06,0.9941094,37.151485,-0.34487462,8.843108,0.55848294,10.2795515,-7.3281617,-17.268778,14.802956,-10.063933,-29.485117,-16.107687,-0.06840547,0.0603725,0.22561102,0.63245445,1.1552175,1.5914382,1.9833876,2.4237483,2.68102,0.011786039,0.5816925,0.0,197.56616
6.823645e-07,0.6603036,38.500595,-0.92794055,8.409778,3.2766197,14.997249,-6.5756774,-18.049696,11.827622,-13.997188,-30.865393,-14.70419,0.2243282,0.056160092,0.2301238,0.63583535,1.1431357,1.5679859,1.9683332,2.4145782,2.6892393,0.01087942,0.543932,0.0,197.56616
1.6455147e-06,0.7931218,38.849026,-1.9355503,9.200154,6.266585,17.754911,-8.01917,-20.82681,12.902516,-12.361623,-30.256258,-12.469594,1.3259156,0.05774489,0.21903972,0.5819608,1.155135,1.5791506,1.9890321,2.430049,2.6972008,0.01087942,0.57437855,0.0,197.56616
1.7917877e-06,1.0128744,37.37298,-2.9830093,8.684102,5.9024005,14.9151535,-11.149991,-20.51122,15.847755,-10.132858,-29.837393,-14.27875,3.3579705,0.06887377,0.22504385,0.5459533,1.150657,1.5807794,1.9849309,2.4225557,2.7061822,0.011483832,0.5354192,0.0,197.56616
1.9956829e-06,1.1099828,37.24735,-4.177272,8.064944,10.146356,14.439387,-12.122737,-23.12027,18.9494,-5.6624894,-33.428776,-15.94671,0.57710266,0.07264706,0.2229634,0.48631176,1.1405039,1.5983061,1.9892298,2.4215994,2.6949837,0.011483832,0.596366,0.0,197.56616
4.479374e-06,1.2852496,37.671474,-1.9086574,8.795876,8.349557,14.967607,-10.014977,-21.74431,21.029753,-6.703094,-38.066235,-20.297482,-1.8847901,0.07254814,0.22650325,0.48625267,1.1073413,1.5782264,1.9575065,2.412405,2.6816776,0.011483832,0.5716684,0.0,197.56616
6.0813436e-06,1.5727814,37.62674,-1.1370578,6.791537,6.2972813,14.186028,-3.7427263,-22.212296,14.916882,-6.652221,-36.687824,-22.402649,-2.3399208,0.06563527,0.22915174,0.5083864,1.0961738,1.5721207,1.9409415,2.4105222,2.6785839,0.011181626,0.5404543,0.0,197.56616
6.4688884e-06,1.665299,37.352833,-0.06811353,8.068345,3.0740087,12.8121605,0.38230503,-20.549221,15.313731,-3.1148832,-34.850376,-20.5151,1.2692245,0.0665057,0.22758162,0.5298986,1.0969982,1.584515,1.9429078,2.4142208,2.6812694,0.01239045,0.4677596,0.0,197.56616
4.4435874e-06,1.5326198,36.777927,-1.2458682,7.1121006,2.4629858,7.1778913,-1.5541863,-18.9773,14.382553,-1.8436247,-35.399982,-20.0596,3.1040323,0.066849954,0.22217214,0.51163214,1.1099681,1.5987324,1.9581014,2.4065645,2.6869087,0.012088244,0.4774393,0.0,197.56616
4.4523345e-06,1.533441,37.44633,0.021662792,6.394854,4.5745296,6.8617187,-5.2631936,-18.37731,18.252485,-1.8075336,-39.009663,-20.63183,3.1215277,0.066999845,0.21670197,0.5017665,1.1022782,1.5823692,1.9545268,2.3801725,2.6804466,0.011483832,0.54189247,51.760563,194.04247
3.816698e-06,1.3012322,37.508255,1.7064911,6.244934,6.128528,7.4291096,-8.206861,-18.219734,18.91172,-2.584982,-42.685776,-25.030752,1.8750182,0.064438015,0.22147591,0.5491336,1.1117803,1.5489537,1.9412471,2.3585463,2.6919186,0.010577214,0.5670498,103.521126,187.87598
1.9968713e-06,1.013724,37.481472,4.5673504,4.8438587,4.4160347,9.219274,-6.729403,-18.184525,18.702347,-6.2805266,-41.70031,-25.570547,1.3670071,0.06239408,0.22683762,0.6033583,1.1210309,1.5479784,1.9453543,2.360372,2.698437,0.01087942,0.5045145,103.521126,181.70947
1.30107e-06,0.93669015,36.782925,2.5726178,6.295427,2.2930415,12.4049,-3.6767142,-17.648932,17.66337,-6.920212,-39.41771,-22.575323,3.0589645,0.062443208,0.217529,0.6064871,1.1403947,1.5846634,1.9787551,2.4000776,2.701847,0.012088244,0.4596547,51.760563,179.0667
1.6143407e-06,1.0963799,36.4861,0.49070048,6.334764,-0.51817113,11.570498,-2.1812952,-17.140667,17.454693,-12.233251,-40.37146,-20.47139,5.141273,0.063484155,0.20932764,0.55619353,1.1318952,1.6150675,1.9935726,2.4236681,2.6951122,0.012088244,0.48547244,0.0,179.0667
4.9829096e-06,1.4905376,36.799267,-2.138369,8.007276,1.9374695,15.564992,1.6859058,-18.2867,16.634737,-13.069305,-42.37235,-22.819548,5.7511425,0.06552809,0.20169581,0.5254008,1.1232516,1.619208,1.9864374,2.4318216,2.6986027,0.012994863,0.5543208,51.760563,177.08461
8.836804e-06,1.7659811,37.079174,-1.410235,4.9562583,1.047414,16.656237,0.33490238,-19.945604,17.03578,-16.987177,-42.493534,-23.035013,2.36957,0.066308446,0.2036966,0.5429576,1.1445953,1.6238183,1.982289,2.4253361,2.7186584,0.012088244,0.5407365,103.521126,173.61597
1.1812277e-05,2.090909,36.64365,-2.6834939,3.9220142,0.31537238,17.810656,-2.020838,-17.10703,17.649786,-14.484031,-38.802868,-21.521461,2.961717,0.07547197,0.2083065,0.55443585,1.1352257,1.5995554,1.9586735,2.4170501,2.7180903,0.012692656,0.49501142,103.521126,170.14732
8.565288e-06,1.7409668,36.28359,-3.6904542,1.8807726,1.5502199,14.907252,-7.7527366,-13.85986,21.7731,-9.960678,-37.119183,-22.031202,3.3016179,0.08070791,0.20841338,0.5247569,1.1281141,1.593349,1.9540739,2.4127681,2.705479,0.011786039,0.51773405,51.760563,168.66075
4.0919913e-06,1.3564888,35.9095,-3.695526,2.3792224,1.2745016,12.002289,-10.577261,-12.662122,23.291008,-9.897923,-42.112106,-25.782549,2.529269,0.08446962,0.21307097,0.5013613,1.0894102,1.5567703,1.9268776,2.3959024,2.6831691,0.01087942,0.5840962,51.760563,167.54582
2.6413736e-06,1.2516944,35.857174,-1.5825359,2.794268,2.516143,11.157097,-7.089766,-12.253418,23.61226,-10.526561,-46.013836,-29.589647,-1.2159227,0.07942977,0.21301754,0.5398383,1.0938921,1.5421282,1.9263091,2.3788724,2.6773155,0.011483832,0.574712,103.521126,165.59471
3.1630152e-06,1.3628072,36.41463,-0.734683,2.0084224,-0.24189909,10.975589,-2.6199522,-12.881447,21.983759,-10.757525,-44.16873,-27.132948,0.28181615,0.077378996,0.20833342,0.56071275,1.0941985,1.5407437,1.9166956,2.3915253,2.6742756,0.01239045,0.49424008,103.521126,163.6436
5.470072e-06,1.6277391,36.510315,-2.0317214,1.1403604,-0.5508108,12.512353,-0.9850085,-12.514851,17.888033,-7.566461,-40.454876,-24.414286,5.492686,0.07955079,0.20960875,0.60324556,1.1134926,1.559606,1.929594,2.403413,2.6933353,0.014808099,0.47192404,51.760563,162.8074
6.059891e-06,1.6755004,36.414307,-2.886924,0.36014375,-0.56742865,15.54613,-1.1505706,-13.525257,15.826118,-8.471192,-42.586098,-23.11944,9.480866,0.080140345,0.20540947,0.55935115,1.1265168,1.5746222,1.9382612,2.4271488,2.700345,0.013599274,0.5428486,52.87445,162.45872
5.45996e-06,1.5376787,36.376045,-2.593063,1.3801686,0.5203064,20.440104,-3.67192,-15.229968,18.359156,-12.799993,-49.92659,-24.611,6.5280786,0.07860075,0.20845295,0.5263442,1.1200919,1.5833596,1.946345,2.4349444,2.7010622,0.012994863,0.5772992,105.191956,161.70932
3.8365506e-06,1.390173,36.850895,-1.7770537,2.6538055,0.061267376,20.776892,-2.3943348,-16.519175,21.779367,-12.244701,-46.572216,-23.3133,3.2143805,0.07675565,0.20567529,0.44839063,1.1221647,1.599647,1.9536067,2.4540734,2.6863644,0.012088244,0.56687444,105.191956,160.95992
1.3871335e-06,0.92882293,36.47461,-3.756193,0.406289,-0.2809455,16.255325,-7.8551373,-17.545286,20.32964,-10.253404,-38.926365,-26.135895,-2.4618943,0.079523236,0.20884098,0.432646,1.1241794,1.6119496,1.9563206,2.450911,2.6845386,0.012088244,0.54563296,52.317505,160.55917
1.6192001e-06,0.99680996,36.401936,-4.260664,1.043254,-1.6756665,10.559791,-4.6287355,-17.333658,13.54654,-6.6999435,-30.67481,-25.263884,-4.1179676,0.080414526,0.21178521,0.44433036,1.1249963,1.6057796,1.9591703,2.4406192,2.685499,0.011483832,0.5839916,51.760563,160.11938
5.011096e-07,0.62399036,36.071293,-2.4574838,1.5650934,0.6807115,10.1775,-3.2817926,-16.537994,12.349689,-3.308633,-35.62739,-27.852959,-3.8307555,0.07589079,0.21578954,0.4938929,1.1153003,1.5891527,1.9556271,2.4257195,2.6883423,0.010577214,0.6066807,103.521126,159.34975
