pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.607321e-07,0.707836,-7.2624764,6.9471,5.8492947,-31.30802,16.044691,-18.903883,12.731717,-2.9575837,13.286167,-8.702685,6.6571555,-5.0314975,0.2642943,0.57682616,0.690139,0.80772275,1.2098247,1.7522119,2.0322263,2.6241195,0.058930192,0.38096046,0.0,0.0
2.075047e-07,0.5458986,-10.581654,7.294535,8.012618,-35.060795,21.221598,-20.960741,9.618327,-5.515066,12.143966,-10.846526,5.5921082,-7.0609593,0.29804552,0.5808796,0.6825921,0.7894687,1.1309816,1.7123989,1.9898335,2.5742538,0.07766697,0.37936422,0.0,0.0
9.2732e-08,0.464674,-11.299417,6.3792,7.4441814,-35.259983,23.216166,-22.894958,12.652358,-3.848086,10.811958,-12.205288,3.6690454,-2.7868226,0.29773307,0.58492786,0.6774935,0.7773221,1.0997453,1.6903573,1.9461883,2.5405672,0.08280447,0.3657203,0.0,0.0
2.2921502e-07,0.5676598,-8.990729,6.902035,7.500164,-32.239258,22.72001,-24.215872,15.8581,-3.699509,5.860714,-16.372137,0.27337727,-3.338108,0.27885255,0.59061486,0.68182486,0.78016996,1.130853,1.6937876,1.9348799,2.5334074,0.0743427,0.3461618,0.0,0.0
2.3876592e-07,0.5979499,-6.4982724,7.604861,5.5166497,-28.03135,20.519398,-23.657652,18.94625,-2.7802887,3.661813,-16.585026,1.3539366,-0.3391713,0.24417423,0.5922735,0.6863238,0.7922101,1.1915438,1.7115064,1.9469781,2.5241506,0.059836805,0.37249836,0.0,0.0
1.9138945e-07,0.4863163,-3.7753146,6.258358,3.9468553,-25.680983,16.81938,-24.50585,17.577316,2.7331512,1.337409,-15.0669775,4.6934342,-2.3235846,0.21614599,0.58153033,0.6911371,0.8165903,1.265958,1.7110265,1.9702193,2.5190706,0.048050772,0.38786778,0.0,0.0
2.280698e-08,0.29780138,-0.17214854,3.9370203,3.437835,-21.493462,15.50133,-26.040548,14.165692,6.965421,-1.29078,-13.998226,9.144486,-1.2793076,0.19044155,0.56230146,0.6852965,0.8577897,1.3324169,1.6991159,2.0048687,2.5077908,0.03747356,0.36518893,0.0,0.0
3.680207e-07,0.50344217,3.2872002,2.8106973,3.4355164,-18.912857,15.663071,-25.555609,10.3192005,14.233319,-0.53561,-11.089442,8.925943,-2.0645754,0.17406313,0.5420222,0.6845012,0.91169983,1.4077396,1.7068435,2.0673378,2.5699923,0.03082502,0.3318467,0.0,0.0
3.917155e-07,0.58196187,4.9707456,1.3078068,2.6631832,-19.082458,12.494164,-22.238585,7.505876,14.15686,-1.5708681,-9.065564,7.2907443,0.3048805,0.16206695,0.51994085,0.67458487,0.9523789,1.4376317,1.7198019,2.0774171,2.5590227,0.026291931,0.33287084,0.0,0.0
4.082499e-07,0.64048666,5.603954,0.06007886,2.1935568,-17.821522,10.55289,-18.257486,1.6926745,15.582217,-0.5892019,-8.961595,6.768013,-0.3795643,0.15681672,0.49788547,0.67227006,0.9833357,1.443623,1.7387925,2.053054,2.5148408,0.024478694,0.34008488,0.0,0.0
5.6191084e-08,0.41509724,7.445129,-2.0225723,-0.61035246,-14.038945,9.123367,-14.9857025,-0.901874,16.210451,-0.8903808,-9.5299225,7.0139174,-1.3903146,0.1564072,0.46145567,0.6693136,1.0133775,1.4338893,1.740693,2.0050502,2.4209802,0.024176488,0.31297597,0.0,0.0
3.7131085e-07,0.59537804,9.267077,-2.7615998,-2.6032953,-8.445085,9.375546,-15.373081,-4.052976,19.294441,-2.363849,-13.379219,9.165765,-4.522831,0.15773548,0.4300641,0.67833716,1.0548134,1.4263477,1.7462131,1.9808989,2.3927898,0.02326987,0.29235432,0.0,0.0
6.7706475e-07,0.78306216,4.3365397,-8.623246,6.102856,-9.863998,9.317588,-14.163823,-2.3780038,10.851391,-0.788208,-10.078854,8.259911,-7.9749184,0.21079491,0.4203082,0.64226764,0.94930345,1.2563392,1.7046007,1.952669,2.4098864,0.029918404,0.3036728,0.0,0.0
7.181838e-07,0.8566502,-4.225922,-18.08419,14.673706,-15.506877,13.023995,-15.876434,-1.7767267,-3.6153433,1.3040458,-13.919411,7.3685355,-12.453624,0.26089403,0.42728126,0.60935944,0.8327133,1.1043034,1.6597041,1.9677138,2.5003788,0.039286796,0.36442998,0.0,0.0
1.160246e-06,0.9516721,-12.31931,-24.062853,24.618673,-15.357396,18.620035,-13.0214,0.5764149,-19.495775,1.9488117,-13.340126,-5.88812,-16.241266,0.31632784,0.43948686,0.58296233,0.7057746,0.9887282,1.6549058,2.0391953,2.587049,0.05530372,0.44122043,0.0,0.0
2.7866856e-06,1.1870908,-14.331336,-21.68147,25.350626,-11.042142,25.001764,-10.056629,3.651292,-23.065794,0.087154664,-16.114088,-12.307086,-20.845652,0.3203092,0.44468454,0.6055484,0.71703106,1.018772,1.6882998,2.1242902,2.6562443,0.059534606,0.5211199,0.0,0.0
3.7110358e-06,1.4572161,-15.090218,-13.784526,27.188196,-7.2282143,22.839651,-7.930557,5.811563,-15.573974,-0.5915001,-14.781739,-20.633928,-23.843317,0.3223107,0.46273884,0.6151628,0.726953,0.9946242,1.6686306,2.1067677,2.6023436,0.06376549,0.5545118,0.0,0.0
2.9612359e-06,1.1939278,-17.035873,-7.9072075,27.73577,-11.144249,19.303888,-9.741502,5.749558,-12.176998,2.2105713,-12.913456,-18.168098,-22.295935,0.3373464,0.49035558,0.6322975,0.74203825,0.9911137,1.67653,2.1115308,2.6038058,0.06678755,0.6238543,0.0,0.0
1.02914e-06,0.7710349,-17.86415,-0.8407685,26.816153,-12.118187,16.806513,-14.695538,5.655927,-12.86895,3.60565,-12.840031,-18.918554,-19.025846,0.34422264,0.5152686,0.64862925,0.75415844,0.96671396,1.6627455,2.0851223,2.5903084,0.07313388,0.6687779,144.43922,36.109806
1.2067669e-06,0.7947113,-17.507698,5.15657,23.857073,-14.659902,16.30483,-16.661879,7.933638,-15.638374,6.4163384,-15.551116,-17.686281,-19.085766,0.33450446,0.537008,0.6777017,0.7671128,0.97404146,1.7223583,2.1251476,2.6658258,0.067996375,0.748251,284.2445,98.14347
1.3856846e-06,0.9184901,-15.769116,10.558524,21.236685,-14.390683,19.369658,-21.14461,7.7295914,-15.569598,7.147959,-18.003305,-17.160707,-24.140886,0.31991604,0.55586505,0.69771725,0.7779917,0.9789402,1.7345338,2.1189187,2.6697598,0.060743432,0.75603753,415.24533,177.41893
1.3745571e-06,0.88766485,-14.783246,12.119382,20.342997,-18.010069,17.14476,-23.447054,9.2073965,-14.331943,6.2634053,-21.087467,-10.594209,-25.165009,0.2981743,0.5713171,0.7042615,0.7887184,1.0367261,1.7633495,2.1295145,2.6854918,0.050770625,0.7729488,393.88284,231.53491
4.090172e-07,0.6844699,-12.198402,13.109735,22.340937,-19.430319,17.457895,-24.953962,7.7377644,-12.53243,1.7121099,-18.69329,-11.036771,-22.21068,0.27748773,0.5798583,0.69710237,0.7942757,1.0855587,1.7515017,2.0773082,2.6373446,0.04986401,0.78090835,381.7948,269.09988
5.373045e-07,0.72880036,-9.691365,12.764821,21.238047,-17.928757,18.514494,-26.483019,6.443193,-11.200195,0.7023656,-14.8796835,-10.227218,-17.690294,0.23009063,0.5859751,0.67787355,0.8006172,1.1346308,1.7280449,2.0230792,2.6165047,0.039286796,0.78545886,381.67007,297.24243
9.214041e-07,0.96629024,-6.4094944,11.210477,17.206182,-13.803135,20.37584,-30.847946,0.12732506,-8.365094,0.6098066,-10.935394,-16.371737,-17.711367,0.19112064,0.5935319,0.67330503,0.81284124,1.198191,1.7188402,1.9868904,2.595782,0.033847082,0.7848678,382.1261,318.46335
1.4460724e-06,1.104386,-3.6306508,9.06421,10.756035,-11.051456,21.515528,-34.729202,0.7853856,-5.6884265,-0.5659272,-7.641712,-15.497872,-17.618446,0.16266869,0.5959434,0.6728309,0.8309908,1.2811712,1.7288643,1.9985152,2.585522,0.023572078,0.76526403,372.35025,331.9351
1.1233668e-06,0.9079008,-0.41129136,8.249573,9.472325,-11.960841,21.645239,-36.09267,1.4886436,-2.6391494,-6.7489963,-6.1859164,-10.69687,-15.278733,0.14621615,0.59448844,0.66920924,0.85176784,1.3230708,1.7205973,2.000672,2.5554535,0.020550014,0.76015085,352.79752,337.1507
9.543667e-07,0.85356075,2.1034682,7.2198505,7.492102,-16.187485,24.214739,-35.225796,2.07814,2.5099742,-10.8783,-5.4475803,-5.8753505,-11.950484,0.13489385,0.5904172,0.6587274,0.8704779,1.3453898,1.7014462,2.0065608,2.529717,0.01783016,0.7107539,360.7273,343.04483
6.645976e-07,0.79284716,4.0122495,8.112622,4.5435786,-19.531202,23.97936,-35.16769,-1.9465594,4.559884,-11.933372,-3.5641448,-5.8043685,-10.443266,0.12636878,0.5865988,0.65462106,0.9058886,1.3799828,1.7001357,2.048743,2.5683353,0.019643396,0.71612567,396.7169,356.46286
6.898399e-07,0.8345172,6.3047767,9.046969,1.6314774,-18.270296,23.02477,-31.94043,-7.5499763,6.135675,-11.418237,-4.76605,-9.601235,-11.023628,0.11571022,0.5790201,0.66196936,0.95482177,1.4089499,1.7122284,2.0662735,2.5839288,0.019945605,0.6987267,441.84738,377.809
9.0481353e-07,0.9006737,8.061693,9.036111,-0.68598396,-16.089136,17.853348,-23.966736,-8.543204,4.2730165,-9.540598,-4.280977,-9.460891,-10.424029,0.107533656,0.5593738,0.6840934,1.0303664,1.4434897,1.7456255,2.09196,2.615114,0.017830161,0.7386802,458.33163,397.93967
4.82733e-07,0.58510464,9.375218,8.825442,0.14092143,-14.617508,13.705002,-16.423977,-10.547699,2.238551,-12.3207855,-10.456354,-7.7789865,-10.568661,0.108581774,0.5364692,0.7127846,1.0909258,1.4676886,1.7729683,2.0856528,2.6156957,0.0151103055,0.7213953,442.4128,409.05795
5.2795014e-07,0.6283241,9.338218,5.624313,0.006694039,-13.280258,8.444842,-14.505146,-10.398769,4.8808713,-10.772503,-13.082268,-0.8611329,-10.352271,0.11228448,0.50559103,0.73001367,1.1253827,1.4816208,1.7884451,2.080493,2.6128836,0.013297069,0.7169556,434.10706,415.32022
3.667643e-07,0.5818947,10.163191,5.0091834,0.65713614,-9.347359,5.596609,-17.433634,-12.302689,9.813096,-11.683685,-17.62855,-0.11018399,-14.717755,0.120585494,0.4762244,0.7393052,1.1322829,1.482782,1.7810274,2.0707943,2.5964088,0.013599274,0.677424,433.6934,419.91354
1.0494647e-06,0.95296234,10.06034,1.6368957,-0.6776106,-6.310093,2.9061515,-21.72509,-16.313337,17.396383,-10.333974,-14.458046,2.6928577,-16.53459,0.12680131,0.45896658,0.7379939,1.1366174,1.467323,1.764048,2.0551279,2.581974,0.0151103055,0.6273208,431.361,422.7754
1.1067696e-06,0.9891329,7.464997,3.3728092,-0.21355271,-7.972198,1.9837002,-21.852638,-13.400067,10.509182,-7.938373,-10.76735,0.653133,-17.113325,0.15180355,0.50898266,0.73466873,1.049594,1.4081024,1.7396396,2.0285265,2.5623105,0.017527953,0.6115298,411.84317,420.04233
8.2942e-07,0.72159964,0.3733406,7.317391,2.504822,-17.083273,3.1121671,-23.034271,-1.7491035,-0.25100455,-4.0900397,-10.711123,-1.2549133,-15.113411,0.18501556,0.5644732,0.72734284,0.94582444,1.2921051,1.7233547,1.9759331,2.5461562,0.023269871,0.5730739,385.25327,411.34506
9.4574034e-07,0.7415691,-6.7919784,11.454983,5.820398,-22.817053,4.8542767,-22.926062,9.139976,-13.020518,1.5801805,-11.689007,-2.868346,-12.5878525,0.23154528,0.61812115,0.7204209,0.8375311,1.2069157,1.7158675,1.9771942,2.5769272,0.03414929,0.5829036,249.57353,404.24405
1.0544636e-06,0.7888799,-10.397039,11.0112915,7.3149076,-22.944199,8.665458,-28.664505,11.6824045,-16.73591,4.584925,-13.466567,-5.9562697,-8.849429,0.25246736,0.6134686,0.71800166,0.8211691,1.1726484,1.7107344,1.9623809,2.571163,0.04381989,0.5355182,120.943275,400.10266
1.3057792e-06,1.0472345,-8.694291,7.9511895,4.942043,-20.564995,13.577821,-30.351374,4.510112,-14.031741,7.1494403,-10.087971,-9.393636,-9.586402,0.24571729,0.61280185,0.7121176,0.8197921,1.2199163,1.70219,1.961923,2.5260632,0.042611063,0.53085095,0.0,400.10266
8.8985854e-07,0.9615213,-5.757008,5.728925,3.0016534,-18.085215,18.238222,-32.216724,0.16789353,-13.896137,6.528932,-9.803009,-9.264804,-12.621361,0.22243313,0.6073301,0.7102726,0.8485766,1.2952815,1.7070605,1.9745822,2.5206952,0.034451496,0.48874283,0.0,400.10266
6.3784245e-07,0.7314286,-3.567404,2.8377726,-0.571606,-17.945738,18.672373,-33.488163,-1.7377468,-9.938483,3.554888,-11.97524,-5.1443977,-14.611846,0.20296597,0.5931852,0.709265,0.87084955,1.3662118,1.7037973,1.989934,2.5301216,0.029011786,0.4780911,0.0,400.10266
4.330731e-07,0.6102691,-1.312905,1.1286985,-2.980173,-16.156736,17.63272,-34.279037,-1.4494821,-2.6791,-2.9454432,-12.545051,-3.1603858,-15.682709,0.19563073,0.57708424,0.7066012,0.9100283,1.4287554,1.7143794,2.019558,2.5781906,0.035358116,0.44855967,0.0,400.10266
1.4283854e-07,0.49006453,0.07927271,-0.13739222,-5.629934,-15.268521,18.498306,-34.68971,-3.2885075,1.3419439,-4.8715587,-9.843392,-2.5819893,-10.217761,0.18554807,0.56113917,0.70049715,0.9400756,1.4502592,1.7166833,2.012762,2.5589159,0.03989121,0.44039425,0.0,400.10266
4.2049214e-07,0.72913575,1.8939196,0.74950916,-5.2175064,-15.327,16.965704,-28.76824,-8.023244,4.8296185,-5.8607097,-8.361735,-4.4881473,-9.295106,0.17738253,0.55030346,0.70139474,0.99411553,1.4709864,1.7357717,2.0342731,2.562621,0.041402236,0.44897604,0.0,400.10266
5.1611516e-07,0.8022766,2.4777756,-0.08397118,-6.5848746,-17.6235,11.879917,-23.072157,-8.903462,1.8633642,-3.6507082,-2.4493134,0.9950077,-4.318106,0.16647156,0.5354789,0.7100169,1.0468873,1.4774436,1.7475452,2.0489957,2.5610733,0.033242673,0.4565036,0.0,400.10266
4.510346e-07,0.73360974,3.7316372,0.010235627,-5.1500516,-17.314013,5.508577,-21.099047,-11.333665,2.2669222,-3.9522412,-3.7183888,2.800002,-8.275191,0.15935497,0.5208414,0.7217021,1.0748707,1.4785222,1.7559347,2.0405855,2.5296493,0.026896343,0.44550887,0.0,400.10266
2.1769806e-07,0.6022465,3.9901612,-1.2694049,-7.6842923,-18.367418,3.71927,-20.602648,-9.237961,1.2361267,-2.6998723,0.528801,4.002156,-11.397502,0.15822405,0.50628513,0.7207324,1.0860378,1.4774375,1.7623636,2.0303752,2.5022635,0.022665456,0.4102837,0.0,400.10266
2.2976651e-07,0.6086182,4.3499494,-3.222905,-8.478032,-15.161998,6.816349,-21.6074,-12.169296,6.3630576,-3.4812286,-3.8847837,3.5334747,-16.448923,0.16524802,0.48970056,0.71424514,1.0758873,1.4794432,1.7710581,2.0162964,2.4786396,0.024176488,0.3959076,0.0,400.10266
2.2967475e-07,0.60846263,4.5115275,-5.8412194,-9.241792,-12.264614,9.466807,-22.512278,-12.653306,11.037922,-8.531364,-5.6750693,6.719671,-13.635232,0.17711581,0.46302903,0.7072944,1.0617261,1.4713093,1.7652818,2.006342,2.479139,0.026291931,0.38533595,0.0,400.10266
3.2965409e-07,0.6840723,4.3410597,-6.7830734,-10.060739,-10.120736,7.3770146,-22.8833,-11.26125,16.819834,-11.309585,-8.595342,10.283957,-9.93134,0.18298502,0.44477788,0.7149708,1.0534784,1.4644605,1.7603682,1.9971107,2.505595,0.027802961,0.40055823,0.0,400.10266
2.6750172e-07,0.6462674,5.658385,-2.8979065,-7.7435036,-7.413704,5.651661,-21.635733,-9.471612,14.917674,-14.799275,-8.261423,8.893985,-7.3984413,0.16339882,0.44871846,0.73146516,1.0594851,1.453011,1.761593,2.0040023,2.5265048,0.025385313,0.5111378,0.0,400.10266
4.161668e-07,0.7631993,7.740683,3.9596279,-2.7443845,-4.0247097,7.548878,-18.627157,-7.978743,16.140944,-9.25586,-4.236132,5.8899455,-11.257703,0.13314058,0.47333646,0.74640137,1.08652,1.450538,1.7718959,2.0198562,2.540785,0.019945601,0.61223775,75.0,385.51077
9.719728e-07,0.9194414,10.851406,10.590186,1.1633182,-2.346563,13.531521,-14.732995,-11.606552,13.273826,-9.266296,-4.1805696,0.48816004,-14.783002,0.09668998,0.4916341,0.74381137,1.1095234,1.4478267,1.7809644,2.039945,2.5359068,0.013901482,0.68069583,171.77419,365.41855
1.515421e-06,1.0970839,13.2756195,14.589927,5.0383797,-2.8599637,20.698923,-12.9379015,-14.451098,10.747136,-5.445413,-6.973911,-3.161109,-16.585932,0.08904473,0.5374973,0.72724295,1.0575378,1.4150265,1.7627902,2.0350084,2.5478427,0.011786039,0.5837784,283.20203,344.86438
2.2313807e-06,1.2694838,7.1750317,18.016096,10.479966,-8.000293,23.979067,-11.547185,-8.80553,1.5028442,-3.6955364,-8.433558,-1.9053768,-13.864331,0.10889596,0.5705294,0.6997269,0.9632959,1.3165578,1.7400466,2.0208828,2.5724514,0.013599274,0.5476203,208.20203,338.90213
2.5172906e-06,1.3144447,-0.59108514,19.988535,19.617167,-11.101452,24.85974,-15.293246,-1.5989493,-4.756038,1.5738703,-7.4575906,-4.4879575,-16.345217,0.15231472,0.6035352,0.6857607,0.85701513,1.1775906,1.7045187,1.982656,2.5626843,0.02024781,0.5116708,111.42785,338.44028
1.1422927e-05,1.8216157,-8.90566,21.377924,24.718866,-12.648047,20.891115,-20.677862,7.9788575,-9.207854,8.46,-5.143438,-3.540556,-17.699936,0.19805002,0.6012029,0.68564224,0.81647515,1.1147399,1.7271546,2.0299504,2.6061506,0.028709581,0.5295851,0.0,338.44028
1.0534706e-05,1.4649209,-8.818574,19.763556,24.007124,-11.992183,20.017862,-24.609095,10.750964,-8.852383,10.806081,-4.96047,-6.8034787,-20.267836,0.20254694,0.59734446,0.6948178,0.80119115,1.0699124,1.72403,1.9992343,2.5422783,0.03173164,0.53790563,0.0,338.44028
1.5933514e-05,1.8114265,-7.124779,19.90552,21.497002,-13.474597,19.935886,-23.025024,14.141198,-10.149659,11.742379,-6.0929866,-3.2391436,-17.781904,0.18928821,0.60090566,0.7000064,0.79922867,1.0910282,1.7315917,1.9916166,2.478578,0.028105168,0.5140086,0.0,338.44028
7.025104e-06,1.3037254,-5.069958,18.610355,19.060595,-14.768416,23.272615,-21.240355,15.287736,-8.461177,7.955746,-3.076103,-0.32122993,-14.560066,0.16555981,0.5999506,0.6966863,0.8051915,1.0968019,1.7103987,1.923448,2.4091737,0.020852221,0.4833928,0.0,338.44028
8.021477e-06,1.6760548,-3.004277,18.799986,18.314974,-16.402872,23.054968,-19.880522,16.079063,-6.4752045,3.5494592,-2.6878555,5.2117877,-10.858986,0.15287513,0.60779625,0.6912718,0.82834643,1.2011871,1.7252617,1.9849958,2.4866707,0.017225748,0.48946,0.0,338.44028
2.1487997e-06,1.2474178,-0.30385518,18.038317,16.148376,-15.260117,23.088064,-23.330626,18.43664,-0.03544442,-2.488133,-6.048994,5.3156037,-7.389299,0.13762479,0.607994,0.6894787,0.8573591,1.2912446,1.7404987,2.0341885,2.5906906,0.015412512,0.49881852,0.0,338.44028
3.2369426e-06,1.3887959,2.4604843,16.18328,14.166169,-12.405326,18.79202,-25.011848,15.002879,3.4043248,-1.0869278,-8.711937,7.353232,-5.422589,0.12084106,0.60087216,0.6917812,0.8828342,1.3577051,1.7293237,2.042709,2.555647,0.012994863,0.49856415,0.0,338.44028
2.350685e-06,1.1671664,5.1985316,13.881538,8.819566,-8.686074,19.157402,-27.436586,11.758214,7.11701,0.29064122,-7.454139,6.9428496,-4.8791223,0.11252299,0.583981,0.69936424,0.9177279,1.3893477,1.7276627,2.024583,2.5087101,0.012692656,0.50673765,0.0,338.44028
1.913416e-06,1.0025564,7.418692,12.93962,5.0376596,-4.915451,21.141388,-28.026865,6.298002,8.867911,1.3919225,-0.035215218,6.6764317,-11.057106,0.1073947,0.57046336,0.70535415,0.9606367,1.4174858,1.7369121,2.0317435,2.4852257,0.016016923,0.50049466,0.0,338.44028
3.3767421e-06,1.1131243,9.109465,14.271857,3.4456546,-3.2750776,24.019081,-25.68158,4.0137515,9.377288,-0.11077269,3.2710934,4.693543,-15.785644,0.10158368,0.5598467,0.7068291,1.0104914,1.439938,1.7648083,2.057278,2.524408,0.019643396,0.5058482,0.0,338.44028
3.2717592e-06,0.986078,9.990738,13.371494,3.076254,-3.1349752,22.930222,-22.217766,-0.36851087,13.140923,-2.8315513,3.0776234,3.5160644,-18.378853,0.09780431,0.54278606,0.7115042,1.0514923,1.4466738,1.7731491,2.0566266,2.514253,0.019945601,0.44526997,0.0,338.44028
3.2839605e-06,0.99573165,10.878737,11.379415,3.0273294,-2.2728384,17.94868,-17.199112,-0.7598009,18.281221,-3.6442442,-2.0977848,8.209077,-15.364011,0.09664448,0.51398176,0.71049184,1.0806547,1.4518076,1.7796707,2.0438786,2.5045168,0.014808099,0.42134678,0.0,338.44028
5.3080794e-07,0.6998771,11.960124,10.350559,3.8337898,-1.9710536,19.41266,-16.318327,0.9700157,22.403364,-12.787704,-6.983444,12.723621,-12.581124,0.10101517,0.4940281,0.71011883,1.0956439,1.4573685,1.7868385,2.0446246,2.5261366,0.010275007,0.3990195,0.0,338.44028
1.0622803e-06,0.9704418,11.159203,9.023812,2.9658859,-2.203965,17.37078,-16.582031,3.6544826,21.834852,-16.059668,-7.6513543,16.555895,-9.1786375,0.105391525,0.4860444,0.705386,1.0991,1.4535335,1.7944393,2.0497472,2.5637655,0.009066183,0.45020068,0.0,338.44028
1.026007e-06,0.93805194,10.863231,8.9471035,3.1509562,-0.57760286,17.69214,-16.73342,4.2505016,18.73695,-19.383493,-4.19803,13.345515,-10.676908,0.112254225,0.48088607,0.702461,1.0932442,1.4362522,1.7842747,2.0310776,2.536043,0.011181626,0.43487433,0.0,338.44028
6.1531426e-07,0.7231038,9.707977,7.238837,4.265515,2.312048,15.1362915,-15.927737,4.683342,18.271011,-19.0165,-0.7533912,13.226063,-11.971306,0.11886606,0.46770573,0.6964938,1.0958314,1.4184283,1.7671266,2.0023808,2.4716146,0.01239045,0.4437945,0.0,338.44028
4.924645e-06,1.0819381,9.067489,5.814075,7.9615464,5.878,12.424668,-13.286285,4.527455,17.40251,-17.142347,-2.046776,6.715323,-15.260373,0.13341463,0.4709623,0.6937425,1.0797371,1.4013625,1.7507325,1.9805864,2.422016,0.01239045,0.43946835,0.0,338.44028
