pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4533471e-06,1.092628,11.033902,8.182461,14.225647,-6.532301,12.938594,13.791516,-6.7032123,-12.119584,-12.448361,-13.672504,-6.966866,-3.9140885,0.09087493,0.45584953,0.6848472,1.0542125,1.3862543,1.8747934,2.1092675,2.52749,0.010275007,0.47734544,0.0,151.78658
1.946352e-06,1.1594062,11.671941,8.147503,12.121018,-5.1982102,14.348886,15.141442,-6.406755,-7.890854,-9.444793,-14.347068,-4.161061,2.209757,0.092359446,0.4552597,0.6769595,1.043526,1.3433018,1.8633717,2.0686424,2.4603217,0.011786039,0.5101783,0.0,151.78658
1.7171418e-06,1.0757093,11.275902,9.284144,9.867707,-6.054592,12.6763315,13.533626,-7.053118,-10.181503,-8.417159,-13.561028,-4.523725,4.1120944,0.09403125,0.4560223,0.6830888,1.0279293,1.3097655,1.852966,2.0458596,2.413145,0.0139014805,0.48171952,0.0,151.78658
1.6288308e-06,1.0399872,10.366191,10.933454,10.638957,-4.5585446,8.841553,12.323621,-5.2081513,-10.013032,-6.27874,-12.761151,-1.8785788,3.1979904,0.09454876,0.46532163,0.69985247,1.0220782,1.2980765,1.8415073,2.039025,2.3936138,0.0139014805,0.485345,0.0,151.78658
8.55485e-07,0.92104536,9.386162,12.6562,11.672915,-4.508084,7.4028893,12.226792,-4.7518883,-11.773187,-7.6546574,-6.170151,0.55882853,-1.634184,0.09579551,0.47277698,0.7085112,1.0156453,1.2976903,1.8019557,2.033204,2.3206851,0.014505893,0.4485949,0.0,151.78658
9.364294e-07,0.95705396,9.090394,12.4387045,14.135483,-6.9419913,4.272718,9.775982,-3.9639418,-9.753497,-10.982402,-5.5886016,0.61207056,-2.1426752,0.096599616,0.4800512,0.7023023,1.0381904,1.3370495,1.8114306,2.0522535,2.3814363,0.012088244,0.4302933,0.0,151.78658
8.4387784e-07,0.90181047,10.211705,12.009972,16.490057,-7.7944846,3.982311,9.255561,-1.1034089,-9.533359,-12.743554,-1.8767624,-0.72576195,-2.4457278,0.09803814,0.4778181,0.68757343,1.0455202,1.3669935,1.8275733,2.0752192,2.427146,0.01087942,0.42655063,0.0,151.78658
4.1049262e-07,0.74749655,10.270244,10.272617,17.44285,-10.93352,0.6788859,7.358795,1.2325132,-10.09837,-11.858302,-2.223495,-3.9847572,0.6132869,0.09578556,0.4742868,0.68231934,1.0659914,1.4036875,1.8819896,2.1191099,2.5693626,0.010275007,0.40861687,0.0,151.78658
4.7225873e-07,0.76939124,11.401092,10.777084,17.37987,-9.488654,2.9316418,7.6469193,0.11047554,-7.186272,-8.57658,-2.129452,-1.5690717,1.0715274,0.09618033,0.46978176,0.68042785,1.0658464,1.396535,1.8775958,2.1304798,2.5619154,0.01087942,0.4348601,0.0,151.78658
4.2874225e-07,0.7256809,11.233954,8.665275,14.916636,-10.11542,4.8093204,6.036247,-2.2417274,-5.2619433,-7.5475183,-0.49916396,-0.28673983,-0.65693855,0.09439788,0.47229794,0.6867204,1.0717746,1.3871883,1.8669075,2.1397448,2.5601103,0.012088244,0.4002284,0.0,151.78658
4.850146e-07,0.7600625,11.388654,10.103814,13.13279,-8.269607,6.8774858,7.973081,-3.6424923,-3.5439951,-5.4995,-2.058004,0.4957217,-3.6150777,0.09692127,0.47528872,0.7034464,1.0652914,1.3690323,1.8558041,2.1405458,2.5490267,0.012994863,0.43844545,0.0,151.78658
1.9899721e-07,0.54987144,10.819888,10.671684,9.430776,-6.528711,6.8989644,9.8056,-3.3419378,-5.3593802,-3.6602023,-1.5205389,-0.8770378,-5.430222,0.09599251,0.47581586,0.7330169,1.0505848,1.3656993,1.8635145,2.1490152,2.568785,0.014203687,0.40939596,0.0,151.78658
2.6583086e-07,0.61047685,10.917993,11.593942,7.458786,-5.7909884,6.5828176,14.474178,-2.0309904,-9.055627,-3.8077896,-2.243003,-3.1230717,-7.2736897,0.096540846,0.46958175,0.75785893,1.0448287,1.3827606,1.8771442,2.1544924,2.6093771,0.012692656,0.4434001,0.0,151.78658
1.7054822e-07,0.54234535,11.526025,10.605567,7.3259277,-4.1718774,7.557978,15.545571,0.9438426,-10.067061,-5.916015,-1.0811651,-1.3141068,-8.243653,0.09862887,0.46036017,0.7669584,1.0620133,1.3927091,1.8752383,2.152316,2.6336443,0.01239045,0.44739184,0.0,151.78658
1.9590354e-06,0.9839082,10.818256,7.359972,6.7039866,-3.0783587,8.332207,14.75702,1.971878,-10.494107,-9.868047,-2.19534,-0.36314178,-12.163166,0.10146528,0.45797062,0.7639504,1.0828676,1.3994151,1.8628279,2.1466408,2.6314766,0.011786039,0.45698515,0.0,151.78658
2.1100293e-06,1.0556452,10.733098,7.6564636,8.793775,-1.0113982,11.043719,12.119637,4.272287,-8.085193,-9.1362095,-5.300978,-2.248421,-9.78298,0.1063022,0.45802245,0.75075024,1.0814751,1.4005284,1.8690119,2.1491854,2.5998785,0.012692656,0.4917806,0.0,151.78658
3.662144e-06,1.3954974,9.538692,4.0017333,7.5971074,-1.0259966,12.337565,12.337312,1.5020199,-4.4002175,-8.582742,-8.463225,-6.803758,-5.559536,0.11150869,0.45141792,0.72651106,1.0579455,1.4344465,1.8997957,2.1565526,2.592007,0.01087942,0.4595041,0.0,151.78658
2.5043998e-06,1.2481838,10.241794,2.8298903,10.315918,-0.9235795,14.387314,11.842762,3.0951698,-2.7457514,-7.361761,-10.398554,-9.150536,-1.2362617,0.12021168,0.43763566,0.7027218,1.0396281,1.4342904,1.9189016,2.1587198,2.581936,0.010275007,0.48962164,0.0,151.78658
2.4737121e-06,1.2366651,9.864816,-0.036887646,8.125985,-0.10049075,12.903496,10.654866,1.7301708,0.9423663,-12.625058,-12.70203,-3.8446207,1.4784385,0.12219703,0.42751572,0.69799733,1.0504266,1.4126867,1.9097657,2.1414225,2.5745857,0.01087942,0.4505445,0.0,151.78658
1.4679925e-06,1.100238,11.043373,1.7598419,6.8390794,0.74420834,12.445277,8.499125,-0.34910092,-0.59413266,-14.389401,-14.130525,-3.7303813,2.4718778,0.120655425,0.42610946,0.7110083,1.0702964,1.3661228,1.8931078,2.1269653,2.5490298,0.012692656,0.48601246,0.0,151.78658
8.548271e-07,0.85024667,11.75623,2.4742596,5.6657243,-0.33312148,9.724429,7.727123,-1.5185386,-1.2043792,-15.463223,-14.114307,-1.7951803,6.4077086,0.11472095,0.4236125,0.7208573,1.076991,1.3503805,1.8828796,2.1352205,2.5359366,0.012994863,0.4961333,0.0,151.78658
6.5625795e-07,0.71241164,12.126454,2.9589453,5.0983567,-2.7377834,9.126003,8.539168,-3.183485,-3.9336264,-14.602551,-13.267589,-3.8855753,4.3472238,0.1133802,0.42266703,0.71314883,1.0647676,1.3516855,1.8782377,2.1500816,2.5372488,0.011786039,0.50275755,0.0,151.78658
8.0243325e-08,0.4690701,11.361092,1.9355478,7.293776,-2.176445,8.996388,11.676927,-0.4410688,-1.5673527,-13.622009,-11.7798195,-0.8947341,2.7733319,0.11915028,0.42762843,0.71124315,1.0777651,1.3462834,1.8608202,2.1456869,2.5423877,0.01087942,0.5274708,0.0,151.78658
5.4597987e-08,0.36013874,10.016056,1.4324098,5.8400764,-1.9986271,6.17244,11.828181,-1.5367779,-0.41323248,-12.466331,-10.392482,0.49568036,1.4664583,0.1228436,0.4339963,0.71281606,1.1002587,1.3356746,1.843187,2.1288865,2.520274,0.010577214,0.5081156,0.0,151.78658
3.1844504e-08,0.2989144,11.189532,2.951333,5.820746,-0.98258924,5.655315,9.565324,0.21967645,-0.4100546,-6.5548997,-8.744888,0.51146054,2.4363072,0.12006975,0.42983994,0.7236193,1.095844,1.3319206,1.8544278,2.1279008,2.5098503,0.009368389,0.5494881,0.0,151.78658
8.83426e-07,0.5899119,11.9372635,4.082489,5.1351385,-2.241123,4.4230604,5.0230775,-2.974198,-4.333732,-7.481991,-8.440406,1.3962218,7.942253,0.1097697,0.417547,0.72195864,1.0651026,1.3449217,1.8705837,2.1385446,2.4964817,0.0075551528,0.5334349,0.0,151.78658
1.0865988e-06,0.8311086,13.801633,5.27763,5.409649,-2.524029,8.387208,4.1537223,-3.0037956,-4.994124,-11.7998,-10.293288,2.3754473,5.865563,0.104524374,0.4071131,0.72021466,1.0344892,1.3716316,1.8801352,2.1643121,2.542037,0.0066485344,0.5684493,0.0,151.78658
1.1942362e-06,0.97426766,13.212922,4.199148,5.4125276,-0.3875552,8.78037,5.394632,-1.2944928,-6.048649,-14.8995695,-12.037307,3.4249241,6.618838,0.10502213,0.40587068,0.7273957,1.039103,1.387283,1.8570257,2.1814759,2.5737588,0.0075551528,0.5722206,51.943462,152.12355
1.2146612e-06,0.9773548,12.797385,4.2747765,4.7535067,1.0934526,10.915459,6.4169903,0.8269146,-6.893995,-13.64288,-15.641608,1.0897945,2.850032,0.10679255,0.40702438,0.7403925,1.048376,1.4020419,1.846856,2.2063074,2.6126244,0.008461771,0.5865198,103.79547,152.69041
1.2070606e-06,0.9740925,12.145888,3.8152916,5.803889,2.044409,12.159139,8.558115,1.5439415,-8.162328,-9.357357,-18.02453,0.07248405,5.080182,0.107327074,0.41705486,0.74165076,1.0512298,1.3962008,1.8445185,2.2214215,2.6158426,0.008763977,0.6043389,155.55603,153.40681
1.3658085e-06,1.0465785,11.041165,4.597803,7.6684318,0.9422161,13.440625,4.7978787,-4.8185005,-8.707633,-10.566319,-20.4927,-1.4863448,7.778885,0.10790972,0.4247037,0.7227823,1.0505017,1.3909277,1.848986,2.2222965,2.617038,0.008763977,0.5904388,156.1922,154.10316
1.2985307e-06,1.0362142,11.873634,3.9066784,11.099488,0.21233179,11.331375,4.688549,-7.6663094,-5.9736767,-10.158414,-18.616394,-0.3329452,6.4467616,0.10787886,0.4337082,0.6968481,1.042842,1.3799204,1.8578577,2.214915,2.6220534,0.009368389,0.6162552,156.91982,154.80733
2.1544859e-06,1.2225183,11.520194,3.8018188,12.082227,-0.7716276,6.948389,4.8033166,-8.338262,-6.8281193,-9.684434,-16.154623,0.009943088,4.8240113,0.10808443,0.42935205,0.6789804,1.0473938,1.375748,1.8712355,2.189561,2.63155,0.009670596,0.5941618,156.91982,155.33545
1.89101e-06,1.0199229,12.678012,3.042818,11.086432,-1.1837697,6.722388,9.977633,-5.328606,-5.683267,-6.7709413,-12.934886,3.8315022,0.16122937,0.10901514,0.42336416,0.68530226,1.0501558,1.3768535,1.8851267,2.1677284,2.6308472,0.009972801,0.6223801,156.10075,155.52678
1.838071e-06,1.0113462,12.620991,3.1889725,7.3812604,-2.0850384,9.14064,8.860931,-4.063123,-5.458038,-4.3839083,-12.822872,4.534803,-1.2529689,0.10839272,0.41625085,0.6944719,1.0517102,1.383944,1.8991171,2.1485875,2.6149096,0.009972801,0.6084874,156.04742,155.65694
9.28337e-07,0.7989707,13.268795,3.9444687,6.89483,-2.0906746,11.532411,7.4413857,-5.3887153,-5.7903805,-6.9755855,-12.679812,3.0155118,-2.0532684,0.105812036,0.4192685,0.7085151,1.0471693,1.3978492,1.9102387,2.1462128,2.5999117,0.009972801,0.6146644,159.84718,156.70451
1.3752256e-06,1.0540048,12.532085,5.277129,10.173795,-2.9322302,7.930357,5.239121,-2.1823452,-6.4185796,-10.067699,-12.633639,0.99615353,-0.4373134,0.10099139,0.4374694,0.7118338,1.0555292,1.4090537,1.9195738,2.1582968,2.6006672,0.009972801,0.6165781,162.8812,158.24867
1.0411567e-06,0.98737985,11.063698,8.050925,15.317309,-2.3339064,3.4421446,4.4371915,0.025601605,-5.9876857,-16.32984,-13.653053,-1.1479944,-0.8248425,0.09824469,0.45827416,0.7168681,1.0725639,1.4119596,1.9062451,2.163678,2.5940807,0.009670596,0.6181755,162.11546,159.21538
9.0116015e-07,0.8037102,9.372479,10.619727,18.272545,-1.6695095,0.55790335,5.3980007,3.6678593,-2.7737172,-15.191508,-12.068995,2.0583742,-0.26639614,0.09555826,0.47893837,0.7297757,1.086834,1.4143761,1.8944601,2.169419,2.596142,0.009670596,0.64790034,158.40717,159.01332
5.5271107e-07,0.6746886,9.058923,11.681294,16.287064,0.35377812,3.1867816,0.62922734,0.013430436,0.45142123,-14.733207,-12.102687,1.5247072,-1.3417282,0.09542141,0.48616406,0.740423,1.081591,1.412293,1.8876972,2.1800687,2.5991402,0.009972801,0.6232088,156.94151,158.49538
3.8623114e-07,0.626871,9.735793,10.979602,16.823324,2.65679,4.4897237,-1.2508799,-2.725856,-2.4530983,-11.773681,-8.888072,6.02779,1.0635794,0.093414165,0.48241517,0.7422964,1.0775948,1.4122308,1.8957816,2.1864512,2.5987692,0.009972801,0.6391002,158.41844,158.47614
5.792315e-07,0.8362744,10.452505,9.58759,17.45893,5.31261,5.1026134,-6.8049564,-7.3536553,-4.7402525,-11.940102,-8.041688,4.334434,1.5970602,0.09062957,0.47334576,0.738434,1.0790492,1.4062446,1.9026488,2.1917813,2.5902054,0.009670596,0.6173758,158.32698,158.43884
9.502299e-07,0.97064155,10.320758,10.226619,20.516464,6.5144424,3.7467053,-6.4654117,-10.0905075,-7.337852,-8.434407,-8.8428,2.3321514,4.509273,0.08861309,0.4694941,0.7339639,1.0784435,1.3986937,1.9057659,2.1697438,2.567475,0.009368389,0.64857596,156.7586,158.01878
9.93142e-07,0.9845651,10.391437,10.475543,16.866821,5.472382,6.021717,-5.4394035,-4.6779695,-7.6894784,-5.1541247,-8.119325,-3.0074866,3.3870926,0.087689064,0.47287723,0.73605543,1.0687748,1.3873984,1.8955787,2.1418126,2.5413456,0.009368389,0.6502374,155.2817,157.3345
2.4285157e-06,1.237331,10.81306,10.233611,14.061503,2.7794268,8.483956,0.30413565,-0.93542933,-7.3417764,-6.178158,-13.950203,-6.0938606,2.1777227,0.088645905,0.47430274,0.7385185,1.0563486,1.3971294,1.8901609,2.1279676,2.5417862,0.009670596,0.650513,155.2817,156.8213
2.2061356e-06,1.173744,11.468983,8.929276,12.207402,3.0376816,10.603138,4.6816163,2.2547576,-10.104218,-11.48717,-11.543697,-4.3101563,1.9029449,0.08783033,0.46718264,0.7377766,1.0593783,1.4075966,1.88905,2.1405075,2.5595894,0.009670596,0.6535142,155.2817,156.4364
1.9649726e-06,1.0607095,11.521548,9.801528,13.30022,1.3742744,8.463206,5.814408,-0.8861516,-8.586835,-17.740068,-17.269686,-1.5396557,4.3636975,0.086914696,0.4647149,0.74161625,1.0663153,1.4320011,1.9050661,2.177186,2.6195571,0.009972801,0.63461757,155.98976,156.32474
1.0462784e-06,0.94257194,11.545949,10.494281,14.524066,1.6133413,8.87279,5.932135,-1.6914134,-7.4267936,-19.198599,-13.471852,1.9828125,4.5529857,0.08716696,0.46804568,0.73848444,1.0780149,1.433619,1.9170641,2.1979024,2.645097,0.009972801,0.66179687,156.60701,156.39531
1.6845546e-06,1.082887,10.689164,10.391669,15.634358,1.3809813,9.869713,4.9331427,-4.2287946,-5.8246093,-18.124907,-13.854656,3.506467,5.4542413,0.08805567,0.47001442,0.7435151,1.088633,1.4540151,1.9301466,2.2121904,2.666587,0.009972801,0.6412765,156.5162,156.42552
1.6214402e-06,0.99978286,12.298066,9.330106,13.056655,3.1078682,12.95386,5.8809485,-4.6294236,-5.906401,-12.754597,-9.238472,2.7026112,1.4871101,0.08758647,0.4630859,0.75254875,1.0952901,1.4719099,1.9405144,2.2134554,2.6515114,0.010577214,0.6637824,155.80815,156.27116
1.6948928e-06,1.0122955,13.557979,8.526008,9.727521,4.7710447,11.330287,5.8152237,-8.603939,-7.150663,-4.4302826,-7.3816643,0.853312,0.27740908,0.08472168,0.44478774,0.7671531,1.0958394,1.4914354,1.9472417,2.2163363,2.6419103,0.011181626,0.63959044,155.85657,156.16753
1.5355403e-06,0.9866616,15.550397,8.145289,7.3874702,2.5359175,9.164493,6.4177704,-7.7879486,-7.6759605,-0.15044577,-8.633393,-2.9524186,-3.2666848,0.08461192,0.4326202,0.7667227,1.0885453,1.4927258,1.9484996,2.2221177,2.6275156,0.011181626,0.6412392,160.90622,157.3522
2.0471768e-06,1.2360464,15.001605,6.7300887,9.815442,2.241421,5.2968445,5.899801,-7.115713,-5.031821,-2.3614643,-4.524384,-1.4165758,-6.0438056,0.09551424,0.4132856,0.7449216,1.084921,1.4785401,1.9407997,2.2360568,2.6344607,0.011786039,0.6246498,162.95251,158.75229
1.3472599e-06,1.0265822,8.646272,6.1112924,11.39807,2.571293,5.194849,-0.9042921,-6.104885,-3.76771,-4.298454,-0.7962567,-5.6173553,-8.136846,0.17202704,0.4673512,0.7507799,1.0658914,1.4335996,1.8388575,2.118582,2.5086644,0.01631913,0.60033816,160.04,159.07422
6.141851e-07,0.6692119,-2.683254,5.9089904,14.464339,8.541842,4.239292,-7.550308,-6.6175327,-1.4542936,-0.2368253,5.401632,-5.118958,-8.210593,0.2557659,0.5211198,0.7683657,1.0538641,1.3913203,1.7347411,1.993364,2.35866,0.025385315,0.6125497,158.73106,158.98843
9.9749705e-08,0.412177,-10.980086,7.396357,13.77383,10.54733,6.688374,-14.9696045,-9.906354,0.327137,1.9060785,4.268745,-8.038348,-7.82996,0.32996038,0.5842002,0.801075,1.0304109,1.355018,1.6186074,1.8607386,2.1541214,0.032940466,0.6074552,169.02068,161.4965
1.0420174e-06,0.6578614,-11.850944,9.427825,14.120824,12.518453,6.5448947,-16.092249,-8.510047,-1.4894953,3.573202,3.1753523,-7.883715,-7.4460397,0.30169442,0.5845088,0.7995278,1.0307956,1.3532776,1.6079029,1.8637053,2.0967827,0.030522816,0.6434404,193.25984,169.43733
1.8541778e-06,1.0283934,-5.7631354,11.610555,9.161225,11.587769,6.399649,-15.643158,-7.743618,-4.063753,5.0840793,2.6481082,-11.534996,-11.089396,0.24769635,0.5738945,0.80307835,1.0181663,1.3606653,1.6127616,1.8844916,2.0920665,0.0247809,0.61366683,202.91626,177.80707
1.8737516e-06,1.0685885,-1.6904197,11.315412,9.1008215,16.037424,4.031999,-16.016752,-9.449947,-9.457408,10.11946,5.95431,-10.732819,-13.132762,0.18940395,0.55134255,0.8081519,1.0223079,1.3745521,1.663756,1.9307809,2.2044377,0.018434571,0.59595555,190.58032,181.00038
8.4672683e-07,0.65414697,1.9196043,8.976833,7.198981,17.79164,2.5201344,-13.454361,-9.600768,-8.95391,15.043553,9.782688,-7.0470924,-14.398507,0.16298492,0.5053265,0.80835104,1.016485,1.3719434,1.69004,1.9704176,2.260848,0.016319128,0.5676698,176.52266,179.88097
9.997615e-07,0.677265,4.5865617,6.0853043,6.6272388,19.083597,4.948375,-10.944321,-8.661422,-9.59394,11.508021,9.565035,-7.0129523,-16.361835,0.1487099,0.46102586,0.7972071,1.0197405,1.3638362,1.7248507,2.0085952,2.3468208,0.013297069,0.5883897,183.60742,180.81258
1.0210414e-06,0.7043514,7.5211525,3.5774174,5.9800954,17.178946,8.246268,-8.470616,-3.911753,-11.605736,8.524411,7.414631,-8.150952,-11.259064,0.13658272,0.42309773,0.77128524,1.0114288,1.3593935,1.7569038,2.0440338,2.410798,0.01087942,0.62620157,196.06383,184.62538
1.0236827e-06,0.7354398,9.718131,1.1002942,6.308186,15.727668,14.774947,-7.3831673,-4.298202,-13.895447,1.7246138,1.3664409,-11.506477,-9.933255,0.1304576,0.39813778,0.7446039,1.0124955,1.3809658,1.8188338,2.0803804,2.5205076,0.010275007,0.59585774,198.28107,188.0393
1.5325971e-06,0.7975072,11.055228,-1.1777188,9.132888,15.530559,16.633926,-8.61144,-7.3709626,-15.217468,2.9551413,1.6353822,-4.986772,-2.164945,0.13076997,0.37914816,0.71905404,1.0247208,1.4100677,1.8703675,2.1065016,2.5876887,0.010577214,0.58661526,126.12943,188.22664
2.090265e-06,1.0046223,10.936478,-1.8328017,10.734052,15.805318,19.712324,-5.8338647,-11.290695,-12.516666,1.4013764,0.35972738,-6.0314994,-5.046974,0.12813753,0.3717852,0.7086906,1.0441214,1.4362249,1.9000934,2.1167834,2.6174808,0.011483832,0.562656,113.673035,185.25305
