pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.8426705e-12,0.024488976,4.7354107,4.4065447,-12.487954,2.267576,8.375844,0.93755895,-26.234238,-26.45723,-17.355307,-6.8729167,-7.4739456,-11.133099,0.17387049,0.7266176,1.2375473,1.5626203,1.9114809,2.2037437,2.476403,2.622259,0.054094892,0.5091904,0.0,0.0
5.3835326e-12,0.024051555,5.2652984,4.0464425,-14.600211,2.3566647,10.884763,-1.0528661,-26.251678,-26.788721,-17.878962,-4.5184197,-8.67963,-11.357605,0.16831402,0.70548254,1.2064236,1.5184044,1.8762578,2.1682386,2.4764943,2.617296,0.056512546,0.5100072,0.0,0.0
5.3418134e-12,0.023754418,5.2343516,4.855246,-16.675491,1.8101412,8.957222,-0.9469145,-28.962175,-29.949043,-17.47566,0.36572042,-10.82651,-11.3476715,0.16280153,0.6908534,1.1813253,1.4905788,1.8394943,2.1248636,2.4756563,2.6165817,0.050166216,0.5262715,0.0,0.0
5.8008576e-12,0.024317406,5.38678,5.0106854,-15.393075,0.09862598,8.900545,-0.704978,-29.947075,-30.344696,-19.720636,-0.47197214,-10.12827,-9.146211,0.1584479,0.6715474,1.1666707,1.4718032,1.8053247,2.0838268,2.4556808,2.622302,0.040193412,0.5313639,0.0,0.0
3.0465118e-12,0.019300777,5.2285924,4.0904884,-14.531646,0.25106427,10.006686,0.027845502,-28.857767,-31.840662,-22.360254,-0.84459096,-10.359953,-9.39365,0.1566187,0.6423742,1.1482235,1.4542402,1.7788821,2.045324,2.4284647,2.625784,0.031429436,0.52259547,0.0,0.0
1.9238994e-11,0.03199568,5.263914,4.220917,-14.580228,-1.2560205,11.050527,-0.90535,-29.476686,-32.577503,-21.763556,-4.647164,-9.332898,-7.220278,0.15492366,0.62270194,1.1220995,1.4317827,1.7613921,2.019476,2.4072268,2.6233828,0.026594138,0.51436114,0.0,0.0
1.8404368e-11,0.030903345,5.7021384,5.1151395,-16.995268,0.7465944,11.638321,-4.516672,-27.95685,-30.770708,-20.672426,-4.1909432,-6.22625,-6.8240094,0.1518079,0.61861205,1.0985692,1.4089041,1.7440397,2.0031462,2.3945014,2.615059,0.024176488,0.5133569,0.0,0.0
8.8265784e-11,0.051914915,5.609356,6.183195,-15.80898,1.5255537,12.041564,-4.8876834,-29.190817,-26.275309,-18.092466,-5.729067,-3.6776571,-5.491684,0.18672542,0.6931557,1.0999373,1.4175063,1.7566271,1.9900566,2.2878177,2.5323102,0.0296162,0.51453984,0.0,0.0
8.2339496e-11,0.049770396,-1.0489985,4.4612703,-11.715706,4.5139194,5.368918,-5.533233,-27.245964,-18.716387,-18.317312,-5.9581223,1.0505706,-5.2303023,0.24900813,0.72082424,1.0832556,1.3871584,1.726,1.9514146,2.1667826,2.3833094,0.04412209,0.47221267,0.0,0.0
1.1923156e-10,0.06311938,-7.4623475,2.2695448,-4.8633447,9.046403,1.8284036,-1.1939628,-25.088366,-13.824943,-14.131854,-3.7357914,2.0192275,-4.447576,0.32860565,0.78987074,1.0853108,1.368628,1.6790892,1.9015032,2.047209,2.2091722,0.06980961,0.41738328,0.0,0.0
5.2583757e-11,0.047561973,-13.640447,2.9540157,-1.4053727,13.37255,-3.3825245,-2.127909,-14.965766,-8.325236,-17.335297,-4.0982795,3.5381238,-0.21706359,0.34791836,0.74863225,1.0637609,1.2984556,1.5926627,1.8141724,2.0219467,2.097058,0.07585373,0.43293488,0.0,0.0
1.5912794e-09,0.09925202,-10.996356,6.1780243,3.3786972,15.554723,0.16434085,-2.3349984,-6.2415433,-4.5041375,-21.437822,-6.100933,2.112231,-3.0318997,0.3429202,0.7369304,1.0655903,1.2751969,1.5524149,1.7518181,2.0094798,2.057861,0.077364765,0.46730328,0.0,0.0
1.8879245e-09,0.11930967,-10.924178,7.04707,5.3158536,17.545988,0.04555129,-0.028980574,-4.236375,-1.6260462,-24.668943,-7.460654,-0.5386947,-2.1740324,0.32209238,0.70161533,1.0785694,1.2442738,1.5651312,1.7346197,2.0162203,2.0514169,0.063161075,0.5731352,0.0,0.0
2.8896745e-09,0.1670091,-10.091294,6.8651676,8.936962,21.640005,1.8163823,2.9416091,-13.176585,-4.472059,-23.276777,-12.340081,-2.807059,-6.306704,0.30481932,0.6963075,1.0949835,1.2359058,1.5827976,1.7590374,2.0263073,2.0615034,0.057721373,0.6695821,142.71846,35.679615
1.2468477e-08,0.22068512,-9.983289,7.304541,10.479092,24.772028,3.81466,4.8159924,-17.592861,-5.623461,-21.432663,-18.098457,-8.842923,-8.16761,0.27954972,0.73888344,1.1145275,1.2628908,1.6213938,1.826332,2.0500004,2.204437,0.049561802,0.74994534,286.84998,98.4722
1.4827113e-08,0.25719562,-8.093646,10.677222,11.578762,22.8572,2.7722847,-0.7895114,-19.38013,-3.4370835,-20.48858,-20.438513,-13.450299,-9.080911,0.252347,0.724484,1.0942966,1.2527128,1.631608,1.8141879,2.049486,2.215572,0.047144156,0.72739667,415.30408,177.68018
2.548841e-08,0.3206831,-7.1475472,11.1445055,12.938672,17.812298,3.06816,-5.4584756,-9.240313,0.73725945,-18.84683,-15.360565,-15.111996,-6.878659,0.2529862,0.7460548,1.0776267,1.2781767,1.6441607,1.8326902,2.0706806,2.359297,0.04684195,0.692383,409.93408,235.74365
4.47216e-08,0.36291996,-6.9969635,12.06987,13.99825,16.121786,3.1616738,-11.141773,-8.527379,1.2791768,-19.091082,-10.834563,-15.942538,0.5920213,0.24987324,0.6869864,1.0036564,1.2127012,1.5396293,1.7787241,2.0216167,2.3256004,0.04291327,0.6650486,418.83618,281.5168
6.438106e-08,0.43256274,-6.977718,10.656264,14.200185,14.724923,4.8945994,-15.943481,-8.418953,0.15529513,-15.433591,-9.254218,-14.117123,4.363352,0.24095492,0.6526893,0.93301266,1.1770676,1.4221948,1.7631,1.9851466,2.3534927,0.032940466,0.64480144,418.28748,315.70947
5.271455e-08,0.31412333,-6.473749,8.532217,11.595542,14.754148,5.271521,-17.983023,-12.099381,-1.4659119,-12.767909,-10.578042,-12.128684,6.150537,0.23030977,0.591358,0.8601287,1.1057037,1.3131927,1.7325178,1.9325024,2.2708852,0.026291931,0.626359,394.01587,335.2861
3.082517e-08,0.26244292,-6.860007,4.3127046,7.703258,14.683906,4.5584397,-17.38674,-12.256344,-5.470508,-8.571153,-9.456937,-8.803997,7.2866096,0.23349102,0.5695713,0.844544,1.0932156,1.3028275,1.7313199,1.9425112,2.2263048,0.023572074,0.63238984,354.05923,339.9794
9.124952e-09,0.16560026,-6.4042716,1.5986291,6.6354356,14.077182,3.9491246,-15.818687,-11.605565,-9.907,-10.9709015,-12.895756,-9.58113,7.731315,0.2370913,0.55881983,0.8302951,1.090537,1.3181432,1.7558211,1.9598469,2.2901108,0.024176488,0.6664483,339.23077,339.79224
9.202534e-09,0.18922025,-5.8842664,0.9876626,7.637998,13.395039,3.1073573,-16.075506,-10.961268,-13.0306015,-10.816403,-12.652963,-11.363571,6.322396,0.22912095,0.54511744,0.8165061,1.0876619,1.328521,1.7549297,1.9687113,2.3007557,0.022061044,0.6808416,339.23077,339.6519
3.0521445e-09,0.15357096,-4.921386,0.8105609,8.155007,12.444621,2.1179454,-18.408136,-10.237348,-13.639076,-11.163791,-13.668556,-12.343825,2.9505892,0.22377287,0.53964376,0.8010172,1.0937128,1.348422,1.7654594,1.9817414,2.3566988,0.02326987,0.7040388,339.23077,339.5466
6.9114137e-09,0.1939172,-4.753712,-0.6399352,6.997385,11.576764,4.0454516,-19.913198,-10.113576,-14.256305,-12.760617,-14.892331,-12.162403,-0.950144,0.21888296,0.5309476,0.78915375,1.0975121,1.3599077,1.7519618,1.9862738,2.320771,0.0247809,0.73102283,339.23077,339.46765
6.951982e-09,0.19755954,-4.3098645,-1.4183677,6.186157,10.846652,4.379368,-23.405203,-11.082135,-14.305936,-13.105435,-17.958986,-11.193999,-2.4161015,0.21478863,0.52762574,0.77793074,1.1070819,1.3766266,1.7615515,1.9996039,2.3335803,0.024478694,0.7496307,339.23077,339.40842
5.7127885e-09,0.18218778,-3.6585047,-1.6680864,6.6118984,8.128562,4.3644614,-26.278837,-12.664491,-14.555927,-13.605771,-20.240358,-12.185475,-3.3050125,0.20968653,0.5302908,0.7744377,1.1116905,1.4000373,1.7794787,2.0059004,2.3584604,0.023874283,0.7566957,339.23077,339.364
4.9875077e-09,0.17749222,-3.3902447,-0.8797839,7.406109,7.1919785,4.912027,-27.280073,-10.644734,-13.739742,-11.990822,-21.77944,-12.036125,-3.32421,0.20389545,0.5323356,0.76609,1.1154634,1.4230299,1.8047374,2.010559,2.3764267,0.022665456,0.76412964,339.23077,339.33072
6.2278116e-09,0.2107069,-3.3651145,-1.4674574,8.125687,5.594913,3.380502,-29.238358,-14.537338,-13.843717,-12.39259,-21.564154,-14.250506,-5.0432963,0.20209926,0.5316499,0.7660131,1.1130372,1.4389557,1.8174253,2.017268,2.3717418,0.022967665,0.769897,342.93823,340.23257
1.0135818e-08,0.24546571,-3.718747,-2.8616626,6.147089,4.2988086,0.6643936,-29.937735,-18.853315,-13.959194,-14.017792,-22.050314,-16.369102,-6.824903,0.20194937,0.52238625,0.76915556,1.1112992,1.4363233,1.81473,2.0201092,2.340491,0.022061044,0.73366255,346.64566,341.83585
6.8320056e-09,0.20537978,-5.036655,-4.1264224,5.4645715,2.4607227,-3.8536518,-32.095684,-23.925455,-15.445118,-14.170055,-22.09961,-17.930672,-8.600574,0.20662259,0.5179837,0.77550125,1.111577,1.4322257,1.8046974,2.021258,2.3619444,0.02175884,0.74055105,346.64566,343.03833
7.832223e-09,0.21689355,-5.482577,-4.6744337,6.034287,0.9576402,-5.76016,-30.101412,-24.714544,-16.448046,-16.065237,-22.539354,-18.477295,-8.791412,0.21308257,0.5118873,0.77222687,1.1225942,1.4236676,1.7911801,2.009169,2.3838942,0.022363251,0.7372306,341.66293,342.69446
1.5964192e-08,0.24869351,-5.219273,-5.2111244,7.8976617,1.4630278,-5.8557105,-28.433405,-24.640778,-17.848122,-14.608136,-19.0337,-17.889711,-8.337948,0.21382888,0.5050912,0.7596876,1.129993,1.4136229,1.7821134,2.0055158,2.3774946,0.022665458,0.7726304,336.68015,341.1909
1.6816722e-08,0.26542333,-3.392431,-5.906521,9.2202635,3.332823,-3.0391636,-25.850838,-24.53097,-18.801765,-12.804376,-15.203305,-15.428485,-7.530567,0.21126933,0.492612,0.74990803,1.1372763,1.402296,1.7841157,2.0052054,2.3585823,0.02175884,0.72631764,336.68015,340.0632
1.7253258e-08,0.26936784,-2.9953578,-6.83114,7.9867225,4.1323457,0.93907315,-25.17437,-23.7368,-19.338442,-12.351364,-14.705831,-12.802066,-5.2217193,0.20683388,0.49064553,0.74860173,1.1377478,1.4013866,1.8040257,2.0183556,2.382241,0.020852223,0.7314939,341.66293,340.46313
8.192802e-09,0.23190774,-2.6601908,-5.3858123,7.453345,3.6696594,4.0147014,-26.089905,-23.072493,-18.709284,-12.455876,-17.194386,-12.695226,-5.014526,0.20124634,0.49623975,0.74971676,1.1360899,1.3990608,1.8164257,2.017752,2.3876936,0.02024781,0.73278433,334.3843,338.94345
8.747687e-09,0.23889846,-2.3742847,-4.7746406,4.9624434,1.4008082,5.293413,-29.240442,-24.692055,-17.981932,-15.546842,-19.969528,-12.426158,-6.1289496,0.19381602,0.5068099,0.75812894,1.1364095,1.4025918,1.8196381,2.0178735,2.401478,0.019945601,0.73732215,322.12296,334.7383
6.450277e-09,0.20680779,-2.4247675,-4.877815,2.6883936,1.74934,5.4146066,-31.30625,-27.476473,-18.95388,-19.844961,-21.850325,-14.125759,-8.865467,0.18956207,0.5109864,0.76212806,1.1371945,1.4085584,1.8146472,2.0105402,2.3831978,0.020550014,0.687576,318.4155,330.65762
2.3982847e-09,0.13247858,-2.6912243,-5.8133354,1.3115762,1.5702518,5.9083652,-31.712809,-29.887842,-19.9471,-22.35974,-21.910906,-13.074097,-10.052344,0.19016457,0.5102997,0.7678473,1.1414658,1.4204961,1.8116622,2.0095856,2.3829339,0.026594138,0.63286597,326.96942,329.73557
3.9492263e-09,0.14638303,-2.9190857,-6.3476524,1.5083851,0.33416772,2.6921246,-32.178963,-28.78594,-21.14967,-23.364502,-20.990873,-15.395203,-9.165671,0.19402702,0.50819165,0.76447374,1.1434317,1.4298273,1.8115886,2.0174277,2.3792894,0.030220611,0.6331661,339.23077,332.10934
3.4882373e-09,0.120733105,-3.0013983,-6.8750916,2.839816,-0.8311456,-1.8149971,-34.255028,-25.449682,-21.886656,-20.547476,-21.407913,-18.400019,-8.755351,0.19535005,0.50198156,0.76386327,1.1504698,1.4335474,1.8141607,2.0304854,2.3941224,0.03414929,0.6939791,339.23077,333.8897
4.9220676e-09,0.17135763,-2.7962856,-7.5113063,4.6339345,-0.054994106,-3.9491234,-32.65849,-23.323595,-22.901299,-20.664476,-22.616888,-19.475384,-8.299375,0.19834094,0.49541703,0.7611448,1.1555433,1.4315146,1.8171968,2.0408113,2.4121792,0.034753706,0.7575764,338.3741,335.01083
1.481239e-09,0.09377867,-2.7586668,-8.030488,5.266366,0.053795498,-3.9492254,-32.923965,-24.461012,-23.981482,-18.865492,-21.54412,-21.046492,-8.894624,0.19748922,0.4899595,0.75883126,1.1578436,1.4306926,1.8298615,2.0501015,2.4304368,0.03656694,0.8036277,337.95578,335.74707
1.4460161e-09,0.08066293,-2.4742868,-6.7368813,6.5615706,0.63990235,-1.8434443,-29.88485,-27.995623,-22.144964,-16.195814,-19.01869,-21.024408,-9.646931,0.19471176,0.4907111,0.75645655,1.1554301,1.4299089,1.8430506,2.05117,2.411733,0.037171353,0.7355581,337.5374,336.19467
6.3381553e-09,0.11704411,-2.571209,-5.5247006,6.6970177,1.2499408,0.3421534,-31.022558,-30.361597,-19.960857,-14.115153,-18.775997,-22.438093,-9.2688265,0.19364762,0.4918785,0.757844,1.1542752,1.4349012,1.8522034,2.0543404,2.385609,0.034149293,0.68650204,336.26212,336.21152
8.032232e-09,0.17843956,-2.684481,-5.18177,6.0816016,2.030528,2.1766703,-32.33992,-34.5145,-19.065735,-13.092873,-19.583405,-22.482315,-9.572976,0.1886549,0.49487793,0.75545955,1.1567813,1.4397916,1.855053,2.0476649,2.381487,0.029918404,0.6283209,335.40518,336.00992
8.078849e-09,0.19337864,-1.611698,-4.730829,4.691528,1.671306,5.311607,-32.001965,-33.98619,-17.25445,-13.531311,-19.969072,-19.78963,-9.129127,0.18391754,0.49710926,0.7554421,1.162241,1.449134,1.8490657,2.046951,2.3975527,0.026291931,0.6018444,323.56216,332.89798
6.4604486e-09,0.18478113,-0.6396572,-4.385087,3.4047172,2.950075,6.07667,-31.170258,-31.990023,-18.473547,-12.859654,-18.975857,-17.440294,-8.691196,0.179788,0.49827072,0.7580356,1.1676685,1.460827,1.8395256,2.051274,2.414665,0.025083108,0.5757701,212.61719,330.10617
5.7122556e-09,0.17382383,-0.07460735,-3.5934296,3.4795399,4.4684534,5.853704,-28.118914,-28.407515,-18.705406,-13.140843,-18.800825,-14.39166,-6.960441,0.1768108,0.5004625,0.76950985,1.1712562,1.4726782,1.8317801,2.057854,2.4070299,0.024478694,0.57881254,212.1792,327.90277
5.7371676e-09,0.17694835,-0.3445212,-3.87086,2.795458,5.0970254,2.710829,-29.189842,-27.715265,-22.347616,-13.904903,-19.710356,-15.794787,-8.872189,0.17721291,0.4981459,0.78148955,1.1688787,1.4796103,1.8330035,2.0617015,2.419903,0.022967665,0.5954121,222.72728,328.88724
1.3946814e-09,0.12749095,-0.39060915,-4.722125,2.4200618,3.564553,-0.8781574,-28.894823,-27.920782,-23.61528,-15.340543,-19.529795,-15.616847,-10.412369,0.17522244,0.49558723,0.78190047,1.1615758,1.4814662,1.8368558,2.0537512,2.4239795,0.019643396,0.6751342,333.67224,330.0835
6.098878e-10,0.1038866,-0.6689183,-5.2535577,3.4227982,3.9081793,0.42208433,-27.464262,-26.162664,-24.005941,-18.676014,-20.906525,-14.947553,-10.858264,0.17973007,0.48632124,0.77852136,1.1593386,1.4858456,1.8400388,2.0453022,2.43036,0.019038985,0.6763651,321.84888,328.02484
9.288576e-10,0.12131816,-0.40957156,-4.9036975,5.1436906,4.2648625,1.2195674,-26.296587,-23.712713,-21.04313,-18.52045,-20.95568,-12.9302,-8.15247,0.18287297,0.48202273,0.76877594,1.1637013,1.4890093,1.8469235,2.0392923,2.4058359,0.017527953,0.6945322,299.03946,320.7785
2.572851e-09,0.14988734,-0.2777859,-4.888456,6.669314,2.9199858,1.47305,-27.166307,-22.707342,-18.94096,-17.803282,-20.875383,-11.048595,-5.391752,0.1817277,0.4855298,0.7721653,1.1781458,1.4988171,1.8629838,2.0423956,2.3977463,0.016016923,0.6386872,276.38358,309.67978
3.4208707e-09,0.17461574,-0.040793996,-3.9969482,6.256424,3.4557667,0.8604603,-25.749342,-22.98612,-17.835894,-14.631378,-20.425085,-11.791486,-3.3715122,0.17948414,0.49263975,0.7787733,1.191108,1.5055985,1.8774341,2.0464659,2.3890784,0.014808099,0.6540168,264.86728,298.47665
3.2720902e-09,0.16874056,0.05379631,-4.8807716,5.0413394,2.7730553,-0.21922167,-26.090654,-25.599518,-20.184395,-14.256191,-18.483725,-12.094582,-4.3306346,0.17489886,0.4932772,0.78905934,1.1979144,1.5183706,1.8764833,2.044124,2.3929958,0.015714718,0.66182494,275.17575,292.65146
3.810822e-09,0.1740381,0.39410448,-5.5248656,3.7299175,2.248843,-0.4757181,-26.090714,-28.519587,-19.278355,-12.79215,-17.76728,-12.761796,-5.4491687,0.17328066,0.48495296,0.7937657,1.2048566,1.5269707,1.8736204,2.0398633,2.4252846,0.016319128,0.66189843,296.58817,293.63562
4.03555e-09,0.17767371,0.9310007,-6.500899,4.7081604,2.7023423,-2.4152374,-29.00972,-29.584555,-15.8231,-13.287437,-15.2684355,-14.43898,-8.854033,0.17584717,0.47411725,0.7942942,1.2116321,1.5358139,1.867706,2.0303464,2.4465034,0.017527953,0.664718,307.42697,297.08347
4.5958566e-09,0.19413166,0.47053334,-6.9093137,5.575063,4.3636065,-1.7706994,-28.692606,-30.667948,-15.060776,-13.46263,-16.03649,-14.084557,-9.1939,0.17910862,0.46766472,0.8007476,1.2150437,1.5348511,1.8678551,2.0330546,2.4544923,0.016923541,0.67434025,296.58817,296.95963
3.6292416e-09,0.18386619,0.20592432,-6.9682584,6.0429826,6.246474,-3.8112707,-27.337929,-29.8636,-18.067701,-12.104664,-13.253097,-14.7520485,-10.495129,0.18291557,0.4646957,0.8026543,1.211147,1.5353012,1.8636619,2.0340118,2.4194787,0.017527955,0.6799853,274.91064,291.4474
5.0988826e-09,0.2003485,0.23206414,-7.3059783,5.611278,4.7287545,-4.482185,-25.810648,-29.35406,-22.730734,-9.990436,-15.037593,-13.933365,-10.407696,0.1844002,0.46275738,0.8020428,1.2099689,1.5352144,1.8664255,2.042817,2.3876855,0.016319128,0.676167,264.337,284.6698
5.0685096e-09,0.1997206,0.3737838,-6.826517,5.53641,5.000543,-4.732641,-25.441528,-27.212831,-23.45983,-10.69148,-16.272001,-14.9923525,-9.458035,0.1845727,0.4685637,0.79571056,1.2204535,1.5373482,1.8713952,2.046778,2.3855326,0.016621336,0.6738057,266.3121,280.08038
3.5047611e-09,0.15242524,-0.015910884,-6.194753,4.4423523,4.1459026,-4.058525,-26.710077,-25.255402,-21.998756,-14.596692,-20.970747,-15.77108,-7.801995,0.17861255,0.47817922,0.800787,1.227232,1.5261831,1.8725218,2.0518036,2.3928435,0.016016923,0.6659178,268.2872,277.1321
8.018672e-10,0.08194561,0.1317879,-5.066067,2.4889777,4.4133058,-4.226188,-27.375021,-26.74154,-21.799164,-20.76658,-21.98237,-14.675294,-4.7337804,0.1738167,0.48892418,0.81172305,1.2300649,1.5152131,1.8709232,2.0527468,2.4143221,0.015714718,0.66014844,268.55234,274.98715
2.402186e-10,0.06454923,1.1043069,-4.3961678,2.9752033,3.9069893,-2.1578138,-25.244734,-26.367584,-19.867111,-22.786263,-20.642006,-12.86089,-1.4641265,0.1675988,0.4906613,0.8219709,1.2266345,1.5123056,1.872907,2.050376,2.4225237,0.0151103055,0.674694,278.09354,275.76376
2.7408695e-09,0.121839404,1.4332966,-4.694686,1.9532388,4.0917015,0.5670586,-24.195044,-28.358381,-17.704649,-24.60125,-21.398994,-10.538245,1.606439,0.16437632,0.4905297,0.82070607,1.2278255,1.5230352,1.8836745,2.0496812,2.429963,0.0151103055,0.7009352,298.62082,281.47803
4.4378603e-09,0.18207665,1.3138523,-4.656101,1.6985728,1.5819734,-0.08784914,-26.411207,-27.988256,-15.255287,-22.782349,-22.079155,-9.205439,2.8120995,0.16471605,0.4919145,0.82139283,1.2271162,1.5332199,1.8881999,2.0526664,2.4498281,0.014808099,0.71293116,309.60684,288.51022
4.7491846e-09,0.19349273,0.9046612,-4.720388,0.4095147,2.5244515,-1.3386961,-27.45327,-28.402475,-15.237521,-21.125786,-22.131111,-9.607143,0.6955487,0.16543107,0.4894475,0.8192226,1.2251474,1.5374318,1.8775854,2.051234,2.4548283,0.014505893,0.70578784,298.35565,290.9716
2.9060383e-09,0.16850908,0.7327619,-5.706754,1.0599332,3.4191675,-1.8430082,-25.99527,-29.256067,-18.788908,-18.914202,-21.664133,-9.485574,-2.7546375,0.16887678,0.47755468,0.82216316,1.2296027,1.5427438,1.8648888,2.052977,2.4576304,0.0139014805,0.69248134,279.37717,288.073
3.398122e-09,0.17393416,1.3253471,-6.2197075,4.541302,7.5072207,-1.465488,-22.696695,-30.828003,-19.258493,-15.625539,-18.369867,-10.14198,-6.0645223,0.17204113,0.464321,0.82012033,1.2365137,1.5435114,1.8571068,2.047698,2.4362013,0.014505893,0.67367953,282.63593,286.7137
4.2558734e-09,0.19017446,1.740949,-6.6384606,6.9499645,6.5417542,-2.033489,-20.584578,-31.848467,-19.149744,-12.912861,-17.764114,-12.027004,-7.1074395,0.17445141,0.46101367,0.82241803,1.24681,1.5403428,1.8622402,2.0508692,2.4029443,0.01631913,0.65835077,295.26218,288.85083
4.56299e-09,0.1962984,1.6511515,-5.299194,8.698747,8.139954,-1.7760148,-19.232315,-31.152283,-17.19826,-12.567837,-17.479551,-12.390275,-6.6296444,0.17377882,0.4667666,0.82136935,1.2496508,1.5437585,1.8618814,2.0429878,2.3884766,0.017527955,0.65568095,299.4218,291.49356
3.8936725e-09,0.18864895,1.1876059,-5.360868,5.7225246,6.078298,-1.3919234,-19.441504,-33.157528,-18.381401,-16.252138,-22.11431,-13.350189,-6.5503697,0.17367168,0.47700724,0.83198476,1.2501934,1.551519,1.865592,2.0401278,2.3918886,0.018736778,0.6571724,290.69006,291.29266
5.5581997e-09,0.20586264,1.4389938,-5.134376,3.4411955,5.927695,-2.628974,-19.989044,-34.016956,-15.152928,-18.744709,-24.773697,-8.798441,-6.9196205,0.17189722,0.48088145,0.845606,1.2524754,1.552504,1.8641342,2.03009,2.423421,0.017527955,0.63912314,295.0367,292.22867
4.5747988e-09,0.1615435,1.8580433,-4.0958657,3.2992823,6.0832157,-3.9231002,-21.131147,-33.06696,-11.631436,-19.618395,-25.156158,-8.671075,-4.112621,0.16954891,0.48118913,0.8578729,1.2581997,1.5364567,1.8704554,2.028876,2.4325802,0.016621336,0.62473816,304.85635,295.3856
3.1002383e-09,0.11863042,2.0421731,-3.3299973,4.4386144,6.9407945,-3.5831802,-21.059187,-27.949224,-10.006783,-23.646315,-28.770813,-8.776488,-1.4951049,0.16969888,0.4787064,0.86347127,1.2642382,1.524052,1.8721118,2.029417,2.4377553,0.015412512,0.6345474,312.04297,299.54993
