pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-13.843346,2.6394093,-4.0484614,0.29519773,-14.525781,-7.1439986,-10.795438,-11.889144,-12.796258,-9.361488,-3.9777222,-4.80147,0.4502987,0.90979195,1.2675444,1.5985084,1.9712629,2.2473605,2.517721,2.6922925,0.6854035,0.3698205,0.0,0.0
8.3466444e-14,0.0034871344,-12.869624,2.0597007,-2.8020964,1.0230271,-17.172342,-11.55096,-14.158647,-9.474903,-10.897246,-10.32201,-6.5301704,-4.563543,0.4246079,0.8774133,1.2543944,1.6135014,1.9649872,2.2536333,2.5281637,2.703336,0.5841644,0.42993668,0.0,0.0
8.3466444e-14,0.0034871344,-11.713803,4.449021,-0.5013264,-2.3515441,-17.758593,-14.8356905,-16.956213,-10.634242,-11.715301,-7.282906,-9.132022,-7.647924,0.40107605,0.8496914,1.242968,1.6241516,1.9508615,2.262762,2.527765,2.7161458,0.47839227,0.49310064,0.0,0.0
1.2519772e-13,0.006319528,-11.465038,5.0154285,1.4005312,-1.8759068,-14.657683,-18.24261,-21.389109,-12.582723,-12.132263,-5.98581,-7.0937157,-9.122171,0.3767896,0.8301198,1.2316508,1.6180086,1.9276642,2.2590785,2.513924,2.7328246,0.39014807,0.5389848,80.76923,20.192308
4.173127e-14,0.0028323939,-10.223073,5.0069413,1.2911472,-4.080935,-11.799283,-15.659099,-25.69465,-17.780493,-13.424256,-5.797998,-5.7955246,-14.54025,0.3640771,0.8145275,1.219169,1.6031995,1.9127069,2.2464077,2.4932873,2.7474985,0.32305834,0.58085626,162.9152,55.87303
1.2519772e-13,0.006319528,-10.034623,3.7043564,-0.43325737,-5.436605,-12.261456,-11.12498,-23.97342,-17.545998,-12.087001,-7.131616,-6.0681725,-17.909216,0.3486247,0.7962406,1.2028781,1.5803078,1.8938934,2.2330358,2.4767516,2.7587497,0.2620127,0.59222275,247.65904,103.81954
1.6693289e-13,0.0069742687,-8.738418,2.2803354,-1.5864531,-9.063136,-16.154585,-4.7898755,-21.370522,-16.306181,-11.807213,-11.230887,-11.334809,-20.893578,0.3429502,0.7677481,1.1877753,1.5623289,1.8825663,2.2272873,2.4684973,2.7613633,0.20912664,0.60986537,251.32536,140.696
2.5039934e-13,0.010461402,-8.771203,2.3936973,0.017772436,-12.056427,-19.42433,-1.7380644,-13.725713,-17.924835,-16.050728,-12.5211525,-11.042354,-18.289255,0.33200303,0.7443537,1.1695863,1.5459567,1.8688997,2.2239335,2.4716089,2.756175,0.16681778,0.62468547,255.67708,169.44127
5.007987e-13,0.012259777,-7.8345428,2.9419575,2.3037374,-11.267455,-19.493134,-1.4972869,-12.670146,-20.209766,-21.257452,-13.885077,-8.718903,-15.439269,0.3283827,0.7203334,1.151605,1.5259576,1.8615559,2.2306182,2.4843905,2.752097,0.15200968,0.6560986,258.21927,191.63579
1.7527954e-12,0.016783973,-8.234805,1.240311,4.359547,-7.472507,-17.631067,-3.78327,-14.433497,-19.631548,-21.450294,-16.909481,-9.887712,-15.659244,0.3218368,0.70210475,1.1401647,1.5102593,1.8462747,2.2344353,2.5046048,2.751343,0.15533394,0.6694345,257.78647,208.17345
2.4205269e-12,0.020038106,-7.668865,-1.6680961,2.9249094,-1.5969143,-9.497377,-8.157569,-20.395884,-17.08196,-22.349081,-17.596874,-12.071153,-17.783033,0.31332085,0.6873744,1.1301397,1.509415,1.8367487,2.229206,2.5097115,2.757943,0.13992143,0.64975935,254.81146,219.83295
2.1701276e-12,0.018239731,-6.754587,-3.7655728,-1.2109537,-0.95934534,-2.9146483,-10.713661,-24.625902,-17.077726,-24.524704,-16.602226,-10.364312,-17.370108,0.2899214,0.6743791,1.1214712,1.5065025,1.8202047,2.2083876,2.5014837,2.762021,0.13448171,0.6000696,253.35364,228.21313
8.346644e-13,0.0102284,-4.8929334,-5.2523155,-5.1847014,-1.788719,0.9466238,-13.096673,-26.821466,-18.620422,-26.966898,-12.707196,-6.5562615,-15.031818,0.27118316,0.6479874,1.0870987,1.4879824,1.8052431,2.1827583,2.4777648,2.767326,0.11514052,0.5554898,169.35089,233.12785
4.173322e-13,0.008772642,-4.5384374,-7.6748734,-5.5150895,-3.572384,-1.3763185,-12.003699,-29.033035,-19.71171,-23.812902,-8.7640505,-2.734792,-12.867652,0.25934038,0.6029215,1.0392705,1.4555359,1.7930045,2.1730888,2.4706705,2.7713892,0.10788757,0.5314597,85.828156,235.56352
4.173322e-13,0.008772642,-4.535793,-11.381294,-1.4482936,-3.7403882,-4.141054,-13.652835,-32.81213,-23.943865,-19.716082,-7.6150327,-3.3935921,-15.72305,0.2662411,0.55851334,0.9876137,1.4428158,1.7999921,2.1677802,2.468476,2.769148,0.09519491,0.53793,0.0,235.56352
7.51198e-13,0.01405815,-5.4101586,-12.865775,2.0958111,-3.0056994,-2.2467873,-15.523403,-34.196156,-28.761665,-21.002777,-3.9879458,0.849873,-17.294905,0.26705965,0.5299725,0.96780616,1.4420705,1.8059192,2.163974,2.4751818,2.770151,0.08280447,0.5607043,94.95853,239.67285
2.5039933e-12,0.017931698,-5.403689,-12.84214,3.3726404,0.9467142,1.4354967,-16.627855,-35.268936,-32.738293,-25.191818,-5.184846,4.243827,-16.636574,0.2661685,0.5189914,0.95350224,1.4426813,1.7994518,2.147424,2.469674,2.7662315,0.07222726,0.56781393,184.43779,245.49438
9.181309e-12,0.027476659,-5.418667,-13.220653,0.32606506,1.2691644,3.7082317,-15.88709,-34.405506,-26.572365,-23.734518,-8.0899935,3.3089774,-14.633811,0.25991073,0.51070446,0.93797225,1.4282333,1.7775265,2.1203682,2.4626625,2.7696667,0.065276526,0.55488354,184.43779,251.31592
1.7194088e-11,0.03607368,-3.9754527,-13.776222,-1.5254561,-1.8993973,3.1621764,-14.059947,-32.868725,-20.07949,-21.927996,-10.143405,-0.4476954,-12.533988,0.254367,0.4993049,0.9106024,1.412878,1.7611414,2.1025898,2.4529266,2.7788248,0.066485345,0.5515411,89.47927,253.02812
1.8112218e-11,0.037132476,-2.9609363,-15.916004,-2.089028,-5.0307884,1.7999791,-14.663915,-30.071146,-15.826617,-15.5311575,-11.464917,-8.788676,-13.703494,0.25256154,0.48296335,0.88985896,1.393208,1.7475821,2.09253,2.450187,2.7877045,0.069507405,0.5719763,84.00001,252.94243
1.14349025e-11,0.027587516,-3.1097634,-17.048233,-0.32052898,-3.6351326,-0.27951112,-11.855817,-27.613739,-20.616812,-13.758347,-12.333748,-14.0703125,-13.959713,0.25824055,0.47075775,0.8848329,1.3773342,1.7302457,2.093212,2.440792,2.790785,0.07555153,0.61819607,168.00002,252.7925
6.635557e-12,0.02444449,-4.1590333,-15.590562,1.9890813,-3.997508,-2.771498,-2.0837748,-25.509886,-26.999277,-11.450477,-11.843891,-17.561964,-16.744526,0.2775366,0.4676187,0.8829372,1.3542538,1.7103558,2.092068,2.435959,2.7821896,0.07645815,0.64497566,252.00002,252.59438
4.6741096e-12,0.021666138,-5.516725,-13.855652,2.874545,-6.859608,-4.0972238,5.575916,-24.524775,-29.981646,-13.618068,-13.348374,-20.22361,-19.218039,0.29114667,0.4713752,0.8746665,1.3315511,1.6925093,2.0903225,2.439246,2.764283,0.071018435,0.66842157,252.00002,252.44579
5.6339876e-12,0.0256185,-5.8196387,-12.397637,4.875381,-9.62136,-5.050911,3.7030618,-20.335526,-25.47876,-14.057029,-13.563263,-24.051895,-23.247293,0.30012175,0.47467902,0.84662294,1.3162819,1.6814944,2.084985,2.4486063,2.7546043,0.05560593,0.6729713,252.00002,252.33434
5.0914806e-12,0.025096836,-5.184752,-14.19135,6.2555943,-11.444972,-4.6462164,-1.3381096,-17.664011,-18.221327,-16.343842,-16.325987,-25.911375,-24.453613,0.28599334,0.4788483,0.80307317,1.3143629,1.6790972,2.0793145,2.4443264,2.760952,0.041704442,0.6996932,252.00002,252.25075
4.2150615e-12,0.021950448,-2.7640417,-12.460224,5.357264,-15.941864,-7.2324486,-6.289921,-16.933975,-17.007605,-22.946646,-20.8936,-18.619383,-25.541397,0.2552807,0.48225415,0.7585698,1.307073,1.6761967,2.0646198,2.419537,2.7776425,0.030522816,0.76044947,252.00002,252.18806
3.505583e-12,0.019796463,-0.6443242,-9.749906,6.307373,-19.176023,-9.5181265,-2.583923,-13.458989,-19.84736,-32.717335,-21.970835,-11.721012,-24.198494,0.22299778,0.47993764,0.7224676,1.2844166,1.662279,2.0478153,2.3961775,2.786542,0.022061044,0.8242684,251.76137,252.0814
1.0875706e-10,0.039525453,0.16780657,-8.01735,8.603469,-16.974236,-12.208348,-4.6811156,-9.261612,-20.737288,-36.332413,-24.510077,-12.091553,-23.847977,0.20836546,0.47005638,0.701073,1.2584338,1.643875,2.0259285,2.3872154,2.7795203,0.017225748,0.8755558,251.52275,251.94173
2.9709965e-10,0.070600726,-0.25415882,-10.288222,12.713933,-10.700771,-11.846687,-5.0140038,-8.324325,-17.79001,-31.222984,-24.300398,-19.202192,-24.239517,0.21061315,0.45854378,0.6816756,1.251142,1.627634,2.014184,2.3915846,2.7729409,0.014203687,0.8895225,251.52275,251.83699
3.1562908e-10,0.08304488,-0.33065417,-12.068886,14.826198,-7.302458,-8.201457,-6.916313,-10.4122,-16.498137,-27.922333,-27.572388,-22.014456,-22.587801,0.21337067,0.45435145,0.6713085,1.2440675,1.6110147,2.0110881,2.3996027,2.7730486,0.016016923,0.87421685,251.52275,251.75842
4.982543e-10,0.09338179,0.16363654,-12.803554,13.015731,-9.577266,-5.855291,-7.2244487,-12.285581,-17.220129,-23.452566,-28.853937,-14.758002,-19.385836,0.20707345,0.45910916,0.66757303,1.231763,1.5860891,2.0092287,2.403121,2.7772207,0.018434571,0.82665634,251.53362,251.70222
4.536822e-10,0.09063216,1.3683771,-9.625525,11.479432,-13.354344,-4.847403,-10.1805725,-11.145299,-18.734568,-25.746279,-25.29213,-4.985692,-11.48136,0.19491936,0.46309304,0.6702742,1.2086593,1.5545421,2.0004818,2.4057367,2.7804787,0.020550014,0.7753683,251.78584,251.72313
4.3623785e-10,0.08106092,2.4657972,-8.668125,10.55151,-14.652618,-9.216287,-12.713632,-14.718717,-20.14211,-21.64434,-17.49785,-1.0214405,-12.881916,0.18576205,0.46085215,0.66758305,1.1784072,1.5391828,1.9712785,2.4011981,2.7737753,0.019341191,0.72861886,252.26587,251.85881
1.5954554e-10,0.05705522,2.6081085,-9.460543,10.132403,-13.045673,-8.107632,-15.898524,-18.731585,-22.829802,-15.940637,-6.215242,-2.670269,-14.688999,0.19051911,0.44647226,0.65242696,1.1579736,1.5246406,1.9414067,2.386905,2.7709436,0.017527955,0.7006472,252.49364,252.0175
4.573954e-11,0.04484074,2.5794852,-12.492261,12.413699,-12.068765,-9.519247,-12.843272,-19.943432,-24.595518,-7.0914936,-0.130902,-7.5692925,-20.089384,0.20002942,0.4334896,0.64143765,1.1421189,1.5215396,1.914466,2.363867,2.7680998,0.016621336,0.7020028,252.2414,252.07347
6.101409e-11,0.05377378,3.0609663,-11.722434,12.744601,-10.233041,-6.693463,-10.954518,-20.554907,-24.718567,-2.0903404,0.8082234,-8.841452,-20.006784,0.20153546,0.4297957,0.6272608,1.1421576,1.5089239,1.9099083,2.3421152,2.76696,0.017830161,0.711418,252.00002,252.0551
7.615082e-10,0.09024898,3.5406504,-11.058904,13.502616,-8.631299,-4.7439213,-6.2389703,-20.29097,-19.670328,-4.073239,-5.5289903,-6.689873,-18.054354,0.19776034,0.43543768,0.6206878,1.1305571,1.5036386,1.8925385,2.333429,2.7522113,0.020852221,0.6915005,252.67064,252.20898
1.0026432e-09,0.10929353,3.1521018,-10.870593,12.092883,-8.73397,-2.4457893,-5.4197173,-19.383015,-16.807213,-6.674894,-8.403876,-1.4530692,-16.492792,0.20199533,0.44245258,0.616409,1.1118989,1.4871889,1.8645273,2.328129,2.7387102,0.024478694,0.68808395,264.99088,255.40446
1.0854838e-09,0.121403664,1.9524037,-12.530856,9.315428,-9.273099,-0.78213733,-2.6305702,-13.858722,-17.963661,-13.567318,-12.306431,-1.2382698,-15.859736,0.20590399,0.44424903,0.6316511,1.0972996,1.4749867,1.8308821,2.328764,2.7244995,0.026291931,0.6962244,293.44052,264.91348
7.1823036e-10,0.1111393,1.4539803,-12.014312,5.7017474,-11.433937,-3.2990253,-4.291472,-10.003892,-22.261002,-18.607327,-15.832171,-3.2514813,-14.191525,0.2029142,0.44282436,0.65891796,1.0975984,1.4570223,1.8136896,2.3350224,2.719801,0.025385313,0.7190413,315.29718,277.5094
6.9068684e-10,0.1098923,1.6605345,-11.904705,2.0335572,-10.377833,-4.402641,-2.6033983,-5.1682134,-23.906343,-24.49071,-17.309328,-8.6650915,-14.713893,0.19683838,0.43767866,0.67920595,1.0996693,1.4539205,1.7992029,2.3462455,2.7242959,0.023572074,0.7088909,316.7422,287.3176
8.576191e-10,0.11992878,1.2060283,-13.370872,1.9425598,-10.830307,-5.8416543,-2.1862497,-5.5825963,-23.08802,-25.76802,-20.45699,-10.802567,-14.496002,0.20713528,0.42703214,0.6807652,1.0970446,1.449207,1.7719926,2.3513947,2.7382696,0.026594138,0.70209914,318.24362,295.0491
5.590177e-10,0.101023875,1.0639732,-15.307893,4.0238547,-6.4227014,-5.6547565,-1.227863,-6.735592,-22.65273,-22.845047,-16.754568,-12.57615,-18.75514,0.21457927,0.41719782,0.66635805,1.0988218,1.4503573,1.7414688,2.3413928,2.7559068,0.027500756,0.74918413,332.04385,304.29782
3.1813283e-10,0.07286632,0.6055829,-16.279741,9.062528,-1.1597905,-2.790927,-3.9946263,-14.630257,-24.490808,-20.434725,-18.905067,-16.061462,-21.089514,0.22103174,0.408774,0.6560413,1.1159762,1.4400911,1.7201424,2.3265364,2.7607744,0.027198551,0.78042173,368.06152,320.23874
6.7620376e-10,0.084290266,-0.48400107,-16.90489,10.061393,1.4132271,-2.0342095,-5.603412,-16.748476,-22.715416,-15.502051,-13.357663,-13.311195,-19.99907,0.22388034,0.41647705,0.65817744,1.123947,1.4343724,1.7164305,2.315654,2.7611372,0.0247809,0.7544562,396.5232,339.30984
8.8019436e-10,0.099330366,-2.1005213,-14.8478365,10.803298,-1.6327257,-5.0673785,-6.2519283,-17.445127,-18.622917,-18.497375,-10.856461,-12.172103,-18.159594,0.23771901,0.4250989,0.6651828,1.1005849,1.426815,1.7243294,2.311453,2.7555978,0.025385313,0.69556063,391.92953,352.46475
1.316098e-09,0.13485597,-2.4878802,-13.5351,9.798351,-5.333494,-9.833584,-8.140985,-16.48642,-9.530858,-21.710836,-4.7982955,-9.676778,-18.355621,0.24789728,0.43424138,0.6643067,1.0598617,1.4069567,1.7394518,2.3075004,2.750346,0.026594138,0.5914995,356.25558,353.41248
8.804026e-10,0.11958101,-2.0369208,-11.888672,11.18427,-6.216591,-13.390471,-11.11253,-19.19361,-5.75324,-19.618444,0.80336887,-4.822004,-18.593676,0.25136846,0.43545938,0.662946,1.029076,1.3711356,1.7564164,2.2922256,2.7444685,0.029918404,0.49627635,213.84291,346.99765
6.3380196e-10,0.093666114,-2.0299523,-10.244378,11.312976,-5.5587783,-10.815392,-9.014375,-20.29843,-4.747048,-12.857834,1.7724873,-2.1288908,-19.110573,0.25209412,0.44561544,0.6665506,1.0247211,1.3506418,1.7650286,2.2679036,2.7404957,0.032940466,0.45844266,98.10901,341.73056
8.1959833e-10,0.09875831,-2.5937512,-8.206429,13.410563,-6.594309,-11.54289,-5.6317086,-16.376526,-6.4725566,-5.648899,2.0229297,2.5368779,-15.812672,0.26347515,0.45109996,0.6749626,1.0261859,1.3508348,1.7460494,2.2377694,2.7398918,0.03505591,0.43201017,0.0,341.73056
1.3449375e-09,0.116113365,-3.2164898,-7.380423,14.110191,-7.265637,-12.771164,-2.3810956,-8.280716,-6.249882,-8.262134,-1.7239779,2.863568,-13.718104,0.27547935,0.44727746,0.673027,1.0263613,1.3678452,1.7091184,2.219437,2.7313988,0.03354488,0.4264661,0.0,341.73056
1.3457718e-09,0.11660259,-2.8790007,-9.41022,15.397481,-7.3847103,-16.719341,-4.4178405,-4.4196877,-7.3936744,-8.686801,-4.4836307,5.203266,-12.28288,0.28447008,0.43438116,0.66536456,1.0231929,1.3780317,1.6693753,2.2183695,2.7212067,0.032336056,0.37859952,0.0,341.73056
8.420937e-10,0.09689333,-2.5031855,-10.942576,13.748207,-7.1552315,-15.935524,-4.767548,-2.9000046,-10.345023,-11.5043745,-6.478071,3.166113,-12.536983,0.2769482,0.42593014,0.65794295,1.021653,1.3870153,1.6463908,2.223337,2.7070818,0.034451496,0.3469856,0.0,341.73056
6.960274e-10,0.09339436,-1.5122052,-12.216301,8.7334385,-5.8572655,-13.173909,-8.810702,-5.1816306,-10.211989,-12.383534,-7.047237,1.1353358,-13.369968,0.2642798,0.41632923,0.671838,1.0203081,1.4035143,1.6332136,2.2134235,2.7060125,0.039589,0.33989692,0.0,341.73056
7.572915e-10,0.1062799,-1.2717179,-14.120483,2.5243845,-3.9006596,-8.46054,-10.798009,-6.7978578,-8.944713,-9.062401,-1.0954742,-2.7858422,-17.391634,0.24487431,0.40315092,0.69506854,1.0059118,1.4186102,1.6189522,2.1950448,2.7057102,0.043819886,0.3551973,0.0,341.73056
7.539935e-10,0.106024064,-1.6716949,-16.459352,-3.650029,-3.147892,-4.243487,-15.306698,-11.48917,-4.912108,-5.6611247,-2.4864335,-2.8354378,-19.081026,0.23527609,0.39428613,0.7055417,0.99181587,1.4295764,1.6102723,2.1874495,2.709205,0.045330916,0.37832427,0.0,341.73056
4.037274e-10,0.093717895,-1.9812179,-17.293306,-1.868601,-4.045498,-2.8922164,-15.701846,-11.460434,-5.8847175,-5.074125,-3.0066605,-4.368715,-16.118433,0.23447578,0.39979395,0.70099646,0.9769137,1.4192079,1.5988766,2.173518,2.703554,0.04351768,0.36751434,0.0,341.73056
3.461356e-10,0.08260091,-2.9975173,-14.471051,3.3917243,-2.7749357,-2.8871136,-17.330463,-13.73275,-5.645312,-8.774212,-5.4673266,-3.5684068,-11.0166235,0.24489053,0.41971838,0.6909229,0.98558205,1.4210472,1.6072588,2.1715958,2.7002928,0.042006653,0.3741499,0.0,341.73056
6.1485733e-10,0.09576581,-2.731594,-11.242778,9.097711,-4.431834,-7.466839,-17.418177,-11.489537,-3.575182,-5.444411,-4.1896906,-2.678068,-7.5530763,0.24435692,0.43764344,0.68671244,0.9973375,1.4198236,1.6108505,2.1060715,2.6964283,0.042006653,0.41373166,0.0,341.73056
5.160723e-10,0.089642875,-1.7152065,-9.866986,7.8837733,-7.83581,-10.2954645,-16.629864,-13.96308,0.84333587,4.0200715,-1.6051383,-6.8441606,-7.015276,0.23245384,0.4465193,0.6778274,1.0165931,1.4346527,1.6184174,2.063244,2.694459,0.040797826,0.5058832,0.0,341.73056
1.0804305e-09,0.124099515,-0.03539438,-11.440272,4.68473,-14.336601,-10.548833,-17.50432,-9.583187,6.4419174,8.250506,-1.6475574,-10.506896,-9.774956,0.21565469,0.44340047,0.65805846,1.0104703,1.4247499,1.6064574,2.0151904,2.694486,0.03717135,0.54757124,141.34615,348.58957
1.3407261e-09,0.1314296,0.268015,-13.370009,1.757835,-18.167625,-10.5469885,-13.28627,-9.799069,-0.5953385,2.7606199,-2.3058836,-10.467311,-15.591805,0.20885293,0.43770322,0.6424558,0.99584264,1.4224248,1.5970211,2.0280468,2.6930676,0.034451496,0.52416706,259.43857,354.7794
4.5277635e-09,0.1841393,0.37963668,-14.052856,0.6711703,-20.233402,-9.863649,-8.796708,-9.061646,-9.204377,-5.049594,-3.567131,-5.882475,-19.208788,0.2128201,0.43038535,0.63165,0.97767025,1.409028,1.5848656,2.0279882,2.693578,0.035358116,0.44449317,259.43857,360.96915
6.8308244e-09,0.21483715,0.7776594,-13.188075,1.050366,-18.70423,-12.849194,-1.0884033,-10.03338,-20.656145,-9.75554,-2.091102,-0.6369031,-16.467707,0.21272755,0.42327365,0.6382949,0.9823007,1.4058491,1.5819979,2.016813,2.6909306,0.036869146,0.41554666,118.09243,360.29996
6.5233308e-09,0.20582533,1.976585,-11.466115,2.646685,-13.7945595,-9.725538,-0.33053318,-11.271607,-21.379583,-10.263318,-2.567797,1.8543028,-13.278752,0.21543564,0.42366147,0.64349145,0.9950764,1.3996259,1.5837322,1.9984437,2.6927147,0.03596253,0.4578739,0.0,360.29996
3.9918038e-09,0.17634392,1.094564,-11.31313,5.8458266,-9.7634535,-6.4684873,-4.6415896,-15.902428,-18.830135,-9.451618,-3.0180748,5.0307436,-13.339997,0.22324051,0.42656377,0.6364596,0.9970479,1.3924913,1.5912495,1.9828221,2.691157,0.03505591,0.52318126,0.0,360.29996
1.1988396e-09,0.12409111,-0.57883596,-12.677597,9.568461,-7.0192604,-6.777992,-12.638789,-18.805994,-15.892147,-10.8450575,-7.2258143,4.814077,-16.091272,0.24348967,0.42554268,0.62321943,0.9970115,1.3988303,1.6122416,2.0363533,2.6866825,0.03686915,0.52687436,0.0,360.29996
9.434316e-10,0.10963124,-1.7407999,-14.431123,9.753626,-7.7455864,-11.470445,-15.646981,-15.227498,-13.423389,-14.41112,-7.3717346,2.4931328,-16.673243,0.25886655,0.41201302,0.61947256,0.9762476,1.3868738,1.610612,2.0212266,2.6793592,0.03807797,0.49092212,0.0,360.29996
5.8722516e-10,0.10051336,-2.8480313,-14.4700575,9.147868,-7.874378,-17.27194,-18.110325,-10.0544815,-11.315061,-15.61758,-5.9903407,1.405526,-17.500303,0.26267534,0.40292338,0.6313614,0.9705767,1.3920804,1.6107625,2.033728,2.6770809,0.03747356,0.44800472,0.0,360.29996
2.9575062e-09,0.14903796,-1.7395716,-13.733772,6.9348626,-9.122535,-18.899061,-16.20387,-9.513745,-8.117532,-15.542626,-4.6325555,-0.6144765,-18.487577,0.25446057,0.40128723,0.64299726,0.9587942,1.3734941,1.587143,1.9413859,2.673823,0.036264732,0.4258566,0.0,360.29996
6.084377e-09,0.20410979,-1.4015188,-11.357953,6.3186746,-10.197183,-17.279446,-15.367396,-11.895799,-3.775378,-10.524077,2.9131145,-0.8237355,-18.40738,0.24028791,0.41462985,0.6486225,0.975849,1.3757019,1.5869082,1.9370117,2.6735458,0.035358112,0.41667566,0.0,360.29996
5.714627e-09,0.18273883,-0.10704115,-11.469903,6.5807366,-11.050301,-14.849754,-13.894055,-10.38234,1.0033469,-11.600399,9.036003,1.0076742,-21.190313,0.24209599,0.41589585,0.64562815,0.98804325,1.3690265,1.5889117,1.9535427,2.6754844,0.038682383,0.44398487,0.0,360.29996
4.4414663e-09,0.16769822,-0.7028115,-11.189166,8.408961,-10.286487,-14.630272,-13.02214,-5.990977,4.2019024,-10.144039,10.827149,4.325415,-23.205446,0.24793486,0.41371188,0.6356252,0.9828884,1.3487244,1.5842265,1.9485502,2.665221,0.040797826,0.4260813,0.0,360.29996
6.5527708e-09,0.1812522,-2.0081868,-11.130315,9.818185,-8.987287,-14.683963,-14.889165,-4.534607,4.0716186,-9.138321,4.647152,5.2267466,-16.846998,0.26125416,0.40869156,0.64052725,0.9699378,1.3358244,1.5722283,1.9304737,2.6567843,0.042308856,0.39339444,0.0,360.29996
9.5260875e-09,0.23900062,-2.6120603,-9.666878,7.782753,-7.6008415,-10.585607,-15.916779,-6.6386414,-0.8394224,-4.3903527,-2.3384712,2.4544835,-4.7703276,0.25271994,0.42394128,0.6596487,0.96235186,1.3407794,1.5575,1.9089041,2.6477072,0.03807797,0.35663894,0.0,360.29996
1.0379108e-08,0.24985921,-2.953062,-9.240743,6.782496,-6.8794465,-3.3692734,-17.147669,-15.132556,-5.47398,0.42023787,-5.8864274,-0.5704518,4.9190207,0.24784547,0.43557322,0.6673619,0.9703284,1.3676395,1.551494,1.9439682,2.6600847,0.036869146,0.3685629,0.0,360.29996
