pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.629203e-12,0.020866873,1.2380095,4.2954535,5.4970813,1.6519953,-12.779873,-0.9992545,-16.47962,-15.293919,-3.8618252,-9.152804,-7.682282,3.3073997,0.23383445,0.72793835,1.28865,1.6758431,1.9611846,2.2252219,2.4917262,2.616831,0.064974315,0.6718046,447.05884,306.51636
2.629203e-12,0.020866873,3.6256402,1.9241306,3.2505932,0.9292391,-7.535767,0.31366935,-17.486732,-10.9929085,-4.701427,-11.861794,-9.488832,3.6246898,0.21193339,0.69941473,1.2951024,1.6647838,1.9509726,2.2208245,2.4876719,2.6224806,0.05983681,0.6936075,438.91306,339.6155
8.304813e-12,0.027461657,4.9330096,1.5332317,3.9054682,-0.54649115,-8.013515,1.8144566,-15.183507,-8.100092,-10.036256,-13.733772,-5.8531895,5.8495774,0.20155925,0.66954607,1.2895805,1.6561257,1.9404593,2.2134051,2.4898188,2.6281784,0.05046842,0.71696526,408.08926,356.73398
8.096136e-12,0.026834605,5.206425,1.9309002,7.378896,-2.1777475,-11.711595,5.42874,-10.030747,-6.0042205,-9.59026,-18.234472,-3.586709,4.389832,0.19555135,0.6373262,1.2658714,1.6500568,1.9349622,2.2075193,2.4981375,2.629072,0.035358116,0.74717027,389.91492,365.0292
1.0307972e-11,0.02956278,6.0227394,4.446138,13.409843,-1.5457716,-18.93838,7.5130095,-10.518178,-8.456672,-7.753853,-16.85959,1.8565112,4.5778565,0.19412147,0.60493356,1.2334913,1.6469208,1.942391,2.2069488,2.5000463,2.6233423,0.023874283,0.7656037,404.12686,374.80362
4.6323626e-12,0.022967996,6.797714,5.435018,15.343097,-5.0122,-19.82989,11.07679,-13.349698,-4.2103047,-2.8621445,-14.044248,1.5677776,-1.260347,0.18196523,0.5782059,1.187338,1.64748,1.9566727,2.208047,2.5011137,2.6152709,0.020550014,0.78081566,436.51318,390.23105
1.16435915e-11,0.030326774,7.9299874,5.836843,15.49915,-6.8163133,-20.944715,9.987534,-17.131102,-6.0390267,-3.4538624,-3.5772407,0.46945667,-6.489157,0.17446715,0.55971915,1.151844,1.6513163,1.9606076,2.2093678,2.4924166,2.610791,0.023572074,0.7968773,453.1875,405.97012
2.9463702e-11,0.03799247,8.943883,2.42797,14.304301,-8.190489,-18.026512,10.168542,-13.971901,-2.87358,-7.8373933,-1.302126,-4.786656,-9.721268,0.16373932,0.5395875,1.1313285,1.6485357,1.9548236,2.2075236,2.4885676,2.6094968,0.024478694,0.80741245,447.0625,416.24326
4.1983708e-11,0.04775721,10.791537,0.28434128,11.976672,-5.183241,-16.32355,8.335121,-12.356835,-2.7100565,-8.718516,-3.7501538,-2.9496353,-10.213232,0.15428188,0.5228742,1.129345,1.6421329,1.942913,2.190881,2.49003,2.6191766,0.021154428,0.81060845,444.0,423.18246
4.4612782e-11,0.04902008,12.127683,0.6794135,10.408276,-3.7387373,-10.88287,14.129682,-7.921377,-1.4504566,-7.884203,-6.2148457,-3.1237385,-11.230145,0.14277394,0.5169259,1.1281534,1.6394421,1.9317168,2.1760337,2.5015824,2.6251261,0.015110304,0.80914694,443.8759,428.3558
2.7961251e-11,0.042312134,12.065854,2.31643,8.046306,-2.0084507,-7.8666425,13.10511,-8.361121,-8.575845,-5.2109895,-5.0692677,-1.1367143,-11.014927,0.13304795,0.5206476,1.1232969,1.6402322,1.905516,2.1837342,2.5110753,2.6267536,0.010577214,0.80930716,431.5018,429.14233
1.8446055e-11,0.037172675,11.890884,3.1067092,8.566642,-0.4471338,-4.4805264,8.971032,-8.477417,-12.258907,-4.2996335,1.1544942,-6.0136027,-11.320056,0.12813485,0.52548677,1.1133484,1.6284686,1.8755125,2.2137215,2.5038855,2.6233585,0.014203687,0.81408316,399.51492,421.73547
1.2979115e-11,0.03413407,11.756145,1.896911,8.25652,2.5648286,-4.319136,-0.7134444,-12.871048,-11.684421,-2.1631758,-1.0852711,-5.9060054,-7.7139335,0.12296418,0.52398306,1.099049,1.6037508,1.8665947,2.2271867,2.4659274,2.639744,0.017527955,0.79634714,360.05185,406.31458
4.1733433e-11,0.043494593,12.5282755,2.786011,8.219472,2.3225482,-5.456797,-5.8809776,-10.047704,-7.364843,-2.651027,-5.623903,-6.177858,-4.222001,0.11959747,0.5148504,1.067454,1.5728835,1.8892285,2.206907,2.4107807,2.6835167,0.020550014,0.80419046,353.31802,393.06543
3.826955e-11,0.036242176,12.852742,2.0953307,8.799266,1.7941538,-5.459028,-2.3707783,-8.469647,-4.9440923,-4.026629,-8.366197,-5.469854,-4.657105,0.11383098,0.50044394,1.0346452,1.5529037,1.933802,2.1698217,2.3888352,2.7148514,0.019643396,0.78995687,352.33945,382.8839
1.4477257e-10,0.054735303,13.952118,1.4066187,9.091931,-2.8526943,-4.3369975,0.39986172,-8.192156,-4.57313,-7.94282,-7.3403606,-10.255202,-3.848426,0.11525338,0.4829959,0.9880275,1.5396247,1.9599167,2.1469426,2.4223216,2.7163227,0.018434571,0.80355525,345.46255,373.52856
1.535782e-10,0.056263704,13.3990135,-0.44603765,12.2287245,-2.3833253,1.7658968,7.4961185,-11.483874,-3.1109035,-6.937425,-7.5688534,-12.647083,-7.758379,0.11859379,0.46796048,0.9549231,1.5213127,1.9645128,2.140887,2.4742754,2.6920412,0.017527955,0.78563195,350.37314,367.73975
2.2631887e-10,0.079365306,13.312191,-2.0466213,11.669278,-3.4884853,0.87822676,3.6321647,-13.258349,-8.260567,-8.265498,-10.030752,-15.57755,-6.317202,0.12579541,0.45981368,0.91318846,1.5219622,1.9340382,2.1616232,2.491885,2.668297,0.015412512,0.7925666,383.45993,371.66977
1.15934616e-10,0.05613261,12.790202,-2.8353586,15.004868,-2.1128213,1.9561335,5.9920745,-12.926442,-9.921041,-7.7656026,-7.030851,-11.983131,-10.317425,0.12857759,0.44983053,0.87718755,1.5338861,1.8835292,2.191899,2.4838474,2.6451318,0.013599274,0.80793,419.75113,383.6901
1.4631643e-10,0.060116917,12.687553,-4.356233,16.05919,-1.1284927,-2.3317635,3.0287282,-16.80677,-10.080404,-9.725984,-1.8720948,-10.239599,-11.604728,0.13400556,0.44720292,0.8519985,1.5694584,1.8507127,2.206762,2.4753208,2.6183786,0.011483832,0.8299818,417.40482,392.11877
1.7285896e-10,0.06271503,12.248078,-3.8014138,19.780237,0.68261725,-3.432496,1.1470294,-15.526055,-3.554493,-13.331252,0.5120883,-6.34516,-8.418278,0.13349861,0.44260088,0.8437782,1.5776954,1.858786,2.191372,2.4747388,2.6085937,0.012994863,0.8470133,408.83432,396.2977
2.0223902e-10,0.07617851,12.384465,-3.0876496,19.125261,0.39891768,-7.2210975,-1.722179,-8.2305355,-0.36978737,-13.215222,-6.3122354,-5.9933753,-6.319678,0.1293487,0.443561,0.84624404,1.5654691,1.8917636,2.157133,2.467682,2.6255038,0.013297069,0.85393304,413.2256,400.52963
2.4393013e-10,0.080050826,12.709983,-0.98537606,17.324196,-3.9774253,-8.064806,-1.2659048,-2.4105208,-5.0424705,-11.419555,-10.530223,-4.5956607,-2.0836842,0.12223063,0.44595352,0.8383892,1.5421939,1.8981165,2.1274817,2.439685,2.6654847,0.0139014805,0.85292,405.88907,401.8695
1.8333386e-10,0.072871186,13.7690935,0.4707513,14.368946,-9.122547,-4.592089,6.106046,0.5413418,-9.052978,-4.660792,-12.649914,-5.589851,-5.636162,0.11869272,0.44618678,0.8189861,1.5338048,1.8805275,2.1023343,2.3854542,2.7162561,0.013297069,0.8535823,379.88696,396.37387
1.7319278e-10,0.07051356,13.628979,-1.5494581,12.130845,-8.765704,-0.30555525,6.3295975,-4.0068316,-12.119225,-1.9785448,-10.161278,-7.7170296,-5.9867706,0.12071484,0.44131327,0.79370856,1.5169996,1.8642216,2.0868187,2.331693,2.750457,0.01631913,0.8404744,374.45663,390.89453
5.901096e-11,0.044363867,13.935944,-4.018253,11.667702,-4.1106887,4.060774,8.429568,-7.8791656,-9.087918,0.31257573,-8.977642,-7.8878446,-9.796516,0.12591048,0.4265064,0.76959306,1.4948882,1.859604,2.0874567,2.2933972,2.7665453,0.01783016,0.83809835,399.83682,393.13013
1.3458928e-10,0.052799445,13.386951,-6.7126694,10.814251,1.3360838,-0.065265335,4.1645584,-13.946091,-4.6691327,0.051842194,-8.168804,-9.440952,-11.694514,0.13092755,0.4200605,0.7662757,1.4668036,1.8518485,2.092447,2.288894,2.7602196,0.016016925,0.83413124,422.65018,400.51016
1.569581e-10,0.057348747,13.077866,-4.1581807,10.244236,4.3223376,-0.10383328,3.7174952,-17.281654,-2.450155,2.586373,-4.9465203,-8.299825,-14.950139,0.12827265,0.4195952,0.791676,1.473996,1.8390436,2.0960395,2.294892,2.7481453,0.011786039,0.8448424,424.4973,406.50696
2.8053002e-10,0.0842278,13.374691,-2.1372514,10.505709,3.6137333,-2.0983965,0.21586871,-15.91336,-4.6779065,0.67171794,3.1758795,-9.678472,-19.975159,0.12122626,0.42565283,0.832649,1.5010217,1.8269898,2.096776,2.3268843,2.724987,0.009368389,0.8503216,413.53525,408.26404
1.6701596e-10,0.060742814,13.511981,-0.9271488,12.253292,3.2641983,1.6878663,-0.45305705,-11.058309,-7.78338,4.8252034,6.582112,-11.428716,-24.158447,0.11505234,0.42518523,0.86130744,1.5219272,1.8172239,2.1005723,2.3493338,2.7022278,0.008763977,0.8619931,400.72598,406.37955
3.7251083e-10,0.07652877,14.484378,-1.6798939,13.328374,2.3837268,2.8440726,-2.4243758,-10.01072,-8.363198,5.5613685,4.49696,-12.292873,-21.49694,0.11142024,0.42198762,0.87492687,1.5266749,1.8078011,2.1005037,2.3509119,2.6887856,0.008159565,0.86625147,399.65207,404.69766
3.0527855e-10,0.06999684,15.330962,-1.9765817,13.388528,1.2928561,2.8089533,-3.8583496,-7.416712,-4.890482,9.59759,-4.561058,-14.34127,-17.057512,0.1056023,0.41911733,0.867297,1.5216078,1.797862,2.090165,2.314854,2.6945732,0.007857359,0.8672893,393.15054,401.81088
6.463224e-10,0.1053231,15.769586,-0.958934,14.669148,1.5175333,-0.05176608,-2.088933,-7.355102,-8.0399,7.331796,-3.760669,-9.885568,-12.59722,0.10135585,0.421904,0.8549266,1.5083457,1.7879308,2.0786746,2.2842176,2.7032545,0.008159565,0.8509807,402.55234,401.99625
4.83938e-10,0.09482952,16.109417,0.2316916,15.212928,-0.99626034,-3.1930535,3.1534863,-6.204164,-9.494365,4.3479657,-2.9784405,-6.459404,-13.257714,0.09737817,0.42850304,0.8348816,1.4880098,1.7723962,2.067182,2.2694483,2.7162724,0.009066183,0.8265707,423.45175,407.36014
5.3264076e-10,0.09988073,16.043745,2.0009747,14.876992,-0.70012444,-2.6779344,4.6232038,-11.353087,-7.450777,2.671933,0.9184535,-1.6047846,-13.592744,0.09512815,0.43661618,0.84566444,1.4550256,1.7591978,2.0613449,2.2728834,2.7284195,0.009972801,0.814161,448.18457,417.56625
2.4726876e-10,0.08223691,16.296812,3.443386,11.909993,-0.9470091,-1.3132211,2.406302,-12.917329,-4.520392,0.023435155,1.472949,-2.7978904,-15.328384,0.09089904,0.44364682,0.8736947,1.436587,1.7609328,2.0552301,2.2746868,2.7488956,0.01087942,0.7994077,462.896,428.89868
3.384147e-10,0.089020155,16.507454,4.4119096,9.6670685,2.9807165,-2.3790658,-4.3943934,-11.905071,-2.140772,-1.9637417,0.41164827,-1.7243954,-12.919471,0.08682281,0.44869637,0.903616,1.4266381,1.7780395,2.0518653,2.274499,2.7659056,0.009670596,0.79255915,453.66382,435.08997
7.410981e-10,0.106944025,16.622995,5.5557294,7.64704,5.129238,-3.4640408,-4.8470435,-3.5221462,-2.750842,-6.319121,-4.627722,0.35677353,-6.8117447,0.08414974,0.4454038,0.9132438,1.4385475,1.7979385,2.0476925,2.266618,2.7737186,0.008763977,0.7614674,429.30783,433.64444
1.4944251e-09,0.13707267,17.43941,5.986449,6.5464783,5.002009,-5.426458,-4.1421933,-0.057540074,-0.6273502,-8.858598,-9.90323,3.7385166,3.3898647,0.08302283,0.4467949,0.91638917,1.4418645,1.7969004,2.0456197,2.260507,2.7696526,0.0075551528,0.72007066,381.08456,420.5045
1.4513558e-09,0.13428384,17.139547,8.166344,5.0968003,0.7759509,-3.5327003,0.8443804,5.164642,-0.6190065,-9.8316965,-11.362081,6.927192,4.749767,0.08626339,0.4500053,0.9122274,1.43473,1.7808353,2.0464604,2.2543597,2.760973,0.008461771,0.6848677,351.44803,403.24036
1.0516356e-09,0.11660841,16.589699,8.129115,5.1416583,-4.4617543,-4.5500817,2.0208662,4.6597652,-4.0305524,-10.371795,-8.428875,8.093883,2.7553623,0.092254154,0.45849857,0.9062216,1.4114532,1.7561852,2.0438478,2.258545,2.7561684,0.009670596,0.6238584,349.88553,389.90164
3.4701156e-10,0.091531,15.834956,7.086264,5.474527,-5.1262727,-3.4706447,0.90606195,5.4987655,-0.5330165,-6.5942364,-7.2457275,8.354613,0.79454404,0.10027715,0.4548491,0.894592,1.395693,1.7448925,2.053395,2.2590673,2.754913,0.011181626,0.578165,249.94276,387.1981
2.2982488e-10,0.07664541,15.561095,3.9205132,7.5438232,-1.5109757,-4.0293193,0.16803093,2.8493748,1.6258435,-3.8815315,-4.30374,4.7337813,3.9072437,0.10434961,0.44782627,0.8917122,1.3988987,1.7437654,2.068987,2.2552662,2.7501252,0.010275007,0.5246667,129.85075,387.43347
6.16609e-10,0.09395373,16.023361,2.4454396,7.792471,2.548621,-3.0625181,-0.9867258,1.0320659,6.8722997,3.6688797,-2.4981828,2.658765,6.4417853,0.10724435,0.44457927,0.8927242,1.4120326,1.7516837,2.0896451,2.2431066,2.733042,0.008461771,0.53762215,0.0,387.43347
6.767049e-10,0.098264,15.684354,2.725118,7.6730943,3.302646,1.7149025,-2.1190252,1.3357283,6.5416045,5.988401,-2.9785345,0.43441534,5.3340344,0.10531074,0.45208278,0.8883844,1.431619,1.7643832,2.0965812,2.240505,2.718728,0.0072529465,0.56130797,161.53847,395.53198
1.3514477e-09,0.13347676,16.327473,3.2447596,7.097323,3.8665352,4.330759,-7.692435,1.2185714,3.075155,9.808569,-2.4348907,4.4656205,6.400617,0.107104786,0.45004165,0.8762811,1.4373196,1.7771753,2.09433,2.247846,2.723937,0.008461771,0.54904485,323.07693,409.7043
1.2368057e-09,0.12988599,16.421549,0.9081133,8.751632,4.84596,6.1722207,-10.079363,1.7303685,4.0736203,8.590274,-0.13993089,2.7927296,3.921518,0.10624889,0.4331089,0.8595211,1.4394804,1.790318,2.084585,2.2649682,2.738577,0.009670596,0.5371275,323.07693,423.87668
1.2222822e-09,0.12896074,17.37337,-0.5074449,12.1621475,8.128623,1.8825127,-12.953761,-4.3423305,2.184993,5.8004036,4.8251595,8.151883,3.8377335,0.1113337,0.41321787,0.8495247,1.432774,1.796864,2.079981,2.2756557,2.7457707,0.01087942,0.49569312,161.53847,429.95053
5.346439e-10,0.08747345,16.921951,-2.0183704,13.925712,6.893336,0.23452939,-7.064224,-4.396868,4.857388,2.5715709,7.926458,5.8007236,2.6900208,0.11076555,0.40845695,0.84976643,1.4205371,1.8039645,2.080839,2.290059,2.7425888,0.010577214,0.5050076,0.0,429.95053
2.4522423e-10,0.07223296,17.497782,0.7017133,12.439613,4.4837813,-0.026133457,-5.845904,-6.443914,2.7538636,1.1851355,7.874527,8.60227,2.7614403,0.10819743,0.41486576,0.86112756,1.3759114,1.8070173,2.1017952,2.2948399,2.7467766,0.010275007,0.47223982,0.0,429.95053
3.2451772e-10,0.07670352,17.32994,2.162017,8.517323,2.3404305,2.1679368,-1.9546114,-1.4293696,1.5374261,3.6090767,11.290588,4.318448,1.7944293,0.103049405,0.42104828,0.8820409,1.3433161,1.790481,2.1204507,2.301364,2.7559547,0.008763977,0.45886695,0.0,429.95053
3.424212e-10,0.08439072,17.300688,3.1065896,5.6464887,1.488686,0.27113852,-3.0321093,-3.723835,-0.55838686,2.76877,10.065658,0.75940293,1.7144561,0.10144731,0.4323852,0.91339326,1.3339052,1.7635723,2.119533,2.288893,2.7640631,0.009066183,0.4494358,0.0,429.95053
4.1683132e-10,0.08997553,16.645763,4.948858,6.754599,1.3404764,0.78259367,-0.8986103,-4.903172,0.51835555,1.0539156,11.694392,-1.2458763,4.3618565,0.10184526,0.44757834,0.94701624,1.3637639,1.7381021,2.0950909,2.2764585,2.7664096,0.010577214,0.47627315,0.0,429.95053
6.752436e-10,0.09949053,15.897629,4.727341,8.846005,-0.9122026,-3.734563,0.6655338,-5.4610667,0.98166126,-0.6631796,8.984553,-0.38410926,9.583925,0.101687096,0.46345535,0.95903045,1.3984342,1.731061,2.0686142,2.26334,2.7636516,0.0139014805,0.48493996,0.0,429.95053
6.613465e-10,0.09453676,15.723991,6.2086396,12.7289,-1.4799622,-5.6362934,-0.03954188,-2.9058964,4.305122,0.49003038,8.349653,2.6760852,9.721707,0.106849976,0.45928845,0.939343,1.4268535,1.7296232,2.0476425,2.257866,2.7548454,0.016621336,0.4829054,0.0,429.95053
4.962083e-10,0.06482827,15.01469,2.2178164,12.450622,0.43045425,-6.252644,-4.6963763,-0.7195224,4.811928,0.24676125,5.729792,3.2457721,10.035958,0.11843725,0.4451445,0.898788,1.4359063,1.7265482,2.0317962,2.256878,2.7438068,0.016621336,0.41059256,0.0,429.95053
2.6053962e-10,0.056390245,14.523311,1.0830564,11.86557,2.7874386,-6.2209206,-8.823289,2.745059,8.610036,-5.1632915,5.128264,2.3523388,5.2295327,0.13252772,0.4279324,0.8814409,1.4250813,1.7143744,2.0266361,2.2524564,2.7239501,0.016923541,0.37368846,0.0,429.95053
3.832352e-10,0.07457269,14.166233,1.2795347,9.197864,6.470318,-7.445013,-9.907125,5.8134804,8.885446,-9.533352,6.3345494,2.522875,3.8476193,0.13743754,0.42459753,0.88909656,1.4013081,1.7067918,2.039953,2.249908,2.704934,0.015714718,0.36255088,0.0,429.95053
3.9942769e-10,0.087267585,14.642865,3.9361591,6.8429046,8.106872,-10.566289,-7.835506,10.374284,7.1273246,-10.555008,5.2515516,2.246407,0.8825345,0.12857312,0.43730965,0.919642,1.3924923,1.7032008,2.0524218,2.2492163,2.689128,0.016923541,0.4124938,0.0,429.95053
5.4407534e-10,0.09288252,15.042546,5.233293,5.52078,7.9296994,-7.163234,-4.0087075,10.369082,5.060243,-8.978797,4.5898376,6.0061126,0.19924267,0.117523454,0.45020685,0.932532,1.3888378,1.7086776,2.0496466,2.2499547,2.693925,0.015412512,0.42467275,0.0,429.95053
8.170105e-10,0.10565611,15.170902,3.597706,4.651928,4.4461164,-2.9064581,-2.3838592,10.207129,3.121061,-8.318574,-1.1377996,7.6941695,1.4163828,0.111528955,0.45507145,0.932491,1.3888472,1.7055378,2.037629,2.2462733,2.6946068,0.015412512,0.43872917,0.0,429.95053
8.4872775e-10,0.11214242,15.105844,3.139407,5.0179315,3.685213,-0.57802635,1.7266382,9.774402,2.7733126,-12.304428,-0.6526424,10.042653,2.2349916,0.11621752,0.44573846,0.9217348,1.3842424,1.7004837,2.0213509,2.2345247,2.6977088,0.014808099,0.4335238,0.0,429.95053
1.0124895e-09,0.11696675,15.027808,2.609923,5.4228387,3.3751602,-4.9381776,0.37149572,10.948762,0.84774274,-12.856553,-2.9114296,5.190447,4.654631,0.11618831,0.44152698,0.92674917,1.3807613,1.6999598,2.0127733,2.2194042,2.6854622,0.015412512,0.47354206,0.0,429.95053
6.09472e-10,0.076831006,15.106316,4.277551,6.512819,5.526994,-4.428511,3.4096272,16.044203,-0.5969778,-11.262791,-1.9773545,-0.9140822,2.8111527,0.113832615,0.44643298,0.94381905,1.3792067,1.7021241,2.0066283,2.208475,2.6944113,0.012994863,0.46513724,0.0,429.95053
8.4225943e-10,0.09321901,14.5100565,4.9598293,7.581003,1.4813356,-7.665461,7.257217,17.500673,-2.9905024,-10.800682,-4.4203496,-4.158818,6.6660805,0.10602325,0.46212626,0.95973444,1.3797814,1.7038475,2.0122092,2.205479,2.7008116,0.010275007,0.4477165,0.0,429.95053
