pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.842729e-13,0.0134740295,1.2890624,10.9532,-7.6420593,0.7322909,5.384161,9.3365755,8.702401,6.470869,1.9879098,-4.896816,-3.8020694,-1.1169804,0.23440067,0.8703254,1.2613292,1.6731199,1.9773884,2.2500596,2.4932768,2.6417735,0.12722878,0.52199906,0.0,0.0
9.59874e-13,0.015295081,2.3980181,10.283415,-8.267889,3.3096144,3.287444,7.338608,10.51799,8.6697,5.807181,0.68864363,-0.08895139,-3.3915317,0.22035879,0.85207313,1.2677785,1.6549891,1.974258,2.2517014,2.5001695,2.6436267,0.10184347,0.59661293,121.48761,30.371902
7.512019e-13,0.010704639,2.535134,9.116622,-6.4534097,8.804458,2.1860235,4.349792,13.985211,12.398585,8.3022995,6.011639,3.621041,-3.4442036,0.20885463,0.8377554,1.2693045,1.6359264,1.9558672,2.2591884,2.5047882,2.643385,0.07041403,0.5870772,248.44763,84.89083
3.5473337e-12,0.016332125,3.1488628,8.207184,-6.438156,14.285424,4.249685,2.9797294,12.249134,8.498119,4.979189,13.659073,7.769029,-5.4427695,0.19782962,0.8293095,1.2659479,1.6198734,1.9504367,2.26032,2.5010679,2.6360204,0.048352975,0.60217255,248.44763,139.40977
5.0914533e-12,0.019376904,4.179344,8.390846,-5.509401,14.979167,7.6478934,-0.1718647,8.841184,3.5566578,1.037529,13.934354,11.365884,-0.7560911,0.18333952,0.8190015,1.2604053,1.6148471,1.9618572,2.261899,2.4925928,2.6297188,0.04986401,0.563814,288.4985,190.31169
9.181309e-12,0.030584887,5.315316,8.24109,-3.773676,12.891819,6.040207,-1.5246696,7.849898,0.1682616,-2.7675579,12.586196,11.8366585,-1.0460676,0.1768905,0.8076362,1.253136,1.6045294,1.9807668,2.2599618,2.476566,2.6219482,0.044726506,0.6049278,322.199,236.91325
7.887597e-12,0.02899675,5.273002,7.9997554,-3.0626948,8.688317,1.971388,0.7331831,10.125279,1.0030043,-0.105630554,11.42393,12.304356,0.18281424,0.17340814,0.7901704,1.2427384,1.609684,1.9916105,2.2599921,2.4716609,2.6227026,0.03505591,0.5987837,463.34033,293.52002
9.348285e-12,0.03057725,5.992579,6.7883053,-3.4179165,7.30049,-2.4198115,-0.84447455,12.453682,5.1274467,2.316294,12.672856,13.371034,1.1226249,0.17448449,0.7744892,1.2355798,1.6217089,1.994476,2.2599156,2.4758327,2.626888,0.025385313,0.56241816,425.33997,326.475
8.263221e-12,0.029587112,6.263108,6.767142,-3.471259,5.5631676,-2.2578723,0.7514572,9.373454,4.550405,2.5005157,9.614951,11.000882,4.29896,0.17419344,0.76207453,1.244192,1.6355001,1.992431,2.248418,2.4900086,2.6353254,0.024478694,0.48244134,264.67944,339.58334
9.097847e-12,0.030679448,6.408274,6.231009,-3.850296,2.8364894,-2.203179,1.1124401,4.151091,1.7433394,-4.6413956,5.0755277,5.269198,5.552523,0.18354954,0.75203466,1.2512127,1.6336213,1.9785172,2.2297766,2.4974444,2.6318634,0.038380176,0.3958876,123.538124,342.68643
6.0930393e-12,0.026054168,4.891032,4.9651566,-4.8606544,0.34142032,-0.4834192,3.8814745,-0.049936455,2.652313,-2.5400372,6.893402,8.462063,5.151268,0.19024658,0.74223447,1.2513516,1.6180416,1.9664599,2.2161849,2.4991128,2.6244414,0.05862798,0.34778225,0.0,342.68643
3.2551722e-12,0.020129425,5.857077,4.1370883,-7.0708213,-0.40389696,-1.2903801,3.2795146,-2.7951257,3.899664,-3.3869293,6.085936,13.255745,5.1512084,0.18335827,0.7253832,1.2279993,1.6133753,1.9591703,2.214541,2.4901226,2.6209333,0.07162285,0.3351278,0.0,342.68643
1.0433325e-12,0.01569289,7.26325,4.126286,-5.259196,0.83685905,-0.62923616,-1.4664903,-4.0319552,6.3262534,3.509965,7.5717635,15.972743,6.049108,0.16497551,0.6888075,1.199777,1.6214978,1.9618812,2.2222493,2.4794693,2.6314657,0.06255666,0.36794457,0.0,342.68643
3.505583e-12,0.019796463,10.160127,5.177485,-4.1807823,-2.2614024,-1.0692791,-3.6653652,-4.845179,4.8343887,4.583426,8.289757,12.754043,6.4406457,0.14605202,0.6472419,1.1620265,1.6283919,1.9657403,2.231888,2.4670238,2.6386921,0.045330916,0.4052857,0.0,342.68643
4.674121e-12,0.023514688,10.947952,3.9268637,-4.0333056,-5.2168713,-1.9112092,-4.0922613,-7.5679708,1.879896,8.541139,15.791911,8.506524,7.370781,0.1366175,0.59295696,1.1412708,1.6152959,1.9776515,2.2369325,2.4659023,2.6366608,0.038682383,0.47578022,0.0,342.68643
6.0513348e-12,0.026858889,11.466568,0.888938,-3.6511326,-5.999252,-7.5732665,-5.204564,-11.232184,-0.59149617,9.866931,19.579325,9.065239,7.52284,0.13309501,0.553622,1.1300467,1.6034846,1.9770628,2.2276819,2.4742014,2.6276505,0.038984586,0.5154293,0.0,342.68643
3.881231e-12,0.023598848,12.144238,-0.7520184,-2.9708881,-3.3961563,-9.532861,-3.1410296,-10.217062,-3.6335227,5.280187,17.656847,9.8886175,6.040619,0.1306227,0.52471113,1.1368574,1.6055113,1.9605523,2.206857,2.4909904,2.6288683,0.0347537,0.5391143,0.0,342.68643
7.282474e-11,0.041894,12.80013,-0.33532813,-0.4289221,1.2805215,-5.710956,-0.45746055,-2.1682596,-1.6380602,-0.70369595,10.483993,7.7330775,5.7684197,0.13370574,0.5088656,1.1365683,1.6162039,1.9288086,2.1894684,2.4978352,2.6435666,0.024478694,0.5443547,0.0,342.68643
1.319607e-10,0.0584577,13.361752,-0.953099,0.84377724,6.5638237,2.4536402,4.6215186,4.9094267,1.7335539,-2.160272,8.403305,3.5572355,0.3316978,0.13686472,0.49864724,1.1358113,1.615781,1.9143151,2.1762283,2.4900277,2.6650972,0.018434573,0.51728684,0.0,342.68643
1.6459623e-10,0.07255768,13.252736,-1.5535437,1.1994101,7.1454906,6.129954,6.148289,8.565581,3.7646825,-3.0762947,5.175387,-0.9996688,-0.23291312,0.14371763,0.49345645,1.1263738,1.6069428,1.9141517,2.16868,2.4803104,2.6722708,0.019038985,0.51580477,0.0,342.68643
1.2770382e-10,0.067293175,13.165769,-1.4054241,-0.5865195,4.8137975,4.19669,4.3763995,9.766255,3.282479,-6.909773,6.826607,1.1143962,-3.7528725,0.14000425,0.49764553,1.1116847,1.5875641,1.9298267,2.1547568,2.4715512,2.6619244,0.021154428,0.5462706,0.0,342.68643
7.887594e-11,0.057587128,14.003245,1.3068254,-2.4394968,3.1329699,1.469607,-0.07490476,8.9436035,0.60261315,-12.650615,8.050689,6.1859303,-1.9288231,0.13081409,0.5055881,1.0928121,1.5718933,1.934121,2.1469476,2.4614203,2.6561382,0.019038985,0.5939517,133.67476,347.54794
9.152087e-11,0.059712265,14.105128,2.137434,-4.033588,2.2988157,1.6309141,0.286863,7.370268,2.9173222,-6.599016,5.576163,9.155919,-0.55220366,0.1197108,0.50877994,1.0834848,1.5617701,1.9327855,2.1383216,2.4431858,2.6611302,0.019038985,0.59253395,277.07462,358.48682
1.357997e-10,0.0657774,14.6744375,2.219018,-4.3463283,1.7130784,0.7908912,0.07834399,1.4059244,2.3624675,1.8813729,3.8311462,9.653345,-0.95815015,0.11857853,0.50453514,1.0913392,1.5735976,1.9099312,2.1332629,2.426031,2.676633,0.022967665,0.48601863,277.07462,369.4257
2.093334e-10,0.07819526,15.08134,1.7588568,-5.624247,-1.4573879,2.0688002,6.6629767,1.0910107,4.3149858,10.929134,0.6568589,6.287354,-3.3586538,0.1222407,0.4990188,1.1058092,1.576918,1.8889395,2.1266162,2.4117806,2.6913328,0.023572074,0.3839915,143.39989,375.50308
1.7244127e-10,0.06931698,15.110728,2.6258726,-4.3858066,0.8272538,1.0717052,4.949336,-0.6144927,3.258076,8.806238,-0.75568026,6.6381288,-5.728863,0.123055406,0.497355,1.1110538,1.5587784,1.8702644,2.132109,2.415082,2.6939476,0.019341191,0.34154883,0.0,375.50308
1.03998865e-10,0.05651449,15.46127,3.6406662,-6.0627074,-0.33918,-0.5216777,7.9751105,4.917469,2.295142,6.7633004,0.9331999,10.69646,-6.368588,0.12202542,0.506366,1.0991503,1.5223607,1.8723825,2.1488626,2.4243383,2.6864777,0.015412512,0.3212264,0.0,375.50308
1.948932e-11,0.036048707,14.723957,3.827427,-7.8170853,1.3767272,-1.7813464,5.4477887,4.3835907,-2.8779707,2.3169806,3.1191616,14.043101,-5.1415815,0.122563004,0.5157835,1.0881708,1.4860612,1.8874851,2.173487,2.4406383,2.665151,0.019341191,0.32871303,0.0,375.50308
1.047499e-11,0.026334515,14.712929,3.7602007,-8.631087,-0.20426913,-3.6138003,2.222223,3.3772285,-4.7078543,0.92521495,7.610283,13.965535,-7.3271065,0.12703438,0.5205017,1.0887046,1.4729028,1.8870716,2.1809216,2.4411662,2.6578438,0.025989726,0.32127485,0.0,375.50308
8.9601604e-11,0.04020569,14.578694,2.8429215,-6.153911,1.4789128,-2.32158,-2.1158376,-0.44634756,-4.068668,0.37119654,2.3432434,8.353833,-5.821387,0.12809049,0.5202053,1.1054589,1.4637202,1.859892,2.1600063,2.424085,2.6713486,0.025989726,0.33075505,0.0,375.50308
1.0733824e-10,0.05047238,14.848819,3.4764576,-3.6873949,-0.62503535,-4.92734,-2.0471392,1.5390118,0.027950844,-0.088885985,1.1988974,6.3136444,-3.2872407,0.12721659,0.5177183,1.1130399,1.457682,1.8134452,2.1247761,2.4093113,2.6873271,0.025687518,0.32354274,0.0,375.50308
1.3571676e-10,0.06596669,14.743817,3.421569,-3.7907228,-2.2728293,-2.929328,1.6692071,3.0023067,3.0496883,-1.5498648,-2.4772265,2.689151,0.6355341,0.13127558,0.4823229,1.0909257,1.4421271,1.771759,2.095517,2.4054525,2.6861732,0.023874283,0.31265172,0.0,375.50308
4.87026e-11,0.045802206,14.334743,-0.3136371,-4.9404073,0.3155667,1.2849703,0.08974918,-2.141175,11.21056,2.8217132,-2.8161576,1.7965255,1.5848756,0.14987971,0.4165723,1.0290931,1.4248246,1.7316027,2.0746088,2.4098632,2.6656768,0.026594138,0.3540175,0.0,375.50308
8.421747e-11,0.052442927,14.498708,-6.93103,-5.5050673,5.782169,10.1421585,-1.9579935,-6.1547947,13.372243,6.033463,-7.824612,-5.487331,0.8178242,0.16792326,0.34229794,0.95371675,1.3990904,1.6894623,2.0478525,2.3838189,2.6583035,0.025083108,0.38338268,0.0,375.50308
3.7134187e-10,0.073644124,15.073502,-13.553744,-6.6279774,8.135777,13.21286,-2.3000247,-8.999988,9.846412,13.350892,-1.3766123,-8.056878,1.1209391,0.17890024,0.295622,0.8772375,1.3819003,1.6468865,2.0067236,2.3272884,2.6711137,0.022967665,0.37912166,0.0,375.50308
3.8085735e-10,0.08065227,15.665597,-16.676453,-9.336291,6.448391,12.16983,-1.3164197,-9.901601,2.9112523,15.309545,3.6202376,-6.2599926,3.6187296,0.17610906,0.2804594,0.82901126,1.3806362,1.620615,1.9472879,2.2738826,2.6873245,0.023269871,0.41968235,0.0,375.50308
4.60861e-10,0.088252895,14.587123,-19.835613,-10.5052805,3.1788175,9.456607,0.6913696,-13.556537,0.2334085,17.593733,10.275665,5.884438,2.7490902,0.17539649,0.26959708,0.7679809,1.3703233,1.6049994,1.8885432,2.2497978,2.6978638,0.027500754,0.4825507,0.0,375.50308
2.5686847e-10,0.077198,13.542073,-22.792032,-10.394523,4.3820777,11.785858,0.42731038,-17.8089,4.1311707,16.745102,2.7061138,15.944804,3.9276495,0.17957069,0.2624588,0.70518225,1.3219737,1.5870767,1.8869206,2.2505035,2.6993077,0.03505591,0.5839701,83.05085,364.97388
4.866077e-10,0.10023236,11.627454,-26.692633,-10.096401,4.595095,12.945514,-1.8280665,-16.024103,6.4289265,12.057403,0.047756273,20.541643,6.2941666,0.18853311,0.25587326,0.6407566,1.2477857,1.5600195,1.9348065,2.2471285,2.7091,0.042006653,0.644696,161.32628,345.3539
6.398553e-10,0.108429514,10.791347,-28.959816,-9.35949,3.5201886,11.015972,-7.3646245,-12.821275,7.1487975,4.14678,-5.5577674,19.308048,9.388726,0.19708772,0.25956693,0.6180871,1.1933439,1.5485843,1.9892172,2.236784,2.7019656,0.0444243,0.6576316,234.82628,317.722
5.7654703e-10,0.10172174,10.106795,-27.797964,-7.072161,0.7255923,6.440656,-12.357021,-8.985669,4.975746,-0.6463313,0.98974705,17.2741,8.033977,0.19774014,0.27996388,0.62736034,1.176126,1.5608125,2.003204,2.232853,2.69543,0.039589,0.5941899,225.64665,294.70316
7.5332784e-10,0.108560205,10.070428,-22.557005,-0.7964156,-0.60920674,6.878817,-8.633642,-7.339657,1.9573969,-3.7331886,0.29172674,10.726349,1.6839193,0.1952142,0.31723294,0.6460459,1.177755,1.5880088,1.9987316,2.240837,2.687107,0.03354488,0.48761702,147.37122,280.7751
5.082248e-10,0.09102851,9.285769,-19.709024,2.7354882,-2.5016963,7.130344,-3.4622133,-3.057808,-2.7166462,0.048785526,2.1164162,4.6466756,-0.88345844,0.1900599,0.35051194,0.6534824,1.1719148,1.6105021,1.9997034,2.259946,2.693823,0.02931399,0.43444481,73.871216,274.85895
4.6018953e-10,0.0729809,8.865982,-18.441095,4.60954,-4.0026097,4.102031,-5.264337,-5.766111,-7.296265,-1.1731254,1.8153206,0.61288685,-2.5010595,0.19042395,0.3736811,0.65835947,1.1782132,1.6205319,1.9956044,2.274632,2.7045147,0.03112723,0.40177917,0.0,274.85895
4.957935e-11,0.041120708,8.5249405,-17.62359,3.9377995,-8.078492,-0.6264837,-10.310929,-7.061708,-6.086489,-0.39814433,3.7981787,2.6804838,0.700964,0.18615901,0.36991224,0.66035366,1.1817336,1.6139051,2.003772,2.277716,2.71721,0.03112723,0.34679353,0.0,274.85895
4.941224e-11,0.04109396,10.420201,-15.716844,3.686763,-5.7501187,-4.2104173,-17.047531,-10.437442,1.4909735,-2.820123,0.55037373,2.3752382,2.251049,0.18899317,0.36268315,0.66251415,1.1815494,1.5976357,2.0209925,2.2647254,2.719181,0.03414929,0.29372644,0.0,274.85895
3.1262746e-09,0.11736369,9.105418,-16.711777,2.6182072,-5.7561035,-5.1556735,-17.727423,-6.820542,13.248863,-1.359588,-5.5003037,3.0806763,0.663857,0.19672334,0.35296175,0.6563656,1.1547782,1.5784608,2.041505,2.2487,2.7179887,0.035358116,0.29495743,0.0,274.85895
3.523702e-09,0.14879373,9.177338,-18.087902,2.3294194,-1.891983,-0.87127113,-16.29115,-9.430017,19.165129,2.3704422,-8.614699,0.8756528,-3.201925,0.20647047,0.35650644,0.64897543,1.1290401,1.5687057,2.0428658,2.2377398,2.7095392,0.036869142,0.34956488,0.0,274.85895
3.7727226e-09,0.16650854,8.252926,-18.24822,3.8797283,-2.8395717,1.3881592,-13.82338,-7.80986,22.516455,4.301676,-9.054446,0.9094762,-4.771936,0.20680416,0.35721144,0.6334334,1.1157416,1.5583833,2.0407636,2.2366216,2.705886,0.034753703,0.40125242,0.0,274.85895
7.0637673e-10,0.09979963,10.752599,-17.634901,7.1994953,-3.6333778,1.0403333,-12.174285,-5.6826305,18.98446,3.6661766,-9.00932,-2.263408,-3.7722232,0.20147009,0.35589865,0.6185572,1.1210905,1.5584453,2.0308228,2.2343838,2.7000659,0.03354488,0.44692978,0.0,274.85895
3.0786437e-10,0.067703374,11.59169,-18.138073,7.3793373,-5.8642297,-3.506808,-12.467055,1.6870848,20.307436,0.2877088,-8.314752,2.0498226,-0.52810603,0.18977441,0.3512571,0.6091738,1.1226223,1.5485001,2.015001,2.2380676,2.6877859,0.032336053,0.5179337,0.0,274.85895
2.700154e-11,0.042246234,11.990329,-16.819542,4.8095984,-8.245088,-6.9099336,-13.366978,0.2446421,17.028988,-2.9814408,-3.7466087,5.684077,0.6614681,0.17857462,0.34775364,0.625041,1.1287001,1.5324329,1.9815177,2.2529778,2.6936028,0.030825024,0.5012024,0.0,274.85895
1.9656712e-11,0.037949104,12.075897,-15.245209,2.2528024,-3.862869,-5.084054,-9.745986,-2.8543365,13.08105,-2.4655497,1.3249282,8.672071,4.3143764,0.16748428,0.34703442,0.65274423,1.1383784,1.5191475,1.9659122,2.2708957,2.702609,0.027198547,0.4724244,0.0,274.85895
7.6164214e-11,0.05094139,12.15335,-14.647443,0.29698542,-1.0173161,-1.0733967,-7.0544586,-7.4220467,3.2676857,-3.3731015,4.352367,4.160653,2.9795744,0.16692512,0.33921298,0.673639,1.1547319,1.5297152,1.9646391,2.274749,2.719058,0.025385313,0.34154153,0.0,274.85895
1.9301623e-10,0.06753511,13.393189,-15.257198,0.24023445,1.6353364,4.2065635,-3.5719154,-9.16076,0.8916585,-2.8735485,0.8511009,-3.3748372,2.5651786,0.16758038,0.32773027,0.67745036,1.1563982,1.5338621,1.9674164,2.2717056,2.7279232,0.027198547,0.31413943,0.0,274.85895
1.9030372e-10,0.0637534,13.203438,-17.617376,-4.2106853,-1.5793406,6.0942063,-0.93009406,-9.932548,-3.0558326,-4.2905755,-4.855309,-10.615959,-1.193785,0.16767347,0.3054285,0.6586508,1.1243452,1.5133461,1.951664,2.26286,2.7247941,0.030220611,0.3103347,0.0,274.85895
3.2343409e-10,0.07414188,13.812045,-20.215757,-5.389871,-2.8948658,6.263521,2.324506,-12.323742,-2.7174075,-3.6201992,-6.627624,-12.023338,-4.1143384,0.1698137,0.27722484,0.63250035,1.0915037,1.470625,1.9067407,2.263261,2.7138548,0.03656694,0.3895483,0.0,274.85895
6.881375e-10,0.089867346,13.765385,-24.057478,-8.387989,-4.0193024,9.177129,5.2555175,-14.119447,-3.759742,0.35779938,-3.1272361,-9.391748,-11.492336,0.17512189,0.25890958,0.60311013,1.0628043,1.4342346,1.8533815,2.264513,2.686327,0.04140224,0.42600492,0.0,274.85895
1.4178969e-09,0.13601251,13.880528,-23.860151,-5.74167,-3.9815276,10.28349,0.0055472055,-14.890911,1.0687921,3.7901535,7.5817413,-3.616745,-18.727251,0.18058066,0.25682917,0.5998113,1.0586356,1.4040767,1.7964729,2.2776604,2.6822414,0.044122096,0.4405551,0.0,274.85895
3.334643e-09,0.17328341,12.643936,-21.703558,-6.046568,-4.8039823,10.725117,-4.393998,-8.670226,7.693235,6.8773894,18.400269,3.1821854,-22.990564,0.17966354,0.27585888,0.60619706,1.0455197,1.3646518,1.7181715,2.2970455,2.6899154,0.04049562,0.43170118,0.0,274.85895
6.707667e-09,0.21365106,10.76389,-17.450651,-6.5779266,-4.834278,9.545706,-6.8229313,-4.5159,11.712958,4.2151914,19.73757,8.883255,-23.057104,0.17234145,0.30710116,0.624545,1.0295156,1.3278228,1.6315893,2.3064275,2.7085707,0.034149293,0.41406178,0.0,274.85895
1.1155092e-08,0.25610557,10.085915,-12.449851,-6.5755386,-7.1946044,9.21135,-2.3979015,1.2507416,14.107976,2.831611,13.899551,12.574708,-19.571495,0.15985198,0.3389727,0.6303616,1.0058905,1.2975713,1.5662991,2.3059359,2.7182817,0.02931399,0.38493857,0.0,274.85895
9.8411865e-09,0.23761876,10.728706,-11.613971,-6.788177,-7.993553,4.554521,-3.0385835,-0.8244267,11.134549,2.28293,6.4098277,9.781086,-16.373833,0.14772557,0.3539228,0.63546085,1.0050129,1.2953882,1.584876,2.3127174,2.7236717,0.024478694,0.34499016,0.0,274.85895
1.1320105e-08,0.2465539,12.743535,-10.864749,-4.677607,-7.2516785,3.494887,-4.143749,-4.207109,7.720843,4.584061,8.215425,7.2184296,-10.55264,0.14276516,0.34200394,0.6351854,1.0280147,1.3000838,1.6494993,2.3355296,2.7300112,0.022967665,0.35440612,0.0,274.85895
