pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.590674e-13,0.011605115,-16.016455,-19.72585,-15.820186,-19.356407,-18.986887,-13.585353,-16.29347,-7.477085,7.1950684,26.30072,21.850143,5.713321,0.30573288,0.62630373,1.1818243,1.5011188,1.7337507,2.1765556,2.4710855,2.696469,0.17618616,0.52614266,154.754,425.4606
1.8362462e-12,0.014949265,-16.26897,-22.344358,-15.733722,-12.377373,-14.9474945,-9.063607,-13.202016,-15.987346,2.6218188,29.352907,16.216448,4.347396,0.30246484,0.5899407,1.1584331,1.4719486,1.656065,2.1270852,2.4455035,2.7020733,0.15775159,0.6052304,98.0,414.50558
2.0031713e-12,0.016707154,-18.076761,-23.750809,-14.396602,-13.123214,-13.0187,-8.179085,-11.072057,-28.37819,-2.4295785,26.189814,10.44115,-1.9166051,0.29319897,0.56530327,1.0785903,1.4352053,1.6401787,2.080284,2.4050639,2.7096364,0.12299789,0.6547893,196.0,395.33423
2.4622268e-12,0.019334229,-17.287066,-24.534964,-14.523414,-14.037578,-15.52074,-9.225628,-10.858318,-30.467438,0.6686575,20.931671,7.99424,-3.7689905,0.2949938,0.5460818,0.97513324,1.3903489,1.6500529,2.0393047,2.358977,2.7285461,0.095799334,0.64990705,294.0,370.00064
2.4622273e-12,0.019334229,-16.211262,-21.114672,-10.259838,-16.983837,-14.487629,-2.759065,-8.395064,-29.927595,6.042567,14.2090225,8.603987,-4.194097,0.3013961,0.5259828,0.9175219,1.3465098,1.6616837,2.0012085,2.3262837,2.7453392,0.08915081,0.61059994,324.89133,358.72336
7.678948e-12,0.026943428,-14.274404,-19.133482,-6.7770934,-14.698022,-15.466792,-0.34912142,-7.89299,-24.074194,7.8338165,13.666306,12.244724,-7.535954,0.3130279,0.5144437,0.8812339,1.3117095,1.6445569,1.9561652,2.3323348,2.7447999,0.096101545,0.6072348,380.28262,364.11316
7.470292e-12,0.026114726,-14.891833,-18.276033,-2.0738754,-10.271192,-11.760682,1.675147,-3.988047,-17.161116,2.7556431,13.424176,10.791739,-8.081447,0.31409013,0.4960378,0.8681612,1.2787129,1.6205559,1.9121404,2.3516839,2.7271588,0.0939861,0.6325546,429.28262,380.40552
6.468683e-12,0.024111642,-14.025653,-19.356554,-2.11125,-6.113409,-8.091991,1.7954835,-0.62192994,-11.520894,-3.9970608,15.256028,14.86653,-5.7152405,0.30667838,0.48668957,0.8538923,1.257593,1.6040598,1.8836098,2.3537948,2.7128985,0.08703536,0.66953707,447.39133,397.15198
3.4764056e-11,0.033017028,-12.489903,-18.107801,-0.81610674,-5.7031302,-4.730457,5.0165286,1.3182975,-10.654948,-4.318647,14.138875,14.250867,2.782696,0.29553774,0.47940114,0.8367538,1.2431769,1.60522,1.8821548,2.3072476,2.7153966,0.074342705,0.697547,441.0,408.11398
3.4513656e-11,0.031218657,-10.570004,-17.080057,2.2853239,-3.7597425,-2.5711586,3.9029934,-1.2621026,-12.394269,0.8487366,11.8991585,17.352648,5.292773,0.29603758,0.4807193,0.82110643,1.2362579,1.5941099,1.8876518,2.2555687,2.726575,0.06678755,0.6908638,441.0,416.33548
3.8520104e-11,0.03628934,-9.736076,-13.687787,6.092163,-3.4223292,-3.4502745,0.3949276,-7.7354546,-16.251404,7.280796,10.712913,17.412285,5.1380444,0.3025379,0.48941603,0.8180321,1.2120045,1.5877409,1.8811044,2.211181,2.7360926,0.057116956,0.6846817,421.5441,417.63766
9.849057e-11,0.043860804,-9.789878,-10.271688,8.316068,0.772188,-4.4383025,-5.1796937,-11.491899,-14.862559,6.748731,8.3355665,19.523378,-1.9254354,0.3039434,0.49542248,0.8324327,1.1802889,1.5676101,1.8602868,2.1907194,2.7363615,0.04986401,0.6734039,396.6438,412.3892
1.128466e-10,0.056737337,-8.362892,-7.2837577,8.372055,3.0898116,-8.917169,-10.315819,-11.483879,-12.463886,6.1037974,5.8280177,20.045477,-4.695618,0.29674506,0.48901185,0.8474923,1.151369,1.5518082,1.856762,2.17833,2.7201872,0.04684195,0.679317,389.75818,406.73145
1.6259287e-10,0.06940941,-7.051682,-7.4904876,7.914088,3.371048,-11.7263365,-16.24111,-4.0375066,-7.107612,4.0059543,6.4118724,21.220533,-3.9387722,0.28381708,0.4694347,0.8424534,1.1362723,1.5218178,1.8639435,2.1783967,2.69862,0.04744636,0.6766603,406.3317,406.6315
1.54455e-10,0.06863827,-6.4265304,-10.051762,9.308158,1.5435147,-10.95551,-19.144476,-4.083716,-1.5722337,2.9949367,8.890105,16.827013,-2.5672693,0.27780482,0.45936337,0.81180114,1.1335672,1.5017284,1.8777477,2.1813335,2.6895077,0.05288607,0.6778278,433.65927,413.38843
1.9447767e-10,0.07664393,-6.989039,-11.083435,7.199988,-4.2060113,-8.264871,-18.029222,1.0590115,-0.42734846,-0.31434283,15.048612,9.647222,-5.34057,0.26906353,0.47281513,0.7737069,1.1192155,1.4769281,1.8742112,2.170758,2.6902332,0.054397102,0.6902366,419.91333,415.01962
3.925854e-10,0.09088725,-7.7417665,-9.683056,4.739873,-9.204968,-5.1347485,-11.951537,-1.0953461,4.3252435,-1.6692625,19.179062,1.3717257,-13.299164,0.2577233,0.49216715,0.7437482,1.0973421,1.461656,1.8695197,2.1515617,2.6857932,0.051979452,0.71856135,395.46875,410.13193
3.6796277e-10,0.08818578,-7.7750263,-8.473357,1.4751741,-15.553632,-7.8698277,-6.222986,1.7169943,-0.71072084,3.2547615,21.854836,-0.8709745,-14.083386,0.24040687,0.5020974,0.7284994,1.0859808,1.454709,1.8527222,2.1467803,2.6823752,0.046237532,0.7372966,381.75882,403.03867
3.526042e-10,0.08588024,-6.4988403,-8.367259,1.7266674,-16.257612,-11.402846,-4.489157,-4.4784107,-1.9300379,8.262088,17.204626,1.5795765,-14.958306,0.2348565,0.48874536,0.7331193,1.1041969,1.452581,1.8149961,2.148946,2.6781132,0.041402236,0.72079635,369.43466,394.63766
1.2878874e-10,0.06738753,-5.8942356,-10.595731,3.8288116,-13.020538,-17.028059,-9.066753,-6.465494,-3.5718687,12.508679,10.716664,5.523188,-10.239718,0.24027677,0.46961257,0.7509609,1.1230121,1.4501976,1.7731255,2.154422,2.6880987,0.04351768,0.69114447,347.76157,382.9186
6.8609216e-11,0.048924986,-6.2526245,-11.336129,4.393358,-8.6089325,-21.35286,-16.418045,-9.317571,2.8506167,9.12303,0.24143092,6.481276,-8.237235,0.25283012,0.45552865,0.77556753,1.1270026,1.4410633,1.7326688,2.1457045,2.6823072,0.04593533,0.6655016,327.26047,369.00412
8.981104e-11,0.051987123,-7.9218483,-11.780655,2.6570284,-10.942352,-24.1015,-19.683311,-10.203031,-0.6518631,5.2056823,-2.4404285,5.58925,-6.7898955,0.26164284,0.46061814,0.7794406,1.1121083,1.4402366,1.7118095,2.146075,2.6774776,0.047144156,0.646898,329.0946,359.02673
6.5229905e-11,0.04314327,-8.869951,-11.4779625,1.3068362,-15.464382,-24.637695,-22.177841,-12.183456,-9.1365385,-1.1933479,-2.0713224,5.829531,-8.408206,0.2723312,0.4788789,0.7697008,1.1023809,1.4449822,1.7098454,2.139725,2.6693974,0.04986401,0.59329474,329.75677,351.70923
1.1059383e-10,0.05958492,-9.021098,-9.24232,3.4779074,-15.909396,-18.650488,-19.76365,-14.220872,-14.977717,-7.6850915,3.2177017,10.331767,-10.544942,0.27707526,0.49793172,0.74870247,1.0929438,1.458517,1.7237841,2.125743,2.6684697,0.051677246,0.51415765,214.54054,345.82007
5.2708837e-11,0.044034988,-9.118564,-8.128434,4.9453034,-11.935988,-8.642692,-17.068453,-17.304304,-14.080081,-12.123288,7.7679887,16.875715,-7.916116,0.2783163,0.5096666,0.7412961,1.0870531,1.4724979,1.742813,2.1005104,2.663914,0.057419162,0.4668361,98.66217,340.83673
8.267381e-11,0.053941917,-8.836295,-8.128483,3.9074335,-7.149025,-0.6516294,-12.259014,-17.758596,-9.528808,-7.7783318,6.1485405,16.14032,0.3049593,0.2744521,0.4894521,0.7428277,1.0837688,1.4770938,1.7479657,2.0846517,2.6558378,0.05862798,0.49866667,0.0,340.83673
6.14313e-11,0.050022334,-8.753816,-12.902652,4.840009,-3.2392008,1.0663592,-8.453202,-13.783053,-6.5124035,-5.906994,10.0478525,15.227402,6.9864616,0.27548847,0.4668754,0.73157173,1.0646281,1.4754385,1.7386794,2.0883362,2.6588082,0.06165005,0.5556594,104.25532,338.4975
1.1618476e-10,0.06517351,-9.037728,-14.888519,7.8309174,-2.3597116,2.1540267,-9.193015,-4.595909,1.5395399,-2.5357473,12.5877075,12.467696,7.2074,0.2813203,0.44871637,0.7143443,1.0531473,1.4584996,1.738681,2.0850265,2.6614473,0.063161075,0.60366255,208.51064,334.40384
1.8504494e-10,0.073493384,-9.8639555,-14.367852,11.520363,-2.8536327,-0.0016925335,-4.9599857,-2.3683655,3.9888906,2.6368551,17.964483,10.168124,4.8103623,0.29048443,0.46023884,0.70120573,1.047223,1.4453745,1.7440065,2.0824025,2.6695487,0.057721365,0.60791403,312.76596,328.99435
7.750329e-10,0.1046553,-10.22487,-11.125557,14.52107,-2.4815576,1.6209086,-3.0593357,-1.7932491,1.2936711,9.103676,17.676552,7.260099,1.911146,0.30396217,0.4653666,0.71021813,1.0598748,1.4339174,1.752727,2.0892823,2.674923,0.051979452,0.61324495,309.96716,324.23758
1.0135396e-09,0.12041012,-10.006232,-11.483859,15.583018,1.0769844,-1.961311,-1.4257774,-6.5609984,-5.07209,10.041078,11.894502,7.007921,3.1290529,0.30205444,0.45430127,0.7161944,1.0427481,1.4223677,1.7327652,2.1186333,2.6918519,0.045633122,0.637134,314.79678,321.8774
9.741848e-10,0.1164426,-8.560725,-12.471629,15.500697,4.527797,-4.3923893,-7.3498154,-6.8963013,-5.6216683,8.741694,7.5937495,6.7634945,-0.013528268,0.28948674,0.43103614,0.71105075,1.0163916,1.4085277,1.7033759,2.1502028,2.7088802,0.049561802,0.6761926,341.65683,326.82227
1.3789943e-09,0.12470585,-6.914437,-12.369248,11.149532,2.3132794,-5.3433595,-13.868248,-10.344001,-0.85108024,13.417291,1.1177648,2.3307111,-2.5248497,0.263261,0.42309317,0.694766,0.9823211,1.3834558,1.6707331,2.1682794,2.7170773,0.048050772,0.70766956,360.23502,335.17545
1.4200597e-09,0.12631647,-5.4586577,-10.978045,8.757874,-4.789356,-7.6936774,-19.653364,-10.799211,1.8471242,16.869432,2.7504873,-4.6133537,-8.15558,0.24152596,0.43306664,0.6817942,0.9684251,1.3809572,1.6583023,2.1763518,2.724294,0.04412209,0.7125633,348.82556,338.58798
1.367976e-09,0.11608851,-4.8414497,-9.193599,8.421708,-9.640392,-6.0216217,-21.113783,-12.283189,0.1452713,12.863557,9.447415,-3.1044557,-16.857565,0.22335893,0.4480683,0.6739314,0.9750444,1.3852124,1.6493078,2.1768053,2.7213383,0.037171353,0.6956215,328.47495,336.05972
7.839975e-10,0.1028746,-3.5457494,-10.052418,5.6440926,-9.800855,-9.070384,-21.363424,-9.879955,-0.64105654,1.9360117,12.303441,2.9539254,-23.976187,0.21387367,0.44388643,0.6763027,0.99687666,1.3970413,1.6495895,2.1771348,2.725686,0.0344515,0.6987707,326.54507,333.68106
9.3010294e-10,0.10768051,-2.0900724,-11.19622,6.0374045,-8.444802,-12.161977,-20.845087,-5.542622,1.583455,-2.7497265,13.584366,8.561691,-23.096872,0.21301723,0.42701295,0.6733658,1.0240877,1.4065913,1.659377,2.1720479,2.7238503,0.034753703,0.696945,334.20975,333.81326
9.863594e-10,0.11839961,-1.5760432,-10.29169,5.0332484,-11.058818,-18.765623,-21.03061,-1.1216128,8.605011,-5.793486,9.93187,6.9283032,-20.522528,0.21405125,0.41984335,0.67157,1.025695,1.4177451,1.6851002,2.175977,2.7239544,0.033847086,0.6870125,321.44504,330.72122
5.567193e-10,0.08553078,-2.4715164,-8.441129,7.8544307,-14.805354,-22.901663,-17.86966,3.4885519,12.577297,-2.6457517,11.984108,4.559011,-17.041883,0.21549313,0.4314467,0.6707373,1.0143334,1.4042958,1.6944156,2.1668034,2.7248135,0.033847082,0.6473607,301.34018,323.37595
7.536999e-11,0.04693161,-3.009721,-7.026917,6.69647,-15.0058565,-19.358156,-12.805241,1.5739948,14.831345,4.4930844,11.550514,4.876398,-15.408097,0.21744214,0.44730198,0.6728789,1.0009145,1.3895859,1.6878315,2.1616695,2.731289,0.03505591,0.6179412,294.0,316.03195
6.17901e-10,0.07121906,-2.9235446,-9.687554,5.734438,-15.587087,-13.829246,-9.711574,-0.20622413,11.4337015,12.741539,9.799462,6.657978,-10.620555,0.21841924,0.451282,0.6778237,1.0030965,1.3810158,1.6760572,2.1503155,2.734974,0.038380176,0.60141826,294.0,310.52396
1.2750706e-09,0.110197,-1.6699877,-12.518008,2.1469514,-13.183421,-10.443366,-9.2492075,-1.7292117,7.8322563,15.507447,7.559145,11.837264,-7.628821,0.21350352,0.43941352,0.6821201,1.0105047,1.3956442,1.6688237,2.1326869,2.7249882,0.039891202,0.5860105,294.0,306.39297
1.3117131e-09,0.12379772,-1.2586735,-12.621631,1.7038933,-12.136197,-9.600118,-10.411027,2.869994,8.674072,10.786761,9.31105,12.024676,-7.9655023,0.20907539,0.43471727,0.69147545,1.0250834,1.3932606,1.6670951,2.0945404,2.7039604,0.03807797,0.5880637,295.15097,303.5825
2.9601785e-09,0.14798772,-2.0601633,-12.168757,1.700867,-9.746284,-7.8637657,-10.465234,4.9946804,14.590199,10.870406,16.288237,15.213264,-10.373538,0.20970567,0.43677783,0.6926351,1.0350882,1.3830595,1.6593174,2.0248585,2.6873274,0.035358116,0.59823644,302.98373,303.4328
2.4332192e-09,0.12849088,-4.2060013,-11.212013,4.9832726,-8.807778,-7.339789,-8.386571,8.71281,16.610453,16.062834,22.66334,11.607318,-17.32069,0.21720086,0.4475082,0.69696623,1.0415395,1.3751353,1.6612015,1.971396,2.6876936,0.033242673,0.6087957,315.92874,306.5568
2.4018352e-09,0.119622886,-6.2188263,-11.355193,4.8836074,-7.589865,-3.5304577,-6.9316545,8.687297,18.824366,21.144903,26.386492,6.7735023,-22.335981,0.2291915,0.4557694,0.70051885,1.0324355,1.3890103,1.6602787,1.9436827,2.6909287,0.03505591,0.59908867,310.32217,307.49814
2.8494291e-09,0.12377516,-7.6459675,-12.04601,7.477221,-1.9480902,-2.0215948,-6.633285,12.389053,18.968994,22.431803,25.50796,-1.1725401,-26.889029,0.23995559,0.45610595,0.70878404,1.0186087,1.3955259,1.6440054,1.9301304,2.6789818,0.03807797,0.5729978,298.45245,305.2367
2.7466374e-09,0.11274603,-8.459243,-13.258465,6.996475,2.8794498,0.6620689,-9.280175,12.216825,20.824177,21.331787,21.075598,-6.2304344,-26.600199,0.25272337,0.44261947,0.71772003,1.0145301,1.3979543,1.6341486,1.9024876,2.6442776,0.043819886,0.53049654,187.50749,300.70645
3.0057141e-09,0.13892423,-8.6587105,-15.357872,7.460045,5.5075226,-0.948005,-8.677399,11.635655,17.740347,16.543718,17.47509,-9.140649,-27.34729,0.26298007,0.43241957,0.7258244,1.0202962,1.3968903,1.6339508,1.8740562,2.6127493,0.048655182,0.47090164,93.96307,298.82474
6.642207e-10,0.10338733,-9.090108,-15.429692,5.6111507,2.5530174,-4.8953905,-8.935567,14.647705,16.96892,8.672871,10.105117,-4.5867105,-21.366026,0.2777091,0.43108046,0.7346948,1.0280372,1.406816,1.6521615,1.866835,2.589255,0.05500151,0.42924276,0.0,298.82474
6.309595e-10,0.08692006,-9.930978,-15.854541,5.794474,-1.4255856,-5.882433,-7.520317,18.742899,16.623272,5.855476,8.321496,-0.638632,-15.333945,0.285906,0.44599774,0.7277451,1.0241686,1.412068,1.6670035,1.8660663,2.548447,0.059232395,0.41882288,0.0,298.82474
8.9867597e-10,0.09603441,-11.356832,-16.380367,4.167134,-6.1510406,-4.8656664,-6.4150624,21.51829,22.958727,14.085983,0.8783185,-1.7645336,-12.396913,0.2801251,0.45642388,0.7134938,1.0266362,1.4063076,1.6787567,1.8837439,2.5145752,0.06104563,0.45190012,0.0,298.82474
6.355896e-10,0.08231688,-10.875087,-17.528246,2.5639708,-8.944085,-4.064085,-2.2858963,16.882328,25.648743,21.609222,-2.3410265,-9.390311,-15.10173,0.26570585,0.4618554,0.6955729,1.0324734,1.3844686,1.6787591,1.9072123,2.5124028,0.057419162,0.51704794,0.0,298.82474
3.927663e-09,0.1611453,-10.897986,-16.394217,1.3959216,-13.608241,-6.0359426,4.6319923,12.232297,25.701897,23.358286,-7.576593,-13.630866,-16.751226,0.25374416,0.46374902,0.6784921,1.0302701,1.3525858,1.6566132,1.9058596,2.5144236,0.051677242,0.5745365,137.38318,308.26846
3.5921282e-09,0.1487151,-10.144706,-14.149213,0.15974934,-17.116907,-9.988263,7.135653,10.039562,19.587053,20.162497,-10.446149,-9.3994465,-14.378784,0.2552328,0.4670076,0.6733263,1.0139084,1.3315085,1.6407436,1.8878444,2.544929,0.047748566,0.60933656,278.84705,325.8152
3.8038817e-09,0.16051544,-10.100316,-12.397908,1.6313834,-19.09521,-12.844292,2.6083734,10.465539,16.172056,16.714666,-12.707391,-8.8886175,-11.515634,0.25022757,0.4704454,0.66766524,0.99279946,1.3164192,1.6284744,1.8405209,2.5433238,0.04593533,0.6212836,414.43985,347.97134
5.5022737e-09,0.17160334,-8.014863,-12.133229,0.86175007,-20.00724,-12.713814,-6.7752705,3.5172203,17.533768,17.08978,-11.779017,-12.855087,-12.321471,0.23816055,0.46597934,0.6617527,0.99972075,1.316639,1.6200205,1.8168278,2.5589612,0.046539742,0.6492886,402.69766,361.65292
6.147308e-09,0.19114232,-5.8340893,-12.752513,1.5074083,-18.130814,-13.011338,-12.300262,-0.47046503,18.511156,15.4371,-6.017445,-19.450274,-22.98197,0.21478014,0.45201015,0.6504046,1.0137144,1.3151911,1.6007963,1.7968258,2.5563524,0.045028713,0.6710103,386.14734,367.77652
6.0282077e-09,0.18564099,-3.846172,-14.16011,-1.0311437,-18.448528,-8.232795,-11.283101,-1.7092685,22.037298,11.039086,0.9872039,-20.524061,-28.750017,0.20361893,0.43176547,0.63441616,1.0025866,1.3175548,1.5808643,1.7934972,2.5572817,0.046539742,0.6808613,374.93567,369.56628
1.04225e-09,0.102831446,-3.8560035,-18.083311,-0.9698072,-17.687883,-2.9047794,-8.803458,6.58421,20.013632,5.728518,3.7924347,-23.02472,-32.784935,0.20508377,0.411549,0.6239832,0.9568269,1.3141557,1.5804037,1.801065,2.5752776,0.047748566,0.6620554,393.24942,375.48706
2.295044e-09,0.120246924,-4.1318274,-20.064697,-0.12420002,-15.321645,-2.1232045,-5.3464375,12.291171,18.257206,2.9890566,0.23759429,-21.091753,-31.680063,0.21952558,0.39914402,0.6240868,0.92260844,1.3233203,1.5896573,1.8686062,2.6072733,0.050770625,0.61935264,412.29074,384.68796
2.314312e-09,0.1212732,-4.1569304,-19.644968,0.58889943,-14.490275,-5.973629,2.834718,14.951884,10.155015,6.9918823,-1.5081953,-15.349261,-29.868223,0.23426075,0.3953887,0.62302697,0.92095774,1.3309261,1.6073542,1.9188914,2.6493225,0.05046842,0.5752484,415.24634,392.32755
