pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.1123192e-11,0.036524694,-6.077371,3.6514943,3.8976138,-4.950049,8.652711,-0.069895744,12.865409,-9.303628,-20.380045,-10.442807,-14.541383,-6.11309,0.30543718,0.6166163,1.0037237,1.2509296,1.4538975,2.00119,2.4535387,2.6064758,0.03354488,0.43953475,142.71844,187.31795
4.895309e-11,0.03326465,-5.003145,-4.070444,-2.0817347,-2.3750396,8.927709,10.760966,19.732635,-2.0048687,-9.203025,-10.679126,-8.243157,1.5281214,0.27057832,0.5901318,0.9800883,1.2307438,1.493585,1.9688491,2.4500458,2.6069546,0.035962526,0.4195261,0.0,187.31795
6.335126e-11,0.046796065,-7.128919,-8.827155,-4.4775577,3.0967512,13.226977,10.755093,19.353157,1.4635907,-7.640775,-10.267276,-0.6961625,9.955874,0.26031458,0.5636732,0.93019456,1.2046195,1.5015258,1.9445072,2.4376078,2.608887,0.04110003,0.4470663,0.0,187.31795
2.7627433e-11,0.03893673,-8.261918,-10.800422,-5.1618257,4.295322,17.260138,10.720856,13.68823,1.8984555,-12.448601,-5.6011043,6.0135937,12.204511,0.26164117,0.54273313,0.88725203,1.1797726,1.4873657,1.9359862,2.397414,2.6133926,0.0444243,0.42120707,0.0,187.31795
2.1943407e-10,0.0675781,-8.63724,-11.910908,-4.024737,5.8647213,20.29408,5.0086236,9.465343,1.1702602,-23.70935,0.25946775,7.719116,11.3538475,0.26909128,0.53230906,0.86617285,1.1776339,1.4734017,1.951156,2.3427353,2.618546,0.043819886,0.39094815,0.0,187.31795
2.0570358e-10,0.057840865,-8.253326,-9.750154,-0.87141246,2.047602,16.546547,2.559952,10.042592,2.3147523,-24.466042,5.0930552,5.4497876,3.0451267,0.28384066,0.53597826,0.84846187,1.1808277,1.4520065,1.9690529,2.2868688,2.6217973,0.047144156,0.38943684,0.0,187.31795
1.937681e-10,0.047877256,-8.488273,-9.008236,1.6237019,-0.49888048,14.509175,-2.097451,9.32628,-2.3009403,-20.42169,5.0728846,2.8842723,-1.6187786,0.30075046,0.5529625,0.83798003,1.1874553,1.4334415,1.9738182,2.2575448,2.617872,0.053188276,0.40114665,0.0,187.31795
1.704795e-10,0.04652747,-9.461863,-6.6510644,3.2447498,-3.5435047,13.8509035,-2.9631665,3.4162877,-7.2464013,-13.161114,5.154823,0.7535854,-5.9749503,0.3150063,0.5694917,0.8323164,1.1952395,1.4138743,1.9556948,2.233558,2.6232014,0.057116956,0.39680183,0.0,187.31795
2.531107e-10,0.06758766,-10.060618,-6.8140054,6.068828,-1.1867723,12.873788,-4.602222,-0.7872967,-10.38993,-10.444328,2.1812518,0.18780465,-10.038625,0.3303809,0.56922716,0.8605275,1.2080688,1.4032655,1.9228913,2.2565534,2.6178539,0.055605922,0.37781695,0.0,187.31795
2.7276698e-10,0.07999969,-10.872219,-7.714976,7.509525,0.9676884,9.000934,-7.260615,-1.9208654,-9.824888,-10.071589,1.0457569,-1.0108355,-8.683763,0.33952555,0.5623691,0.88736016,1.2154444,1.3892201,1.8840152,2.3034964,2.610557,0.05681475,0.3532752,0.0,187.31795
1.04624476e-10,0.053528424,-12.130875,-10.320304,10.023164,4.0274405,8.536977,-10.086568,-0.14897631,-9.973833,-7.6657796,-3.270893,-0.8795104,-7.67828,0.34499255,0.54823935,0.9124925,1.2163777,1.3832334,1.8629375,2.3507376,2.59167,0.06255666,0.37315497,0.0,187.31795
3.6683243e-11,0.042524356,-12.252645,-10.461449,12.594838,5.868216,8.752259,-9.827505,-0.3653647,-11.208966,-8.546212,-3.2638235,-1.3171316,-7.851092,0.34525338,0.55377364,0.89319897,1.2142696,1.3899535,1.8580598,2.3206322,2.5811102,0.07222726,0.3920145,0.0,187.31795
1.6651359e-11,0.02729329,-13.089584,-7.4362597,14.7588625,5.196352,8.579724,-6.9311733,1.1156054,-12.467347,-10.892502,-8.342412,-0.18248181,-5.7493663,0.34706834,0.5614733,0.8775241,1.2185587,1.3908157,1.8665029,2.2409084,2.5787506,0.07343608,0.40655994,0.0,187.31795
1.2065073e-10,0.049206644,-12.193961,-4.8880534,14.578552,4.3370748,4.4195743,-0.60071754,5.1719136,-8.699448,-11.452801,-9.097535,-1.3536582,-3.147226,0.35135213,0.57571465,0.87059635,1.220933,1.3955922,1.8669362,2.1747139,2.5769598,0.070716225,0.42453337,0.0,187.31795
1.4051614e-10,0.05391428,-12.084229,-4.0752025,10.774295,2.5130386,0.9624047,4.2751713,10.896256,-7.422833,-10.568096,-13.3912735,0.68022424,5.9175014,0.3449625,0.5709072,0.8958609,1.2212776,1.3870043,1.8529862,2.1499777,2.5663843,0.06678755,0.40273806,0.0,187.31795
1.465257e-10,0.06368758,-13.200223,-4.6301394,8.485003,3.730356,0.6893532,2.9486282,12.181579,-3.450556,-13.225247,-13.23484,6.998635,12.769938,0.34707484,0.5809908,0.88687927,1.1960777,1.3695446,1.81543,2.1490295,2.5519383,0.06890299,0.4456081,0.0,187.31795
4.252632e-11,0.04177423,-15.5263605,-1.562646,9.351848,5.569302,1.4113045,-2.7550423,12.597545,-2.807227,-13.7380905,-14.353824,10.319495,12.133541,0.34935585,0.59085965,0.8710336,1.1652678,1.3480705,1.7813629,2.1388378,2.544094,0.07313388,0.42546198,0.0,187.31795
1.2812033e-10,0.051336598,-16.782059,1.3582668,10.06058,7.259786,1.7448082,-5.4182534,9.841373,-4.5518746,-14.9742365,-9.446137,11.585755,9.699666,0.36008215,0.61227185,0.842231,1.1383747,1.3442451,1.7738503,2.129927,2.558058,0.07524932,0.46968055,0.0,187.31795
1.5432845e-10,0.05955712,-15.141936,3.7996159,13.165896,8.392787,-0.5026386,-3.6986969,9.546253,-9.632309,-10.152202,-0.7444121,13.656265,3.0415611,0.352113,0.6078527,0.8523794,1.1445975,1.348227,1.7879877,2.1253355,2.5793533,0.067391954,0.48344746,0.0,187.31795
1.572915e-10,0.063055076,-13.77472,4.3270655,16.40593,8.690204,-4.261107,-7.25079,9.067414,-8.56734,-7.603167,3.7075593,16.6989,1.1366343,0.35782588,0.6058927,0.8525262,1.1581258,1.3495728,1.797327,2.1188848,2.58587,0.06195225,0.482226,0.0,187.31795
4.4153427e-11,0.04566404,-16.078772,6.8030763,19.241976,6.718685,-3.4878762,-11.810025,3.3528357,-3.8860576,-4.2204056,6.795794,15.549991,-3.4246628,0.3863282,0.6086214,0.85987586,1.1533551,1.3599468,1.7723109,2.0681655,2.5693548,0.06165005,0.4981602,0.0,187.31795
1.5220113e-10,0.057207465,-19.717522,11.073517,19.578812,6.030533,-1.4698262,-13.120511,-3.7290745,2.0555294,0.07420985,6.101986,7.0772405,-7.8646674,0.43105093,0.62772113,0.86637855,1.1211343,1.3813459,1.7499613,1.9937291,2.5277903,0.07494711,0.4561832,0.0,187.31795
4.6474294e-10,0.08725667,-24.018326,12.896251,19.155922,6.93714,-2.469345,-8.942878,-10.343973,-0.018801847,1.5021585,3.7810528,0.86025995,-7.7721324,0.45624945,0.63821405,0.88139963,1.0795827,1.395708,1.7340893,1.9159098,2.4592493,0.083106674,0.44901967,0.0,187.31795
4.851094e-10,0.09367373,-26.473677,14.432045,21.104586,7.424213,-6.9536986,-8.398702,-8.887071,-2.9410245,2.1952965,2.6332068,-1.8220865,-6.4521556,0.46346903,0.63793045,0.88951063,1.0590633,1.3933741,1.7347895,1.8792986,2.3983715,0.101843454,0.36113647,0.0,187.31795
9.2677177e-10,0.110904396,-29.087961,13.3898535,22.794762,4.3641257,-12.67777,-12.200909,-10.073258,-3.30612,3.4374998,1.4737493,-0.22404878,-2.859414,0.46493554,0.63319254,0.8868389,1.0583056,1.3862044,1.7263027,1.8582553,2.3519375,0.12027803,0.30540544,0.0,187.31795
6.823781e-10,0.09611267,-30.44873,11.554326,23.337767,0.3575922,-16.753588,-18.566193,-11.802807,-5.2221317,2.272153,1.5466188,-1.0946317,-2.0038025,0.46499,0.61818904,0.8714977,1.063083,1.3796135,1.7095251,1.8455658,2.3262284,0.14233907,0.2564508,0.0,187.31795
6.920582e-10,0.09796878,-30.542284,8.647582,23.925766,-2.4088259,-17.273712,-20.91627,-13.984801,-4.202075,1.7250475,0.7216862,0.29110852,-3.1858528,0.46384284,0.60857075,0.85780984,1.0654169,1.3856372,1.7038854,1.8482283,2.3701727,0.1483832,0.24566384,0.0,187.31795
1.5665608e-09,0.1136823,-29.33085,9.280385,23.686956,-0.8397598,-16.089268,-18.65544,-12.205497,-5.5654397,-3.7742565,1.8816406,0.75932926,-3.158702,0.4604943,0.59903336,0.85266155,1.0609773,1.3823762,1.7075348,1.8513225,2.345775,0.13689937,0.29237652,0.0,187.31795
1.6673464e-09,0.12162417,-27.084908,14.314534,27.061798,1.0357231,-15.939273,-14.422829,-10.694409,-4.8613276,-4.394289,3.5488303,6.5681634,-0.8942606,0.4580983,0.6097617,0.8646888,1.0585268,1.3872684,1.7192844,1.8555698,2.314154,0.11997583,0.30946472,0.0,187.31795
2.329406e-09,0.15221119,-26.64415,17.694115,27.119375,1.2902422,-16.147827,-14.000374,-9.791173,-4.4939504,-4.4610476,4.874281,10.011357,1.8675987,0.4517134,0.6100943,0.8655801,1.0503545,1.3757077,1.7235342,1.8473526,2.2053163,0.10244787,0.38395265,0.0,187.31795
1.0569333e-09,0.12200963,-25.970926,19.099937,31.658995,2.6914415,-14.937931,-13.887016,-11.007096,-8.715798,-1.004993,4.8541045,13.314418,6.337136,0.44493058,0.61570597,0.8540341,1.0444268,1.3629936,1.7281021,1.8398732,2.1994169,0.095799334,0.41802606,0.0,187.31795
1.9998094e-09,0.14783353,-25.606028,18.471125,28.253592,0.8614185,-10.571564,-13.341231,-11.502131,-13.11335,0.49380985,6.05916,11.76559,6.939817,0.4432994,0.6169312,0.8342262,1.0407225,1.3478171,1.7340082,1.8356985,2.2196026,0.09307948,0.43605128,0.0,187.31795
1.834367e-09,0.14375888,-24.069748,16.599245,26.634079,0.09727446,-5.8918214,-7.472668,-10.782971,-15.97715,-0.18751295,4.7023535,12.645051,7.6242385,0.4428942,0.620126,0.8273633,1.0435671,1.3433145,1.7474805,1.8422545,2.2801259,0.093079485,0.45607987,0.0,187.31795
2.964156e-09,0.17197116,-22.520456,16.664568,23.492746,-2.1093194,-5.7896123,-5.053168,-12.346043,-13.664737,0.4469162,5.8520775,7.8072414,3.3950682,0.43401012,0.60685766,0.83307785,1.0478293,1.3456436,1.7486134,1.8536648,2.2585373,0.09035963,0.44165313,0.0,187.31795
1.8558933e-09,0.1252334,-22.09732,14.536347,24.110601,-2.2538345,-9.654558,-2.8077955,-14.028903,-8.482224,-0.81020635,5.133876,6.386247,4.003305,0.42665413,0.587163,0.8455958,1.0561336,1.3541622,1.748871,1.8621651,2.2507708,0.085222125,0.4636968,0.0,187.31795
1.581129e-09,0.115819074,-20.806372,13.348535,25.618616,-0.10579252,-9.1973915,-1.9349631,-15.3754015,-7.2055244,0.08678794,5.1949954,6.438436,5.7917237,0.41025075,0.5684809,0.84251213,1.0577228,1.3508334,1.7331505,1.8595467,2.218181,0.07766697,0.46440235,0.0,187.31795
9.92251e-10,0.10547302,-19.586939,9.989442,23.271141,2.1737666,-9.60719,-3.1896446,-12.847381,-8.591216,-3.809168,0.5913682,12.326619,6.9549947,0.39804134,0.55670816,0.83125305,1.049558,1.3548985,1.7215649,1.8556852,2.3044932,0.06980961,0.451293,0.0,187.31795
1.2744995e-09,0.13215728,-18.605415,9.059173,24.94478,4.7536044,-9.091859,-7.345085,-9.528883,-7.004641,-2.6588492,-2.2851336,13.429708,6.04081,0.37768292,0.5442784,0.8135569,1.0292372,1.3470463,1.7038151,1.8550959,2.390113,0.06195225,0.4859941,0.0,187.31795
1.0365805e-09,0.111715354,-17.374521,8.40344,27.795721,6.171091,-11.454556,-11.154811,-4.217051,-8.2617445,-3.5067167,-0.585028,12.341298,1.7609049,0.36331585,0.53206307,0.7906222,1.0123682,1.3479223,1.6822773,1.8714138,2.5041664,0.054397102,0.4838793,0.0,187.31795
7.0062695e-10,0.10268945,-15.493393,4.035867,28.029251,3.9984264,-6.466903,-10.722783,-6.972614,-11.361829,-2.9836228,5.249154,11.550423,-4.143153,0.34417084,0.5114922,0.74915165,0.99484795,1.3333277,1.644639,1.8889431,2.5448084,0.052583862,0.4843857,0.0,187.31795
9.457254e-10,0.11080938,-12.6747055,-0.7621576,26.8639,4.3720865,1.2249875,-5.4193172,-7.9372287,-17.150953,-2.078173,10.267007,11.615861,-10.934354,0.33658394,0.4994384,0.70201254,0.97357225,1.3199323,1.6019014,1.9195824,2.5961154,0.055001512,0.50872564,0.0,187.31795
9.526117e-10,0.112403184,-12.523236,-2.023462,27.409845,2.1875846,5.9101367,-5.6146646,-7.8453317,-12.197768,-1.1775502,2.961079,8.239539,-13.418167,0.33388376,0.49443245,0.67372113,0.9485747,1.2945509,1.5863341,1.9566288,2.5968573,0.05288607,0.5295848,131.81248,204.66125
5.655327e-10,0.07732449,-12.787963,-0.84716445,30.878922,2.8696296,3.5018957,-7.0765758,-0.51377696,-6.709038,0.24918433,-4.05497,1.0780846,-13.176488,0.33385012,0.5006621,0.6616097,0.9291468,1.2753206,1.6097856,2.00857,2.5897148,0.04653974,0.6207048,275.08716,237.87756
2.3516716e-10,0.06521242,-11.608069,-0.14041321,30.753576,3.977073,4.0170784,-5.470117,4.0953445,-4.2094016,2.4589856,-5.8199086,-4.5373473,-15.044324,0.3194087,0.49146712,0.6764496,0.9551468,1.2623491,1.6507925,2.0509462,2.5696824,0.037473556,0.6335836,416.9293,282.64047
3.732406e-09,0.13027938,-10.232385,-0.54018915,26.865746,8.6912985,-0.03952853,-1.7165052,1.4939107,-4.551414,0.91868895,-0.2038172,-7.565443,-15.15889,0.29621753,0.48258826,0.6953495,0.98540115,1.2395688,1.6412016,2.0364764,2.594395,0.031731643,0.69560957,430.3597,319.57028
4.5169983e-09,0.17569536,-9.289948,1.332427,25.789286,11.676873,0.85274005,1.6038526,3.9989023,1.3928608,-1.0054199,-4.8388405,-8.64556,-12.771956,0.28350648,0.4757931,0.72809356,1.019802,1.2321994,1.6170163,2.0369687,2.646498,0.02931399,0.6926878,430.6748,347.34644
5.5970077e-09,0.20234261,-9.881435,-0.8701704,19.316977,11.252721,5.574514,1.7133913,1.4420834,2.0063376,-7.0654693,-12.041484,-9.016526,-5.6331477,0.27054542,0.47909856,0.7325514,1.0087117,1.2531896,1.5910419,2.0431912,2.6799862,0.02931399,0.65859693,421.65317,365.92313
3.3369567e-09,0.1798122,-9.200252,-4.8854833,13.086455,11.297539,10.639234,2.5293133,5.3959117,0.037545364,-9.30462,-15.319927,-7.361712,-3.3159435,0.2757096,0.47568545,0.7529993,1.0107886,1.2944198,1.6150126,2.096338,2.685952,0.038682383,0.5094095,276.41025,374.98965
3.1538636e-09,0.17566305,-12.122509,-10.502017,11.134945,11.359229,4.5279503,-3.259949,3.0467694,-1.7238988,-6.368713,-7.9735093,-5.0099697,-2.7546027,0.2866719,0.4544177,0.7460639,1.0087776,1.3270725,1.6392599,2.102956,2.6646216,0.050166216,0.41015163,132.82051,377.33682
2.012462e-09,0.1453382,-12.770726,-10.944613,18.45362,8.940721,-11.605575,-12.060642,2.7663746,1.7025799,-8.363538,-4.4985013,-3.0160341,-6.1120734,0.3105457,0.4365302,0.7729272,1.0163122,1.3106452,1.6671902,2.0694993,2.632432,0.0592324,0.38271415,0.0,377.33682
1.0166626e-09,0.12210927,-14.80865,-9.638548,21.407465,4.1360173,-24.628405,-18.916273,-8.626252,-3.687712,-9.5971,-1.5156579,-3.6856077,-3.7141507,0.32608578,0.42862248,0.7482043,0.9972573,1.2833656,1.6671623,2.0020192,2.5750453,0.05681475,0.4659134,0.0,377.33682
5.706157e-10,0.1054695,-15.850902,-9.876969,25.412745,-3.1791227,-27.58782,-22.827347,-17.004328,-15.751689,-14.53994,-1.5819284,-2.7354138,3.5707653,0.3459717,0.4419801,0.746942,0.99145055,1.3044164,1.6835904,2.027654,2.592111,0.05560593,0.48511744,0.0,377.33682
1.1140827e-09,0.12502015,-19.768124,-9.257716,28.927423,-8.5790205,-25.631449,-21.764643,-21.146238,-20.356634,-11.315673,2.5391345,-0.41959795,12.577916,0.3766226,0.4739602,0.7567973,1.0345416,1.3612728,1.683272,2.0400913,2.612978,0.0643699,0.41550267,0.0,377.33682
5.5336624e-09,0.17838645,-22.761713,-11.034188,27.281494,-6.5216756,-15.964704,-18.9825,-14.587482,-12.44597,-5.1898184,0.15439765,-1.4103228,14.231556,0.39022943,0.5056791,0.80989236,1.071756,1.421361,1.6563064,2.0247471,2.4466574,0.08491991,0.31110358,0.0,377.33682
5.9957395e-09,0.19542219,-23.207773,-10.206595,12.721592,-3.0157964,-6.6435285,-9.05973,-7.0709057,-2.9516964,-1.6679381,-0.6068367,-3.722791,6.748062,0.38579854,0.54672116,0.8622113,1.1104423,1.4391689,1.6243263,1.9399148,2.2483635,0.106678754,0.2336586,0.0,377.33682
7.909403e-09,0.2210149,-22.387358,-10.47766,-1.092319,5.817534,2.2288938,-1.9336525,-4.821665,-6.4192777,0.036447782,-3.4665432,-2.661072,1.5621667,0.3632367,0.5735745,0.8852532,1.0988754,1.4442981,1.5977834,1.8979784,2.0463479,0.119371414,0.22468199,0.0,377.33682
4.0483442e-08,0.30099925,-21.237762,-10.417221,-4.1045437,8.017659,2.332075,-0.031591814,-1.7631742,-10.0999,-6.615517,-5.5537133,2.4915211,-1.2155203,0.35278654,0.5836034,0.8901813,1.1097031,1.4551293,1.6187445,1.9125468,2.0733457,0.1242067,0.22007553,0.0,377.33682
4.082362e-08,0.30809128,-20.182068,-10.307918,-1.1288574,8.742021,2.4934886,0.2562282,-3.9232616,-13.113692,-6.1262417,-5.4218636,3.5024128,-0.38571998,0.34533277,0.5738985,0.8934395,1.1236825,1.4564644,1.6349415,1.9272995,2.1009614,0.12058023,0.22517847,0.0,377.33682
4.4022787e-08,0.32923514,-18.57257,-12.555904,-2.1196678,7.435777,2.7613735,-1.0399046,-2.6017673,-8.524479,-7.6658454,-4.46738,-0.5657584,-4.8186913,0.32553494,0.5397335,0.8845441,1.1172816,1.4426087,1.6249303,1.930663,2.0929172,0.10970082,0.2347781,0.0,377.33682
4.3634795e-08,0.32869357,-16.246061,-15.516223,-6.8150353,6.3694253,7.475576,4.4160094,-4.2189198,-7.8704867,-2.669154,-2.8140323,-3.067177,-6.400455,0.29598513,0.51009923,0.8727018,1.1251203,1.4238787,1.6390604,1.9223341,2.134598,0.091266245,0.27274966,0.0,377.33682
4.636289e-08,0.35737073,-14.027469,-17.965353,-9.57526,6.4367714,9.031035,7.1701713,-3.7154408,-9.195296,-7.0715528,0.75470763,3.4775932,-6.9571114,0.26518416,0.48826393,0.8611076,1.1221771,1.4142017,1.6546572,1.9182798,2.1965148,0.07313388,0.29397634,0.0,377.33682
8.809024e-08,0.4443295,-13.539784,-18.380768,-12.195714,5.2152433,12.455073,14.309311,0.60249203,-9.282069,-9.895847,0.6530145,7.8387094,-3.6968963,0.24965417,0.4746102,0.84875965,1.1097757,1.405073,1.645981,1.9105164,2.1823175,0.06255666,0.32423377,0.0,377.33682
