pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693289e-13,0.009152002,-29.860413,4.6873174,2.4999382,4.9271913,2.3108325,6.296866,2.6788416,4.126295,9.7131405,8.090436,-0.086057745,2.889911,0.65649074,0.9948588,1.4605805,1.7128886,1.9818984,2.185097,2.4781098,2.6210907,0.68419456,0.3254901,0.0,0.0
1.6692898e-13,0.009151922,-29.192245,5.905517,0.820406,4.482395,2.459424,5.128388,6.8339515,7.028116,7.8026905,3.6998224,2.5443673,4.083357,0.6548601,0.98937315,1.4562212,1.7093239,1.9668297,2.1600504,2.4994,2.6353714,0.68147475,0.31204426,0.0,0.0
2.5040324e-13,0.009958014,-30.230642,5.7451873,2.324061,7.0330834,3.1299114,3.409399,5.9575305,9.733676,3.924802,2.3690088,5.0649114,4.9882407,0.64907235,0.98891973,1.4515605,1.6971121,1.9584643,2.1368644,2.5256813,2.6413877,0.6775461,0.29667887,0.0,0.0
2.0867196e-13,0.00712562,-30.897738,5.827936,2.976415,9.094672,3.535159,0.31682172,5.1364436,10.90004,3.3820343,1.4831247,6.024235,4.0670285,0.6573356,0.9986794,1.4551076,1.6853603,1.9599055,2.1366203,2.5291107,2.637469,0.6721063,0.25169834,0.0,0.0
1.669407e-13,0.004293226,-31.435884,5.21267,4.933256,9.059747,2.9919355,2.5299218,1.0271212,10.117287,5.207683,4.0011725,4.565291,5.2981963,0.66680336,1.0169302,1.448022,1.691357,1.9584178,2.1604698,2.5107548,2.626469,0.6654578,0.23612618,0.0,0.0
0.0,0.0,-30.400948,4.9737105,1.4448189,9.96624,2.011644,2.8503063,-0.16767292,11.59002,5.776319,8.055873,3.2416553,3.0157995,0.68564767,1.0367508,1.4379488,1.6983409,1.9612607,2.190132,2.4940863,2.6088593,0.6585071,0.23170467,0.0,0.0
2.0866028e-13,0.0045903632,-30.158617,4.900623,0.5708674,7.810846,-0.030071339,8.058048,2.377162,8.847422,6.028581,10.0468645,4.215003,3.440955,0.6773844,1.0421077,1.4250618,1.7034469,1.9627095,2.2094178,2.4864318,2.5927787,0.65457845,0.24932711,0.0,0.0
2.921267e-13,0.008077498,-29.73063,4.0338526,-0.32325217,6.6489944,1.764377,10.066047,4.277616,6.6381702,5.0511804,7.7795815,3.1533954,5.0105653,0.66335654,1.0453943,1.4212459,1.6973153,1.9718288,2.2127924,2.4891005,2.5895636,0.6521608,0.24935146,0.0,0.0
3.3386187e-13,0.01090997,-29.684853,3.277136,1.919021,5.992966,2.268369,9.557922,6.4133735,5.071732,3.9126642,5.142634,3.8261254,7.918901,0.65806633,1.0555921,1.4223684,1.698814,1.9822288,2.2087114,2.4922988,2.5957766,0.6506497,0.25460938,0.0,0.0
1.6693289e-13,0.009152002,-29.285246,3.1077511,1.4646562,7.442098,4.3230596,7.872898,6.2124476,7.1782856,1.9440764,2.8275127,4.2608585,7.3251495,0.6548226,1.060265,1.4241066,1.695717,1.9878502,2.2037249,2.4944553,2.6054018,0.65246296,0.26308867,0.0,0.0
1.6693289e-13,0.009152001,-29.747002,3.3805892,2.4018402,9.743182,3.1036766,5.0351105,5.1200547,8.087184,0.011303226,3.0353107,9.681231,4.929592,0.64932865,1.0421289,1.4235817,1.6989679,1.9841827,2.1933215,2.5021515,2.6097686,0.6591115,0.29949987,0.0,0.0
1.6693289e-13,0.009152001,-30.134382,3.8479397,1.9162935,9.961831,5.0353003,6.8427277,3.7249098,3.9522002,0.6969139,3.9995134,9.891471,4.247809,0.6568428,1.0206058,1.4321693,1.6988004,1.9799601,2.1868982,2.5096903,2.6164248,0.66968876,0.2955073,0.0,0.0
1.6693679e-13,0.00915208,-30.558594,4.7121525,1.848956,9.560838,6.8034377,7.7480035,1.9085197,1.648276,3.0547783,3.7176492,10.187842,4.9418206,0.67386883,1.012483,1.4360415,1.7019831,1.9868373,2.1900327,2.5064251,2.6193197,0.66908437,0.2844547,0.0,0.0
1.2520552e-13,0.008497419,-30.496473,5.8072896,1.8062207,7.499842,7.588867,11.245116,0.64365786,0.23196991,4.504741,7.0941796,6.4404044,4.547761,0.6873924,1.0246816,1.4403023,1.6959025,1.9939476,2.1991556,2.4949572,2.6170063,0.66032034,0.27728698,0.0,0.0
2.5041105e-13,0.009958172,-30.435156,5.000857,2.4639528,7.5109963,8.056308,10.882271,-3.0955913,2.420841,5.6897035,8.676615,6.603501,2.821046,0.67515045,1.0385836,1.4396659,1.6889286,1.9942793,2.2085555,2.4832485,2.6070738,0.65518284,0.27064905,0.0,0.0
2.5040714e-13,0.009958093,-30.466272,4.0779524,2.4238446,9.526756,5.9334207,8.575068,-2.8058822,6.4408393,3.5247002,9.132766,2.5994337,3.2600555,0.66448826,1.0444424,1.4468526,1.6852398,1.9905986,2.2111099,2.476392,2.598267,0.6585071,0.2551166,0.0,0.0
2.0867196e-13,0.00712562,-30.232534,3.718427,1.6407534,10.079598,6.2217317,4.409008,-0.6071884,9.8067255,4.2593474,6.9178085,0.17253232,3.6004603,0.6670072,1.0434371,1.4568943,1.6950921,1.9907686,2.2138493,2.4704373,2.5959284,0.6690843,0.21904051,0.0,0.0
4.173127e-14,0.0028323939,-29.685987,4.8025107,0.31408098,9.251077,4.585565,5.0719495,4.0437074,10.425586,1.4317425,5.5676913,1.3733406,5.006842,0.67186636,1.0375034,1.467465,1.7101036,1.9932057,2.2149165,2.4700792,2.600242,0.6727107,0.21070082,0.0,0.0
4.173127e-14,0.0028323939,-29.377907,5.5772533,0.26391032,7.8649716,5.1835637,6.72996,4.6874175,7.160986,1.7378865,6.5833774,7.5531845,3.830344,0.68041253,1.0444535,1.4714867,1.7236477,1.9958702,2.219157,2.4763596,2.6086915,0.67512846,0.20991278,0.0,0.0
8.3466444e-14,0.0056648664,-29.17685,4.2839704,0.009883423,9.0073805,4.2338247,6.9492564,3.0940979,5.708328,4.253522,5.715885,7.227829,1.5147253,0.67924285,1.0549475,1.4649624,1.7227246,1.9953495,2.219549,2.4839664,2.616203,0.6742218,0.2204451,0.0,0.0
1.2519772e-13,0.0084972605,-29.219955,4.221262,0.10563952,9.846966,2.7555306,4.5630174,4.548509,7.335367,6.6688004,2.9030664,7.003449,3.940375,0.67136765,1.0517198,1.4500862,1.7155725,1.9961516,2.2206726,2.4858732,2.619044,0.6724086,0.21836723,0.0,0.0
2.921267e-13,0.01025523,-28.758635,4.732597,-1.3188735,6.45748,2.8833854,5.075004,7.284742,10.4370985,5.0901847,1.4464747,6.0263214,4.108397,0.65674,1.0372398,1.4372116,1.7132902,1.99781,2.2141817,2.479839,2.6211538,0.66576004,0.22183998,0.0,0.0
2.5039153e-13,0.007422757,-28.694681,5.960541,-2.6281497,5.113758,2.6396668,7.4489064,10.2602005,9.5648155,-0.7842147,3.3416355,7.6265426,5.0846877,0.6490317,1.0109189,1.4378692,1.7281519,1.9967355,2.2151155,2.4757504,2.623464,0.6669688,0.2104345,0.0,0.0
2.5039543e-13,0.007422836,-28.472708,4.382918,-4.1072474,5.576242,4.195406,8.979067,11.1835985,6.38106,-3.2719383,4.389536,5.0347085,3.333952,0.6611193,1.0028534,1.4527556,1.7473049,1.9945589,2.2219038,2.470423,2.621868,0.678755,0.2078982,0.0,0.0
8.347035e-14,0.005664946,-29.031904,2.9911425,-3.3376663,9.918115,3.3272886,9.633969,8.224175,2.5840209,-2.6937542,4.3175583,4.7798014,3.7899387,0.6645563,1.0034071,1.4575891,1.7605032,1.9904385,2.2359233,2.4676363,2.6164963,0.66455126,0.34809938,0.0,0.0
1.6693679e-13,0.00915208,-26.369883,3.9089298,-1.8249246,10.628526,5.6296706,10.512268,10.280614,3.60219,-0.0027565956,6.608732,8.489831,12.576771,0.60891265,1.0109149,1.4409723,1.749271,1.9877548,2.2374191,2.4653592,2.6108625,0.55092174,0.56143284,154.73685,38.68421
2.0866808e-13,0.009806742,-22.32178,8.694564,0.22290345,6.646257,6.1075554,10.560348,9.224395,4.069489,3.6450508,11.452762,16.275717,19.703838,0.5166947,1.0078231,1.4088072,1.7296667,1.977466,2.2349231,2.4677868,2.6121824,0.3375642,0.78660566,283.50388,99.88913
5.007987e-13,0.012259777,-18.556904,11.307541,0.47466755,4.7439137,6.247825,12.679484,9.042689,7.103672,8.517424,15.974278,19.508514,23.447853,0.43981346,0.9945242,1.3804178,1.7137923,1.9664932,2.2330754,2.4755812,2.6138031,0.13387729,0.85893303,391.44092,172.77708
8.3468004e-13,0.014424153,-17.063711,12.693305,1.2084433,5.078637,3.9234695,10.580036,3.0671883,9.836637,11.072838,16.965313,16.612732,14.621452,0.41777846,0.9831555,1.3538189,1.7049227,1.9622868,2.233126,2.4828756,2.6131058,0.022061044,0.85302997,333.4065,212.93445
1.2937554e-12,0.017051294,-16.597155,8.954255,-0.26454723,6.027876,1.4865104,12.488313,3.9926577,6.552475,12.433202,17.413404,9.026997,6.6145597,0.41621903,0.9717272,1.3319858,1.6812264,1.9629812,2.2267678,2.4837945,2.609401,0.010577214,0.8128758,321.3659,240.0423
1.0433559e-12,0.015252921,-13.068517,7.703777,0.8171838,7.416113,-0.47904298,7.871708,6.135302,0.9635825,8.369715,15.629865,-2.2900143,2.671563,0.4014734,0.957284,1.3040171,1.6396679,1.9577042,2.2172427,2.473116,2.6088488,0.036869142,0.7167471,362.76358,270.72263
9.59874e-13,0.0148869185,-8.513505,5.178243,-0.9118871,2.6091654,0.08985964,10.194122,7.562588,-4.936294,0.69941777,6.809256,-6.3341384,0.7193791,0.3152494,0.8868945,1.2838833,1.5882312,1.9455934,2.1998336,2.4588795,2.609338,0.073738284,0.6334191,415.396,306.89096
6.259925e-13,0.013363005,2.0277424,5.6946454,-5.5958457,-2.6715832,-0.8346386,8.777138,-0.20543194,-6.291473,-3.9308722,-5.4998207,-7.3580422,-8.674296,0.21235459,0.7607967,1.2551492,1.5436549,1.9262414,2.1729653,2.4404173,2.6113183,0.09096404,0.53449315,434.03207,338.67624
5.842573e-13,0.012708265,11.943519,6.932648,-11.819,-8.926449,-3.2580135,6.1809077,-7.920269,-9.587264,-1.4230579,-12.490705,-2.7860985,-15.051025,0.1168538,0.619746,1.2289387,1.5084472,1.9039711,2.1358912,2.4180126,2.615469,0.073738284,0.5749361,284.6973,355.20602
7.804068e-12,0.020895705,19.966612,9.484966,-13.569457,-11.322609,-6.862311,2.2176592,-13.333072,-14.268899,3.7853239,-12.770885,-3.4387589,-16.607338,0.08716639,0.5275347,1.1832185,1.4810044,1.8662671,2.1006644,2.3656213,2.645093,0.042006645,0.60403377,257.86252,360.89465
2.080822e-10,0.0523334,21.365,12.978913,-10.511648,-10.314835,-6.7509828,-3.9006946,-10.1583,-15.081383,3.5773804,-14.001203,-6.697668,-14.754478,0.07902872,0.4890876,1.1205951,1.4610637,1.8277621,2.0783033,2.3192482,2.681687,0.019341191,0.67589974,248.48137,362.81583
7.2240275e-10,0.09729748,21.30715,14.827952,-8.628651,-12.896012,-3.6443503,-6.733523,-9.128734,-15.306249,-0.21019375,-14.070858,-9.2729025,-13.638131,0.07536094,0.46516037,1.0629039,1.4388303,1.789996,2.0596924,2.2747345,2.7186177,0.0139014805,0.68139,351.89694,360.0861
1.6974582e-09,0.14186479,21.370779,16.518751,-8.837451,-15.804504,-3.740445,-9.822511,-10.613566,-13.23487,-3.3134499,-11.379658,-8.423461,-12.004878,0.07489207,0.44357455,1.0371314,1.4199166,1.7755591,2.0489998,2.2638884,2.725166,0.013599274,0.6996894,329.33115,352.39737
2.3911053e-09,0.16225709,21.578104,16.935814,-10.495064,-16.936846,-4.42504,-8.187591,-13.027774,-12.543193,-3.1926892,-7.057033,-6.6835847,-9.406135,0.07607341,0.43172503,1.0399235,1.4092126,1.7636747,2.0338328,2.254041,2.724043,0.0151103055,0.71023566,303.28403,340.11902
2.0536912e-09,0.14916378,21.184565,16.03426,-10.268491,-14.586406,-6.8443146,-7.8794174,-11.591168,-10.597547,-4.9814596,-4.5966606,-5.870722,-10.070152,0.07728412,0.43263844,1.041885,1.3945955,1.7546272,2.027408,2.2588105,2.7152119,0.016621336,0.7111054,289.94382,327.57523
1.0722924e-09,0.0989018,20.6322,14.655617,-10.480023,-11.082668,-9.399036,-7.0630593,-7.974606,-11.499645,-5.4423294,-6.3037357,-6.5633316,-11.441185,0.07796355,0.43809637,1.0442696,1.3799866,1.7411879,2.0252535,2.2684298,2.7199914,0.016016923,0.7102029,289.4112,318.0342
3.1854872e-10,0.074856915,20.134909,13.62514,-10.160672,-9.130322,-12.474918,-5.6497436,-7.346375,-13.167722,-6.3479543,-3.7167838,-8.085177,-14.246158,0.07838728,0.4412199,1.0551187,1.3565841,1.7385384,2.033779,2.2741868,2.7266204,0.015412512,0.71412396,288.5159,310.65463
1.4268557e-10,0.04768118,20.04062,13.987321,-10.370346,-8.467685,-15.434913,-1.3905913,-10.113927,-13.285286,-4.40046,-3.9150875,-8.002792,-15.488251,0.07721931,0.4432486,1.0630206,1.3377823,1.742033,2.0399919,2.2755527,2.7330096,0.0139014805,0.71729034,287.35565,304.8299
1.421847e-10,0.046529472,20.237946,15.076497,-10.990638,-7.738199,-15.694676,-1.1989897,-11.922498,-12.872485,-3.3635826,-0.36535946,-8.389046,-17.151329,0.075974196,0.4416734,1.0643266,1.3203651,1.743178,2.0452216,2.2680287,2.72813,0.01239045,0.7155444,275.0713,297.39023
3.8811137e-12,0.023313047,20.540989,15.430455,-11.630241,-7.3546395,-13.960742,-3.1042604,-12.4847,-10.8267565,-3.4699802,0.05781619,-10.149583,-16.427797,0.075550474,0.44418788,1.0475107,1.3133968,1.7363979,2.0420115,2.2586281,2.725623,0.011181626,0.71719414,278.9126,292.77084
1.3321289e-10,0.04745323,20.261154,16.338242,-12.072406,-8.9591255,-11.118764,-4.0907674,-11.692131,-8.875518,-5.416949,2.8789597,-12.028679,-17.346678,0.07550773,0.443103,1.0404487,1.3161668,1.7270163,2.0344417,2.2476952,2.7286665,0.011786039,0.7165211,316.4194,298.68295
3.850725e-10,0.07943926,20.59974,17.199095,-12.685002,-9.319762,-10.049532,-5.1038303,-7.9944367,-7.182347,-7.7364573,2.027285,-13.487086,-17.8078,0.075153306,0.43899605,1.0364647,1.3267192,1.7223688,2.0266397,2.2396638,2.7339916,0.012692656,0.7150376,339.3841,308.85825
3.942119e-10,0.08545364,21.757538,17.772856,-12.547382,-9.27553,-10.104705,-4.1374755,-6.740165,-5.3071246,-10.308223,0.03475706,-10.296722,-16.574575,0.07273069,0.4134523,1.042951,1.3414196,1.7332668,2.020799,2.2413495,2.7305062,0.0139014805,0.7126638,326.11282,313.1719
2.748545e-10,0.0688915,23.956839,16.630136,-12.164636,-7.0813737,-10.731598,-6.484694,-1.8340839,-5.5973988,-11.75409,-0.5417653,-8.171731,-15.846764,0.0695394,0.3736018,1.0428504,1.3624805,1.7652531,2.0327346,2.243377,2.7296526,0.012994863,0.7125538,306.5596,311.51883
9.256398e-11,0.056585323,25.402283,13.829122,-10.349079,-6.5688744,-11.928048,-4.482773,-0.85994357,-8.536723,-12.421041,-1.0220712,-5.3293076,-19.596422,0.06753751,0.33285663,1.0029949,1.3584121,1.8172765,2.0545113,2.2585142,2.739543,0.012692656,0.7212934,301.92636,309.12073
3.8736878e-10,0.0823139,26.04003,12.265063,-10.081772,-7.9883857,-11.424271,-3.221816,1.5187832,-13.059052,-10.599218,-1.8554119,-4.7438216,-23.19362,0.06753751,0.3038184,0.9558689,1.3349754,1.849877,2.0803385,2.2831452,2.7575598,0.012692656,0.72682804,310.75485,309.52924
1.875369e-09,0.13308954,26.887144,10.484607,-9.610711,-8.000405,-11.72141,-3.3683062,2.5798376,-16.143202,-7.9172616,-5.936842,-4.189532,-24.41771,0.06886611,0.29407707,0.9201781,1.2957125,1.857906,2.0975473,2.3089917,2.7726662,0.012994863,0.7451761,302.06577,307.66336
3.4184937e-09,0.17413317,26.969812,10.407663,-11.016154,-9.057967,-9.674617,-4.289503,1.9152598,-16.573332,-6.0674043,-9.022815,-5.771913,-22.808142,0.06905946,0.2909245,0.9335515,1.2827392,1.85317,2.1046064,2.3161538,2.7757359,0.01239045,0.7578003,300.2222,305.8031
3.1635865e-09,0.15714239,27.150482,9.532254,-12.219235,-7.9483814,-11.256824,-5.940019,1.0832951,-15.958978,-8.12821,-10.208049,-8.663318,-23.442924,0.06882185,0.29672167,0.94175977,1.2731012,1.8501683,2.1061766,2.3077168,2.7747257,0.010577214,0.76941633,305.0416,305.6127
2.1530147e-09,0.1383234,27.633148,8.128129,-11.601967,-9.542637,-12.737664,-1.7337856,-3.8278701,-15.026303,-10.038675,-10.859825,-10.384454,-24.863983,0.068024315,0.28530207,0.96018696,1.2811404,1.8482581,2.0954325,2.302088,2.7811234,0.009368389,0.7581889,304.96915,305.4518
1.1786722e-09,0.12198597,28.933441,6.7917175,-9.412757,-10.359551,-14.40418,1.7260876,-4.4671354,-13.319425,-10.4501915,-11.154026,-9.604583,-22.517206,0.06840729,0.2702503,0.9758725,1.2899952,1.847529,2.077236,2.295971,2.7889202,0.009066183,0.7406509,294.83664,302.79803
1.5483025e-09,0.14307587,29.340485,7.5470223,-7.6162963,-10.836918,-15.164977,6.8525023,-6.3447685,-8.570806,-11.043285,-7.532238,-9.791915,-20.680645,0.06970662,0.26269063,0.999568,1.3094386,1.8606926,2.0741327,2.2790534,2.777931,0.010275007,0.7244933,285.5703,298.49112
1.6008852e-09,0.14454167,28.683764,8.715237,-7.865132,-10.305436,-13.674286,6.1347375,-5.546187,-3.513069,-12.485367,-3.2453558,-12.678955,-16.191874,0.07027224,0.26989773,1.0068765,1.3122493,1.8830923,2.0889485,2.2667062,2.7492504,0.011786039,0.7127201,281.09018,294.1409
9.622421e-10,0.09918054,27.899145,10.627479,-10.089953,-7.775536,-11.468922,3.4959304,-4.58555,-0.40187633,-12.360195,0.2624897,-14.571431,-14.590649,0.070972465,0.2860144,1.0020486,1.3110541,1.8721337,2.1063697,2.263859,2.7265947,0.012692656,0.7085864,276.22842,289.66278
6.2203326e-10,0.081584245,27.56397,11.526203,-12.632518,-5.5864587,-8.154883,-0.41633114,-1.8799491,0.80581087,-9.474991,0.34120417,-15.446518,-12.452778,0.071241565,0.3003479,0.9996137,1.3038238,1.8253075,2.088353,2.279767,2.7334907,0.013297069,0.6942752,267.16364,284.038
7.497389e-10,0.08476933,27.062933,13.265174,-14.213829,-4.178362,-6.7551103,0.008778174,-0.1481057,0.118544556,-7.37882,-1.0825979,-14.83611,-13.08786,0.07417679,0.3117073,0.9931798,1.3018025,1.7521192,2.0525427,2.2817154,2.7465427,0.012994863,0.68531895,259.3009,277.85373
3.1757335e-09,0.15523882,27.147919,13.451762,-13.113091,-4.8599296,-7.255049,1.1537869,-1.0723349,1.2206317,-6.6764064,-2.1177769,-13.685311,-14.831958,0.074497074,0.3077166,0.9993399,1.2985858,1.6924218,2.0297441,2.2808244,2.7527857,0.012088244,0.6749881,261.36423,273.73135
