pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.308607e-10,0.09031236,-13.883849,-0.22593832,7.3624263,12.499222,5.415029,-15.139245,-2.2507,0.25627998,-5.1490316,-5.1836896,-1.8347424,-2.879811,0.35087553,0.6106866,0.8888566,1.195175,1.4565817,1.8148762,2.0157738,2.3424854,0.047144156,0.3280783,83.040184,258.61646
2.3474994e-10,0.076709375,-18.581736,-8.798477,3.317261,17.815907,6.656546,-9.233905,2.0802426,7.180977,-0.99914056,-6.3237023,-3.4915817,-7.541218,0.3370558,0.5879707,0.926791,1.2209495,1.490811,1.810061,2.029946,2.2404006,0.06134784,0.48714742,0.0,258.61646
1.3091807e-10,0.062084805,-18.033106,-8.731183,7.0854874,26.19967,9.673652,1.5995903,9.280612,13.204941,-1.9373308,-5.962253,-0.8210883,-8.219253,0.3231603,0.581587,0.9556906,1.2265794,1.5073746,1.7897402,2.0281048,2.2028208,0.06255666,0.66044253,127.82609,269.0216
3.1092278e-11,0.0422229,-19.402117,-7.724588,7.5610404,33.069504,17.989412,15.688403,17.378946,20.646694,3.1932106,-3.0088775,-0.05346633,-6.743538,0.3118759,0.587194,0.97646743,1.2272744,1.5177169,1.77556,2.0234382,2.2013397,0.051375043,0.7454257,243.38745,284.16443
8.9342717e-10,0.08173781,-18.940962,-6.438724,8.147895,33.58707,18.660551,18.545319,22.608887,24.355276,5.9507127,1.3372873,4.9663186,0.9872176,0.29539087,0.6153684,0.97801495,1.2229108,1.511793,1.7739569,2.0202188,2.234896,0.038682383,0.77610654,349.42245,300.47894
2.2165334e-09,0.129332,-17.203627,-5.79336,6.3534217,34.594982,23.91774,22.153906,23.670462,25.05404,10.459803,1.7664891,6.8110776,8.28448,0.269259,0.6104336,0.9741571,1.2267804,1.5050477,1.7824613,2.0185666,2.3180695,0.02780296,0.80231744,345.32272,311.6899
2.2178688e-09,0.13068098,-15.087234,-5.534573,7.4225426,34.515095,26.907898,25.751055,26.767553,25.544954,15.545512,3.4683828,8.122982,13.893996,0.22559918,0.6077701,0.96692675,1.2300019,1.4943794,1.8070564,2.029371,2.4368854,0.018132366,0.8133394,350.4996,321.39233
2.1420374e-09,0.12918013,-12.958102,-4.093861,9.20173,34.364864,28.867254,30.329584,29.131073,24.745506,15.920628,6.6056633,11.47437,13.572661,0.18275994,0.5794899,0.9414838,1.2341968,1.4929279,1.8296114,2.0641685,2.5648515,0.011181626,0.8080515,371.63635,333.95334
1.6909457e-09,0.121784486,-11.871784,-2.5628123,15.211223,36.097523,27.42627,29.620928,29.317228,25.047228,18.647013,8.348994,11.881373,10.661803,0.1498418,0.56414837,0.9196587,1.2449058,1.4900188,1.8458861,2.1067057,2.6463754,0.0072529465,0.7953258,405.34988,351.8025
1.6892766e-09,0.12001839,-10.965604,-3.2759087,17.327374,39.952084,29.168238,25.9572,26.229853,22.970337,16.934076,3.9908183,11.556125,12.142551,0.14412773,0.52139515,0.9125325,1.2571856,1.4916598,1.8454471,2.1256611,2.6803372,0.0045330916,0.7746497,415.27832,367.67148
1.7817987e-09,0.12183728,-9.757286,-5.4620194,14.169159,42.781708,30.548693,22.388311,24.518616,23.63178,15.822148,-5.9996986,3.1666143,11.758549,0.15496163,0.49407783,0.9281182,1.2580323,1.492569,1.8349004,2.1129982,2.6784203,0.0039286795,0.75768876,386.10654,372.28018
1.6655299e-09,0.119511284,-8.23601,-5.8232417,9.830258,41.13446,30.12626,18.033298,22.431763,23.614294,11.807124,-10.527347,-2.0276139,12.296192,0.1680512,0.47211275,0.92569566,1.242784,1.5003462,1.8365496,2.10867,2.6874545,0.0045330916,0.742713,359.33334,369.0435
2.4168108e-09,0.16394636,-7.355955,-4.503136,9.41718,35.104443,28.995459,17.639475,23.933264,23.879305,11.202399,-12.968293,0.84824306,9.397375,0.16404416,0.4950243,0.91309327,1.2372568,1.5150994,1.8531942,2.1259644,2.7121456,0.0051375036,0.7373013,392.0,374.78262
2.2368571e-09,0.16026808,-7.468147,-1.9030532,12.460927,30.029211,26.1746,19.529,24.762045,18.497992,10.903674,-7.7219887,5.0511417,7.6053543,0.1514919,0.52300876,0.88436514,1.2229815,1.5215327,1.8750606,2.1728354,2.7346878,0.0051375036,0.7257902,446.05515,392.60074
2.302212e-09,0.16160358,-7.8493004,-0.92142373,16.440739,31.608912,24.779785,20.881907,27.078276,16.17851,14.826299,-7.2710137,4.9473295,5.5168195,0.13801108,0.55514646,0.8769581,1.2211505,1.5313845,1.8753704,2.1894443,2.7297566,0.0045330916,0.7175422,463.14536,410.2369
2.6241018e-09,0.16764002,-9.838353,-2.7899883,17.496578,38.897434,20.273485,19.390802,31.080719,15.427997,12.730302,-1.0314226,2.25166,5.2923656,0.15467934,0.5351675,0.88381606,1.2246014,1.5308324,1.8496541,2.170505,2.7006006,0.0051375036,0.712758,455.37192,421.52063
