pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.2197474e-08,0.3797902,10.682475,9.833802,-7.93416,-2.1751482,-7.9765496,10.912913,15.567734,7.660261,8.500507,3.4226067,-7.2968116,-7.7420793,0.11248682,0.45757785,0.9017871,1.106321,1.4263295,1.7318583,1.960194,2.493098,0.013297069,0.6873121,342.01657,333.86145
4.713445e-08,0.39206043,10.006673,7.7089324,-6.906011,0.8581576,-7.8272724,14.667183,19.169619,7.260965,-2.7885888,-4.2372193,-8.036845,-4.258642,0.12422922,0.39487526,0.88230205,1.0825496,1.3665618,1.6919674,1.889237,2.5325725,0.013599274,0.7120963,340.07898,335.4158
3.9090676e-08,0.37247255,10.67102,1.4060186,-7.7531896,2.53565,-11.775513,12.979381,19.627256,6.764178,-13.223372,-10.297745,-6.086437,0.013395031,0.1311784,0.35665348,0.8488464,1.0848436,1.3655721,1.6854205,1.8858317,2.5519602,0.014505893,0.6684849,328.35898,333.6516
4.2596458e-08,0.38573304,13.413333,-2.2079833,-7.886476,5.7398467,-9.845132,8.64753,21.138968,4.6832423,-14.205249,-10.007975,0.43973842,3.5680687,0.13621955,0.32132503,0.8011696,1.0971413,1.382986,1.6899482,1.9183303,2.536864,0.016621336,0.5736473,315.13852,329.02335
4.678415e-08,0.39447263,17.011354,-6.010282,-10.625716,2.7783298,-14.53427,7.911762,20.148752,-1.3000766,-13.383945,-6.428896,3.8282216,2.8904476,0.13149975,0.2917694,0.76496416,1.1169645,1.4318895,1.7230943,2.03382,2.5827208,0.017225748,0.5029642,206.29066,325.28592
3.6193647e-08,0.3444213,21.39411,-6.550661,-10.835753,2.0117254,-12.479534,10.696674,21.396784,-2.768625,-8.746596,-1.1723632,8.444996,4.4008594,0.12142021,0.25538495,0.7104315,1.112784,1.4331557,1.7119864,2.0525677,2.6206524,0.018434571,0.49794576,101.970436,323.34845
2.9573785e-08,0.3148159,24.99798,-7.677404,-9.54424,-1.0645922,-13.020879,10.696938,19.619474,1.0118871,-4.512373,1.2937185,6.1719575,3.6472597,0.109519035,0.22862966,0.65091956,1.1145283,1.4391686,1.7198883,2.0365412,2.6583297,0.017225748,0.6149917,68.69159,313.57565
1.5862964e-08,0.2792575,27.166687,-7.2272544,-6.952883,-0.8048129,-9.671543,9.551721,19.013931,3.859519,-2.112075,1.2476654,1.5366658,0.7203204,0.10203896,0.2231673,0.6456284,1.1209584,1.4685119,1.7521276,2.0603535,2.672862,0.014808099,0.73426706,147.01299,298.8807
7.945831e-08,0.40844098,27.77186,-6.4349976,-7.288931,-2.3910787,-7.2635407,8.481117,17.164993,5.6850486,-2.6995046,-0.5830032,-2.0562794,-2.5397425,0.09556196,0.21758015,0.65591556,1.1419821,1.4970397,1.8051791,2.1091907,2.670829,0.01087942,0.8240071,216.86888,278.37772
1.3851273e-07,0.5214152,28.189547,-4.895626,-6.9095263,-1.1069198,-4.7748504,9.257834,19.649645,5.7099204,-4.277929,-0.92495203,-3.546704,-6.1061974,0.09129717,0.21719871,0.6832941,1.156262,1.5241276,1.8418546,2.1985295,2.6858292,0.008461771,0.82804346,199.93785,258.76776
2.932819e-07,0.67695385,29.028929,-3.475989,-4.4068723,-0.28186664,-4.27532,11.670049,24.879755,5.9730587,-4.1680007,0.24643333,-2.3266256,-6.687225,0.08647109,0.2173429,0.6512335,1.1484222,1.5157198,1.8131337,2.172353,2.6825714,0.009066183,0.8169357,173.37701,237.42009
2.8334355e-07,0.6671553,28.671232,-3.463364,-0.12906154,0.21410501,-8.740159,14.019357,28.793793,2.999572,-5.0520654,0.7928837,-3.961046,-8.589192,0.08462904,0.23235874,0.6256481,1.1437303,1.5172666,1.7938318,2.1610024,2.6896822,0.01087942,0.80494666,155.2817,216.88548
2.3323844e-07,0.5909868,27.683237,-3.1889007,3.6423092,0.0678848,-11.076785,16.624458,30.048044,2.3506346,-4.0288367,0.7565524,-3.3047495,-10.360599,0.08791584,0.25011548,0.59116536,1.1492411,1.5141859,1.791543,2.1287527,2.6740696,0.011786039,0.80142784,155.2817,201.48451
1.3235196e-07,0.5239058,26.067457,-3.8795302,3.6234114,0.48852423,-15.021744,19.032572,28.831888,1.6774794,-4.7190127,0.8344119,-4.134214,-14.15466,0.09170567,0.2590456,0.58281446,1.1608162,1.5067625,1.8044196,2.1038184,2.647435,0.010577214,0.7341685,155.2817,189.93382
5.4057915e-07,0.69682163,25.080872,-1.6779242,2.532838,0.70154446,-11.761417,22.66915,29.177134,0.20844872,-5.6742387,2.8257272,-1.8595198,-13.260377,0.09676352,0.26960447,0.6138682,1.1610159,1.4916114,1.7957039,2.0921938,2.650853,0.009972801,0.6535487,155.2817,181.2708
5.6514745e-07,0.7438809,23.665396,-0.21073604,3.6482747,1.5482496,-10.835429,20.04477,23.25068,0.81375414,-6.2850227,0.4192791,-3.4177988,-8.077804,0.09839976,0.29002246,0.6370468,1.1529247,1.4772296,1.7907248,2.1012979,2.6489003,0.009368389,0.58003116,155.2817,174.7735
5.135781e-07,0.663268,22.300886,-1.9392041,6.861889,6.514898,-7.7782497,13.2707405,18.737238,-6.727943,-9.522808,4.6023774,0.9122939,-6.6068954,0.11132201,0.30372998,0.60032433,1.1567559,1.4567324,1.783074,2.1071012,2.5999477,0.01087942,0.549879,155.2817,169.90056
1.1499271e-07,0.499874,21.574167,-7.631579,8.279845,11.703797,-9.671594,4.57714,14.584198,-9.950855,-13.154042,7.768905,5.494045,-8.336482,0.1287657,0.3150188,0.51443756,1.1651455,1.449004,1.8013382,2.1396515,2.5748136,0.01239045,0.5377187,103.521126,167.13483
1.1305812e-07,0.4971545,22.00344,-12.551467,9.414523,14.665753,-9.888009,3.2943509,15.37013,-15.417976,-15.640084,16.55316,14.571757,-14.333477,0.1488968,0.30854514,0.44829917,1.1581335,1.4366021,1.7991433,2.1132257,2.5766118,0.016621336,0.51042086,51.760563,165.94951
3.2333355e-07,0.6703925,22.532982,-13.917758,6.484264,13.070515,-10.806806,6.1761193,13.1636915,-14.809029,-13.738968,21.894846,17.595903,-14.685623,0.15730058,0.30390114,0.44332278,1.153015,1.4455072,1.8243481,2.0979712,2.6291983,0.019038985,0.5143512,0.0,165.94951
2.587087e-07,0.52522343,23.54306,-12.408618,4.1722484,12.309902,-11.977729,7.675982,8.726683,-16.769384,-11.10072,25.319992,19.113365,-17.941599,0.15458195,0.28873834,0.46944714,1.1498119,1.4382867,1.8412875,2.0366414,2.567488,0.020550014,0.5632139,0.0,165.94951
3.758885e-07,0.6184817,24.418604,-10.0918665,-1.282887,10.789565,-13.083888,6.875487,3.7714012,-18.906424,-10.544375,26.505836,16.668356,-19.699701,0.14463197,0.27162623,0.5231316,1.1724226,1.4528266,1.8621832,2.0374873,2.5465908,0.018132366,0.6207926,53.07494,165.38911
2.0751686e-07,0.51602376,25.441263,-6.790296,-2.5838678,8.445806,-12.698628,5.905581,-0.35230032,-16.471138,-9.984693,24.176905,14.12207,-20.213999,0.12775262,0.26063693,0.59357923,1.1804587,1.4558105,1.8651991,2.0580776,2.5552244,0.014505893,0.6239123,104.27685,163.94017
3.5286837e-07,0.7168507,26.00604,-3.1230857,-0.59708023,3.4767313,-11.401054,11.225955,-4.9437084,-11.25859,-7.6474934,24.988733,14.300415,-19.345875,0.1138722,0.26228145,0.6367694,1.1827615,1.4581528,1.8507528,2.0682528,2.5847805,0.012088244,0.57051873,104.27685,162.49124
2.4840287e-07,0.63990265,25.343512,-1.8249754,3.509508,-0.5821447,-13.428966,13.945306,-6.650984,-6.9537206,-8.63049,25.253046,13.529799,-18.290937,0.10629406,0.28096947,0.6368405,1.1672841,1.4400269,1.8376244,2.053737,2.5321276,0.012088244,0.518502,51.201904,161.60269
1.9501933e-07,0.47988483,23.39559,-1.7320518,7.0661902,-3.826739,-18.77622,14.689443,-4.7049584,-4.9202037,-9.825723,25.232157,16.256147,-20.951136,0.113316916,0.30441105,0.59410185,1.162181,1.4231038,1.8327085,2.0284386,2.4901214,0.0139014805,0.47083846,0.0,161.60269
5.164294e-08,0.3009694,21.420439,-8.205517,6.819469,-4.1566024,-22.041168,12.008095,5.2934866,-4.133406,-12.082644,17.283102,9.449468,-17.602396,0.12883602,0.30960125,0.54553765,1.1315273,1.4395527,1.842762,2.0806093,2.5467036,0.017830161,0.4848672,0.0,161.60269
4.0505597e-08,0.28688344,18.880293,-17.307905,3.96803,-4.356523,-17.83312,12.421134,14.112698,-1.0836009,-10.175194,2.4727123,1.5531965,-7.985186,0.14370446,0.3018029,0.48703015,1.0560377,1.4405541,1.820251,2.0944545,2.5765798,0.025083108,0.5086811,0.0,161.60269
1.3734463e-07,0.4844886,16.960222,-25.301329,3.1165018,-4.223238,-8.238908,13.683498,22.166565,4.2422237,-10.098856,-13.1552305,-10.845286,8.243842,0.15427905,0.28717378,0.46194717,0.99670196,1.4633045,1.8187743,2.1638434,2.6352386,0.033847082,0.59437966,51.760563,161.07594
1.9196119e-07,0.5998888,14.148675,-25.624136,3.7590697,-5.354337,-2.4688518,14.210365,28.156343,10.061439,-11.431432,-26.598257,-13.930732,22.524832,0.15576445,0.28004345,0.44466102,0.9147622,1.4283298,1.787921,2.1101792,2.5382588,0.038380176,0.6604462,103.521126,160.15413
1.8067989e-07,0.58219665,13.323129,-22.108498,5.370177,-5.516561,-0.7072499,13.256869,33.36681,12.726644,-14.907089,-32.113552,-14.016087,31.910196,0.15489812,0.26917064,0.45771825,0.8943081,1.4304212,1.7938242,2.115796,2.574023,0.039891206,0.72911644,156.09883,159.1403
1.2965451e-07,0.5359989,12.300639,-20.212355,5.74757,-6.8694916,-2.5086682,12.446231,37.318943,13.614116,-18.30043,-37.694767,-10.239811,36.690914,0.1515118,0.26149777,0.4528493,0.8560793,1.4240452,1.7689506,2.0807335,2.5580833,0.039286796,0.7831464,162.48764,159.97713
6.731364e-07,0.73691964,11.810203,-21.583216,6.861082,-9.033104,-2.4473813,10.571518,36.140347,11.990329,-22.822998,-38.240437,-10.912526,37.75101,0.15128422,0.26255074,0.4563888,0.8668341,1.463518,1.7908827,2.1346662,2.6526153,0.039891206,0.82449675,177.90999,164.46034
1.391251e-06,1.0059427,10.882149,-22.74248,7.8584933,-11.226917,-6.3069153,10.862801,35.755207,14.222054,-26.268608,-38.536877,-8.584618,40.373184,0.15347247,0.2694585,0.45329645,0.88156414,1.4713917,1.7942508,2.1569655,2.6512673,0.039891206,0.8387858,200.57112,173.48804
1.7435032e-06,1.1735839,11.626926,-23.278679,8.975297,-11.527565,-9.529321,12.541757,37.66406,16.378595,-27.61966,-37.30428,-8.050367,42.685642,0.15577827,0.27358377,0.45738247,0.9283374,1.4891462,1.8263267,2.197004,2.669227,0.039891206,0.833473,207.80994,182.06853
1.4704325e-06,1.1074907,13.3054,-22.815786,8.718581,-9.043168,-12.382911,15.251541,39.703037,18.560495,-25.236383,-37.262913,-3.2769778,43.936386,0.15402389,0.26867014,0.45093736,0.95309716,1.4762312,1.815039,2.1771162,2.6248982,0.039891206,0.7979066,192.38759,184.6483
7.462856e-07,0.82667285,15.992504,-21.252031,7.2643585,-5.289974,-12.4277315,17.185791,37.567272,16.169653,-21.515862,-41.622684,0.5382312,40.035187,0.1495746,0.2553906,0.44719383,0.9665304,1.4692074,1.7948548,2.160579,2.6194777,0.039891206,0.74747366,168.90929,180.71355
6.011714e-07,0.78197545,18.330444,-18.967066,4.2626185,-1.500709,-11.774987,16.32878,32.570477,11.956818,-19.312933,-46.59845,0.9255781,35.15956,0.14312844,0.23873259,0.46639407,0.99569327,1.4631647,1.7863264,2.1605556,2.6207113,0.038682383,0.7457819,155.2817,174.35559
3.7817108e-07,0.68598604,20.919725,-13.804067,2.35864,2.435449,-9.822608,17.313425,31.964506,9.704124,-16.539337,-51.008945,-2.4795673,32.576534,0.13548599,0.22444542,0.5016031,1.0638695,1.4716991,1.8190103,2.1630147,2.6365051,0.03414929,0.7728606,155.2817,169.5871
3.860989e-07,0.7010863,24.079277,-7.0598817,2.6301835,5.6243534,-6.5639005,19.48076,31.457771,10.026055,-15.192287,-49.56601,-10.633309,30.0053,0.12094573,0.21754248,0.5673731,1.1398443,1.5075315,1.8803896,2.1908214,2.6599214,0.025989724,0.8301547,155.2817,166.01076
4.5901913e-07,0.7253048,26.046988,-0.18143924,4.7092896,5.964592,-5.592424,21.320185,34.37974,10.222432,-17.967646,-41.834972,-16.929398,26.164726,0.101658724,0.21692963,0.58533263,1.1672689,1.5119691,1.8857392,2.13746,2.6305153,0.016923541,0.86045027,155.2817,163.32849
9.703434e-07,0.89038926,25.980629,3.609558,8.558315,5.2612443,-6.4067464,23.172503,31.186861,8.117129,-20.20059,-31.586075,-22.187315,19.660616,0.08726689,0.24318838,0.6114745,1.1634098,1.512927,1.8921875,2.1740797,2.6701524,0.010577214,0.87826085,155.2817,161.31679
1.4209862e-06,1.1034979,21.235964,-3.325166,17.32828,4.2324347,-2.514343,21.185274,27.720743,1.3761568,-24.81191,-20.310205,-16.909899,10.870845,0.10610848,0.28643808,0.554593,1.0530457,1.45566,1.8618841,2.2007647,2.6809914,0.008461771,0.88169986,156.26326,160.0534
1.6510976e-06,1.1610347,15.530487,-14.308955,23.254967,6.255432,6.70579,20.04894,19.917992,-3.539715,-27.837593,-14.591835,-9.511788,6.2904606,0.1354778,0.32348514,0.5108219,0.9117503,1.3838654,1.8642955,2.2364423,2.6897805,0.009066183,0.85028,159.83842,159.99965
1.1583048e-06,1.0077227,12.063937,-22.83732,25.015692,6.7476516,14.26476,20.760872,12.772865,-6.856255,-34.020763,-14.243823,-1.3425332,6.015339,0.16477525,0.33636627,0.46714866,0.8136576,1.3269013,1.8337697,2.1912808,2.6114085,0.010577214,0.7874444,162.43205,160.60774
7.0392827e-07,0.7879378,14.496513,-14.852776,19.43818,2.3967633,9.047923,19.288954,10.675359,1.2491894,-25.179903,-9.261677,0.71139103,4.647873,0.14864199,0.33841792,0.50081056,0.9003539,1.3551909,1.8480473,2.154809,2.599416,0.01087942,0.7454216,161.4505,160.81842
1.5231437e-07,0.49097285,19.588533,-0.79004353,14.247621,-2.8867595,-0.74749726,19.213785,7.6612124,7.0874343,-8.624352,1.8453497,5.9709945,-1.9719156,0.11290502,0.31874883,0.6004508,1.0443529,1.4143567,1.8366522,2.077618,2.547844,0.011181626,0.7120765,160.58679,160.76051
3.4490554e-07,0.5715399,23.173826,10.55367,9.073665,-9.416181,-10.148441,18.18669,6.4674897,8.971383,12.731221,18.498571,9.773585,-10.502369,0.079965435,0.30685344,0.7280814,1.1767288,1.5067176,1.8645115,2.103309,2.6260293,0.011483832,0.6901594,166.43695,162.17963
4.1979828e-07,0.65143377,23.662933,12.886814,6.1172237,-10.79902,-11.421231,23.740484,4.669049,3.7683802,19.828218,25.746405,10.54325,-13.817332,0.065819584,0.27135882,0.8058068,1.2028497,1.5260566,1.8419298,2.0601933,2.511406,0.012088244,0.6709624,172.16927,164.67705
5.511716e-07,0.81440496,23.98892,12.06157,3.2491744,-8.992321,-12.767024,26.880163,8.938481,0.69742894,21.772865,26.053696,8.656148,-13.066903,0.06761586,0.27407032,0.8288346,1.2032849,1.5248275,1.8436016,2.0980961,2.517826,0.01087942,0.688405,169.45778,165.87222
6.124205e-07,0.83230406,24.16947,10.954822,1.1996481,-4.599023,-15.569829,24.144186,11.130047,-0.6166548,14.117209,24.054588,6.9279647,-11.996129,0.06747504,0.26253006,0.8212326,1.2005692,1.4801377,1.8320853,2.064484,2.4633648,0.009368389,0.7491174,161.01399,164.65767
7.4320633e-07,0.898829,24.9233,9.4334,1.1325275,-1.3377241,-17.844084,16.812868,11.743352,-0.0842363,5.775955,18.213299,9.300575,-8.960766,0.06984455,0.26451507,0.82358724,1.2091161,1.4510235,1.8691397,2.0854595,2.5287952,0.009368389,0.7931003,155.2817,162.31367
9.275747e-07,0.97351956,24.479286,7.869488,0.67997,-2.1573296,-21.555677,9.148398,13.692752,1.4523171,-2.0063705,15.598201,9.31133,-5.4858127,0.07385204,0.2635568,0.80772877,1.2138119,1.451141,1.8851604,2.0757277,2.536554,0.010275007,0.8223931,155.2817,160.55568
5.9503765e-07,0.8102154,24.252848,7.2441535,2.278059,-1.6760529,-24.33502,4.815041,17.143768,4.020096,-5.523838,7.6252117,10.614685,-0.23711014,0.07626629,0.26225427,0.79436094,1.1977512,1.4616026,1.890245,2.0527155,2.495475,0.011483832,0.82185507,155.2817,159.23718
4.0753795e-07,0.69157904,23.690226,6.4247355,3.1059177,-0.86137563,-26.546194,5.604834,20.093628,6.417057,-2.2677457,4.548068,9.715873,3.352328,0.07796364,0.26701722,0.78504926,1.1784762,1.4855117,1.8710397,2.0261908,2.4607956,0.01087942,0.8300181,156.27596,158.49687
6.569705e-07,0.7537012,22.73224,5.1904836,3.2531958,0.014061849,-26.025522,6.1067643,20.721964,6.0579305,-1.070242,3.9339278,6.1711197,5.4867606,0.07900208,0.27077153,0.79140615,1.1732206,1.5052654,1.8688694,2.0381176,2.4737551,0.010275007,0.8157597,157.2702,158.1902
6.420459e-07,0.7328512,22.391088,4.2502875,2.8817608,1.8860763,-21.323536,7.1094832,23.019669,5.3923993,3.3664467,6.814321,6.5476365,4.2715917,0.08085161,0.28472075,0.7852327,1.1886894,1.5202684,1.8744007,2.0729764,2.5049078,0.010577214,0.7911234,157.2702,157.9602
6.147248e-07,0.68493015,22.094824,4.0066743,1.2819325,2.4804084,-18.643332,6.8039737,24.51912,3.4062967,1.2005242,9.2536745,7.038681,0.629035,0.08085161,0.29202235,0.7868557,1.211938,1.5252055,1.8562773,2.0934885,2.4606295,0.010577214,0.72553617,156.27594,157.53914
2.0724956e-07,0.56201226,22.435015,4.8631873,0.713646,2.9798691,-17.26142,10.879294,25.78061,1.512793,3.1763325,9.462859,12.469337,-0.023019234,0.081047155,0.2949631,0.7785037,1.2340035,1.5136269,1.834658,2.0714035,2.396181,0.01087942,0.6672933,155.2817,156.97478
4.1313578e-07,0.7006516,23.105818,5.2028103,0.88548464,2.3431277,-18.527164,13.854194,24.121405,-1.0349032,0.9205084,9.718303,13.75751,-2.6685667,0.08155874,0.29327354,0.77263004,1.2364868,1.4947414,1.8031353,2.0346172,2.327399,0.009670596,0.6641195,155.2817,156.5515
4.1896945e-07,0.7142413,23.273857,5.5686603,-0.8133803,2.7449436,-20.466597,16.269503,22.355204,-5.405688,0.99952763,11.325817,13.496358,-3.9891446,0.08319146,0.30112126,0.77518654,1.2382113,1.4829971,1.8187819,2.014224,2.3532772,0.008461771,0.6982319,155.2817,156.23405
2.6816312e-07,0.566782,22.645073,5.9654374,-1.1449909,2.5337965,-18.343246,16.511038,18.65135,-7.952067,-1.7062073,12.428974,10.704975,-7.0564723,0.081793875,0.30928087,0.79355764,1.2280809,1.4746004,1.8301331,2.0106556,2.321156,0.0072529465,0.6915028,161.49748,157.54991
1.8249938e-07,0.52873635,21.828302,7.0552998,-2.0561707,1.1126125,-15.714912,19.253126,17.979212,-7.442438,-1.6238855,18.407408,8.479619,-9.512816,0.080841914,0.3222749,0.81302005,1.2257127,1.4728056,1.8655033,2.0263083,2.3326807,0.0069507402,0.61071813,176.34003,162.24744
3.6261895e-07,0.66993856,21.237373,8.4708185,-1.3413843,0.36308685,-13.860443,23.183008,20.139288,-7.6540017,-0.9327056,25.915731,8.373763,-11.384625,0.08363107,0.33312643,0.81899834,1.2146038,1.4735581,1.872735,2.0421937,2.3542604,0.008159565,0.54213697,124.57947,167.02219
4.2294133e-07,0.75908154,21.193121,8.914387,-1.366156,1.9857525,-14.402162,24.771317,23.334724,-7.472423,-1.1755453,32.14679,9.821141,-12.345428,0.08439845,0.33529863,0.8087782,1.2096621,1.4757329,1.8664802,2.0383751,2.363219,0.008763977,0.52067786,66.60311,170.3009
3.0743442e-07,0.66573685,20.825157,7.964455,1.1231877,1.9419866,-14.616506,24.387896,25.982224,-7.4194036,-2.8876154,30.815552,9.8157425,-10.375202,0.0853504,0.3398789,0.8003049,1.2181091,1.4840221,1.8649937,2.0370626,2.365751,0.009066183,0.5145559,0.0,170.3009
2.0132136e-07,0.60799074,20.265337,6.9580846,2.4059236,3.6625137,-14.113152,22.53457,26.18205,-4.758289,-2.973238,24.071024,7.1112785,-7.690031,0.08654953,0.3417109,0.7943997,1.2169623,1.4718665,1.861694,2.0374515,2.2936656,0.010275007,0.54359233,0.0,170.3009
3.3064552e-07,0.6841709,19.302887,5.406109,4.200301,3.4960916,-14.916301,20.89205,25.203833,-1.8906323,-4.843069,16.37765,1.3240381,-7.782837,0.092870206,0.3478409,0.7976883,1.2190801,1.4572892,1.8683128,2.0532324,2.2655401,0.012088244,0.5766596,59.80279,171.05986
