pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0034871344,-11.65923,9.849472,-5.243832,-7.52152,-6.749908,-3.975991,-6.679065,0.031271297,-2.5530312,3.5637162,-3.8769867,-2.3449676,0.44962046,0.90980023,1.2769904,1.5932088,1.9043738,2.2182856,2.4786327,2.7002952,0.719855,0.3536273,0.0,0.0
8.3466444e-14,0.0034871344,-10.679866,10.231633,-4.6555095,-2.359169,-3.3745906,-1.1247009,-11.094566,-7.722761,-4.2567472,2.9124968,-2.8722827,-1.8513876,0.4441152,0.9220517,1.274302,1.603948,1.9119655,2.2361455,2.4885647,2.694196,0.6851012,0.35420367,0.0,0.0
1.6693289e-13,0.0069742687,-9.927169,9.507955,-4.2360406,-0.13639544,-2.7010775,-3.9817097,-14.43887,-11.664632,-8.052635,-1.7607292,-1.8868486,1.1156559,0.4144671,0.9254656,1.2735308,1.6192518,1.9173506,2.2401698,2.4979892,2.701229,0.64218795,0.35755345,0.0,0.0
8.3466444e-14,0.0034871344,-8.020156,7.638864,-2.43549,4.784094,-2.5298998,-11.139638,-19.760223,-10.753926,-6.9161606,-0.43200722,-0.050669264,4.4891567,0.3844547,0.9121809,1.2818995,1.6280156,1.9184066,2.2244148,2.5002062,2.727123,0.60320336,0.32746992,0.0,0.0
1.6693289e-13,0.0069742687,-7.486489,7.957723,0.5297353,5.7253246,-4.0553546,-14.392163,-16.996664,-5.683389,-1.9412466,2.594324,1.108149,3.4713542,0.36961308,0.893514,1.2697121,1.6210951,1.914914,2.1934974,2.487922,2.744109,0.5560592,0.31839815,0.0,0.0
1.6693289e-13,0.0069742687,-7.978891,8.773468,1.2548414,6.9771733,-8.011258,-14.271802,-15.121494,-1.0067364,-3.2708762,3.109504,2.3506231,0.69685084,0.36466774,0.87360716,1.2557056,1.6069847,1.9211706,2.1919944,2.4805067,2.7486231,0.4693261,0.31649622,0.0,0.0
1.6693289e-13,0.0069742687,-7.605164,9.613217,3.3079517,5.6815953,-8.829792,-11.939784,-10.410046,-0.4079853,-4.1595373,2.5506713,2.769347,1.2368529,0.36525795,0.85662794,1.2366854,1.5937437,1.9265229,2.2160358,2.4853113,2.7398546,0.38803264,0.3479124,0.0,0.0
1.6693289e-13,0.0069742687,-7.431762,8.943065,4.233084,3.4851277,-13.037372,-9.898522,-9.644405,-3.3162606,-5.967394,3.394736,4.2723403,2.7118359,0.3526688,0.8311019,1.2194589,1.5925264,1.9286819,2.241189,2.4954307,2.731693,0.31368995,0.35535267,0.0,0.0
8.3466444e-14,0.0034871344,-7.6159077,9.635418,8.4081335,5.1691995,-12.917126,-9.615327,-9.792319,-11.097117,-5.1650968,4.533013,5.567735,7.134687,0.34650984,0.8277047,1.2131871,1.5834823,1.9198585,2.2354336,2.4968946,2.729501,0.32003626,0.3760083,0.0,0.0
1.6693289e-13,0.0069742687,-7.6016045,9.265528,8.428636,7.381035,-11.658755,-9.289731,-12.186795,-12.673448,-4.8658566,3.9079335,7.5415053,6.6691575,0.34695902,0.823013,1.2211927,1.5729486,1.8923122,2.2155616,2.4861953,2.73397,0.32728922,0.3878466,0.0,0.0
1.6693289e-13,0.0069742687,-8.228061,8.908521,9.484741,6.8719287,-11.741136,-13.830574,-12.585426,-11.035702,-0.17296092,5.2444987,7.9641,5.930483,0.34440705,0.81738776,1.2337236,1.5640264,1.8639088,2.1878765,2.4744956,2.7456844,0.3164098,0.4153665,0.0,0.0
2.5039934e-13,0.010461402,-8.061738,10.059829,10.831008,6.3411756,-12.318187,-14.8097,-16.165415,-6.983255,2.633549,5.3315773,11.729949,4.424538,0.3390684,0.7938433,1.2347709,1.5631539,1.8358301,2.1735656,2.4701908,2.7618923,0.29888186,0.41127217,0.0,0.0
5.007987e-13,0.012259777,-8.258012,10.343845,12.418197,3.9972506,-12.839527,-14.426911,-17.849463,-8.970948,2.7725382,6.8122697,11.751912,5.970515,0.32892606,0.7833069,1.2184424,1.5633272,1.8405954,2.1644228,2.468033,2.773632,0.266848,0.3838648,0.0,0.0
4.173322e-13,0.008772642,-7.707504,9.890765,10.925326,4.3255124,-14.179851,-11.406639,-21.129808,-10.175664,1.0126574,4.4371114,13.8666115,11.058539,0.32984576,0.78839463,1.2097317,1.5662693,1.8592726,2.1688657,2.4707677,2.7748072,0.2867936,0.35045096,0.0,0.0
4.173322e-13,0.008772642,-7.673968,9.41318,8.034751,0.3995212,-14.318212,-11.977864,-17.388706,-9.401973,-1.4502493,4.1786804,6.542219,9.052794,0.33490333,0.79651374,1.205811,1.5638264,1.8840694,2.1752768,2.473119,2.771148,0.28860685,0.35181543,0.0,0.0
1.2520162e-13,0.006319607,-8.47734,10.506221,6.5607467,-4.6489716,-17.245985,-15.836001,-18.375158,-9.038276,-1.8699579,4.052068,6.155949,7.4537663,0.34122542,0.7927825,1.1958646,1.5631527,1.8926929,2.191837,2.4796011,2.7651455,0.2762164,0.3770131,0.0,0.0
1.2520162e-13,0.006319607,-8.261497,14.274483,9.010158,-5.9003816,-14.435214,-16.562574,-15.820649,-10.677742,-0.9994758,7.0696297,3.039713,5.303786,0.33489212,0.7956629,1.1821113,1.5596355,1.8856392,2.2036405,2.4782984,2.7630053,0.22846782,0.40666342,0.0,0.0
3.7560094e-13,0.00811798,-7.022421,17.17045,7.392538,-5.467135,-10.315897,-15.634234,-15.082494,-9.832803,1.7720337,11.645653,4.6667624,6.591192,0.31627506,0.8058042,1.1543863,1.5474383,1.8733782,2.2136307,2.4755552,2.7708225,0.17890601,0.42583176,0.0,0.0
6.6773155e-13,0.010571015,-6.08176,19.553152,7.313746,-2.8583686,-10.097858,-15.289748,-13.387505,-8.605332,1.9736177,13.108857,2.5111778,5.2376842,0.30213237,0.82115644,1.1434728,1.5323235,1.8643264,2.2102592,2.473266,2.7790263,0.18797219,0.4043007,0.0,0.0
7.51198e-13,0.01405815,-6.4226685,18.395872,7.2081356,-0.6204481,-11.298795,-15.084119,-13.823665,-6.75649,-0.011169751,11.024074,4.876658,5.3699994,0.30271962,0.8209729,1.1377021,1.5179809,1.85803,2.2029831,2.4769924,2.7755985,0.19431853,0.36334538,0.0,0.0
4.590635e-13,0.0116050355,-6.6584926,17.550463,9.927257,0.58153236,-14.98,-14.859016,-11.563975,-2.7457664,-1.9817648,4.627234,5.452376,4.146037,0.2971474,0.817581,1.1377153,1.5154015,1.8555266,2.187919,2.47658,2.7621567,0.20701118,0.35508537,0.0,0.0
2.0866418e-13,0.009806662,-5.603342,18.458788,11.757545,1.8306108,-13.259476,-12.823212,-10.789066,0.29302368,-0.14756279,6.2735934,4.890086,3.5918424,0.28582445,0.81173307,1.1286144,1.520554,1.8519527,2.1871119,2.4787807,2.7490845,0.17014204,0.38189325,0.0,0.0
8.7639574e-13,0.013060793,-5.0596232,19.888723,12.571055,-0.39106235,-12.023389,-11.055249,-7.79842,4.183208,2.904411,6.880731,0.65997404,-0.5179071,0.27087486,0.80858713,1.1184134,1.5273699,1.8531284,2.1923397,2.4776947,2.7493165,0.16772439,0.41067493,0.0,0.0
2.1701276e-12,0.018239731,-4.5658813,20.859198,11.387233,-2.000679,-9.689002,-8.965145,-10.620164,3.7998822,3.2850392,8.707572,2.876297,0.32183614,0.27419344,0.79392713,1.1052275,1.5148927,1.8474274,2.1905234,2.468998,2.7571402,0.17558175,0.42228886,0.0,0.0
2.0866611e-12,0.014752597,-1.8621892,18.374372,9.083399,-4.228745,-10.200374,-7.556375,-9.59623,5.248879,1.4560002,2.9315755,3.769758,-3.9252465,0.22772457,0.7312286,1.0885018,1.4854078,1.8295208,2.1699781,2.461707,2.77728,0.1831369,0.5164324,0.0,0.0
2.0866611e-12,0.014752597,4.8321004,12.254703,-0.19581763,-7.5500045,-11.7942095,-11.300919,-12.890914,1.8249909,-8.819491,-6.8251615,1.756988,-11.177468,0.17336518,0.6087362,1.0483271,1.4481965,1.8093901,2.1439302,2.463261,2.7990882,0.12722877,0.55218434,0.0,0.0
1.4857027e-11,0.022990568,12.585899,3.5794792,-5.5242143,-9.825629,-14.250646,-11.253288,-13.096654,2.292648,-12.231381,-14.819108,-2.8860657,-16.499033,0.11136355,0.47005865,0.9882439,1.4211417,1.7894386,2.12774,2.4614456,2.8129876,0.061045635,0.54835016,0.0,0.0
1.2607593e-10,0.05318095,18.42337,-3.2689667,-7.475262,-11.373913,-16.989182,-13.55838,-19.764778,-0.72266763,-16.238808,-21.215452,-1.071793,-11.398576,0.09879171,0.37488827,0.9255259,1.3996974,1.7685738,2.118017,2.4476302,2.8123124,0.020550016,0.503398,0.0,0.0
2.9062985e-10,0.080441415,21.114843,-4.162056,-2.9140434,-10.939399,-18.96692,-14.808726,-24.531189,-1.3742265,-17.46092,-24.170916,-2.0546284,-9.441144,0.08741775,0.33722118,0.8942167,1.3877692,1.7463938,2.1174262,2.4325078,2.8089504,0.014808099,0.56290984,115.74804,28.93701
2.812399e-10,0.07588937,21.625444,-3.7047665,-2.2835448,-9.646023,-22.34818,-20.040567,-29.680664,-7.3335648,-17.760592,-27.107332,-4.8581886,-7.5013504,0.07839462,0.32821676,0.90978473,1.3918337,1.7426625,2.1220834,2.4331267,2.8077633,0.0151103055,0.6445074,238.1861,81.249275
2.452245e-10,0.07254542,21.67299,-0.62242,-1.8367895,-6.5466633,-22.437735,-22.233297,-30.57921,-8.945458,-17.51182,-32.895405,-10.253117,-9.03465,0.07138835,0.32976285,0.948507,1.4047343,1.7557049,2.1270554,2.4438407,2.807834,0.01631913,0.694122,358.85703,150.6512
1.4569139e-10,0.06433227,21.632402,2.9393253,-1.6776129,-4.026998,-22.097868,-24.19692,-33.95119,-11.312187,-15.777453,-34.0541,-7.847097,-6.2878747,0.065805204,0.34436527,0.9733863,1.41431,1.7746118,2.1318462,2.4536526,2.8087475,0.0151103055,0.70920134,358.09158,202.51129
1.7444539e-10,0.07369274,22.328684,7.11044,-0.10752294,-2.8346748,-20.040276,-24.891556,-33.30368,-8.943525,-17.48327,-31.456924,-5.684385,-7.2990203,0.06269187,0.35144177,0.99823976,1.417405,1.7922807,2.1374624,2.4590805,2.8105218,0.012994863,0.7127571,349.47226,239.25154
4.519706e-10,0.08952856,22.32617,7.2340775,-1.3879422,-2.4417892,-22.543741,-26.952995,-28.273743,-9.013473,-21.603659,-24.148066,-5.4567647,-8.089738,0.06313003,0.35765234,1.0151787,1.4127979,1.8132459,2.1409636,2.461518,2.8131216,0.011483832,0.7136483,335.1478,263.2256
5.70576e-10,0.098873965,22.0963,5.6762276,-0.8637211,0.069224834,-23.154428,-26.405127,-21.432947,-7.5049286,-24.922607,-21.411127,-6.9651456,-5.4029427,0.066087686,0.35709754,1.0286247,1.4134512,1.8255333,2.1379473,2.4540854,2.8123481,0.011181626,0.7027175,303.94748,273.4061
6.073014e-10,0.10411332,21.653715,4.7292337,1.1511993,1.0644077,-22.49444,-27.446314,-18.319124,-7.684131,-24.79424,-19.084597,-8.386851,-3.6327841,0.069939025,0.36067763,1.0184947,1.4183788,1.8212255,2.1283228,2.4487245,2.808532,0.010577214,0.70251036,255.32011,268.88455
3.1320793e-10,0.08634617,21.277662,2.7596636,2.230859,0.3212069,-21.87464,-25.822687,-21.099314,-10.025911,-20.115366,-18.77099,-5.883871,-3.7274284,0.07253866,0.3555976,0.9921567,1.4317094,1.8083372,2.1226294,2.44148,2.800502,0.01087942,0.6809538,229.20552,258.9648
1.3024946e-10,0.059370507,20.543913,0.20457156,2.6914403,-1.1530739,-23.038424,-26.512163,-25.482254,-11.404132,-14.568485,-15.105449,-3.468478,-3.5525627,0.077281184,0.34735382,0.96102697,1.432762,1.7912658,2.117881,2.442815,2.7916558,0.012692656,0.65836513,249.81932,256.67844
1.9030343e-10,0.06472882,19.941256,-3.2015336,2.9757082,1.4891018,-21.395288,-23.37586,-29.745726,-15.119362,-12.267693,-12.130989,-0.7274399,-0.30545536,0.08509031,0.3419423,0.9295893,1.4227432,1.7730188,2.1176984,2.4408035,2.7853835,0.0139014805,0.65010196,288.7201,264.68884
3.4454914e-10,0.076495975,19.107153,-4.483024,4.8274646,3.0047076,-18.382189,-22.378546,-30.177582,-12.850231,-12.095416,-8.245276,-0.5417227,2.4787166,0.09301221,0.3439974,0.90186024,1.4067007,1.7558349,2.1170213,2.4472167,2.790368,0.0139014805,0.6211657,295.11975,272.2966
4.869013e-10,0.10094509,18.964226,-5.8820286,4.597153,2.1532764,-15.360973,-21.0693,-28.032629,-12.035957,-12.288381,-6.955397,-0.020624718,5.5669346,0.100970924,0.34167933,0.8761278,1.3962169,1.7409722,2.1130078,2.4550974,2.7981014,0.0151103055,0.5955304,284.28387,275.29343
4.0677375e-10,0.09305936,19.216875,-6.379679,1.0654935,1.6511229,-17.483864,-24.2836,-22.200233,-7.7630754,-12.177529,-6.478084,1.5025886,7.3330445,0.10551107,0.33475438,0.8589074,1.3885196,1.7297335,2.096998,2.4611979,2.80622,0.016923541,0.56307775,180.19176,274.44003
2.7936245e-10,0.084274165,20.152885,-6.5912576,-1.1201917,2.895498,-16.183004,-28.823853,-19.519117,-6.955915,-14.358846,-8.838308,4.1253877,8.06825,0.1073671,0.32228565,0.85720134,1.3858691,1.7232361,2.0946486,2.4631474,2.8041437,0.020550014,0.5837576,215.04785,282.51398
1.8366801e-10,0.07514118,20.331121,-6.0869255,-3.031943,3.4034517,-18.527008,-30.929998,-16.294119,-0.9764242,-15.3862915,-8.125968,3.9211977,7.5346475,0.10790342,0.31788635,0.85709333,1.3844619,1.7175388,2.101353,2.4552736,2.8048623,0.022061044,0.58599144,222.61603,290.4615
1.3388017e-10,0.05665703,20.558409,-7.4243965,-2.5082734,-0.18076785,-18.141447,-29.171133,-15.762698,2.9244993,-15.03085,-10.528369,5.129503,3.4633157,0.1087917,0.31341198,0.84430677,1.3860073,1.716149,2.113485,2.4545908,2.8014858,0.022665458,0.57307816,295.81314,291.7994
6.364322e-11,0.045388263,21.164223,-9.042362,-3.265467,-3.212793,-19.627409,-27.834564,-15.810379,4.6453333,-15.069692,-12.119484,1.0668827,1.7140212,0.10947081,0.30856386,0.8296497,1.3848084,1.7144852,2.1138399,2.4565334,2.8034985,0.020852221,0.56180197,174.32555,285.68738
2.3712884e-10,0.05903859,22.440603,-9.49363,-3.217392,-1.8721551,-17.46182,-27.774294,-18.71169,2.852536,-17.644499,-17.207314,-2.462274,-2.2194476,0.10752568,0.30346227,0.82418466,1.3786513,1.7196108,2.1074588,2.46374,2.8007984,0.01873678,0.591037,193.68892,285.94424
4.2125617e-10,0.088891864,23.71913,-9.318604,-5.4762816,-0.75207096,-14.977741,-27.238379,-21.37087,1.7388816,-19.631544,-16.998842,-3.8568466,-2.9519603,0.10732042,0.30122223,0.8322956,1.3780113,1.7274308,2.1115131,2.460449,2.802097,0.016923541,0.6432963,229.29047,295.0373
4.4479342e-10,0.094270684,23.31237,-9.520466,-7.904541,-2.2485878,-11.621002,-26.531351,-21.321085,5.0419893,-18.645649,-15.509465,-2.9167492,-4.1408043,0.10840416,0.29904166,0.83410937,1.379405,1.7227212,2.119147,2.454592,2.8032548,0.017527955,0.64477813,338.08914,305.80023
2.6550698e-10,0.0797321,24.133951,-9.870217,-9.669354,-2.5604331,-8.327892,-25.369726,-21.453514,4.4487967,-19.159004,-13.879006,-3.4415262,-5.846087,0.10780569,0.29367027,0.8329551,1.3866073,1.7160686,2.1210387,2.4560983,2.801897,0.01873678,0.6698808,324.95862,310.5898
6.422742e-10,0.09365665,24.37323,-9.127464,-8.72745,1.2215954,-7.976847,-23.24765,-21.469984,0.85083693,-18.380163,-16.371086,-9.017875,-6.6087937,0.10362696,0.2908948,0.8387013,1.3895742,1.7112994,2.1116037,2.4600475,2.7939618,0.019945601,0.6678559,310.39072,310.54004
6.262488e-10,0.09040284,24.790781,-8.728919,-7.275801,5.270287,-8.768773,-19.333101,-23.182938,-5.805809,-15.309537,-16.963116,-11.665217,-5.8373113,0.10308895,0.28815427,0.84514904,1.3924918,1.7195095,2.1062565,2.4607894,2.7832682,0.017830161,0.7151361,297.46838,307.27216
7.147239e-10,0.09950858,23.738495,-10.35903,-6.3136406,5.2877107,-11.585595,-15.987639,-22.653028,-8.219941,-8.572919,-17.138632,-13.067501,-2.7762635,0.10850913,0.28942373,0.8408928,1.3829107,1.7238235,2.1050136,2.448991,2.7879362,0.0151103055,0.71726674,285.98343,301.94998
2.0378432e-10,0.07423865,23.302193,-12.404594,-5.312117,4.181126,-13.120862,-15.116516,-21.593063,-10.742699,-8.704101,-14.305004,-15.473935,-3.7785704,0.11103237,0.28663746,0.8178167,1.3793465,1.7296745,2.113325,2.444483,2.7992651,0.012692656,0.76917124,285.98343,297.95834
2.538639e-10,0.08207407,23.608866,-13.07935,-3.184392,6.2256246,-14.008271,-13.410553,-20.226112,-12.930722,-12.367073,-14.334282,-16.202694,-8.812723,0.10901979,0.28987738,0.7903409,1.3798841,1.7340031,2.1111822,2.4423149,2.80639,0.011786039,0.7862447,283.7415,294.40414
6.843413e-10,0.09944546,23.137175,-13.492927,-0.7651202,7.258039,-15.829738,-13.986508,-20.532988,-15.102519,-14.604686,-12.949679,-16.820967,-11.826317,0.1071362,0.2906403,0.77527666,1.3950518,1.7417563,2.1129837,2.4468615,2.8022172,0.011181626,0.7997818,280.9031,291.02887
6.9268785e-10,0.100567184,22.586966,-13.515897,1.038308,5.238147,-17.516638,-13.377862,-20.556849,-13.26999,-11.871746,-11.101794,-13.095698,-14.245601,0.10735136,0.29836145,0.7715001,1.4016786,1.7404537,2.1109273,2.4432657,2.7966864,0.011181626,0.80530137,279.71033,288.19922
6.2925376e-10,0.08836034,22.13864,-12.621242,1.1464736,1.37364,-20.246231,-14.636505,-20.97667,-12.916917,-9.086868,-8.612296,-14.863678,-14.863652,0.10346535,0.302317,0.77691954,1.403062,1.7360395,2.1080222,2.432841,2.8017244,0.011786039,0.8328381,271.48383,284.02036
6.925634e-10,0.08995906,23.3358,-10.076419,1.1694269,1.375049,-19.0094,-15.332328,-18.682533,-12.38729,-7.9429793,-7.779167,-17.990664,-16.457651,0.09435924,0.3044511,0.7876335,1.3981925,1.7268306,2.1034663,2.4296706,2.8101587,0.012088244,0.8565113,257.2804,277.33536
6.374756e-10,0.075783506,23.566475,-8.300615,-0.12687881,0.62056804,-18.35378,-19.118948,-17.58602,-10.938191,-8.38103,-9.594047,-23.81653,-17.134623,0.088192046,0.2997814,0.7957465,1.3948833,1.7231417,2.1009328,2.4348757,2.8167503,0.01239045,0.8529084,247.12834,269.7836
1.0548079e-09,0.10659332,23.346144,-8.371072,-0.61758,-1.8697773,-15.119377,-21.43418,-17.810362,-4.228267,-8.138232,-12.469773,-24.124952,-15.408008,0.089391164,0.302068,0.79671407,1.3866359,1.7154226,2.0971773,2.4482758,2.810304,0.012692656,0.85668206,244.39046,263.4353
