pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.171725e-12,0.02118583,4.7245765,-9.374591,6.908438,-5.96435,-9.224526,4.5267615,-10.159122,2.007292,3.150565,-15.127332,-20.695015,-8.43507,0.2421393,0.45961723,0.9057265,1.4458523,1.7887796,2.1445696,2.4452114,2.8030014,0.046237532,0.61280066,273.18777,243.9596
5.842651e-12,0.026118169,4.986692,-7.0283084,7.5031714,-5.738041,-7.8903766,2.3623533,-7.1639857,3.7629957,5.8513527,-16.018744,-16.061129,-6.9874406,0.22893322,0.47189346,0.9040566,1.436262,1.8004814,2.1411264,2.431146,2.8071778,0.042308856,0.5728887,259.07202,247.73772
3.9646502e-12,0.021549478,5.2506194,-6.7329717,7.1599803,-9.598254,-5.5233917,5.8184886,0.28971705,6.0418663,6.4845204,-13.8289995,-14.345318,-6.764254,0.22013283,0.47499534,0.89754564,1.4329395,1.7954286,2.1415422,2.4256837,2.8017197,0.041704446,0.51923865,166.07655,247.78694
8.555305e-12,0.02695112,6.024505,-7.5010657,8.976986,-9.725712,-3.9699955,10.472665,7.210655,9.084006,4.045687,-12.331151,-13.246315,-5.4806676,0.2119806,0.46750537,0.8930795,1.439816,1.7762457,2.1391098,2.4368289,2.7924807,0.05077063,0.4426744,75.21996,245.57426
8.555305e-12,0.02695112,6.5117226,-10.367715,6.631825,-10.51333,-2.2722597,15.695312,11.6490965,11.866199,2.4256375,-14.707042,-16.89987,-3.4132473,0.20880719,0.45163667,0.8934865,1.4445881,1.7741051,2.1349416,2.4500825,2.791381,0.059534606,0.41305128,0.0,245.57426
8.889166e-12,0.028474966,7.0215716,-10.710414,5.9222493,-3.639178,-2.463188,14.054649,10.849278,13.6537285,1.5324956,-15.881122,-19.031538,-1.7979909,0.20321871,0.43574437,0.9278626,1.445208,1.7887045,2.126959,2.4621391,2.7986248,0.063161075,0.40395394,0.0,245.57426
5.258394e-12,0.02496177,6.703834,-10.879798,2.9540584,-0.43261287,-4.1100764,7.154552,10.757846,19.361023,5.44898,-14.344529,-26.174063,-2.3380404,0.19463114,0.42925635,0.9668372,1.4392582,1.8026491,2.1273267,2.460529,2.8044298,0.05379269,0.43478656,0.0,245.57426
1.1476685e-11,0.029048594,7.3666205,-9.459502,0.45860013,1.04476,-4.8472004,4.646501,7.583742,18.351229,8.312584,-13.11942,-24.752245,-4.3375173,0.18703574,0.42310342,0.98272794,1.4308796,1.7962184,2.1323016,2.4578674,2.8034265,0.048352975,0.4004767,0.0,245.57426
1.9280808e-11,0.036816917,3.930155,-11.721616,3.8895233,-10.162869,-1.8099631,-1.5495834,8.53469,18.187407,8.555049,-13.281112,-18.43858,0.757343,0.22173588,0.44490874,0.85184973,1.2733246,1.7584156,2.1056833,2.4428976,2.7897615,0.048352975,0.39083442,0.0,245.57426
1.811225e-11,0.034301415,-0.95591515,-17.199974,9.486656,-20.74574,0.5444012,-6.7199326,4.9546,9.527222,3.035435,-15.458237,-6.288939,6.8360543,0.2597405,0.45789942,0.71253014,1.1004487,1.7184067,2.0758874,2.426907,2.7753646,0.056512546,0.4044827,0.0,245.57426
1.0767214e-11,0.028870901,-4.251661,-23.152685,16.821722,-28.06791,2.5866234,-12.314141,2.0158021,5.054176,-0.93753624,-15.269897,0.18642767,13.37029,0.29557717,0.46830705,0.58454263,0.93688434,1.6807976,2.0429866,2.4101846,2.7714012,0.064974315,0.50939184,0.0,245.57426
2.5666297e-11,0.033864718,-4.1127515,-27.275324,18.009901,-27.561068,0.168154,-13.495772,-3.2937443,-4.223294,-9.503354,-13.325759,0.9106353,12.986988,0.287226,0.45156622,0.57185036,0.9558795,1.6869707,2.0464725,2.4069846,2.7750256,0.071018435,0.6095345,85.45931,246.47456
3.0465627e-11,0.039893415,-2.2389872,-28.807917,18.285975,-25.450857,-2.409383,-9.4493,-5.236324,-8.792306,-13.107213,-9.992534,1.045994,8.858032,0.28737,0.43876362,0.56258106,1.0002431,1.7054244,2.0490024,2.4041917,2.784666,0.07645815,0.6605379,168.98642,247.56706
2.8671045e-11,0.034506395,-1.6655608,-29.602531,18.476587,-26.080078,-5.5978694,-8.305448,-4.3639283,-15.498749,-17.576056,-4.3194423,0.3079249,6.420112,0.2870146,0.4259329,0.5532923,1.0344278,1.7246765,2.045536,2.399494,2.7778804,0.07676035,0.6780579,248.84981,247.88774
1.0141203e-11,0.0273273,-0.38097727,-29.260653,19.752787,-26.120209,-6.4689,-6.4759655,-2.5440574,-19.081453,-16.498053,-1.546364,-2.2918835,5.679501,0.2896864,0.41795528,0.5467052,1.0232779,1.7281212,2.0320475,2.3954828,2.7725546,0.072529465,0.6786146,225.93889,242.40053
6.218248e-12,0.023342708,0.4875213,-29.231756,21.337164,-25.80762,-5.915689,-8.681219,-0.30785134,-21.187387,-15.452862,-3.0223703,-2.0996425,7.9101663,0.28777644,0.41035643,0.5413515,0.9887236,1.7079448,2.0201893,2.3926077,2.766578,0.067391954,0.6953297,189.37665,229.14458
1.3688532e-11,0.033328563,0.08994535,-31.104324,21.11651,-27.400793,-6.7197013,-12.260895,-1.0551683,-21.868864,-12.195161,-7.6171722,-1.132208,11.840336,0.28403792,0.41182694,0.5377849,0.9241233,1.6764435,2.0183089,2.390949,2.7723582,0.06557873,0.7058801,156.4781,210.97795
1.3688532e-11,0.03332856,-0.7326215,-31.688032,21.329718,-27.732452,-4.691112,-13.637534,-1.9778353,-22.335571,-7.965406,-11.869151,3.6914337,17.281507,0.2836229,0.41549882,0.5338412,0.86979485,1.6350902,2.025263,2.3846858,2.7744284,0.07011181,0.7071943,140.8198,193.43842
1.2478307e-11,0.029760689,-1.9860111,-31.140587,20.268131,-29.808073,-4.4684525,-13.3082695,-3.797822,-24.07197,-6.5859017,-13.640506,6.488836,20.501686,0.28212962,0.42276266,0.5335987,0.82032746,1.6025459,2.0328064,2.3729036,2.7635117,0.07011182,0.7053187,140.67023,180.24638
7.0113104e-12,0.025446877,-1.9673692,-28.611954,20.797628,-28.726227,-2.5670066,-10.010456,-3.0926635,-24.720001,-7.4313483,-11.582058,7.198339,20.828234,0.28224513,0.42387065,0.53725606,0.81616426,1.5884017,2.031889,2.3687465,2.7552948,0.06708976,0.7071757,140.52065,170.31493
1.1685279e-11,0.028131403,-1.3742604,-28.619926,18.746494,-30.258642,-5.696407,-10.774968,-3.651364,-25.28568,-7.914846,-9.825142,7.7234445,17.521963,0.27346432,0.4215341,0.54037327,0.8196313,1.5873666,2.0249603,2.3723602,2.7521884,0.060743425,0.72001857,140.52065,162.86636
4.4946494e-11,0.044598687,0.43730426,-28.48977,18.037645,-29.384798,-4.455861,-9.847161,-1.2787906,-24.130053,-8.079637,-6.98784,9.646764,14.698865,0.25907394,0.4155127,0.54120237,0.82802343,1.5949831,2.0177774,2.3856003,2.763037,0.054094892,0.7328699,140.52113,157.28004
2.0182278e-10,0.06904451,1.8810959,-27.74082,15.313759,-27.11612,-3.1580875,-12.297473,1.138564,-23.088531,-12.669975,-5.9153633,13.161098,11.261222,0.24527733,0.40852264,0.5468395,0.8463214,1.5934044,2.0070574,2.39052,2.7636492,0.048352975,0.74323845,140.44682,153.07175
2.2803176e-10,0.07611364,3.319664,-26.8673,14.352756,-24.310762,-1.6505685,-13.563579,4.189291,-21.226572,-18.812414,-3.4130116,12.857372,11.313378,0.23417425,0.39816415,0.55065066,0.8519273,1.5915505,2.0025349,2.39937,2.764721,0.043819886,0.746511,140.37202,149.89682
2.0691471e-10,0.07067104,4.7773786,-27.409365,14.1377,-23.779533,-3.3328712,-14.040985,4.565477,-20.08848,-23.119436,-1.8138226,12.131772,11.698987,0.2279278,0.39031973,0.5495196,0.8831906,1.590175,1.9965845,2.406356,2.7604473,0.04412209,0.7380269,140.37155,147.5155
4.949588e-11,0.045434117,6.543451,-28.710897,14.641763,-24.109377,-3.1007502,-13.475661,2.1285927,-16.90664,-23.957565,-2.2018237,11.321998,10.625868,0.22067402,0.38214803,0.53440523,0.88781667,1.6140648,2.0029771,2.4148314,2.762909,0.044726502,0.708626,140.5959,145.7856
2.277812e-10,0.06071724,7.8670173,-28.571608,16.11561,-22.031797,-1.7468472,-9.818683,3.0423536,-12.593514,-22.274628,-3.5198143,10.580494,9.347182,0.22059311,0.37840495,0.5301114,0.9204933,1.6259934,2.007809,2.4074118,2.7677517,0.045330916,0.6526312,140.74596,144.5257
2.2014417e-10,0.056799337,7.0156455,-28.415884,15.840629,-18.987709,-0.93530244,-7.281384,4.7230353,-11.277092,-21.305704,-4.5964193,9.077668,7.2284827,0.22740956,0.37673417,0.5296077,0.92507625,1.6486496,2.017204,2.4072113,2.7783353,0.045633122,0.56468356,140.91423,143.62282
2.5035904e-10,0.06916011,5.748653,-27.039122,17.166119,-16.06698,0.72905713,-2.93903,7.5877633,-7.135137,-19.429443,-6.464428,7.1564937,5.76849,0.2374481,0.38334227,0.5399434,0.9541402,1.6433635,2.021082,2.4074152,2.7738361,0.046237532,0.4646791,93.94888,143.11235
6.0930816e-11,0.051592026,4.763099,-27.267096,16.843819,-14.066215,-1.3023227,-1.569745,5.021373,-5.252264,-19.534819,-7.07186,8.367569,0.89303416,0.24307941,0.38999364,0.54507494,1.0016152,1.6654043,2.034036,2.420217,2.7628984,0.04351768,0.40105048,46.983547,142.89618
5.976229e-11,0.05063432,6.398621,-24.007576,17.868624,-12.289382,-1.748631,-0.4321673,4.898495,-0.7980295,-16.133532,-7.6404843,10.03136,-2.229991,0.24413292,0.39660075,0.5563833,1.028868,1.6721374,2.035833,2.421429,2.7455769,0.037473556,0.34809616,0.0,142.89618
1.22695e-10,0.0586734,5.5288777,-22.041407,18.969112,-9.451027,-2.8030446,-2.3507764,4.528544,3.9159355,-10.439498,-7.8218036,5.2684326,-3.5251095,0.24216695,0.39539936,0.56299376,1.0192124,1.6870347,2.0372524,2.4129229,2.7417915,0.029011786,0.35155407,0.0,142.89618
1.0366433e-10,0.051706925,5.2660336,-20.737734,21.094856,-6.6984267,3.215213,-0.86814785,13.36262,11.606759,0.93489426,-6.2755904,1.101266,-3.3613584,0.24182631,0.39386502,0.5655045,0.946701,1.6705016,2.0272381,2.3916266,2.7458105,0.022967665,0.37134275,0.0,142.89618
3.480539e-10,0.0793662,2.6560857,-22.098001,21.023615,-5.641394,5.8431473,-1.7244638,17.73647,18.292175,9.411899,-4.5893745,-1.5092837,0.8022559,0.23669505,0.38930523,0.5622123,0.9124271,1.6531998,2.027869,2.3650885,2.7556999,0.018434573,0.402056,0.0,142.89618
2.5540717e-10,0.0597021,4.5350356,-22.36834,19.407438,-6.0647125,6.1003356,2.466219,22.786583,17.297255,11.631364,-4.0148997,1.7258087,1.8543425,0.2272641,0.39747605,0.5976097,0.950222,1.5953525,2.003466,2.3372495,2.7560341,0.017527955,0.3680378,0.0,142.89618
3.8690842e-10,0.07963637,-2.1651704,-13.890063,13.167706,-7.3079467,5.0047193,2.3815114,16.491463,12.566657,9.305404,-5.6956153,3.0622787,2.0018418,0.261294,0.46377778,0.6729267,1.0013546,1.507011,1.8769922,2.1873329,2.539348,0.026594138,0.41395065,0.0,142.89618
1.130972e-09,0.09944371,-7.284767,-5.849607,9.486531,-4.355052,6.490526,1.7193562,6.2177577,0.15024884,0.8998461,-11.101054,-2.7246172,-2.229286,0.29263783,0.5244468,0.7438685,1.0478642,1.4222684,1.7479311,2.0517008,2.330149,0.036264732,0.45728874,0.0,142.89618
1.5010451e-09,0.13371287,-12.969073,0.6819305,9.121431,-0.4317112,9.925319,1.4201249,0.8067057,-5.193977,-3.7934635,-15.367005,-7.449496,-4.3676305,0.32029817,0.56785136,0.7742569,1.061222,1.3946905,1.6766144,1.9477946,2.2176135,0.03898459,0.5218697,0.0,142.89618
9.832173e-09,0.21233077,-11.023234,0.6920046,11.75504,3.194152,10.742409,6.7663245,0.592988,-3.608759,-1.2951759,-9.427596,-4.8729935,-3.312651,0.30291963,0.5533627,0.7774256,1.0835637,1.4107023,1.6740775,1.9471437,2.21746,0.032940466,0.537893,0.0,142.89618
3.2923364e-08,0.30566534,-10.373143,0.73103315,12.2183275,4.9022145,9.6407585,12.36159,10.068793,6.14739,5.5717864,-1.6514028,2.92126,-2.5563543,0.29564533,0.5560579,0.795799,1.1165051,1.434784,1.6949066,1.9455718,2.2797744,0.028407374,0.55433977,66.40508,147.58943
3.2771307e-08,0.29934177,-11.589394,0.86375904,10.222648,5.538551,8.516099,15.605359,16.410788,6.6097794,10.414199,7.1221104,4.708692,-1.3322845,0.30479637,0.56926036,0.8266885,1.1279405,1.4432245,1.6838001,1.9293457,2.2592285,0.038380176,0.5270681,143.09874,158.37477
2.9239246e-08,0.28278503,-13.354192,0.6075524,8.682814,6.8333054,5.9541855,12.786096,20.529627,0.65748215,3.8891938,1.9712467,-3.1683142,-5.347099,0.3226764,0.58544284,0.84968215,1.1449866,1.4464021,1.7079722,1.9437667,2.3426683,0.04895739,0.46752676,143.09874,169.16011
5.6966365e-09,0.17975895,-15.019496,1.2914091,7.575067,6.5074124,6.372476,12.139275,21.674685,-5.4443474,-1.8783609,1.7588283,-11.13804,-10.782819,0.34006405,0.59694225,0.85759956,1.1370627,1.4320036,1.6865072,1.9494638,2.2872958,0.054397102,0.44081828,76.693665,175.25221
7.805677e-09,0.21790159,-15.230939,2.4602706,6.4633613,4.9956517,2.5115101,8.637753,21.84832,-4.4412017,-1.0736537,0.3628235,-12.136738,-14.612201,0.3436493,0.5999531,0.85250694,1.1270164,1.4103724,1.6647472,1.9463305,2.2200656,0.048655182,0.43690905,0.0,175.25221
6.2719745e-09,0.20795214,-13.577805,2.1671433,5.998401,4.3454895,-0.5688002,5.4270325,19.935232,-2.5711176,3.3999376,-1.0465504,-10.775624,-10.461434,0.33346066,0.59381133,0.8419361,1.111228,1.3971864,1.6466693,1.9360347,2.162823,0.041402236,0.39972055,0.0,175.25221
6.2875127e-09,0.20836633,-11.2948065,0.37362382,6.199743,4.747795,-1.2943512,3.2580147,16.369963,-0.9124209,4.8804817,-6.549913,-7.844176,-7.270148,0.31810132,0.56989855,0.8331148,1.1056708,1.3957591,1.6596956,1.9318548,2.2104447,0.037775766,0.36943713,0.0,175.25221
4.467553e-09,0.18082488,-9.818622,-2.5754464,6.604946,6.313392,-0.68266135,4.677848,14.200238,-2.4116297,0.87718743,-8.618519,-4.666307,-3.645221,0.30730677,0.53685546,0.8202273,1.0861307,1.3893385,1.6454211,1.9198923,2.2063007,0.035962526,0.36485502,0.0,175.25221
1.5831357e-09,0.1444735,-9.271641,-4.2871604,7.819159,6.8319287,1.700997,7.3502164,13.944539,-3.713712,-2.2887967,-7.5770493,0.7843733,-4.3183146,0.29928884,0.5072221,0.8048082,1.0741645,1.37753,1.6366626,1.9090953,2.2605145,0.03203385,0.3635871,0.0,175.25221
1.0287724e-08,0.20930958,-8.152865,-5.108527,8.466088,7.7011886,2.3326385,8.66742,16.061459,-3.9873664,-1.4424523,-3.172475,1.3776674,-2.948293,0.29225495,0.49302778,0.7941672,1.0652785,1.3769345,1.6359735,1.9241616,2.3538876,0.02931399,0.3412993,0.0,175.25221
1.09635545e-08,0.22305332,-7.342831,-4.2127485,8.464728,4.985689,2.8941648,8.736759,14.765243,-1.0790498,-1.0865172,1.8837156,2.9765654,-3.7604446,0.28498462,0.49177536,0.7773786,1.0642217,1.3690935,1.6451674,1.9119617,2.3978813,0.03112723,0.40336856,0.0,175.25221
1.0689823e-08,0.2133807,-6.770348,-4.124085,7.595595,2.6757057,3.8954175,6.1800456,13.425017,0.75294834,-5.4939504,5.2101517,4.591192,-3.8554633,0.27959484,0.4942578,0.76277643,1.0637364,1.3633121,1.6459594,1.9154702,2.401967,0.034451496,0.4502556,0.0,175.25221
2.3245617e-09,0.1560609,-6.1499176,-4.3185544,8.300385,0.38247812,3.4900208,4.190392,11.827697,1.9519216,-9.714241,2.0291045,6.9761596,-3.055232,0.27376387,0.4916171,0.7393337,1.0521425,1.3339683,1.6203938,1.8962654,2.3253074,0.038380176,0.5123789,0.0,175.25221
2.0490825e-08,0.2365814,-5.4887767,-5.4916573,9.722014,0.3689951,4.243548,1.3407067,11.069283,1.4734739,-10.343198,-3.7315245,9.922836,-2.392643,0.27035508,0.48308542,0.7209544,1.0411325,1.3143636,1.6158123,1.9111868,2.36156,0.039589003,0.48660645,0.0,175.25221
2.1475627e-08,0.26042894,-4.254333,-5.68392,11.625186,0.5444696,2.1320724,2.286707,13.016656,3.4912949,-7.6743665,-6.218329,7.653576,-4.847173,0.2657192,0.473968,0.70276433,1.027745,1.2956103,1.6204327,1.9211746,2.41236,0.039286796,0.44824994,0.0,175.25221
2.4335579e-08,0.29076228,-3.4053586,-4.892817,13.02121,0.5638669,-0.38103604,1.4057955,11.97015,7.1448803,-6.125194,-7.344155,7.0703473,-6.613882,0.2590631,0.46400163,0.68982387,1.0178103,1.2849814,1.6274986,1.9099741,2.430964,0.035962526,0.41135255,0.0,175.25221
5.051111e-09,0.17475325,-2.2735312,-4.018892,12.914054,0.5599334,-1.1405977,1.268557,11.281877,9.457001,-4.5724883,-11.063843,5.9289517,-7.7097435,0.24385776,0.46881118,0.68374443,1.0150982,1.2816812,1.6306915,1.9088029,2.4496248,0.029011786,0.41632876,0.0,175.25221
3.9308854e-09,0.14266926,-2.1150289,-1.6201286,13.143659,0.9782625,2.20904,2.5056517,11.837342,9.430386,-4.4028034,-13.720284,5.129785,-7.2821903,0.23035824,0.47796932,0.6909044,1.0141971,1.2792985,1.6273178,1.9044718,2.4221227,0.026896343,0.46467447,0.0,175.25221
8.073326e-10,0.1067299,-2.5621173,0.020794472,14.185155,2.7908895,4.501873,3.28438,11.266838,6.859461,-2.0330517,-11.257011,5.608434,-7.645841,0.22006537,0.49094105,0.69808024,1.0169505,1.2779007,1.6299933,1.9230824,2.456835,0.024780901,0.49324986,0.0,175.25221
7.432714e-10,0.0907333,-2.6477058,1.1499363,14.324519,3.401871,5.3760467,5.2115407,14.168653,5.078214,-1.0585918,-5.314569,3.7453206,-8.373364,0.21829247,0.4900414,0.7009811,1.0180446,1.2790183,1.6215309,1.9362005,2.465824,0.022363253,0.46502197,0.0,175.25221
3.5145735e-08,0.2295602,-2.2970467,-0.6643428,15.286281,3.339617,3.4273617,5.8336334,12.710778,4.7518153,-2.1438339,-2.5766861,6.624869,-7.3960223,0.22509356,0.4762586,0.68773466,1.020399,1.2828631,1.6070118,1.9497231,2.4993875,0.021456635,0.42016634,0.0,175.25221
5.0334936e-08,0.31231472,-0.99685043,-4.726773,13.93489,-0.3436295,2.6201203,8.079553,11.588233,4.099707,-1.9552084,-3.4590387,8.294364,-4.309854,0.23227908,0.45760348,0.6630602,1.0229083,1.2924738,1.5956583,1.9628843,2.5181427,0.022061044,0.3743212,0.0,175.25221
