pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.190618e-11,0.052957233,-9.753497,12.615752,-11.645366,0.2788961,13.837941,15.5346365,8.590129,1.1604303,14.521557,11.186776,9.783867,-2.178182,0.31504995,0.7375086,0.92700773,1.1957188,1.4416033,1.7654853,2.1025765,2.6928065,0.03414929,0.59648204,240.58575,307.79236
1.8579631e-10,0.06762452,-12.402833,17.916115,-7.328446,1.4085268,13.670861,14.286003,0.46092287,-2.8684356,19.070477,19.012978,9.97325,-1.5870727,0.330615,0.7499089,0.9324682,1.1729671,1.4237766,1.7512952,2.0765352,2.6744452,0.034451496,0.56334776,337.7435,315.28012
2.8023797e-10,0.0846559,-14.759366,21.557058,-1.0418005,4.3337784,7.4509816,10.81944,-4.8685217,-0.71917945,22.853445,17.6617,9.919223,3.5859325,0.36064827,0.76385623,0.9387223,1.1659616,1.4136468,1.7572956,2.0698874,2.6538517,0.03656694,0.56107205,210.91466,315.2624
2.4334607e-10,0.076825924,-16.922356,26.863691,7.034471,5.3332973,-0.7212836,2.7449114,-3.361496,6.9916496,21.332348,17.512363,10.081312,3.7934904,0.37206414,0.77068216,0.94010884,1.1639746,1.3983217,1.7533032,2.049307,2.6185367,0.03505591,0.5788018,204.45703,313.63467
1.9176279e-10,0.072381966,-17.978407,30.237051,13.451107,4.8915353,-6.5018497,0.13742878,-2.1890829,11.399348,17.248144,14.552989,16.980087,7.5178604,0.36844173,0.76364857,0.9437475,1.15822,1.3820744,1.7343239,2.0161145,2.5709026,0.040797826,0.5981498,209.6244,313.70575
4.5956916e-10,0.086368024,-19.11483,30.590393,16.785612,4.112944,-13.778496,-4.7841415,-8.087213,14.313171,14.673317,13.2790785,21.632807,9.7102995,0.37469843,0.74028015,0.9480733,1.1464161,1.3683276,1.696559,1.9776902,2.5096667,0.053792685,0.5854835,209.6244,313.77682
4.886154e-10,0.093014546,-19.770464,26.993055,18.254051,2.9429073,-19.186798,-6.7989335,-9.826547,14.612454,18.68341,11.429721,27.130213,14.012712,0.37325847,0.71044225,0.9507601,1.1352882,1.365415,1.6720114,1.9639376,2.4741826,0.06980961,0.58793765,207.35864,313.26367
4.4855408e-10,0.08778209,-19.284544,21.808853,18.393957,5.9773808,-23.533447,-12.296475,-7.777374,11.405758,22.694525,17.406607,23.161926,13.13277,0.3578309,0.6897109,0.94004756,1.1383253,1.3546662,1.665794,1.9467272,2.4474242,0.07645815,0.59124,213.23207,314.34717
1.7924795e-10,0.07366365,-18.487848,15.017762,13.8037,6.6894956,-22.908613,-15.22453,-5.6804624,10.723533,26.42171,19.22624,21.325348,13.109408,0.32025614,0.63661623,0.92987394,1.1292514,1.3444862,1.6542152,1.9212588,2.3687506,0.07313388,0.49106112,213.23207,315.43066
1.3751462e-10,0.057191685,-17.46301,3.0071068,4.626046,12.150702,-13.70037,-16.620234,-8.550851,6.6528068,20.24087,20.656637,18.688074,11.518971,0.30074242,0.59088224,0.92366713,1.1246665,1.3345214,1.6365438,1.882958,2.2562869,0.077364765,0.38539395,108.19857,316.34717
3.2615347e-10,0.07262053,-18.077076,-5.351331,-1.2212338,11.749477,-1.4707661,-14.859478,-8.052108,11.147262,10.177153,20.93296,20.588388,6.372454,0.29835966,0.5484132,0.9035363,1.1188797,1.326712,1.6085348,1.8450304,2.1709075,0.08099124,0.37298346,0.0,316.34717
4.990436e-10,0.08297047,-15.851756,-5.7551346,-2.2726345,11.227027,3.923679,-10.670949,-3.133962,11.02594,-3.7559736,15.830334,15.637944,-0.5727051,0.32546702,0.5717491,0.8978464,1.1343465,1.3265861,1.6230702,1.8539034,2.2458737,0.077364765,0.47885802,0.0,316.34717
5.190752e-10,0.09505376,-14.715722,4.9277735,2.7228737,5.0752783,-0.0379467,-4.2489114,1.2445434,15.607572,-4.9469934,11.0394745,11.696456,-5.2608676,0.33669174,0.614529,0.8984713,1.1332048,1.3280417,1.6199832,1.875409,2.228807,0.05983681,0.61467123,153.12502,328.26614
7.004896e-09,0.16094379,-12.865233,15.224559,4.703569,2.8268206,-5.773702,2.369582,1.6046276,13.854978,1.3725182,-0.7797351,7.4789963,-2.3354242,0.34421173,0.6661141,0.91582704,1.1321093,1.3391747,1.6157614,1.9156051,2.2049472,0.045330916,0.696402,303.92993,348.54434
7.549488e-09,0.176386,-15.263894,22.35054,7.170629,0.5911803,-5.1179194,7.650126,5.514721,14.308812,11.522565,-1.6368055,7.3081264,2.6978912,0.35055253,0.6999903,0.911061,1.1193911,1.3462654,1.5725965,1.9317318,2.084157,0.039891206,0.71265775,458.06363,375.92416
8.019897e-09,0.20532258,-18.866266,26.68574,11.309834,0.49467197,-2.039078,9.090851,6.947342,11.698438,16.14183,-0.83184195,8.370792,8.252934,0.39861456,0.7183612,0.90532047,1.1203549,1.35852,1.5674944,1.953187,2.0951254,0.06376549,0.62908316,464.72128,398.12344
1.5392496e-09,0.13968603,-23.639732,26.737967,11.004501,0.43516302,0.055190366,8.4386425,7.5356174,9.950594,11.808422,1.2719655,6.403429,3.9254463,0.45300317,0.7324646,0.9153624,1.1241962,1.3693515,1.5916013,1.9652506,2.1196055,0.09640374,0.50306845,313.91635,411.96353
1.8667266e-09,0.1455342,-26.564447,27.874863,14.480756,5.76037,2.9140742,5.3804073,3.204914,9.863452,8.878308,-1.8767079,5.6517715,2.487078,0.49277735,0.74057865,0.93153137,1.1263819,1.3704926,1.6095196,1.956977,2.1294622,0.12481112,0.47189376,159.78261,418.702
2.1450526e-09,0.15233196,-28.712585,26.821854,15.727127,10.824776,5.75347,6.3025146,1.6733605,10.581464,8.689106,-2.7950284,1.9184793,-1.9435152,0.51240414,0.74937207,0.94159037,1.1304193,1.3713589,1.6198727,1.9394604,2.135374,0.1296464,0.4834201,0.0,418.702
9.202048e-09,0.22055285,-30.982904,25.83777,17.48984,12.784737,7.137716,7.575077,2.1407804,11.887642,13.344098,-4.2934823,0.12997083,-0.17409007,0.5189012,0.7456965,0.94812083,1.1370419,1.3766241,1.6237684,1.9311347,2.1713493,0.13478392,0.49981427,0.0,418.702
8.1365155e-09,0.1869346,-33.946964,21.056849,16.728945,10.945697,6.179091,14.147655,5.9447093,12.471438,16.527142,-0.18903844,1.9455274,5.0058093,0.5324914,0.74541646,0.961569,1.1518263,1.3850346,1.6496005,1.9343039,2.2011,0.14596555,0.4481679,0.0,418.702
8.398531e-09,0.19189171,-34.64368,14.972085,11.1861725,7.403229,4.0911846,16.752138,11.4007,13.24385,14.247021,-2.8001797,6.5135694,10.863917,0.5324071,0.73184276,0.97140354,1.1560048,1.3908716,1.6531168,1.9305495,2.1718762,0.15744938,0.3660493,0.0,418.702
1.8473777e-09,0.1392789,-31.19304,12.044994,7.835066,4.783229,3.2652414,16.35357,9.81058,5.489414,6.7065015,-3.8822587,6.977405,10.1669035,0.49910212,0.71787643,0.9639795,1.1669698,1.3911614,1.6806904,1.9194909,2.160756,0.14928982,0.31102195,0.0,418.702
4.729538e-09,0.19295633,-25.773882,7.6157794,2.5856578,1.0278568,-1.3290159,9.799159,4.833164,-2.583457,-3.8805072,-9.018016,-0.38880476,1.0421295,0.45826387,0.6799502,0.96177703,1.1605855,1.4007281,1.6821623,1.9247966,2.1306207,0.13810818,0.27992502,0.0,418.702
3.7103147e-09,0.14958672,-21.628428,5.231473,0.30856404,-3.6568344,-5.828823,5.0132747,-1.6304055,-7.272676,-7.245518,-12.487067,-8.541294,-4.022451,0.42222294,0.6556049,0.96094483,1.1614085,1.4041919,1.6881341,1.9322457,2.141538,0.1236023,0.32769927,0.0,418.702
8.2984135e-09,0.19268787,-18.385012,4.987513,-0.8767695,-4.391729,-7.364622,2.5812263,-1.1225077,-3.9577062,-7.4689155,-10.647851,-11.044942,-4.017613,0.41861722,0.6332023,0.9595728,1.1470274,1.4043719,1.6615759,1.934297,2.1207964,0.11060744,0.43345055,0.0,418.702
9.74834e-08,0.3385403,-18.031967,5.30903,2.8890598,-2.3896825,-4.948705,2.1603878,-1.6392761,2.0409653,1.3703552,-4.3231816,-8.069438,1.654323,0.41091767,0.6306446,0.9373037,1.1442517,1.3966657,1.6572193,1.912047,2.1542714,0.09096404,0.5444692,145.12431,420.09122
2.2865612e-07,0.57500917,-17.489391,6.1331267,6.756349,4.492436,-1.4556111,3.185847,-0.057307642,1.0705174,2.7827594,4.7793574,-3.0545037,3.1742153,0.41147098,0.6215393,0.9156291,1.143836,1.3977085,1.6785342,1.9081696,2.2634149,0.080386825,0.6383612,271.3361,417.79428
2.3291541e-07,0.59358674,-20.076628,4.26505,7.7182674,11.030513,3.1629817,5.1877728,-0.2634686,-1.5528158,0.71097374,6.8954945,1.4565059,6.741466,0.4074335,0.6338107,0.919698,1.1380484,1.393783,1.6524578,1.8994266,2.2144434,0.08582654,0.6189683,390.03,410.85318
1.7057988e-07,0.52849156,-22.141068,8.096629,6.423343,15.626736,5.97678,7.416284,3.6646802,1.1934325,-2.9290783,11.229714,6.2771473,-0.8519786,0.42830744,0.660031,0.9343578,1.1235856,1.3896939,1.6043297,1.8975893,2.1302068,0.10003022,0.63191843,244.90569,402.52286
4.1061195e-08,0.34450623,-24.756287,11.392652,6.099713,18.647322,9.951982,8.693229,8.538083,3.5345738,-4.0736666,11.276269,10.314567,-0.43612275,0.44092414,0.7093746,0.9500434,1.1248168,1.3817097,1.5914897,1.8835007,2.0489056,0.09489272,0.6572384,246.78937,396.74606
4.9682768e-08,0.36890218,-26.03028,15.754724,8.032377,18.626566,9.395331,11.659459,13.733516,12.830005,3.1348114,13.213031,9.889447,-7.0459085,0.46211267,0.7352371,0.94981045,1.1121053,1.3694506,1.5723996,1.8799108,2.0331593,0.08612874,0.68895864,264.20206,396.7666
5.7106565e-08,0.38004765,-27.09301,17.277704,7.7853227,17.74514,8.960816,16.307892,10.915336,9.858132,6.0728874,8.045716,6.4068756,-5.2872024,0.48305807,0.7556872,0.95543784,1.116332,1.3683907,1.5993527,1.9128056,2.0810976,0.100634634,0.5859602,400.0402,397.58496
5.6095868e-08,0.36344564,-29.459106,17.931992,6.5246425,13.092255,10.219201,20.328003,5.6919575,6.0744743,4.588394,1.0663275,0.35346422,-8.494854,0.5117667,0.75967866,0.96297413,1.1177894,1.3758842,1.6080722,1.9509386,2.0991843,0.13992143,0.5228725,271.94473,399.53604
4.0086277e-08,0.29799452,-30.508774,16.999588,5.4435935,11.117341,14.617198,23.06524,4.997325,0.7644608,2.6429625,-3.1003458,-0.8428896,-4.360596,0.53299516,0.75622064,0.9625683,1.1323403,1.3932815,1.6288205,1.9829117,2.1338217,0.16047144,0.47401562,135.83817,400.3339
4.366936e-08,0.30282107,-29.446936,15.699501,3.887038,10.030116,16.530428,16.454317,7.896,-2.2888486,-2.0280092,-7.140381,0.7910853,2.731845,0.5244315,0.7455575,0.94611603,1.1376938,1.3953362,1.6116637,1.9726757,2.1160045,0.15442733,0.46693373,0.0,400.3339
7.689189e-08,0.41929683,-24.338148,11.329875,0.059001923,9.446716,9.525462,6.686383,6.4258637,-5.8782554,-3.1783514,-11.767571,-4.4838443,3.3106334,0.46477,0.7170973,0.926105,1.1209745,1.375157,1.5616482,1.9500785,2.06084,0.13176186,0.46024665,0.0,400.3339
8.2468e-08,0.45334944,-18.469488,9.825122,-1.200784,7.725624,1.3278917,-0.94485635,1.3186898,-10.328139,-4.8437915,-12.673069,-7.3277354,3.7384357,0.39597526,0.69768184,0.91743064,1.114241,1.3551825,1.5541445,1.9269844,2.0524151,0.11000303,0.5610755,0.0,400.3339
9.494308e-08,0.4681367,-13.936509,11.317502,-2.4377377,5.108725,0.22747357,3.210943,0.40693745,-8.799737,-3.9299538,-12.600544,-6.545695,-0.4999248,0.3415884,0.70249254,0.9213724,1.1251737,1.3498923,1.5988184,1.9212462,2.1525166,0.079178,0.6922395,113.222374,395.27835
8.937102e-08,0.45932636,-13.622804,18.081377,-1.570603,4.6383224,6.6370463,8.566916,1.1968657,-3.0352142,1.3146373,-6.0501943,3.8175366,4.486194,0.35190773,0.72527885,0.91836387,1.1429652,1.3577973,1.6440326,1.9194535,2.244705,0.06225446,0.75893116,233.7466,388.25656
1.8983526e-07,0.589245,-15.62101,21.413103,-4.665913,3.8188744,12.485059,8.415334,2.6121404,2.3520813,5.0264955,-7.9838634,5.2338386,8.928275,0.39413166,0.7504926,0.9150688,1.1454836,1.3627067,1.6526953,1.9095377,2.2521598,0.06678755,0.72143894,354.30386,379.7684
2.9171383e-07,0.6619375,-18.329857,24.121634,-5.743381,2.9002044,12.846077,4.536967,3.2648704,6.4308267,6.7636304,-8.4710245,4.207026,12.751437,0.44791868,0.7544301,0.9139908,1.1371288,1.3607454,1.634467,1.9052944,2.177958,0.09338168,0.64217496,366.41733,376.43063
5.3723517e-07,0.8171088,-20.586739,24.198675,-3.7408218,3.4811256,10.553821,-1.9801332,1.8151135,7.9601054,5.258882,-7.457519,2.6091988,10.012065,0.49619374,0.7579723,0.9253896,1.1304611,1.3650092,1.6302009,1.9048138,2.1112697,0.119371414,0.56101435,245.89308,375.05908
4.811627e-07,0.7703312,-22.262747,22.096064,-2.2040083,5.4756103,8.572431,-2.866869,2.1446717,6.8076153,6.517569,-2.3807805,3.2846262,5.4363365,0.5183031,0.75994897,0.931499,1.1438888,1.3800291,1.6704893,1.9229575,2.1756864,0.13025083,0.5398184,125.335815,375.1539
3.2611402e-07,0.536309,-23.236778,18.471245,-0.44635347,6.913105,8.986318,-0.88650256,2.9614174,6.7015815,8.283017,-2.3494577,-0.3598725,0.49703822,0.51551014,0.75885814,0.9310775,1.144225,1.3924513,1.6770244,1.9353882,2.172143,0.12571774,0.5103604,0.0,375.1539
7.20656e-08,0.36491975,-23.550673,14.476117,-3.5256226,5.4925213,4.4970546,2.7755368,6.418837,3.2635128,7.796347,-0.24729078,-2.7702465,-1.7043285,0.4964801,0.75646335,0.93124396,1.1516501,1.4048191,1.6915034,1.9578902,2.2172425,0.11967361,0.44740713,0.0,375.1539
3.0766913e-08,0.29318964,-22.674387,13.060409,-1.5615449,4.0789204,-0.19184192,0.4714446,2.021388,2.277569,5.520518,-0.7788672,-3.7493389,-0.5460804,0.45061705,0.73127246,0.9308514,1.1307459,1.4017181,1.6429061,1.9635502,2.1366756,0.11634935,0.32592282,0.0,375.1539
4.228794e-08,0.38405517,-20.082304,10.520615,2.2046812,5.2343287,-8.424918,-5.8717914,-5.384046,-2.8559606,-1.7955145,1.5801979,0.8013937,-2.862482,0.40196323,0.6862104,0.9292355,1.1224526,1.3993827,1.6304849,1.9571785,2.1210153,0.10305228,0.2916988,0.0,375.1539
8.136745e-08,0.43934014,-15.985886,9.754302,7.3069,4.4164314,-13.416997,-11.102271,-11.808926,-5.377489,-10.198595,-6.668148,-1.2076892,-5.3024573,0.35087147,0.6372084,0.919954,1.1113985,1.3956718,1.6094257,1.9366955,2.062004,0.08250227,0.31035522,0.0,375.1539
2.6098473e-07,0.60180426,-13.359216,8.907924,7.0299487,-0.40465197,-16.840857,-13.076642,-10.877698,-10.703339,-19.020681,-11.08622,-0.5384788,-5.717588,0.3209931,0.62671417,0.9082125,1.1447202,1.3998939,1.665926,1.9340237,2.1279771,0.06225446,0.4041741,0.0,375.1539
4.694267e-07,0.774255,-12.709724,9.474393,3.5810812,-9.884158,-20.778864,-12.366996,-10.70126,-18.701468,-20.060976,-13.097262,-2.0502858,-2.6109424,0.31357923,0.6364045,0.89292556,1.169315,1.3992246,1.7061509,1.9362421,2.1898162,0.05590813,0.44962403,0.0,375.1539
5.966023e-07,0.85595065,-12.672271,10.793828,1.99623,-14.912193,-20.422533,-9.494307,-12.908112,-20.219858,-14.611829,-8.851583,-1.7898235,0.15771286,0.31091747,0.6365916,0.8827731,1.1586982,1.387825,1.6778637,1.9302298,2.1651647,0.051677246,0.47138226,0.0,375.1539
1.0186822e-06,0.9742227,-13.293396,10.188786,2.6472523,-11.620938,-18.27012,-7.6722236,-19.153475,-22.78942,-15.51208,-4.2050114,-0.48795483,-3.793991,0.31763443,0.62205476,0.8814067,1.1328706,1.3764342,1.6340562,1.9136907,2.09507,0.047144156,0.47362152,0.0,375.1539
1.0567295e-06,0.98864365,-13.307277,10.226017,5.7051244,-4.4163685,-10.98029,-4.333396,-24.981134,-20.790373,-15.50119,-0.21914625,-0.0057534375,-6.363201,0.3268045,0.61221266,0.8912296,1.1207744,1.3666147,1.6243519,1.9043074,2.094725,0.044424295,0.50897354,0.0,375.1539
9.194964e-07,0.8961169,-14.81194,9.381782,8.074589,-0.45614123,-8.173131,-1.5828179,-24.234175,-21.088472,-17.106392,-3.4733524,1.5085863,-3.7922885,0.33796754,0.6144236,0.8997994,1.1325632,1.3603535,1.6435393,1.8989023,2.131959,0.042611063,0.5770053,121.07668,374.16025
1.3415261e-06,0.9642401,-15.411545,11.529674,10.093957,-1.0695927,-7.6408978,2.3312814,-24.113764,-23.407997,-16.917906,-10.299296,1.0036653,0.7174201,0.3536234,0.6180948,0.9061575,1.1332992,1.3594517,1.635101,1.9052104,2.1424005,0.046841945,0.61147004,252.97424,375.12656
3.0728036e-06,1.2251998,-16.275324,12.796639,10.850759,-0.944042,-7.521272,3.6084497,-18.411798,-23.53511,-14.861725,-13.185189,1.33454,1.8902961,0.35273084,0.62455684,0.9089013,1.12187,1.3670479,1.5936694,1.9080772,2.0777814,0.05349048,0.6035054,385.69202,377.7679
3.0274396e-06,1.1224003,-15.265346,15.119904,11.142361,1.4099588,-2.8587391,6.436527,-14.470879,-24.60927,-13.349807,-13.020424,-0.7725279,-1.5487875,0.35438123,0.63335735,0.9098013,1.1155788,1.3801206,1.5772434,1.9172068,2.0505466,0.061952252,0.5922509,370.51932,375.95578
1.9945035e-06,0.72208005,-15.011735,16.479383,10.996371,2.2342958,-3.591914,6.968559,-6.7634454,-16.154943,-5.044477,-5.1597366,-3.064474,-4.9424458,0.35193396,0.65930074,0.9152748,1.120679,1.3883723,1.5957791,1.9121418,2.0812547,0.06708976,0.5869508,337.00476,366.21802
4.2461753e-07,0.5095411,-14.82029,16.528597,6.8263927,2.5393746,-3.0947912,6.4490666,-2.965106,-10.921041,-0.42793012,-2.799703,-5.557388,-4.9751706,0.36201623,0.6797951,0.92434645,1.1252645,1.3868986,1.6151143,1.8987794,2.1259215,0.07011182,0.58069897,309.16635,351.95508
5.1508147e-07,0.65297616,-15.37376,13.878261,4.0665736,2.9393444,-7.099994,2.0622895,-3.6429126,-4.0656886,-0.2312967,-0.29319063,-5.932903,-6.4358096,0.3732172,0.6832817,0.92743254,1.1182574,1.3762797,1.6195432,1.8783697,2.1223118,0.06708976,0.51985615,203.26234,343.1393
6.3189316e-07,0.82947797,-15.713684,11.910111,1.3240471,1.5849519,-4.6976295,0.8458535,-5.0572867,-0.41383696,-2.8655043,-4.36146,-3.2706625,-9.701683,0.3832259,0.66706735,0.91998833,1.0991085,1.3562249,1.5943164,1.8675963,2.0710046,0.07011181,0.48200583,104.87936,340.2892
4.5365778e-07,0.77487016,-15.460263,11.545886,0.3740735,0.026625475,-3.881436,2.3168428,-2.8603287,1.4614888,-6.7622275,-8.389331,-4.963743,-14.657605,0.37870523,0.6673107,0.9077248,1.1019112,1.3359251,1.6018683,1.8701209,2.0845082,0.06557872,0.5222567,0.0,340.2892
3.719205e-07,0.67039484,-15.363441,13.42421,-0.19451986,-0.1373756,0.044024467,5.300513,-1.0849806,3.3239343,-6.62709,-9.902927,-4.7779613,-19.335176,0.3677262,0.68316716,0.910614,1.1181531,1.3277508,1.6172924,1.8941404,2.1155784,0.07192505,0.57284045,106.287025,338.50354
1.0569192e-06,0.8600133,-14.983899,13.4937935,-2.0084248,1.8387007,0.60247093,7.3947425,-1.3940167,3.2415307,-1.251228,-7.345513,-5.7088866,-18.85757,0.36340213,0.71127516,0.92735624,1.141343,1.3392493,1.6723775,1.9331573,2.19814,0.075551525,0.5943299,222.7926,337.93326
8.340783e-07,0.69737005,-15.123763,13.200414,-3.600415,2.9216554,-0.5882196,4.5565443,-3.4512885,4.3206863,3.551904,-1.725851,0.12327448,-16.394444,0.36510518,0.72293216,0.9417947,1.1441283,1.3534809,1.6685251,1.9664878,2.1628554,0.08491991,0.587315,354.2102,342.00247
9.5272e-07,0.82567686,-14.606246,12.359657,-5.2575307,2.3268511,-2.3006344,0.7659041,-2.8268137,5.432644,7.0891204,2.7295408,4.6634774,-12.768265,0.36669734,0.7303216,0.94491833,1.150122,1.3585457,1.6848122,1.9837233,2.1712673,0.09035963,0.6038545,374.4104,350.1045
2.5550284e-07,0.62820643,-14.812404,12.268567,-5.3189225,-0.083528124,-3.7302392,-0.635633,-2.8592746,5.693373,5.2623415,1.7302824,6.118112,-10.539214,0.37214994,0.7169538,0.9432004,1.1442333,1.3649162,1.6616244,1.9797093,2.1145422,0.09640375,0.622764,388.39523,359.67715
2.9256503e-07,0.6829961,-15.325188,10.6531515,-4.9584327,-2.7741196,-3.995744,2.2079635,-5.9464707,3.1724994,5.685873,-1.8806458,2.6882722,-3.9170055,0.38798904,0.69415903,0.9445019,1.1339467,1.3843416,1.6627445,1.9761182,2.0912535,0.099425815,0.5899649,389.2776,367.0773
2.544432e-07,0.6582738,-17.730745,9.202881,-3.6468852,-6.0837655,-4.248137,6.133635,-5.9812684,0.5023906,5.0884476,-3.769639,-1.6572342,2.0907247,0.41208768,0.6662318,0.9553223,1.1278127,1.4504465,1.6572084,1.9762278,2.0493462,0.11393169,0.5080395,262.79044,372.23038
1.5264008e-07,0.5130246,-20.697433,5.8851743,-1.4688559,-5.5465474,-7.4165206,5.083569,-4.4307613,-3.8902137,9.589499,-4.388615,-9.134259,6.568148,0.4325815,0.66720396,0.96401805,1.1722759,1.5173496,1.6988357,1.9868644,2.0600421,0.13145965,0.41854134,132.3,374.69736
2.5200566e-07,0.58319896,-22.832825,3.9859517,2.2632263,-2.168784,-9.328567,1.3730522,-1.419784,-4.9543014,9.156398,-3.5845258,-9.0495825,5.863127,0.4394252,0.66210437,0.97196966,1.1967591,1.5682703,1.7177788,1.9965887,2.0591898,0.1492898,0.3596598,0.0,374.69736
1.6798941e-07,0.4676783,-23.592325,0.42041817,6.0351105,3.4937763,-10.909562,-3.5516937,-4.8098526,-11.680583,5.332085,-2.7141793,-3.9935436,2.5660422,0.42741534,0.6611262,0.9717345,1.2148699,1.5693636,1.7412534,2.008424,2.076955,0.15110305,0.38358817,0.0,374.69736
3.0157742e-07,0.6322479,-20.406523,-0.5601111,6.794806,7.4846053,-8.29259,-4.502927,-5.610204,-12.999803,-4.330812,-7.3236766,-1.2470851,-2.0767329,0.40154564,0.63073015,0.9619064,1.1755561,1.5505947,1.7196913,2.006784,2.05707,0.13599275,0.4633657,0.0,374.69736
1.7854681e-07,0.5321796,-17.610743,-1.3775784,4.783246,7.4704795,-8.062566,-5.1293464,-8.296815,-15.98519,-11.423656,-17.006907,-6.5253396,-7.3564224,0.36688685,0.62637997,0.9510278,1.1720191,1.5279207,1.7364136,1.9905723,2.0721977,0.11090964,0.5590434,144.11765,379.50195
2.0337876e-07,0.5879644,-13.852051,0.85966545,0.68752146,6.7567544,-7.433199,-3.020813,-3.4640267,-10.738673,-11.695038,-22.479376,-14.462443,-7.633656,0.33116424,0.62901974,0.9427273,1.1653905,1.497142,1.7283211,1.9521762,2.0821476,0.078875795,0.6125236,274.0505,384.3639
1.7015653e-07,0.5676794,-11.0039835,4.866958,-1.1219355,1.6250364,-8.008259,-0.48452505,-1.7596611,-6.111857,-12.504647,-20.07704,-18.310535,-3.5374987,0.30459714,0.6514196,0.9474098,1.1772956,1.4621629,1.7294444,1.9182243,2.1354144,0.06104563,0.59635025,392.25357,386.3363
