pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173322e-13,0.008772642,-4.158018,-3.251897,-23.314363,-21.228876,-6.0357494,4.1175303,-22.492353,-9.125187,-0.9328558,-13.131371,-8.167762,-3.8267453,0.2437365,0.7296076,1.158646,1.5204868,1.8806677,2.2039852,2.4831202,2.747399,0.26019946,0.2965491,0.0,0.0
6.260042e-13,0.013363083,-2.897125,-0.24524482,-23.754692,-25.197195,-7.526398,8.457337,-20.846865,-12.216545,-3.067974,-15.673958,-7.6103415,-3.1025145,0.22933984,0.7382493,1.1582775,1.5302191,1.8781811,2.2090647,2.4862506,2.750449,0.23118766,0.30112398,0.0,0.0
6.260042e-13,0.013363083,-2.138334,2.6002882,-22.75991,-27.563791,-11.200821,7.8575034,-17.834612,-11.593404,-6.2448115,-22.93365,-9.650653,-1.0704427,0.22463055,0.7467869,1.158346,1.538529,1.8807116,2.205753,2.4878528,2.7504647,0.20368691,0.32555625,0.0,0.0
3.7560485e-13,0.011564709,-1.6592432,4.806755,-20.538662,-27.098404,-11.594899,5.7510014,-16.618818,-10.0742035,-9.67365,-26.765593,-12.05306,1.2482296,0.2199666,0.76216286,1.1615046,1.539165,1.8747627,2.2053034,2.4847305,2.7437184,0.18374132,0.36868772,0.0,0.0
2.5039934e-13,0.010461402,-1.421327,6.012253,-17.314148,-26.985723,-19.75147,0.79153556,-11.850858,-6.5341763,-13.370285,-25.336912,-14.220417,3.377105,0.20480163,0.7742494,1.1688901,1.5395428,1.8740836,2.2077463,2.479843,2.7437923,0.15200968,0.36715588,0.0,0.0
1.2102498e-12,0.014413704,0.33863685,7.4288325,-15.413837,-25.68944,-26.187239,-1.2087976,-5.6658463,-3.3722324,-15.318774,-22.28333,-14.6791,-4.6794343,0.18981273,0.7717741,1.1762813,1.5323385,1.875566,2.2120388,2.4732955,2.745926,0.14294349,0.3440545,0.0,0.0
1.1685146e-12,0.013758964,0.0011440119,5.5245814,-12.766708,-21.41188,-27.772842,-2.6790905,0.9040396,-0.98748,-16.18592,-22.512613,-14.755231,-11.388927,0.18683511,0.739273,1.1789812,1.5269591,1.8744828,2.209809,2.4694355,2.7522705,0.15231188,0.31587896,0.0,0.0
1.6275899e-12,0.016386107,-0.09399151,1.2424105,-11.565509,-18.968006,-32.66653,-3.699898,6.4939938,-3.4282534,-18.446281,-17.388086,-12.053079,-16.804705,0.2008213,0.67058414,1.166784,1.5205001,1.8697577,2.20528,2.4702024,2.7450266,0.16742218,0.35033956,0.0,0.0
3.1300212e-12,0.018668761,-0.015141249,-3.404483,-9.785611,-15.224437,-35.24072,-7.3610916,7.70873,-5.579041,-18.91039,-7.120361,-7.4348617,-15.305879,0.21559541,0.591161,1.1502539,1.5212253,1.8613434,2.1993697,2.4719827,2.7500284,0.16016923,0.3636349,0.0,0.0
4.7993697e-12,0.024466077,1.2998993,-4.7585826,-7.263513,-11.755984,-41.42805,-10.876878,10.633641,-9.755969,-22.727858,-2.6678436,-9.621587,-16.262844,0.22586834,0.53914315,1.1355796,1.5105033,1.856836,2.190101,2.4760673,2.7589881,0.13176186,0.37782064,0.0,0.0
7.2616197e-12,0.028569652,1.8114568,-2.979379,-5.92394,-7.274433,-42.84766,-14.212016,7.9588704,-12.172424,-23.656397,-1.4849715,-8.808778,-15.953496,0.2211923,0.534502,1.1279116,1.5021316,1.8551134,2.1816342,2.4731379,2.7656305,0.11544273,0.40292752,0.0,0.0
4.7993384e-12,0.022334693,2.2758167,-1.7174424,-10.00802,-10.651589,-44.723618,-17.964827,6.6255136,-12.509351,-28.306906,-7.4762254,-10.071208,-15.114766,0.20255311,0.56225646,1.1308844,1.4916221,1.8577732,2.1686068,2.467621,2.7709827,0.11060744,0.43921173,0.0,0.0
3.2969304e-12,0.018295424,3.3979588,-1.9805301,-13.7914505,-14.410683,-44.896923,-23.207666,2.4707954,-10.559041,-27.912893,-8.342967,-5.9157186,-13.799748,0.17539978,0.57958597,1.1404158,1.4867393,1.8672042,2.1641917,2.463089,2.7782657,0.10939861,0.440346,0.0,0.0
1.0433364e-12,0.014818841,4.5076313,-4.106335,-19.24926,-17.98669,-41.020916,-25.269148,2.5249748,-9.275697,-27.420135,-11.502477,-5.264012,-14.836329,0.15956916,0.58668643,1.1563355,1.4797443,1.8806543,2.163172,2.4632359,2.786169,0.11060744,0.3815417,0.0,0.0
1.2937358e-12,0.016617214,4.14718,-6.5366626,-20.489454,-16.779032,-38.08017,-26.776789,-1.5583066,-7.02527,-21.63143,-11.070899,-4.1210685,-12.715613,0.1547672,0.5919048,1.1564454,1.4728173,1.884138,2.163864,2.4685593,2.7878115,0.11272287,0.33774927,0.0,0.0
1.126799e-12,0.014859247,2.9669287,-6.773266,-24.098139,-19.027458,-34.127342,-26.713928,-4.5898576,-8.072,-18.202719,-10.9034195,-4.72706,-12.582401,0.16058046,0.62048507,1.1531209,1.4763778,1.8810679,2.1646397,2.4689481,2.7847617,0.10939861,0.38209113,0.0,0.0
5.842729e-13,0.012708421,0.19081862,-6.540602,-23.37181,-15.878461,-30.85456,-29.126902,-13.194537,-10.811409,-15.0919485,-8.478326,-4.5906754,-6.632233,0.1744473,0.66108257,1.1387793,1.4917173,1.8763857,2.1767843,2.469916,2.7745297,0.11514053,0.41386428,0.0,0.0
5.842729e-13,0.012708421,-1.1629256,-3.9107587,-20.48455,-17.039701,-28.242966,-25.141562,-12.113689,-12.467015,-15.121587,-6.9496703,-6.270683,-10.227269,0.19839494,0.7115553,1.1521697,1.5167106,1.8799342,2.1862984,2.469817,2.7610881,0.12994862,0.41314903,0.0,0.0
5.4253775e-13,0.009875949,-3.8923178,-4.293235,-17.537294,-13.148186,-26.862734,-22.940155,-16.864813,-13.582128,-16.319506,-6.301581,-4.9551907,-7.699604,0.22374463,0.7471738,1.1762322,1.5361004,1.8860849,2.1949189,2.4691541,2.7526748,0.20126927,0.3490657,0.0,0.0
4.173322e-13,0.008772642,-1.3051705,-1.3266882,-17.161955,-20.236029,-28.506378,-16.914335,-12.1412325,-5.514939,-12.322514,-5.212809,-3.533889,-3.7183723,0.18645038,0.6167032,1.1452901,1.5065713,1.8676416,2.173394,2.455518,2.74866,0.25808403,0.29054523,0.0,0.0
1.6693289e-13,0.0069742687,9.093699,7.0392394,-19.655367,-26.393356,-30.70466,-21.276587,-16.519274,-6.4712625,-14.480156,-11.481866,-5.6646905,2.6272202,0.1282248,0.44945812,1.0952829,1.4602906,1.8425397,2.1464179,2.4381669,2.7639828,0.26412815,0.32280642,0.0,0.0
2.5039934e-13,0.010461402,21.845354,16.916534,-15.559575,-27.109434,-28.880377,-18.522411,-12.118207,-7.1448445,-18.706945,-16.310013,-16.600431,-0.9675086,0.06336864,0.26511452,1.0498,1.419015,1.8213673,2.1139286,2.4379098,2.7767885,0.16893321,0.50448704,0.0,0.0
4.6361526e-10,0.053299278,30.737295,24.360748,-12.690427,-21.850363,-21.833054,-12.895057,-6.359979,-11.270713,-27.216187,-20.39921,-25.531775,-9.638478,0.052102935,0.25673163,1.0505126,1.4134308,1.8158704,2.1070468,2.4523933,2.790846,0.071018435,0.6954878,91.875,22.96875
1.147164e-09,0.10186708,29.141718,23.456367,-9.817394,-16.799738,-16.309874,-3.9258678,6.226812,-9.303557,-32.422413,-17.947626,-25.6989,-15.266971,0.05794826,0.28062245,1.0547961,1.4252205,1.8082632,2.1107092,2.4691508,2.7856119,0.0139014805,0.77745295,183.75,63.164062
1.274033e-09,0.1297928,26.111177,20.157812,-10.34873,-18.349442,-18.258156,-0.8373993,15.923363,-5.4016175,-37.744884,-21.95529,-18.896397,-13.89668,0.07181696,0.30679485,1.0452615,1.4313351,1.7952665,2.1105158,2.4661558,2.7861626,0.014203687,0.6337802,273.6193,115.77787
8.934253e-10,0.11110461,22.840868,13.315323,-9.373708,-19.30719,-26.126205,-6.195093,18.139498,-2.0800402,-43.156597,-27.13943,-15.970479,-13.874602,0.086637914,0.30420998,1.0396299,1.4387678,1.7918893,2.1082597,2.4649603,2.7925355,0.019341191,0.5244865,181.74428,145.42293
3.3353187e-10,0.090221845,21.851477,8.428285,-7.57435,-20.864563,-32.473694,-11.697469,16.0112,-1.8356118,-41.36825,-22.334528,-17.194426,-17.28795,0.09460654,0.28827238,1.0094441,1.4271113,1.7851626,2.1079037,2.460636,2.8040779,0.02175884,0.47954798,89.869286,157.84142
3.2397485e-10,0.08949288,21.920614,4.504811,-10.75841,-23.483915,-36.77773,-18.518372,15.187302,-1.2256463,-38.21469,-13.066578,-17.47719,-16.432962,0.09710517,0.27734128,0.97191066,1.4148976,1.7748724,2.1113274,2.4568474,2.8021057,0.023269871,0.47527853,0.0,157.84142
2.638788e-10,0.08060938,21.210032,2.362518,-10.996303,-25.226723,-37.65662,-19.644903,14.57903,-2.5358698,-34.573143,-5.515953,-18.63098,-19.71317,0.10011903,0.27423576,0.9309623,1.4009457,1.7620987,2.112376,2.4491165,2.7978513,0.0247809,0.51088357,0.0,157.84142
1.8642182e-10,0.072645254,18.71036,0.43385765,-11.149559,-26.124315,-35.37311,-16.17375,19.314157,-0.27679253,-30.790636,-8.948438,-16.995329,-16.761406,0.10532385,0.27926794,0.90697926,1.3920245,1.7546912,2.114043,2.448974,2.7921906,0.027500756,0.4798731,0.0,157.84142
1.276617e-10,0.06687647,15.803791,-1.589238,-9.718343,-25.16419,-32.139076,-11.626686,22.12436,3.37883,-23.660316,-11.114079,-16.885794,-20.855955,0.111803554,0.2916034,0.8799279,1.3714095,1.7472764,2.1159334,2.4471009,2.7928722,0.029616198,0.48049465,0.0,157.84142
1.0495888e-10,0.050955545,14.538757,-4.43706,-10.449629,-24.398773,-33.205906,-11.649494,24.050863,2.010912,-22.149488,-9.878227,-14.744464,-17.200808,0.114203215,0.30457148,0.8625843,1.3484887,1.739491,2.1140037,2.4416707,2.795721,0.02931399,0.43391824,0.0,157.84142
7.5120014e-11,0.044761624,14.747823,-6.270958,-14.103775,-25.217613,-36.902668,-13.476265,18.471819,-3.8203375,-23.266993,-2.1571186,-11.959071,-15.816017,0.11349643,0.31228992,0.8407052,1.3276237,1.7361368,2.107056,2.4345858,2.7981994,0.028709581,0.42408404,0.0,157.84142
4.0690132e-11,0.03895335,15.230136,-6.3626294,-14.976093,-29.28887,-41.9278,-11.026817,16.512922,-13.616321,-24.235754,1.4683062,-6.5719757,-12.054406,0.10964555,0.31190494,0.82885236,1.322671,1.7443851,2.1005843,2.4375522,2.799119,0.026896343,0.40908238,0.0,157.84142
7.41186e-11,0.057178736,15.001823,-6.07305,-17.467623,-32.61242,-40.396515,-5.3596153,11.969789,-20.79261,-20.622276,-0.18888824,-4.8939533,-9.727491,0.112417676,0.31198904,0.8192875,1.314397,1.7557268,2.0995324,2.4459817,2.802149,0.025989726,0.3964143,0.0,157.84142
1.4585778e-10,0.06832441,13.4419985,-8.376752,-15.962605,-30.388193,-38.661575,-0.5575556,12.563747,-19.40401,-19.490204,-6.6509223,-3.603573,-12.146293,0.12084668,0.31708363,0.80093145,1.2959653,1.7577763,2.1030958,2.4424703,2.802288,0.025989726,0.3817366,0.0,157.84142
1.7390217e-10,0.0732856,11.968019,-10.326927,-13.327802,-26.600256,-37.786396,-4.6742306,11.01687,-13.817913,-21.335714,-10.199435,-4.728132,-15.980904,0.13771518,0.32449153,0.7705831,1.2660066,1.7396361,2.1028812,2.4319663,2.7992046,0.027802961,0.39466357,0.0,157.84142
1.8466938e-10,0.07512341,11.030384,-10.896039,-13.159627,-22.524977,-37.6393,-9.0051775,13.250034,-8.5413065,-27.414846,-14.04465,2.3446221,-20.38369,0.14738695,0.32544258,0.742338,1.226061,1.7118384,2.0957992,2.4214642,2.7928505,0.029011786,0.42335963,0.0,157.84142
1.0003454e-10,0.05770318,11.724896,-9.992718,-15.3493185,-22.451113,-39.58494,-15.441392,12.873622,-6.9617705,-30.525934,-16.795864,9.136051,-21.988031,0.14946775,0.31964973,0.7452168,1.1951078,1.6900014,2.0852919,2.4264448,2.7921236,0.028407373,0.46773657,0.0,157.84142
6.197414e-11,0.049913276,11.598697,-9.855855,-18.14047,-22.562922,-39.437584,-15.159405,14.49908,-4.8365483,-29.763868,-21.248728,12.420321,-21.421822,0.14016049,0.3151017,0.7553773,1.1802641,1.682386,2.0802839,2.429351,2.7946656,0.026594138,0.46968782,0.0,157.84142
3.417953e-11,0.044031728,13.348836,-8.902328,-15.648193,-25.622812,-40.04634,-12.924294,11.122956,-2.7344322,-23.650904,-21.878366,11.164528,-18.728971,0.12812097,0.31275722,0.77281237,1.2010065,1.6919819,2.0777876,2.432213,2.8003004,0.024176488,0.45612764,0.0,157.84142
3.2176237e-11,0.041660037,15.0918,-5.8238225,-12.456349,-27.861593,-38.190258,-9.671622,7.0875854,-1.821735,-17.938288,-25.643204,8.351934,-13.842709,0.11440876,0.3106002,0.78993964,1.2324387,1.7062105,2.0809138,2.4249027,2.8018296,0.022665458,0.46083808,0.0,157.84142
3.1549898e-11,0.041441057,16.949884,-2.268946,-12.345093,-33.084743,-36.73773,-8.797535,0.0051273108,-2.456233,-12.626286,-25.611725,5.8529015,-7.436587,0.104676634,0.33839592,0.82396823,1.222911,1.6977783,2.0687387,2.4048738,2.7918513,0.022061044,0.5060215,0.0,157.84142
3.4220696e-11,0.04222691,12.477944,2.5516105,-15.455937,-38.671528,-30.270533,-10.722107,-0.4545418,-2.9572232,-5.428782,-22.890648,1.832832,-1.984842,0.108374685,0.41247237,0.8417747,1.1984237,1.6698688,2.017391,2.3442495,2.7646503,0.023874283,0.5593862,0.0,157.84142
8.943422e-11,0.05853207,6.2279797,6.3925033,-18.197678,-44.080456,-22.239553,-9.342816,-0.7446861,-3.2086315,-1.0103637,-14.745942,-1.7354845,3.2358673,0.12785332,0.51046306,0.8582125,1.1696815,1.6005049,1.9513144,2.2646275,2.7309895,0.028407374,0.5513795,0.0,157.84142
1.0763023e-10,0.06320179,0.23448674,11.004912,-19.194433,-46.857075,-15.173577,-7.1040397,-3.6855319,-5.5211616,-2.324098,-14.230977,-5.3723106,6.004425,0.1523831,0.58085084,0.870591,1.1736903,1.5320091,1.8869573,2.194737,2.7013035,0.034149293,0.52706677,0.0,157.84142
9.623741e-11,0.05896355,-2.4838743,10.966731,-19.795115,-49.629375,-14.132619,-4.541779,-10.704857,-10.578034,-5.4364514,-12.51141,-10.505657,6.408913,0.16619293,0.60157114,0.8918174,1.1786455,1.4736238,1.8566068,2.1587074,2.685002,0.03656694,0.48931637,0.0,157.84142
1.0500076e-10,0.060049534,-2.3382185,10.73069,-21.159838,-49.884766,-14.892516,-7.5930557,-11.637466,-10.439241,-9.160649,-10.944968,-15.779485,4.573547,0.16433705,0.5943424,0.9008481,1.18366,1.4683208,1.8335513,2.1458023,2.6797764,0.0347537,0.49419773,0.0,157.84142
9.9324625e-11,0.05886056,-0.3006549,7.530079,-23.520044,-50.88542,-12.851344,-8.729721,-8.639039,-8.134423,-10.007325,-6.2571893,-13.497401,4.449564,0.15006514,0.5724085,0.8933804,1.1939946,1.5156955,1.8366865,2.1536863,2.6856277,0.030522818,0.5226137,0.0,157.84142
1.2248601e-10,0.06585436,3.9977853,6.450215,-21.323895,-48.728302,-10.858216,-10.650353,-3.0632331,-2.2724435,-13.238454,-6.466032,-10.893849,5.040978,0.13287194,0.5231082,0.8659467,1.2077948,1.5978881,1.8643751,2.1948006,2.7062225,0.027198551,0.5279692,0.0,157.84142
8.117046e-11,0.05920219,8.854016,3.1784875,-18.838812,-47.872448,-12.183398,-11.017815,1.775376,-0.03043159,-14.540301,-7.046373,-7.9356537,6.268963,0.11788201,0.46227297,0.8272002,1.2287117,1.682191,1.9163266,2.256943,2.7304661,0.025083104,0.53535515,0.0,157.84142
9.1979875e-11,0.061344136,13.283362,-2.8947718,-17.058084,-42.20697,-22.8814,-14.416028,6.175197,1.2757112,-18.131048,-7.789739,-6.1286473,5.6189,0.11028004,0.37710056,0.8031044,1.2607918,1.7222074,1.9869534,2.3325946,2.7630508,0.026594138,0.53664,142.71846,180.36757
8.117148e-11,0.05885224,16.937109,-9.122247,-17.621157,-35.992146,-33.08269,-14.754888,8.81481,0.053667862,-24.452871,-8.49639,-3.6479511,1.8598928,0.1114307,0.31076166,0.7849249,1.305329,1.7230896,2.05408,2.3897612,2.783404,0.029918404,0.55231446,293.10995,221.7066
5.7049542e-11,0.043232534,19.675854,-14.442203,-18.422453,-28.721926,-36.082645,-13.131503,5.429241,-0.076515675,-27.906578,-11.255616,-2.9086475,-4.923589,0.11549153,0.26461068,0.7775197,1.3311301,1.701017,2.0893342,2.4264877,2.7969449,0.031429436,0.5179785,293.10995,263.04565
2.2869803e-11,0.031459723,15.024242,-11.142769,-18.388433,-31.128487,-31.768768,-7.930184,3.5374095,-2.6153567,-25.852201,-13.642506,2.5137882,-6.3390083,0.12326756,0.29832533,0.7806492,1.2975403,1.6370249,2.0724602,2.3815143,2.7787094,0.032033846,0.3904448,150.39148,281.85852
8.888925e-12,0.026027845,13.493613,-4.91925,-19.038696,-37.98316,-30.285194,-9.200119,-3.9384327,-7.993399,-20.381378,-16.365988,3.7673295,-5.61848,0.10858446,0.327013,0.81289667,1.273336,1.6424327,2.0499592,2.2959497,2.692199,0.029918404,0.34008384,0.0,281.85852
1.1652043e-10,0.05244255,11.788451,7.901645,-14.318545,-40.784344,-24.426826,-12.654385,-4.9288692,-17.00137,-20.678444,-19.420668,1.2816035,-5.1549153,0.100662924,0.4434222,0.8212709,1.2356937,1.5509324,1.9765965,2.1910832,2.5458653,0.026896343,0.46097466,0.0,281.85852
