pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.6773155e-13,0.010571015,-1.3975414,-7.2219214,-1.4865919,1.1558262,-0.34020817,5.7842064,2.68624,-3.3903654,6.5381737,14.12972,-1.9603816,-8.388133,0.2651619,0.5781858,1.0119044,1.3899277,1.7606975,2.099061,2.4500356,2.7698364,0.09307948,0.5001598,0.0,0.0
1.7110757e-12,0.01801051,-3.411787,-5.0690427,-2.5589893,3.1686697,-0.6196036,3.493262,5.21182,-5.666563,0.023343882,8.808509,-1.471289,-8.59853,0.28045624,0.5915642,0.98123664,1.3332272,1.6923766,2.0475976,2.417421,2.7698123,0.086733155,0.46777225,0.0,0.0
5.4670656e-12,0.023932986,-6.714807,-2.1827786,-1.3297251,3.0537484,0.67361253,2.5989263,5.1481414,-11.445411,-6.5149994,3.1873758,-3.0078356,-8.596012,0.30465344,0.62356466,0.96908027,1.2753278,1.6163831,1.9942938,2.3822362,2.7716272,0.07887579,0.4743478,0.0,0.0
9.2230555e-12,0.029855462,-10.13268,0.3036544,-1.5194583,2.3634226,-0.20568769,1.5610338,3.7687504,-7.559324,-7.0978246,1.8561677,-0.38809443,-5.1824746,0.33319023,0.6369727,0.9503606,1.2475623,1.5726713,1.9538022,2.3516703,2.771677,0.077062555,0.45549962,0.0,0.0
2.3412392e-11,0.039044276,-12.412643,-0.81373405,-0.084634505,0.053409576,-2.5723698,0.24301702,2.9283726,-6.3064036,-1.8035604,9.365823,6.9923134,0.1623764,0.34664178,0.63966876,0.94143313,1.2277342,1.5627619,1.9196471,2.334109,2.7772245,0.07827138,0.4675198,0.0,0.0
2.3495803e-11,0.039112367,-11.949943,-2.4417102,-0.4775521,1.2484871,-3.1503522,-2.2697694,1.9752674,-2.6362884,3.6775157,12.168038,13.026279,2.9605713,0.34241128,0.62537867,0.9321231,1.229823,1.5627378,1.9045243,2.3241518,2.7641716,0.077364765,0.477299,0.0,0.0
2.0157145e-11,0.034645647,-10.358169,-3.4427674,-0.1682569,0.8294824,-3.641985,-2.9834633,-0.33179012,-5.203467,5.457255,15.147885,12.036719,3.7053528,0.32495707,0.6035449,0.92551994,1.239684,1.5664124,1.911183,2.3282335,2.7559483,0.07041403,0.47773194,0.0,0.0
1.0266318e-11,0.030160248,-7.66428,-4.5044518,2.5078657,2.482193,-2.110667,-4.9099,-5.046911,-6.554816,4.92901,8.078901,6.6420074,1.5442923,0.3116826,0.57608384,0.9166096,1.2550808,1.5725484,1.9364554,2.3338053,2.7454777,0.0595346,0.46283603,0.0,0.0
1.08089345e-11,0.030581431,-6.141111,-4.777179,5.1140366,1.8011364,-3.7308834,-2.0967658,-2.7448597,-5.3219447,1.5799865,6.766861,2.0780246,-3.5466897,0.30657706,0.5445557,0.89987534,1.2532948,1.5834513,1.9687229,2.340758,2.752444,0.05349048,0.45547557,0.0,0.0
1.1393199e-11,0.031851497,-6.387865,-7.0791354,6.524843,-0.50501823,-5.2425528,0.7416912,2.4705822,-1.8118515,0.94540954,6.0384536,3.027201,-6.659456,0.3081505,0.5174397,0.8810754,1.2475055,1.5872015,1.9795828,2.3378341,2.7614377,0.053188276,0.46810398,0.0,0.0
8.138008e-12,0.028867645,-6.866071,-9.234211,6.000328,-3.0429132,-7.233359,4.188335,9.6875,0.6787824,0.2347923,11.617577,4.9385595,-11.544154,0.30696487,0.48625863,0.8543907,1.2312112,1.5956169,1.973822,2.3331249,2.769329,0.054397095,0.5072022,0.0,0.0
5.592291e-12,0.026437895,-6.6690445,-12.145238,5.1584053,-4.1012635,-6.8797607,1.423572,10.07919,2.2680795,1.1511153,17.688566,8.126565,-13.661316,0.30296424,0.46208048,0.8281591,1.2202507,1.6106582,1.9673203,2.316907,2.7708428,0.050770625,0.5173491,0.0,0.0
1.6359556e-11,0.033946153,-4.939611,-14.452096,6.582228,-4.369758,-5.440508,-0.9738279,8.49624,1.5076195,0.9116659,18.617361,6.8621993,-12.988614,0.29438722,0.44674763,0.7938521,1.216702,1.6237832,1.9725257,2.311165,2.7658577,0.04714415,0.5158139,0.0,0.0
1.5983976e-11,0.033416804,-2.952323,-15.34702,7.613762,-6.9672523,-3.3140812,-3.135605,6.8216596,3.2624176,3.8869379,13.527062,5.623516,-8.076647,0.28475896,0.44660854,0.76524955,1.2255492,1.6232542,1.9708005,2.3015609,2.7662027,0.04291327,0.48888907,0.0,0.0
6.197376e-11,0.04763594,-1.4078131,-14.890046,7.1231246,-8.685254,-2.8030756,-4.1353316,3.746418,4.238969,7.1058764,4.0519915,6.5481896,-1.4207859,0.27523407,0.45336244,0.7503583,1.2239732,1.6126376,1.9585804,2.2940378,2.762953,0.042308856,0.5013997,0.0,0.0
6.3100615e-11,0.048056006,-1.272888,-14.11921,5.250358,-8.604543,-3.4610302,-5.0470233,0.7895468,6.2947197,8.331249,-0.6899774,8.75978,2.213766,0.27028105,0.4598429,0.7616406,1.2171057,1.6037396,1.9395691,2.2636702,2.7500305,0.041704442,0.5101896,0.0,0.0
6.894328e-11,0.052899286,-2.2876403,-12.215358,3.26334,-6.8014674,-7.4510193,-5.3016744,-1.9526399,4.164307,4.711844,4.1670413,9.060165,2.3272235,0.26967993,0.4696109,0.78645307,1.2103837,1.5921568,1.9207996,2.2218392,2.72527,0.044424295,0.5292817,0.0,0.0
1.7173189e-10,0.06250013,-3.8785317,-11.187076,2.4999342,-6.9761086,-12.233559,-4.4423327,-2.5818973,3.4306345,5.215466,10.3841715,8.1688795,3.7701337,0.27085134,0.47982535,0.8098571,1.2167311,1.5791208,1.8982521,2.178378,2.7049904,0.043819886,0.46401486,0.0,0.0
2.3666805e-10,0.07371987,-4.7609425,-7.989926,2.5052404,-6.671585,-14.895667,-4.8327565,-3.1256325,1.9996704,7.9786587,9.557572,5.573681,3.4845095,0.27765927,0.51252705,0.8351304,1.2010671,1.5408634,1.8274006,2.1055567,2.6707332,0.043819886,0.48389158,0.0,0.0
3.9441975e-10,0.09424863,-6.222422,-5.2827973,2.4419296,-3.4615567,-14.72874,-6.541107,-0.078481354,2.0640287,9.177994,0.16792805,-0.4872729,0.93431693,0.27685857,0.5433636,0.84326166,1.177931,1.491059,1.7484092,2.0069692,2.6338446,0.04049562,0.49738088,148.93939,37.234848
2.4518224e-10,0.0697908,-7.1072164,-3.0788095,-0.029322624,-3.1917486,-11.922458,-7.1549563,1.9831253,-1.9367694,7.3567753,-6.713266,-6.849256,-8.72215,0.27919576,0.56673783,0.85410005,1.1559267,1.4454881,1.6769022,1.923828,2.597003,0.04049562,0.51603836,278.67224,97.5942
4.932444e-10,0.0843252,-9.166284,-5.7014995,-2.9545863,-1.1511847,-8.99789,-6.795895,0.25171074,-4.5610967,1.1647224,-9.191405,-7.7060094,-13.112096,0.27863565,0.5660001,0.84636307,1.1483015,1.4186827,1.6482644,1.8689345,2.5424488,0.042006653,0.44234,278.67224,157.95355
3.9337658e-10,0.07607264,-10.917693,-7.913876,-5.279612,-0.7656092,-6.274202,-8.768748,-5.1161838,-10.959083,-5.5779395,-5.838557,-3.4313438,-14.773999,0.28551826,0.55559117,0.8453953,1.1387342,1.4058169,1.641781,1.862322,2.4812834,0.050770625,0.37233827,129.73285,181.07805
4.1574452e-10,0.086519815,-12.35316,-10.353215,-7.029486,-0.64099246,-6.520227,-10.398171,-11.14357,-15.656277,-6.3959713,-3.183138,-0.32654,-11.377891,0.2843187,0.5586732,0.84041363,1.1304332,1.4013191,1.6378428,1.864021,2.4553866,0.053792685,0.42689243,0.0,181.07805
4.811827e-10,0.08887035,-10.59784,-7.3696437,-6.945968,-0.72342914,-3.6991024,-8.408292,-11.3750725,-21.535135,-6.2294774,-2.3289027,-1.8673248,-13.354754,0.27256477,0.5581171,0.8378536,1.1358223,1.4035147,1.64361,1.8890785,2.452614,0.055001512,0.4898663,0.0,181.07805
1.055305e-09,0.11414575,-8.31643,-6.5856857,-6.735008,-0.58948904,-1.6955261,-6.76137,-10.505906,-19.902933,-6.969362,-1.850515,-1.9419227,-12.771465,0.25665864,0.55671924,0.83934253,1.1433586,1.4200697,1.6621393,1.9132648,2.4672139,0.047748566,0.5475391,0.0,181.07805
1.053345e-09,0.11366599,-6.0093904,-5.885533,-4.603374,1.3446685,-0.5378592,-4.778644,-8.675301,-15.503723,-9.216746,-5.1698422,-1.6330386,-13.157321,0.2492261,0.5390389,0.8313573,1.1402911,1.42874,1.678555,1.9272195,2.4611635,0.044726506,0.5220482,0.0,181.07805
7.920957e-10,0.101289265,-5.3411255,-7.20334,-5.3063455,-1.6105942,-0.51928395,-5.734839,-9.502857,-7.974066,-9.665797,-7.378114,-1.5863562,-11.251392,0.24101605,0.5190899,0.8192904,1.1302112,1.4319016,1.6966349,1.9455239,2.4950304,0.037171353,0.49739552,0.0,181.07805
1.5407997e-10,0.05863276,-3.2351496,-7.1001606,-4.9926925,-4.0121064,0.1938541,-5.3794227,-11.55703,-3.7223127,-4.489133,-7.8258185,-2.2507908,-10.716823,0.23331495,0.50141865,0.7965412,1.1182479,1.4284924,1.7130321,1.9715939,2.538199,0.032638263,0.45500806,0.0,181.07805
1.5771058e-10,0.059500318,-1.6966081,-8.142735,-3.9376786,-6.103543,2.4162698,-4.6071615,-8.8322115,-1.6846708,-4.6880608,-4.312573,-1.1307425,-9.51526,0.22504841,0.48264053,0.77291566,1.1175284,1.4277447,1.7405907,1.996915,2.5712097,0.030825024,0.44229984,0.0,181.07805
4.3398052e-10,0.072377115,-0.31395912,-10.529602,-1.36785,-4.6709867,0.77375156,-2.7638905,-8.431328,-0.9908273,-1.5582961,-3.3289976,0.07950606,-10.946854,0.22257738,0.46022984,0.74656564,1.1169473,1.4360517,1.775165,2.0212781,2.5699508,0.034149293,0.42733014,0.0,181.07805
6.1760935e-10,0.09918844,1.1203065,-12.579765,0.36450568,-5.8311105,-0.070669234,-1.2289435,-9.027114,-2.0176144,3.5765533,-5.233234,-2.21371,-9.654335,0.2213316,0.44245324,0.7179366,1.1190752,1.4507564,1.809543,2.0388296,2.5601804,0.033242673,0.44202527,0.0,181.07805
6.34009e-10,0.10228967,2.4849045,-11.758235,1.9428908,-6.086071,0.8832225,-3.2162657,-13.569882,-6.2633133,7.1155014,-7.747516,-4.9826717,-9.503376,0.21352345,0.43318,0.6969383,1.1126336,1.4693791,1.8369732,2.0575092,2.5438178,0.029918404,0.39414963,0.0,181.07805
1.9948523e-09,0.12696424,3.381403,-11.1931925,2.544571,-6.9037457,1.004558,-6.635962,-12.154083,-6.491083,5.810581,-5.375259,-4.800576,-4.7260327,0.20729612,0.4328712,0.6846315,1.1131679,1.4858617,1.849464,2.0690238,2.5266454,0.027198547,0.36329237,0.0,181.07805
1.8237856e-09,0.10803431,3.7769063,-11.811276,3.0811613,-6.084318,-0.19358937,-7.1641335,-8.19231,-3.3903916,3.418155,-5.6114297,-2.438086,-1.228212,0.20782651,0.41982022,0.6854202,1.1161779,1.495376,1.8578209,2.072579,2.518826,0.030220613,0.36944827,0.0,181.07805
1.81373e-09,0.1062626,4.744956,-13.865336,1.9881212,-2.8660738,-1.947155,-7.3983836,-2.0417032,2.962783,1.7080542,-3.10692,-3.0607345,-2.2039692,0.2076556,0.40962696,0.68190414,1.1176866,1.4978606,1.8613154,2.0682127,2.5151918,0.03173164,0.4111885,0.0,181.07805
2.1566466e-09,0.1100444,4.951237,-14.068429,1.9833637,-4.3272448,-0.5215711,-6.622664,-0.49360391,2.2373018,2.6979275,-0.9246157,-2.3702984,-3.391407,0.20544635,0.4014356,0.68065625,1.1145403,1.5041704,1.865126,2.070936,2.5489194,0.03203385,0.41999364,0.0,181.07805
2.1692486e-09,0.11347419,5.6848693,-14.404652,0.5125656,-5.2840133,1.2978932,-7.045977,-0.62391436,-2.1126616,0.97232264,2.5907438,-4.2550883,-3.7475529,0.19689582,0.4101803,0.670054,1.1124622,1.5065602,1.868658,2.0730736,2.558691,0.03112723,0.422974,0.0,181.07805
4.6933972e-09,0.17000073,6.037459,-13.342038,2.8148592,-9.163079,3.0084107,-4.9242096,-4.4558926,-8.646722,0.93520546,0.79525375,-2.559012,-0.3309833,0.19171602,0.41599265,0.65923494,1.1152252,1.5098081,1.8713878,2.0689552,2.538605,0.029011788,0.39601752,0.0,181.07805
7.1225883e-09,0.18885891,7.2031245,-13.122261,4.1995454,-8.720249,4.0798917,-7.399792,-7.4011893,-9.363764,1.3351382,-2.5874672,-2.765685,2.2746286,0.19053395,0.42022684,0.6498231,1.119083,1.5133591,1.8754858,2.0621517,2.5157626,0.026594138,0.37423673,0.0,181.07805
7.261353e-09,0.20319171,6.599062,-13.430583,5.2723927,-8.755739,4.7098603,-10.850347,-7.0818253,-5.2990613,0.91945505,-3.2193825,-0.9712491,3.8010683,0.19421409,0.41758895,0.6534758,1.1168771,1.5169481,1.8695874,2.0497642,2.4735186,0.0247809,0.3784809,0.0,181.07805
5.132837e-09,0.17109458,5.578669,-13.81472,4.7543592,-6.945951,3.44872,-13.135276,-4.0839524,-1.4367698,-0.330357,-4.498095,-0.60364467,2.8707478,0.20211618,0.41503122,0.6641493,1.1110635,1.5141653,1.8629178,2.0435345,2.4468088,0.025083108,0.4142283,0.0,181.07805
8.3312424e-10,0.117257915,4.6272416,-14.537629,5.4000955,-5.3231215,-0.64604473,-12.858696,0.03487547,0.5576295,-3.9188273,-5.744686,-2.220611,-0.46909747,0.21276903,0.4078113,0.6683407,1.1053098,1.5025567,1.8631924,2.032939,2.4078062,0.026896343,0.4167222,0.0,181.07805
7.779121e-10,0.113357954,3.9558964,-14.079616,7.5528316,-5.7305617,-6.4110312,-10.695838,1.5732888,-0.21536069,-8.181159,-6.475391,-2.8239734,-1.9419165,0.21584122,0.4064847,0.66038704,1.1007156,1.4974527,1.8650492,2.033333,2.394186,0.028709581,0.39993963,0.0,181.07805
3.5016454e-09,0.15046638,4.266542,-11.881444,9.688136,-7.005157,-9.507979,-10.830598,1.2491876,-0.08396753,-12.993759,-5.4349885,-1.9268842,-4.670074,0.21198708,0.40894094,0.65300655,1.0961727,1.5008708,1.8694893,2.039891,2.395153,0.031429436,0.4063593,0.0,181.07805
5.970113e-09,0.19111763,4.9213347,-10.912666,9.446427,-7.5547223,-9.389991,-12.428452,1.3887898,-1.3021997,-15.831009,-5.5647607,-2.1360817,-4.7352586,0.2038122,0.4145285,0.64736176,1.0837189,1.5122844,1.8664173,2.0503523,2.3880906,0.032336053,0.42376676,0.0,181.07805
6.702905e-09,0.21643893,4.7473826,-12.000697,7.0164466,-8.292538,-5.5398784,-15.625852,-1.658234,-0.64029497,-16.102453,-7.9030647,0.6433887,-3.1346014,0.20548348,0.4054382,0.64740217,1.0655848,1.5215464,1.8553438,2.057231,2.363634,0.03354488,0.41014814,0.0,181.07805
3.604949e-09,0.15834667,4.164243,-15.71743,4.3620257,-4.383956,-1.9658213,-15.475486,-3.0296938,2.7192342,-15.442397,-9.312114,-0.41541576,1.6321932,0.21549213,0.38874456,0.6496759,1.0701895,1.5160203,1.8436736,2.0520985,2.3586593,0.033847082,0.4125398,0.0,181.07805
9.757674e-10,0.10694102,3.8852875,-16.648386,6.3538156,-1.0787414,-1.8432404,-17.311935,-6.893451,4.5866284,-18.01306,-8.956556,2.4330513,2.3733327,0.22456813,0.37179026,0.648081,1.0884539,1.5032793,1.8339257,2.0393708,2.3555858,0.03505591,0.41544756,0.0,181.07805
1.1287692e-08,0.17180486,5.0327353,-17.08595,7.134598,1.3380915,-2.5942674,-15.194084,-2.4448445,3.9049387,-23.439043,-7.9030495,4.045689,-2.2462366,0.22733271,0.3662714,0.64555925,1.1118435,1.4946347,1.8395468,2.0328577,2.3808658,0.03505591,0.4029717,0.0,181.07805
1.1803627e-08,0.19684267,5.4386125,-16.280783,7.6743793,-0.6656745,-5.404897,-17.246899,-0.71243244,-2.814326,-25.918798,-6.9942527,6.7586713,-4.1602907,0.22194946,0.36839274,0.64429605,1.1125417,1.4973637,1.851028,2.04045,2.3876402,0.033242673,0.41738573,0.0,181.07805
3.112406e-08,0.311596,5.557697,-15.153938,6.2392235,-0.9647005,-4.020854,-15.030594,3.2112675,-8.889107,-28.818146,-7.368605,2.524787,-1.9581543,0.2162021,0.38116983,0.6492598,1.0916771,1.5062703,1.8480383,2.0443296,2.3541894,0.030522818,0.45699987,0.0,181.07805
2.003126e-08,0.2166565,4.4476542,-13.492539,7.521061,-1.698585,-1.6588596,-13.3056345,4.7593107,-9.9362135,-26.542894,-7.059316,-0.8396213,1.940445,0.21286339,0.39578083,0.6555221,1.0776693,1.5145327,1.8424236,2.0460818,2.3258038,0.029918404,0.41333148,0.0,181.07805
2.0719554e-08,0.22988062,3.8121455,-12.749047,8.751128,-3.0313466,-0.33687925,-11.551997,7.6164474,-9.188804,-23.150057,-6.615723,-2.6430657,5.801726,0.21790886,0.41393125,0.66058296,1.0841002,1.527326,1.8452657,2.0493224,2.345702,0.031429436,0.40269926,0.0,181.07805
2.3686149e-09,0.14704429,3.0686429,-12.166771,9.417834,-4.2337933,1.260768,-8.399342,7.077152,-5.3215494,-16.337387,-10.221162,-0.95946074,6.0751777,0.22015302,0.41757333,0.67103595,1.0924679,1.5248932,1.8602666,2.0522964,2.3657026,0.02931399,0.40328738,0.0,181.07805
4.8365316e-09,0.19876914,2.8693085,-11.268647,8.335475,-1.00573,0.14526731,-10.652699,4.688296,-5.635885,-10.645787,-14.26136,-2.4811842,2.8885233,0.22357315,0.42124474,0.68617135,1.0885249,1.5136656,1.8679796,2.0519803,2.372527,0.027198551,0.4355696,0.0,181.07805
1.412982e-08,0.2545726,1.5918933,-10.842762,9.353607,1.985508,1.4109015,-15.691425,1.4857885,-1.4800266,-5.5657563,-16.518496,-3.6694984,-1.3831421,0.22526796,0.41688558,0.6957674,1.0652716,1.496797,1.8472296,2.041392,2.297861,0.026896343,0.433414,0.0,181.07805
1.3178816e-08,0.22442691,1.073626,-11.459355,12.155876,3.6100304,-2.3744633,-21.377417,3.9278839,2.383992,-5.0472264,-17.083246,-6.1490884,-6.5737224,0.2357447,0.40519717,0.68551254,1.0596547,1.4987626,1.8339323,2.0429583,2.2765913,0.03263826,0.43269166,0.0,181.07805
1.0937729e-08,0.18755007,0.6408015,-13.720086,18.100021,4.226698,-4.9359627,-23.497328,3.4863336,7.3428917,-6.5109634,-18.591139,-6.192556,-7.3648276,0.24731767,0.39228284,0.6614687,1.043615,1.508143,1.8153954,2.0433967,2.2466278,0.03989121,0.43542254,0.0,181.07805
2.8166174e-09,0.14539887,-0.3257626,-14.657327,20.298025,3.393654,-6.6739235,-21.305536,7.077625,11.810345,-11.044135,-21.00641,-2.5062943,-6.9810243,0.257834,0.3822769,0.639612,1.0431442,1.519608,1.8224365,2.0479224,2.2904177,0.04653974,0.42673373,0.0,181.07805
5.622861e-09,0.19669591,-0.7457791,-15.7859335,20.512283,2.0937798,-7.485515,-18.513807,8.644965,15.798312,-14.294746,-19.738428,-1.561348,-5.4012456,0.26026595,0.38425216,0.6282912,1.0261666,1.520667,1.8194246,2.0467467,2.2831223,0.04895739,0.44527435,0.0,181.07805
6.8980346e-09,0.22321711,-0.38182282,-15.103658,17.757107,-0.66948,-6.438637,-13.709868,9.702466,14.406194,-15.681113,-18.639555,-1.5578609,-3.2611637,0.25729653,0.387064,0.6265883,1.0439826,1.5122166,1.8363094,2.0476906,2.3314974,0.045330916,0.4742659,0.0,181.07805
6.605204e-09,0.22033912,0.3720844,-16.177322,14.531524,-1.9470292,-3.6663015,-9.738059,5.906872,10.673038,-13.399772,-18.93883,-4.300101,-1.1493274,0.24866839,0.39519978,0.6348612,1.0567621,1.4942268,1.8241996,2.0437214,2.3026094,0.040797826,0.42955497,0.0,181.07805
8.415303e-09,0.23290662,1.2305264,-15.60752,10.223244,-4.33038,0.85903615,-7.005239,-3.443404,7.318526,-7.3448586,-17.650635,-4.4689198,4.114907,0.2380389,0.41260362,0.63504916,1.0745298,1.4826822,1.8213993,2.0392914,2.3217213,0.040797826,0.37531492,0.0,181.07805
7.4202195e-09,0.21544838,2.0222113,-15.540437,7.346129,-7.5234585,4.6641884,-4.972455,-11.546848,8.926341,-3.618543,-14.145261,-7.2110825,1.2705723,0.22344398,0.42631713,0.6330603,1.0769429,1.4767667,1.8092412,2.0329044,2.2935703,0.03989121,0.35885072,0.0,181.07805
