pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.0400838e-07,0.67987984,12.969322,3.7074897,-12.785595,1.7311567,-7.107918,-19.481192,-14.0682955,-5.179852,6.1660786,-0.31272158,-13.707746,-10.100768,0.1220252,0.4664056,1.00922,1.3029436,1.6363186,1.873189,2.119168,2.2033393,0.021456635,0.41021693,0.0,83.93515
3.0712502e-07,0.68376416,12.65535,4.5707297,-12.269601,3.7382019,-7.6746483,-16.460482,-10.048154,-6.9715576,5.7482057,-0.44725275,-14.081653,-10.740409,0.1216445,0.47975722,1.0137926,1.2801323,1.6480814,1.8392954,2.103916,2.1720068,0.022061044,0.394672,0.0,83.93515
1.6180662e-07,0.55045897,12.20745,6.757225,-13.844318,4.754262,-9.054311,-13.521393,-8.790065,-8.89173,8.80419,-0.2144022,-17.829422,-11.312255,0.12249086,0.5008272,1.0280553,1.2745603,1.6448792,1.8314381,2.0975246,2.1678803,0.020550014,0.40853167,0.0,83.93515
1.5112819e-07,0.5427368,10.956398,7.3799477,-13.678388,4.818527,-10.88815,-10.956439,-9.710747,-11.09198,11.407262,4.5377545,-16.706785,-7.9709907,0.13131799,0.5169417,1.036973,1.2704455,1.631795,1.8371935,2.1028457,2.179137,0.020852221,0.38503385,0.0,83.93515
1.088955e-07,0.44023895,9.998228,3.8225682,-16.226112,2.8828907,-6.923489,-7.9445195,-10.797797,-9.8585615,12.274247,6.802591,-13.834212,-5.211558,0.14405544,0.4734029,1.0223559,1.2595004,1.6127886,1.8250676,2.1017675,2.177054,0.023874283,0.38067052,0.0,83.93515
1.0465857e-07,0.42864797,9.395321,-3.8877506,-18.181181,0.017449597,-5.683267,-5.78718,-12.821236,-9.312629,6.365083,1.7145342,-7.5794663,-4.009712,0.15310162,0.40166035,0.98764485,1.2418977,1.5928459,1.8103029,2.0940528,2.1684124,0.027198547,0.36403704,0.0,83.93515
2.8055247e-08,0.3298116,11.496104,-10.914059,-19.789576,-1.5032471,-4.6494603,-3.333149,-13.158295,-12.429196,-4.6618023,-9.154075,-5.1355276,-4.6149054,0.15559715,0.33591083,0.9504966,1.2449298,1.5858883,1.8244762,2.0878408,2.1876106,0.029011786,0.3876127,0.0,83.93515
9.69634e-08,0.45965266,12.998738,-13.395965,-19.099531,-1.7504908,-8.128179,-5.3921185,-12.62437,-13.909755,-13.359943,-16.506735,-4.9824405,0.14594841,0.15179317,0.31020993,0.9320044,1.2585682,1.5777413,1.8346547,2.088105,2.197547,0.028407374,0.41076806,0.0,83.93515
9.5258294e-08,0.45417753,14.309787,-12.634709,-16.835747,-3.1734917,-6.208578,-6.299872,-13.326077,-19.13105,-19.748564,-18.710825,-6.158167,3.3228219,0.14854796,0.30294585,0.91701317,1.2663323,1.5711488,1.846529,2.0913296,2.2083254,0.026896343,0.42696318,0.0,83.93515
2.1626295e-07,0.581861,13.976616,-13.835898,-16.403399,-3.650232,-3.73036,-6.1817513,-11.744878,-15.390717,-19.480589,-16.735159,-7.315342,5.0462046,0.14704494,0.29307625,0.89508295,1.2460037,1.5496616,1.8048893,2.0903733,2.1764348,0.026594138,0.46420822,0.0,83.93515
1.5679623e-07,0.49559703,13.932709,-14.880722,-14.868389,-4.4271874,-3.2440283,-5.1347547,-14.691007,-17.12057,-22.535212,-14.876419,-6.9183354,1.7316356,0.14762117,0.2875683,0.865123,1.2367481,1.5462581,1.7991643,2.092723,2.183356,0.026291931,0.46013403,0.0,83.93515
2.210672e-07,0.59049267,14.789802,-16.325657,-16.18789,-5.0378795,-6.577871,-3.488943,-13.611714,-16.017262,-22.625376,-15.9421835,-8.745465,0.3080511,0.14658068,0.28150588,0.8409007,1.2350017,1.546091,1.7922775,2.0930202,2.1897767,0.025687521,0.46019605,0.0,83.93515
1.1301227e-07,0.49184725,15.538705,-16.235748,-15.269482,-5.541771,-8.443805,-3.087579,-12.368012,-20.105148,-22.95288,-15.998128,-11.78641,-4.528912,0.14364904,0.27823058,0.82386047,1.2593518,1.5526557,1.8525715,2.099932,2.2655802,0.023874283,0.46461716,0.0,83.93515
1.3306929e-07,0.5334553,16.542967,-17.373278,-16.089523,-5.677424,-9.6083765,-3.5964077,-11.7485075,-20.484459,-21.254517,-15.710433,-11.364982,-5.422114,0.14328314,0.2794882,0.81196165,1.2708627,1.5495447,1.8897558,2.0959337,2.2999804,0.022363251,0.47390342,0.0,83.93515
7.376587e-08,0.45316496,16.941454,-17.818537,-13.978134,-1.9644637,-9.525491,-2.62333,-13.74067,-21.51024,-18.765326,-11.929993,-11.266445,-8.828269,0.14397947,0.27412406,0.7944608,1.2750609,1.5560967,1.910245,2.0903594,2.3035316,0.022665458,0.49939314,0.0,83.93515
4.943741e-07,0.66211075,17.39721,-17.928362,-15.659972,-0.58263654,-9.727046,-3.6398613,-15.36338,-19.903154,-20.10393,-12.376315,-9.633727,-5.8548756,0.1451741,0.27218303,0.7889274,1.2486615,1.568515,1.8730955,2.0875995,2.2391589,0.022967665,0.5058997,0.0,83.93515
6.608525e-07,0.78193253,16.689997,-16.82807,-17.213297,0.48266253,-10.427175,-2.0839903,-17.306917,-20.130531,-18.204004,-10.528962,-10.000829,-6.2060585,0.14448737,0.267622,0.79255867,1.2299577,1.5769387,1.8345591,2.0944965,2.1993465,0.024176488,0.5313783,0.0,83.93515
6.4633974e-07,0.7058506,16.452713,-16.207548,-17.659431,-1.352538,-10.703926,-3.2904122,-18.043892,-19.580297,-19.110117,-13.561414,-12.178056,-5.1030354,0.14446066,0.2730672,0.8201974,1.2167081,1.5810393,1.8114624,2.0993967,2.1846154,0.02326987,0.5305352,0.0,83.93515
2.576578e-07,0.5390782,15.606621,-14.387699,-19.00821,-0.27655753,-11.791905,-1.3832308,-18.275614,-21.52389,-16.76626,-13.024155,-9.953567,-5.9698815,0.14179872,0.2737048,0.8559165,1.2151281,1.5837259,1.7929283,2.0941675,2.1716473,0.022363251,0.5148644,0.0,83.93515
3.0505575e-07,0.5579847,15.81306,-12.266811,-19.206495,-0.39113095,-10.01542,-0.9624966,-14.225155,-22.046738,-16.209902,-14.691552,-10.061374,-5.5439506,0.13926826,0.28623042,0.88887686,1.2234213,1.6026169,1.8014482,2.088816,2.1727686,0.02024781,0.526491,0.0,83.93515
4.802883e-07,0.77680045,15.0554695,-9.389432,-20.990952,0.2076859,-9.112378,-1.9702387,-10.584011,-23.140879,-15.944949,-15.741151,-6.452446,-3.868799,0.13768014,0.29749438,0.91733867,1.2375287,1.6155251,1.8077179,2.0926158,2.1772401,0.022665458,0.5164915,0.0,83.93515
4.807478e-07,0.7772689,14.354661,-7.709684,-20.271185,-1.0714039,-6.984234,-2.5265405,-9.64047,-23.439224,-17.310408,-15.560948,-7.250813,-0.45963135,0.1375358,0.3218839,0.9446795,1.2623692,1.6200413,1.8311157,2.0987313,2.2021992,0.026896343,0.5104004,0.0,83.93515
2.3783072e-07,0.55694574,13.745556,-5.6465,-20.485062,-1.6360523,-6.872435,-1.5606879,-11.255361,-24.140669,-19.164742,-13.236434,-6.7127404,0.25981382,0.13601126,0.33838686,0.97188497,1.2693486,1.6148081,1.8204137,2.1040459,2.2005537,0.030220611,0.48267928,0.0,83.93515
6.9795206e-08,0.39092973,12.472218,-4.995874,-21.89141,-2.8316543,-6.451294,-0.0006692012,-11.996522,-23.760511,-20.372946,-12.345159,-7.7987494,-1.3490998,0.13383877,0.35618868,0.99176455,1.2515715,1.6185044,1.8058621,2.1018798,2.188941,0.029918404,0.4849565,0.0,83.93515
1.5181254e-08,0.27978608,12.031144,-2.8358228,-24.020182,-3.8654487,-6.3945255,-1.1142343,-12.210373,-24.884935,-20.037907,-13.926648,-5.1540275,-0.8594258,0.13391116,0.36691907,0.9980123,1.2303733,1.6296316,1.7925941,2.103471,2.1730669,0.02810517,0.49228787,0.0,83.93515
3.1800734e-08,0.3390288,11.517884,-2.9779499,-24.125175,-4.5682893,-4.104109,-0.6201827,-11.422488,-21.316017,-16.686163,-14.251622,-3.7618916,-1.3068746,0.13405846,0.3646988,0.99243695,1.2078614,1.630888,1.7857496,2.1053514,2.16393,0.026896343,0.48529068,0.0,83.93515
8.698004e-08,0.43225023,12.467662,-2.6917105,-24.162523,-4.8608994,-5.3735833,-1.4023606,-13.902878,-21.701906,-14.812027,-14.725849,-2.7275074,-0.8572435,0.13356654,0.35437265,0.9837377,1.2203779,1.6127564,1.777944,2.1093016,2.1646035,0.023874283,0.48448873,0.0,83.93515
2.4329302e-07,0.61327,13.200862,-5.249029,-23.195719,-6.2823906,-6.9764237,-0.36443242,-16.141378,-20.029335,-14.771506,-13.464898,-7.0328984,-2.207124,0.13418855,0.33844018,0.96908385,1.2407556,1.5936438,1.77587,2.111869,2.1686122,0.023572074,0.48117056,0.0,83.93515
2.840958e-07,0.670019,14.730334,-6.372673,-23.376259,-6.473582,-9.312291,-3.1038191,-17.060728,-20.904722,-17.520716,-16.211792,-7.7523074,-1.7920345,0.13317105,0.31931022,0.96423167,1.2587976,1.579858,1.7835355,2.1054807,2.1683779,0.0247809,0.4677141,0.0,83.93515
2.9124018e-07,0.67662287,15.673325,-7.2999682,-22.500282,-6.833879,-10.204562,-5.7256103,-16.145258,-22.298502,-19.89646,-13.65979,-6.154448,2.040127,0.131662,0.3009126,0.96042067,1.2559315,1.5834235,1.7870163,2.1010163,2.1672025,0.026896343,0.47734502,0.0,83.93515
2.732434e-07,0.667219,16.228966,-7.5783477,-21.912537,-4.708759,-9.279064,-4.412789,-13.891144,-20.749514,-21.807068,-12.561177,-4.8915725,3.7075968,0.12626046,0.28700522,0.96800464,1.2541915,1.5836068,1.8015794,2.0859342,2.1730187,0.025385313,0.46134552,0.0,83.93515
2.5222053e-07,0.64330715,17.276655,-6.825723,-20.883337,-3.6629574,-10.055057,-4.263245,-14.921247,-23.9325,-22.665792,-12.579526,-3.9324322,5.165816,0.12420374,0.2860702,0.9718394,1.2594156,1.5846128,1.8133359,2.0784667,2.17956,0.022665458,0.46640673,0.0,83.93515
3.0446662e-07,0.6811858,17.730408,-7.177031,-20.968058,-3.7352068,-9.668392,-1.7226806,-14.082992,-21.140703,-19.53395,-12.338958,-3.293357,2.9077156,0.12120659,0.28870592,0.97567415,1.2642164,1.5807923,1.821022,2.0677168,2.177324,0.02024781,0.45860565,0.0,83.93515
1.6436496e-07,0.49410692,18.468164,-6.4352098,-19.325594,-1.5647484,-10.024441,-6.0656815,-14.747575,-24.02208,-16.902103,-11.483438,-4.4303956,0.9434349,0.120610096,0.2888746,0.9672408,1.2546848,1.5858768,1.800026,2.0717716,2.1604278,0.018132366,0.44413832,0.0,83.93515
1.295049e-07,0.41204616,17.567335,-6.631148,-20.234804,-2.485116,-8.077975,-8.40067,-15.909077,-21.928337,-11.56116,-10.912716,-5.78376,2.0761273,0.12136739,0.29931185,0.96317244,1.2583009,1.5979872,1.8062943,2.0770328,2.175998,0.017225748,0.4658959,0.0,83.93515
2.0303895e-08,0.292361,16.766554,-6.7100806,-20.507515,-0.30335268,-6.1096263,-10.041038,-16.479502,-22.890701,-11.369796,-11.493327,-7.574636,1.4797655,0.12451798,0.30496678,0.9673465,1.2554977,1.6128473,1.8082296,2.0943155,2.185567,0.017527953,0.4598813,0.0,83.93515
1.6352533e-07,0.4811276,16.408716,-4.7321267,-21.052208,-1.9534093,-5.112534,-9.130643,-16.029905,-22.52295,-11.486188,-13.69484,-4.642965,2.8892295,0.12578195,0.31676865,0.984958,1.2571975,1.6235691,1.8155276,2.1053317,2.1971817,0.018434571,0.4887543,0.0,83.93515
2.805409e-07,0.6335467,15.291573,-3.8937118,-19.696104,-2.5474803,-6.178284,-6.3676047,-12.96239,-21.277351,-14.586101,-12.303383,-2.529255,1.5016612,0.1231375,0.33414593,0.9999847,1.2576656,1.6165962,1.8148378,2.1084263,2.1993635,0.01783016,0.49668026,0.0,83.93515
3.1863613e-07,0.6966858,15.562083,-2.9357443,-16.26796,-3.7590437,-7.8510475,-4.496722,-11.8383,-19.041014,-16.437233,-15.466878,-4.4530454,2.4733315,0.12241725,0.35156617,1.0007552,1.261465,1.5973047,1.8201202,2.0935528,2.19931,0.016621336,0.47124246,0.0,83.93515
1.8293697e-07,0.5513738,14.651435,-4.805698,-15.582543,-5.3752913,-11.507594,-6.459324,-11.11449,-15.457791,-15.192795,-17.013191,-5.3970437,3.4771652,0.12233766,0.35740867,0.98891664,1.2576531,1.5782514,1.8180656,2.0760605,2.184793,0.017830161,0.47205558,0.0,83.93515
1.8580566e-07,0.5530996,14.21434,-5.0340567,-16.400656,-3.8122475,-13.183497,-5.844755,-9.166012,-11.694755,-11.289569,-16.700066,-6.420077,3.518422,0.12742165,0.364025,0.9759433,1.2520477,1.5842466,1.814505,2.0702007,2.1776702,0.020247808,0.4485129,0.0,83.93515
1.5677425e-07,0.511216,12.570953,-4.156921,-17.286219,-2.2290008,-12.752645,-8.349069,-9.085687,-10.977288,-9.031685,-14.848897,-5.600759,4.132013,0.13143314,0.38608715,0.9751112,1.2515101,1.6065112,1.8206478,2.081116,2.1890955,0.02326987,0.4552691,0.0,83.93515
1.4821457e-07,0.45302072,10.579689,-2.6912873,-17.857336,0.39701334,-11.115226,-9.258645,-12.494621,-12.132236,-7.604941,-9.92336,-5.053953,3.0549335,0.13418059,0.41574153,0.98551416,1.2454443,1.62614,1.8131862,2.0988214,2.197077,0.023572074,0.48588577,0.0,83.93515
1.0235709e-07,0.42115286,10.34023,-0.47106114,-15.794772,2.1849957,-10.463266,-12.193409,-16.540382,-11.997926,-6.1448097,-7.473497,-5.05331,-0.047786552,0.13276349,0.42688575,0.9965256,1.2371835,1.6252226,1.7925472,2.106329,2.1835902,0.023572078,0.49527025,0.0,83.93515
8.009726e-08,0.31183758,10.942413,-1.5106176,-18.205128,0.20009105,-13.01332,-14.778819,-16.937326,-11.922036,-5.403459,-7.5238724,-7.115799,-0.19834709,0.12952325,0.4176024,0.9968484,1.2429658,1.6184419,1.7987752,2.104971,2.1769435,0.021154428,0.5554075,0.0,83.93515
1.1410082e-07,0.42495862,12.859174,-2.7924309,-19.049818,1.0203604,-11.144814,-10.624165,-13.61908,-10.320717,-6.897278,-11.980705,-10.836442,-1.769034,0.12759015,0.3871422,0.99608165,1.2546173,1.6146878,1.8168489,2.0979054,2.1749384,0.019643396,0.5405342,0.0,83.93515
7.1135275e-08,0.37951708,14.714435,-3.9988487,-20.809462,-0.09302493,-12.348598,-6.6758723,-10.813481,-12.13485,-9.479274,-11.8484955,-9.678148,-3.5795262,0.12519999,0.3578634,0.99558944,1.2616985,1.6240145,1.8368101,2.1076002,2.180005,0.016923541,0.537307,0.0,83.93515
3.5086393e-07,0.6566449,15.617825,-4.971011,-19.264864,-0.84260494,-13.612096,-3.585747,-7.6691003,-9.363003,-9.614512,-9.001198,-4.9841084,-7.8682723,0.12440274,0.33751786,0.9870494,1.2540141,1.6232384,1.8252963,2.1177235,2.1756709,0.016621334,0.49605885,0.0,83.93515
3.303361e-07,0.61704916,16.556284,-5.462303,-14.782769,-3.5377138,-17.80767,-3.9838028,-5.9633365,-6.2792583,-10.813024,-3.509671,-0.69345254,-5.962826,0.12310817,0.32978612,0.96365595,1.2500631,1.6144661,1.8154532,2.122901,2.175052,0.016016925,0.5151326,0.0,83.93515
2.9495675e-07,0.4962093,16.20813,-7.402431,-12.365369,-4.027628,-18.577463,-9.49853,-3.7393157,-3.6166313,-12.892446,-7.471866,-2.7269764,-2.0494804,0.1254227,0.32792804,0.93451697,1.2528971,1.5993128,1.8090526,2.11612,2.1705277,0.01631913,0.5384972,0.0,83.93515
2.6803042e-07,0.4867576,15.666241,-8.208171,-8.997199,-2.740429,-18.234297,-11.364268,-0.66728145,-0.047767162,-12.176845,-7.901034,-1.8987159,-0.09048557,0.13151029,0.33131686,0.9207298,1.2654133,1.5853163,1.8229237,2.105285,2.1794605,0.016621336,0.5872329,0.0,83.93515
2.662623e-07,0.48174205,14.813416,-8.26231,-9.136391,-0.2962892,-19.602554,-13.53905,0.4763213,3.5268085,-8.610785,-9.654262,-2.5668895,-1.2060419,0.1377914,0.34548905,0.9209121,1.2765261,1.5796884,1.8401595,2.0962412,2.1953778,0.015714718,0.5493077,0.0,83.93515
3.0914532e-07,0.6125768,13.648998,-7.6264286,-6.4606247,-0.11576533,-20.077002,-13.320175,0.30102897,7.1616263,-6.8880553,-9.676449,-1.2258373,-2.6499236,0.14101218,0.36612892,0.9298695,1.2833811,1.5800266,1.8636986,2.0843992,2.2285674,0.0151103055,0.50455093,0.0,83.93515
1.3070037e-07,0.51843804,12.393882,-6.8341203,-9.576151,-3.0022538,-23.484713,-15.750005,-5.8352456,3.316183,-10.354852,-14.377258,-2.1050503,-0.9732532,0.14036602,0.37762102,0.93284065,1.2868911,1.5911688,1.879167,2.080652,2.249956,0.0151103055,0.4511796,0.0,83.93515
1.4546508e-07,0.5511337,12.155746,-7.968073,-11.946696,-5.69435,-22.672743,-16.818161,-6.673786,2.5282724,-11.968678,-16.080967,-2.7329931,-3.6461906,0.1388769,0.37567928,0.93672353,1.2682062,1.5923821,1.8565712,2.0801485,2.2251136,0.017225748,0.41718027,0.0,83.93515
3.4223504e-07,0.6723473,11.709895,-7.847918,-14.429573,-3.4286082,-21.769426,-13.592916,-3.831255,2.5092008,-11.951825,-16.492897,-1.671168,-6.4462495,0.13962482,0.3661767,0.94235975,1.2473286,1.597062,1.813619,2.084768,2.1824558,0.019643396,0.4560411,0.0,83.93515
2.793499e-07,0.5817441,12.832316,-5.578872,-14.276782,0.7686575,-16.8276,-6.516602,1.6178203,5.2032266,-11.069547,-14.756149,-2.8997552,-9.960166,0.13913569,0.37230197,0.9610002,1.2314152,1.6047864,1.7778287,2.093476,2.1560946,0.022363251,0.46417356,0.0,83.93515
3.0554514e-07,0.6168931,12.049695,-3.0199766,-16.089264,2.3493588,-14.006318,-5.295113,3.8422232,5.431324,-9.880784,-14.198451,-1.8710426,-8.489787,0.140016,0.39478508,0.98756176,1.2434628,1.6221509,1.7885491,2.108956,2.1766212,0.022665458,0.48365942,0.0,83.93515
6.636309e-08,0.3743329,11.241637,-1.8706061,-16.147848,3.5197775,-8.383243,-4.4802647,0.8694131,2.043095,-9.787944,-17.01117,-1.7292137,-0.80988854,0.14358674,0.42691502,1.0168524,1.259965,1.6336957,1.8126969,2.1180553,2.1894844,0.020852223,0.4606557,0.0,83.93515
5.8239134e-08,0.33796906,10.04259,-0.81589556,-15.35984,3.6823215,-4.651625,-7.125502,-0.8447652,1.2238448,-9.644654,-17.268951,-3.0588806,3.23644,0.14870371,0.45970306,1.0354005,1.2707837,1.6368872,1.827717,2.1104314,2.1800773,0.018736778,0.4224296,0.0,83.93515
