pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.393479e-11,0.051063344,-10.68145,8.377442,-16.59185,-8.125852,-28.7417,-13.570394,-25.620527,-0.2313854,-1.9954103,-5.71043,-5.277855,2.2557755,0.27791718,0.86700493,1.0834002,1.2662015,1.5029472,1.7417706,1.9924077,2.5695267,0.09217286,0.5427089,0.0,175.26843
1.11843874e-10,0.060868483,-8.777429,11.130707,-16.133596,-9.974338,-27.617264,-11.687332,-23.926172,-2.8739512,2.1987817,-4.9140763,-7.128794,-0.8779672,0.24925292,0.8621773,1.0899175,1.2898884,1.4888712,1.7721329,1.9966084,2.554396,0.080386825,0.51999974,0.0,175.26843
6.739849e-11,0.046877887,-7.430246,12.216705,-13.514209,-10.983665,-32.706783,-15.468178,-21.798668,-1.6903173,-0.22184078,-4.239263,-5.931067,-0.75492984,0.23988406,0.8653527,1.0989928,1.3104347,1.4830103,1.8223273,2.0201206,2.5313985,0.079178,0.47132316,0.0,175.26843
6.234897e-11,0.041685686,-8.268283,13.841386,-10.011693,-9.004796,-33.728077,-14.439532,-20.351242,-3.300855,-0.5065806,-6.286354,-5.4166236,-2.7971728,0.23802836,0.86633545,1.0973562,1.3244759,1.4879532,1.8540581,2.0382068,2.5398653,0.06739196,0.45103732,0.0,175.26843
5.425284e-12,0.026027462,-9.7860985,15.477523,-4.3597035,-5.6497407,-32.357395,-17.040375,-21.529123,-5.8142276,-7.963364,-12.76606,-6.1470065,0.7415126,0.26019123,0.85299665,1.0780368,1.3334142,1.4881824,1.8400251,2.0536757,2.5707796,0.06527652,0.43831614,0.0,175.26843
2.3779542e-10,0.054524157,-11.012965,16.636597,-2.3604212,-4.70279,-23.389229,-13.880416,-18.405891,-11.707108,-15.196874,-12.389604,-5.543806,3.0600536,0.27790627,0.83255863,1.05137,1.3393492,1.4944319,1.8076435,2.065828,2.5969927,0.05681475,0.40297437,0.0,175.26843
2.3750327e-10,0.05382593,-11.63827,16.975723,-1.6085545,-3.3481045,-15.663875,-11.675071,-16.566177,-16.043524,-22.56108,-14.281232,-7.51347,1.4046941,0.2929882,0.81589717,1.036146,1.3402157,1.4912916,1.7780943,2.0728958,2.613653,0.05349048,0.37305775,0.0,175.26843
2.4017435e-10,0.05632548,-11.385971,15.455223,-2.0576112,-1.895815,-11.461404,-11.485989,-16.94119,-13.9049425,-22.745874,-12.657517,-5.685913,3.2265537,0.30143893,0.8165056,1.0396258,1.3436157,1.4940044,1.7649231,2.0717475,2.6170216,0.054397095,0.3669107,0.0,175.26843
4.4737682e-11,0.04062507,-10.896089,14.854869,-2.736557,-1.5533756,-10.080583,-9.21879,-16.960512,-6.8233447,-19.592852,-15.096413,-5.632654,2.4108236,0.30418482,0.8193217,1.0536268,1.3424926,1.4872378,1.7589425,2.0705745,2.6082788,0.06165005,0.34278575,0.0,175.26843
5.4879226e-11,0.04892063,-9.841365,13.028432,-2.8953059,-1.8708409,-9.242299,-9.434981,-19.43149,-3.7358916,-15.506191,-13.859246,-3.346614,5.7979636,0.31966683,0.82018036,1.0707566,1.3372914,1.4893732,1.7551836,2.0797281,2.5995982,0.071320646,0.35727298,0.0,175.26843
7.545309e-11,0.056498576,-9.339114,13.526202,-2.7262685,-2.486822,-10.286832,-7.582125,-14.18,-0.77773446,-10.359527,-12.441485,-4.9741116,7.1263223,0.3120742,0.8159311,1.0797955,1.3238406,1.4913406,1.7636894,2.078273,2.600818,0.07011182,0.38370752,0.0,175.26843
3.8895224e-11,0.044156875,-8.233552,13.893754,-1.1439617,-2.6278126,-12.909352,-9.876549,-15.271314,-5.408748,-8.317641,-8.694923,-3.3394861,6.596949,0.32147786,0.8237373,1.0724025,1.3098269,1.5071172,1.7766749,2.0691633,2.6078107,0.06678755,0.4174749,0.0,175.26843
4.1064933e-11,0.044999022,-9.1067705,15.738395,-4.396134,-0.71916986,-13.10863,-10.013772,-15.664813,-4.396796,-2.8378336,-6.5031333,-4.1716905,2.7622604,0.30575824,0.84220713,1.0421027,1.2914115,1.5101172,1.7964209,2.03689,2.4910262,0.0640677,0.45628905,0.0,175.26843
2.4998297e-11,0.039982963,-9.505462,21.45279,-4.6974382,6.711328,-13.581874,-4.406386,-15.035081,-7.211265,-0.5662818,-4.4869766,-3.2578776,-2.8230953,0.30517206,0.87710804,1.013554,1.2809952,1.5094261,1.8031445,2.0120718,2.348754,0.060139015,0.45405033,0.0,175.26843
5.194148e-10,0.07756642,-11.197253,28.342077,-0.8972495,18.509869,-16.758154,5.5821004,-8.622681,0.35397878,4.8608623,-5.3406906,-0.72849274,0.15299003,0.27388784,0.9129917,1.0058616,1.2787691,1.5002915,1.8133947,1.9989306,2.2173328,0.048050772,0.5719791,0.0,175.26843
9.811977e-10,0.10835132,-11.31272,33.27682,5.962864,28.282587,-21.332672,11.022254,0.47740245,6.890837,8.304301,-0.8535016,5.539945,10.182298,0.25362158,0.9373984,1.0158998,1.2833554,1.5033498,1.8101358,1.9934286,2.2173154,0.032336053,0.62558585,163.33334,201.49605
9.919224e-10,0.11204412,-11.463189,31.928177,7.145697,29.125326,-25.777176,10.8983755,4.0636973,19.08734,11.016525,4.206679,14.010684,16.589077,0.22214185,0.9445493,1.0277176,1.2794961,1.5139465,1.8059498,1.9928455,2.2460911,0.019038985,0.7104566,307.28815,242.54979
1.4785676e-09,0.1227965,-10.828513,28.6698,6.837691,23.668554,-26.255629,6.8483787,7.081291,21.189985,12.268144,13.4627075,21.90833,21.201311,0.20327537,0.9254122,1.0350934,1.2673908,1.5223179,1.788354,1.9933714,2.2576463,0.013297069,0.7188036,426.11475,288.441
2.6631188e-09,0.14405303,-7.9898586,23.039042,4.0866113,16.467073,-25.777945,2.305607,5.5089836,21.191607,11.176318,22.188646,28.876816,22.301008,0.18364029,0.87999266,1.047069,1.2654017,1.5200983,1.7701206,2.0130978,2.2690594,0.01239045,0.7360044,400.0891,316.35303
3.5127272e-09,0.1819321,-5.3215623,18.779865,2.554691,9.4958515,-25.1026,0.06490642,3.6885679,19.572845,10.957316,26.012873,34.09062,25.444437,0.1679309,0.8250572,1.0576129,1.2698866,1.5091982,1.7549375,2.0266387,2.2817593,0.01239045,0.7557175,418.5702,341.90732
5.056235e-09,0.20092951,-3.676115,16.298328,3.3955443,6.985434,-23.98709,-3.2499268,-1.9441618,20.992043,15.5638685,21.179312,38.130016,26.006273,0.15773669,0.7786381,1.0628511,1.2755957,1.4990568,1.7442366,2.013203,2.322902,0.0139014805,0.7426119,450.7499,369.11795
4.6663717e-09,0.19568612,-4.0710206,19.698002,8.281632,6.2364516,-24.044388,-6.1556487,-7.075065,21.332518,16.212978,10.616109,35.69135,24.452055,0.16006434,0.76019174,1.0572568,1.2689759,1.4871778,1.7354034,1.9724737,2.3642392,0.018434571,0.71766114,457.78183,391.28394
4.4272013e-09,0.19054027,-6.1634927,24.051445,13.757312,8.4982195,-20.283361,-10.294995,-11.558842,18.516941,17.535307,6.625463,29.737692,23.78895,0.17360711,0.77098674,1.050065,1.2643849,1.4766606,1.7220103,1.9300871,2.4044294,0.025083108,0.69425154,442.4047,404.06412
3.72842e-09,0.18340985,-9.900397,27.977636,17.472961,11.015798,-16.112314,-9.686061,-11.305575,14.534848,13.643265,9.0801935,23.778122,19.798409,0.21566397,0.79375505,1.0403444,1.257696,1.4581567,1.7131513,1.9076754,2.393078,0.029313995,0.68484145,425.7454,409.4844
4.5175814e-09,0.19319189,-15.19366,32.04134,21.389671,12.213131,-14.792709,-10.992752,-5.100061,13.001854,11.250206,11.522822,19.667953,18.037516,0.29013252,0.818947,1.0358357,1.2500147,1.4423069,1.7179174,1.8977937,2.3809893,0.030522818,0.6790363,415.75272,411.0515
4.617237e-09,0.1954784,-20.706423,34.705643,19.744852,13.672534,-12.67762,-11.184906,-0.58399516,10.899688,9.328342,12.121342,20.190199,19.517855,0.38875628,0.8373111,1.0301594,1.2321391,1.4320197,1.7189919,1.8957543,2.3245125,0.035962526,0.6606526,411.42578,411.14505
4.2998507e-09,0.1915909,-23.754545,38.928787,16.551268,14.384273,-10.592444,-14.075131,-1.145052,10.462906,7.884352,9.559501,19.154543,18.22944,0.47061524,0.8514077,1.0320374,1.2237796,1.4342414,1.7048917,1.8979727,2.2602975,0.049864005,0.65028054,398.44156,407.9692
2.4542033e-09,0.15582271,-24.555254,39.72237,11.118348,15.303658,-6.219883,-11.310822,-1.2147928,6.621197,6.7354436,10.312728,22.70143,15.018638,0.50772125,0.8621767,1.0324329,1.2301425,1.440938,1.6860867,1.8968983,2.1750042,0.057721365,0.6410294,391.34677,403.8136
2.3211366e-09,0.1527131,-24.076561,41.367813,11.751,17.664442,-3.9110825,-9.761983,-2.7421496,2.4757793,5.9708743,8.869901,22.760912,7.281198,0.5100252,0.8771882,1.0425287,1.2645851,1.4535303,1.70116,1.9006414,2.2007716,0.06497431,0.6532436,385.92123,399.34048
2.960327e-09,0.16008568,-22.373444,41.33606,10.412505,18.449202,-2.8385494,-5.2413034,0.123803936,-1.1584207,8.6632805,5.9055424,16.022058,6.951488,0.47643924,0.88725156,1.0491816,1.2982317,1.4554982,1.7043797,1.8890958,2.1759546,0.06678755,0.6670811,395.97534,398.49918
2.8328324e-09,0.15130003,-20.778212,42.128918,9.701363,19.840925,0.4864739,-4.3910756,3.2661598,0.68453854,9.767315,3.5019848,9.964278,10.925496,0.43085527,0.8939213,1.0646592,1.331549,1.4618822,1.7055537,1.8882903,2.1500032,0.08129344,0.6843112,406.21445,400.428
2.393018e-09,0.13481607,-18.039812,39.939907,8.829651,18.58847,1.3503357,-2.4596746,8.604181,2.9784553,9.681284,-0.5167766,5.4893622,18.025658,0.3750876,0.8930779,1.0948629,1.3635483,1.4799956,1.72586,1.9052442,2.1348813,0.084013306,0.6959245,412.28882,403.39322
3.003899e-10,0.08617678,-16.98165,36.129826,10.028994,17.934782,4.019666,-0.52810764,13.914426,5.7071357,7.9194603,5.1886983,5.1142597,21.69757,0.34703174,0.8892741,1.1226372,1.4054942,1.5310668,1.776937,1.9482108,2.1792412,0.07766697,0.7087366,417.68033,406.965
2.553164e-10,0.08056542,-19.477924,33.352337,11.3951645,16.448904,3.557494,4.16456,16.740524,7.9916253,9.1664095,11.330501,6.9749513,21.509308,0.37916315,0.89302236,1.1236166,1.4005722,1.5685841,1.8088962,1.9832306,2.2116024,0.061952252,0.7026973,421.20425,410.5248
1.8133117e-10,0.07475143,-23.05556,33.517036,12.150749,15.747968,-0.5871795,6.574328,16.763313,10.181068,5.2043943,17.34598,9.565322,16.720346,0.4409726,0.8893054,1.0890794,1.3509735,1.5773625,1.7768537,1.9902228,2.1387737,0.057116956,0.6819975,432.8352,416.10245
9.678387e-10,0.105433166,-25.747236,35.642395,10.512584,12.927994,-7.3343625,6.4485345,13.189927,12.194473,-1.9066133,17.715776,14.458702,10.537883,0.49553695,0.897377,1.0500764,1.2788223,1.5467371,1.7355489,1.9777178,2.099637,0.05893019,0.6540365,435.31348,420.90524
1.9481918e-09,0.14184786,-23.498957,37.25177,7.0012746,10.630162,-13.172311,8.934986,2.398843,8.204797,-5.3001113,15.590297,16.359423,4.956553,0.48413205,0.90233856,1.0223805,1.249211,1.5151359,1.7174816,1.9591646,2.1036603,0.060441226,0.64098245,436.71103,424.85666
1.917478e-09,0.13828115,-19.982985,35.462612,2.3234787,7.827723,-13.954911,10.0998,-6.1979375,8.043241,0.47338867,13.668857,16.489004,6.6182847,0.42779565,0.9100804,1.0115811,1.2412177,1.4911948,1.7033471,1.9489332,2.1062577,0.056210335,0.6399637,421.35587,423.98148
2.2373854e-09,0.14389375,-15.741229,31.75257,-1.5286561,8.255557,-13.9465065,10.570447,-11.835319,4.5480003,3.1472397,11.080853,17.705309,14.187438,0.35682774,0.9084452,1.0165724,1.2484354,1.4843966,1.6984683,1.9539112,2.1258345,0.05046842,0.6544507,420.91983,423.21606
2.191669e-09,0.14309232,-12.461261,26.924246,-0.8283083,5.188786,-18.029276,8.961622,-12.596668,2.0572505,5.892147,10.3782625,19.64134,20.167934,0.28526065,0.89987665,1.0341754,1.2579106,1.4859724,1.6983002,1.9666972,2.1583836,0.0495618,0.68404794,426.49658,424.03622
7.261105e-09,0.21421857,-9.546281,24.475998,0.9455552,3.3310204,-22.72428,6.2382884,-10.506951,-3.7574756,2.9288433,15.509694,21.418901,18.209665,0.23567091,0.8608487,1.045338,1.2524909,1.4856609,1.68741,1.9630886,2.155943,0.0492596,0.7097278,422.74063,423.7123
6.1032317e-09,0.16575931,-8.119416,23.69522,4.0064406,-1.3635324,-25.911316,4.5508595,-8.99044,-2.6267965,5.2283382,19.488943,21.967493,15.016656,0.20239376,0.8237956,1.0466789,1.2452891,1.4771923,1.6681887,1.9432851,2.148943,0.04351768,0.702415,412.83737,420.99362
1.1240055e-08,0.20828342,-8.072307,22.787104,5.9906387,0.17427032,-24.947489,3.0253685,-6.58129,2.4789615,2.8653524,16.701044,17.77694,13.3993635,0.20649616,0.7903655,1.0442276,1.2407204,1.469739,1.6323134,1.9371592,2.1174986,0.037775766,0.6884959,390.5717,413.3881
8.722844e-09,0.1907959,-8.220299,22.231047,7.4407616,1.2974937,-23.129723,3.9339325,-8.193383,9.383536,2.017751,9.827552,20.093945,18.990448,0.20494507,0.7912941,1.0512567,1.256156,1.4682747,1.6238714,1.9510552,2.1444662,0.033847082,0.6899028,379.2831,404.86185
1.2361304e-08,0.2641918,-7.0649924,22.452545,7.7418494,4.953542,-19.367666,1.2763444,-13.377804,5.5034423,-0.46740565,5.554201,22.425188,26.612717,0.194652,0.79951614,1.063407,1.2731475,1.4680405,1.627829,1.973742,2.1869657,0.03656694,0.71893376,377.0599,397.91138
7.383217e-09,0.22434795,-6.560667,24.711996,6.212129,1.8644177,-17.293802,-4.459686,-16.032225,0.1816891,-2.0277607,5.277105,26.38562,34.4835,0.18077897,0.7938456,1.0629557,1.2754155,1.4660217,1.6273392,1.9762441,2.2054954,0.039589,0.7132637,378.0604,392.94864
5.3426015e-09,0.19573115,-7.0507812,25.656443,6.9168763,-2.0018227,-14.07281,-7.236727,-14.824684,-2.433531,-5.255716,4.192928,21.076971,31.841469,0.18612368,0.78757113,1.0540483,1.291066,1.4651085,1.6354445,1.970201,2.2638679,0.037775762,0.65054494,379.63086,389.61917
9.7873745e-09,0.21897109,-7.5135384,26.396032,8.202209,-3.8686237,-10.530253,-3.6803105,-11.341437,-0.19143546,-7.790116,1.8830041,10.94852,25.670588,0.20656605,0.76468784,1.0501254,1.2888194,1.4663076,1.6216097,1.9551984,2.2262695,0.036869146,0.57691354,252.90674,387.671
1.9113541e-08,0.27638176,-7.1332583,25.464142,12.136998,1.2266277,-11.83088,-0.25520748,-8.982544,-0.86777544,-7.922896,0.03346793,6.8385415,18.769552,0.21097519,0.7729412,1.0602808,1.2926604,1.4620409,1.6354699,1.9507416,2.2161772,0.030220611,0.56127,126.18259,386.75864
2.1032973e-08,0.30389518,-6.6843657,24.18279,11.858426,6.159055,-13.118274,-0.44055223,-5.6895432,-0.996959,-5.276027,0.7516386,8.2514515,17.300486,0.20108545,0.7696503,1.0628115,1.2781808,1.4580334,1.6304194,1.9417149,2.1467075,0.0247809,0.5911444,126.86517,386.24503
1.3394618e-08,0.2405995,-5.6845994,22.924799,11.204465,8.381244,-15.720855,-3.6062071,-6.4973836,-2.8802216,-1.3398151,1.4436584,13.439903,16.164988,0.18501961,0.782819,1.0530363,1.2941017,1.454785,1.6519493,1.9381361,2.1814663,0.019945603,0.620228,252.06245,384.9293
