pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-30.114515,3.023283,-2.8577042,9.804515,3.0779934,3.7968845,-0.9094536,4.251739,1.5293001,3.6186094,0.9207711,-4.0566688,0.6822946,0.98210144,1.411116,1.6803823,1.9825583,2.2408288,2.4791343,2.6754322,0.7999396,0.15576941,0.0,0.0
4.173127e-14,0.0028323939,-29.808807,2.0037897,-2.8043442,7.4939613,1.1362787,3.8503606,0.83589226,3.913516,0.37354445,-0.35410562,-0.7507658,-2.3385158,0.6611734,0.9670255,1.4046634,1.6868385,1.9718195,2.2434442,2.4781234,2.6794689,0.8087035,0.15316337,0.0,0.0
4.173127e-14,0.0028323939,-30.106659,2.1086414,-1.5175943,5.567173,0.37505963,4.0309014,2.6795738,3.7841682,-2.15373,-3.4526927,-0.51774246,2.247421,0.643797,0.95489293,1.402194,1.6933527,1.966189,2.2468996,2.4812477,2.6814826,0.8165609,0.15894336,0.0,0.0
8.346254e-14,0.0056647877,-30.143919,1.296213,-0.588782,3.5870695,0.061949056,5.2735467,1.2725087,1.6609935,0.4418948,-2.7392797,-3.1572115,0.371104,0.63333535,0.94401616,1.3821458,1.6972476,1.9623502,2.254774,2.485505,2.6887665,0.8201874,0.17657362,0.0,0.0
8.346254e-14,0.0056647877,-30.317078,2.5521057,-1.563264,2.4620562,1.4954628,9.43102,2.2342396,0.8109693,-0.27570215,-1.140002,-1.2315388,-0.34966183,0.63957125,0.9475587,1.3760315,1.6987863,1.9700059,2.2581701,2.4937677,2.68616,0.81686306,0.18567967,0.0,0.0
8.346254e-14,0.0056647877,-30.580544,3.7021034,-1.240367,1.5564684,2.540796,11.268903,1.3330655,-3.8307562,-0.87149006,4.184095,1.3138226,-4.5837684,0.6464671,0.9462375,1.3649553,1.6956879,1.9700407,2.2532394,2.4988139,2.6847334,0.8159564,0.19937487,0.0,0.0
8.346254e-14,0.0056647877,-31.167725,4.7591224,0.76693034,3.6084366,2.662708,9.84256,-0.97958493,-5.3787456,1.3001904,7.575325,3.2162297,-5.707447,0.6448094,0.94017917,1.3528637,1.6806669,1.9773184,2.2424679,2.501896,2.6830862,0.8213962,0.20723186,0.0,0.0
4.173127e-14,0.0028323939,-31.148249,4.5548677,2.5514228,5.006234,1.4663216,6.1499906,-2.261892,-3.6644547,-0.9492491,6.688561,4.6576304,-4.3118224,0.63868123,0.9360902,1.3301859,1.6720432,1.980698,2.2433074,2.5005276,2.6820652,0.8271381,0.21548444,0.0,0.0
4.173127e-14,0.0028323939,-30.32432,3.133098,1.0615668,4.816216,-1.0330572,5.009886,2.4478116,0.27783862,-2.4968414,-1.2876525,2.0285108,0.32356182,0.62872267,0.93736243,1.3115762,1.6763223,1.9935156,2.254442,2.4941483,2.6744611,0.81625867,0.21888405,0.0,0.0
0.0,0.0,-29.71826,2.1416197,-0.076719165,4.9740357,-0.17151578,7.8970017,3.9888623,2.1158109,-5.4404826,-3.183795,4.006188,3.2355034,0.62240297,0.937881,1.3033426,1.6889248,2.006594,2.263278,2.4916093,2.6601868,0.80356604,0.20713723,0.0,0.0
0.0,0.0,-28.943155,1.3365072,-1.5210894,5.711941,0.8324101,8.311011,2.0824692,-1.7535025,-8.581962,-4.532228,1.6865072,4.0967584,0.61673164,0.9359379,1.3004831,1.6913904,2.0236804,2.2621787,2.4970329,2.652435,0.7839227,0.21742003,0.0,0.0
4.173127e-14,0.0028323939,-27.743105,2.024299,-2.163673,6.7255607,3.7276871,8.336488,-4.8812375,-3.089798,-8.607438,-3.7892246,0.83964634,2.2636757,0.6127201,0.9307416,1.2939502,1.6786591,2.040067,2.2657633,2.5103767,2.656907,0.7833182,0.21083342,0.0,0.0
4.173127e-14,0.0028323939,-26.431389,2.579774,-4.815772,5.178592,3.3750257,6.915516,-3.5230553,-7.191921,-14.078697,-8.219965,-1.305858,3.114198,0.6114431,0.9327814,1.3044102,1.6565146,2.0486107,2.276506,2.5186217,2.6660595,0.77394986,0.22031073,0.0,0.0
4.173127e-14,0.0028323939,-24.107046,3.2982817,-6.913592,2.5332074,4.0254455,6.585342,-1.5869683,-6.055308,-15.763232,-9.743942,-0.529471,5.355147,0.6088155,0.9456553,1.3205209,1.6384174,2.0316603,2.2816873,2.5141373,2.6778069,0.78090054,0.21482253,0.0,0.0
4.173127e-14,0.0028323939,-23.408834,2.4845576,-8.012535,1.8818043,3.4174497,5.8286777,1.3651651,-5.4725585,-15.543475,-10.241024,-3.830041,4.441365,0.606508,0.9585913,1.3375759,1.6359178,2.0049546,2.2680995,2.50495,2.6755505,0.7679057,0.22872297,0.0,0.0
4.173127e-14,0.0028323939,-22.92454,1.2914687,-8.815129,3.0724277,4.92173,3.633135,-0.4147533,-1.2995025,-8.547452,-12.493454,-8.070275,3.7833045,0.5961812,0.9622595,1.3346443,1.6552124,1.9805408,2.247509,2.4945045,2.6719363,0.762466,0.24876623,0.0,0.0
8.3466444e-14,0.0056648664,-22.863417,1.9989055,-8.062022,3.4224958,6.5228047,1.3970923,-4.619118,-1.5367804,-6.308431,-17.844938,-13.526642,-0.08648213,0.5761896,0.9462598,1.3120178,1.6798474,1.9825482,2.234689,2.489566,2.6602798,0.7059534,0.31042215,0.0,0.0
8.347035e-14,0.005664946,-21.358084,2.8394606,-8.950985,0.722994,6.9101243,0.6340642,-8.98065,-3.8142378,-10.860672,-23.50178,-16.311846,-0.5368102,0.5503466,0.93146276,1.2869681,1.6993755,1.9903394,2.2306342,2.4791281,2.6579266,0.64521,0.33283496,0.0,0.0
8.347035e-14,0.005664946,-19.824501,3.4406655,-9.274388,-0.6440306,6.7014046,4.084163,-9.238158,-4.6657763,-13.154073,-23.789963,-19.33295,-4.5428257,0.5339803,0.924586,1.2749416,1.6944923,1.9992367,2.2374551,2.474057,2.6562583,0.5929284,0.34635898,0.0,0.0
8.3466444e-14,0.0056648664,-19.381632,3.104935,-10.821982,-3.4780858,4.0956316,6.7806153,-9.466878,-7.190801,-12.899739,-18.96767,-20.3147,-8.857518,0.52177685,0.92612904,1.2744542,1.6823741,1.9999443,2.2467167,2.4786239,2.6531997,0.5578725,0.37542668,0.0,0.0
4.173127e-14,0.0028323939,-18.511133,2.5749972,-11.859055,0.5386335,7.1277823,8.233281,-12.815113,-11.51381,-10.885657,-16.086838,-22.338018,-9.320517,0.4965397,0.92886573,1.2705506,1.6598965,1.9897646,2.2710812,2.496202,2.6586435,0.5321849,0.4140838,0.0,0.0
8.346254e-14,0.0056647877,-16.849432,1.8229481,-12.977058,3.1861966,9.23865,6.983406,-16.815363,-16.276154,-12.324281,-17.558847,-25.23755,-7.0877957,0.4637489,0.92675066,1.2641547,1.6567022,1.9711543,2.2681296,2.5104752,2.6647577,0.48957387,0.43802118,0.0,0.0
8.3466444e-14,0.0056648664,-14.776141,1.4590665,-12.95695,6.258756,12.869937,3.6119974,-16.887552,-18.047646,-11.327136,-18.800055,-29.713575,-2.008991,0.4264677,0.9207272,1.2740263,1.6654919,1.9499618,2.2549722,2.5064719,2.6747885,0.45844665,0.4749596,0.0,0.0
1.2520162e-13,0.00849734,-12.46016,1.8233083,-14.349739,2.8835576,10.951459,0.60319513,-17.542093,-17.04358,-13.301353,-21.226233,-30.214384,-3.57197,0.39994597,0.9110448,1.2844778,1.6856009,1.9415616,2.2324173,2.4887455,2.6700585,0.41885766,0.51054186,0.0,0.0
1.2520552e-13,0.008497419,-11.454404,2.977651,-15.867828,0.15108033,7.480017,-4.146261,-16.603712,-14.364685,-16.44333,-20.95604,-27.298128,-3.130705,0.3821088,0.905531,1.2836267,1.6871967,1.9402379,2.23547,2.473696,2.66867,0.39800546,0.5482721,0.0,0.0
8.347035e-14,0.005664946,-10.586335,3.4692333,-16.6781,0.25772643,6.489611,-4.1900954,-16.682217,-9.497556,-19.579004,-23.326113,-24.064547,-4.918882,0.37545982,0.9055579,1.2673783,1.6758423,1.9493164,2.2428257,2.4765587,2.6664305,0.37805983,0.5796278,0.0,0.0
4.1735173e-14,0.002832473,-10.077596,3.5471718,-15.416692,2.68797,6.565019,-6.9601593,-14.184602,-8.714241,-21.357096,-23.107992,-23.705727,-5.5650535,0.36242113,0.9019916,1.2491359,1.66178,1.955433,2.2461457,2.486872,2.6637201,0.32305834,0.60580426,105.0,26.25
0.0,0.0,-8.730378,4.2648396,-14.031323,5.6874804,11.831341,-4.881539,-16.344118,-9.682796,-18.997538,-22.862984,-23.42041,-5.832622,0.34056064,0.8939249,1.2344874,1.6667095,1.9603056,2.2485526,2.4975338,2.6576977,0.23692958,0.6573857,212.82692,72.89423
4.173127e-14,0.0028323939,-8.002754,3.6707814,-13.755051,8.131236,11.654849,-4.9489713,-20.389494,-14.246567,-18.77559,-23.90605,-24.204397,-9.002263,0.3205228,0.89195234,1.226499,1.681944,1.9615437,2.2463064,2.4926133,2.6507142,0.17437293,0.66022694,328.89767,136.89508
1.2519772e-13,0.006319528,-7.190979,2.9813893,-14.695336,10.746048,13.318245,-2.0848105,-21.414503,-15.46964,-17.166576,-22.213776,-19.664879,-8.5460825,0.30186996,0.8999538,1.2281358,1.6915442,1.9614516,2.2450795,2.4850473,2.648457,0.16077365,0.71657085,358.14148,192.20667
1.6692898e-13,0.009151922,-6.1265845,2.8470395,-14.962123,11.375861,12.156329,-2.2203236,-23.993843,-19.903536,-22.17396,-21.588226,-20.386698,-11.144397,0.28335658,0.9024083,1.2321388,1.6757568,1.9678103,2.236049,2.4798493,2.6454961,0.16530675,0.7418637,374.8562,237.86906
4.590635e-13,0.0116050355,-4.7467732,2.3747475,-15.18822,10.202666,13.807469,-3.7447007,-21.389816,-16.802034,-22.903234,-19.214003,-16.661592,-8.4461355,0.26869532,0.89398366,1.2363809,1.6484007,1.9668044,2.2393572,2.4806688,2.6493874,0.15775158,0.7335062,387.19556,275.20068
3.7559704e-13,0.008117902,-4.44793,1.7501087,-13.9645,7.827881,12.609208,-2.8116677,-18.127052,-14.464775,-25.039719,-17.955503,-15.67582,-8.474598,0.26917377,0.8731622,1.2468467,1.6255728,1.9591492,2.2402785,2.4842384,2.654703,0.1529163,0.6955994,398.37573,305.99442
3.3386577e-13,0.0052855075,-4.79242,0.76054287,-13.717826,4.312305,9.6452265,-1.461175,-12.42583,-16.003233,-22.268457,-17.386469,-16.263306,-9.801379,0.27813825,0.858105,1.2564236,1.6230723,1.9418545,2.2478447,2.4808414,2.6594102,0.13961922,0.648519,383.41504,325.34958
8.3466444e-14,0.0034871344,-5.0055375,1.6573343,-13.659267,2.6934168,3.9538352,3.757994,-7.8428617,-20.698433,-20.14226,-16.44273,-18.986282,-8.318854,0.2706109,0.85099477,1.2547663,1.6154209,1.9281821,2.245589,2.478161,2.6541252,0.12239347,0.66826916,367.88962,335.98462
1.2519772e-13,0.006319528,-3.84752,2.3557227,-13.030708,1.0375668,1.5912066,6.908506,-9.297397,-22.182302,-21.24775,-23.09334,-22.955101,-6.453666,0.25137562,0.85106945,1.2469103,1.598989,1.9282436,2.2457073,2.477174,2.6467335,0.10365669,0.71424454,349.088,339.26047
8.7639574e-13,0.013060793,-2.16202,3.0172331,-12.932809,-0.7468013,2.5762784,8.504825,-9.894305,-17.99608,-19.79566,-28.5354,-19.098349,-3.1567593,0.2278443,0.84505415,1.2360448,1.5756458,1.932227,2.2420495,2.4789846,2.6475315,0.08310668,0.79739064,361.58838,344.84244
1.8362462e-12,0.017013095,-1.6597524,3.9673994,-12.325587,-0.65796584,9.717065,7.0694046,-14.872029,-16.776628,-24.962416,-31.43763,-22.07575,-6.9110427,0.22467943,0.8290096,1.2382544,1.5631322,1.9219481,2.2363865,2.4773784,2.6485717,0.07676035,0.8305252,365.86438,350.09793
1.8779815e-12,0.017667837,-2.79433,4.8517094,-13.4048195,0.94149524,12.369258,1.6960584,-15.101766,-15.543564,-23.744896,-22.804346,-19.510214,-10.761212,0.23051168,0.80782825,1.2265868,1.5543551,1.8911308,2.2334728,2.467637,2.6539524,0.07524932,0.7957886,357.01562,351.82736
1.1267833e-12,0.01092657,-3.6715486,3.9085104,-14.467183,3.391414,13.334371,-0.5955568,-15.04715,-15.775539,-27.569147,-17.627266,-18.790026,-12.089347,0.24766286,0.7961224,1.2090232,1.5530194,1.8695412,2.2316124,2.4547722,2.659905,0.09700816,0.72870225,369.79672,356.3197
1.1267833e-12,0.01092657,-3.775198,2.8685226,-14.304088,4.339726,9.58816,-2.550832,-13.970592,-16.895231,-21.194656,-10.637946,-11.813858,-10.118285,0.25358638,0.7866771,1.1857255,1.5385097,1.8726424,2.2346666,2.4492311,2.6645908,0.1093986,0.65031075,389.40686,364.59146
2.7543968e-12,0.016069146,-3.2290926,1.1530851,-13.172921,5.2107925,9.31537,0.83331376,-12.064343,-18.49966,-19.057922,-10.138242,-12.49433,-5.942984,0.2547164,0.78000164,1.175923,1.5256115,1.8809451,2.2309325,2.458512,2.6636841,0.11514053,0.6851895,392.7334,371.62695
2.7961281e-12,0.01890154,-3.8792622,3.050124,-10.146799,7.1881995,10.224565,0.53727555,-17.654709,-25.091059,-20.923859,-10.839498,-13.807721,-6.9334183,0.24125661,0.7731083,1.1722335,1.5154713,1.8756808,2.2249515,2.4718323,2.6514251,0.0936839,0.74738055,353.3816,367.06558
1.8362774e-12,0.014949237,-3.3070214,4.179646,-10.122063,11.37444,12.650508,1.8763994,-14.406796,-25.72786,-26.46546,-17.034136,-15.715524,-7.070661,0.22740544,0.78312165,1.1671609,1.5320984,1.8571521,2.2127664,2.4807556,2.6459987,0.067694165,0.831878,331.72,358.22916
1.5441585e-12,0.0144779505,-2.7785177,6.257735,-10.651439,12.779471,13.49023,-0.9960422,-16.761925,-25.768133,-28.394623,-19.639484,-16.79107,-10.558293,0.21212006,0.79572326,1.153654,1.5370588,1.8413602,2.1944027,2.4760008,2.6489174,0.0444243,0.85125464,339.4009,353.5221
5.6756947e-12,0.022921635,-1.3837689,6.3719153,-12.357956,13.196866,12.281541,0.19986717,-10.478878,-18.789116,-25.345968,-20.327616,-20.945507,-10.801414,0.19960326,0.8088267,1.1422323,1.5261588,1.8088531,2.1744206,2.4681988,2.6630068,0.037775766,0.86911845,346.9644,351.88266
6.343426e-12,0.026175765,-1.9242792,5.474178,-12.687003,13.975759,11.46864,-3.0222065,-13.140061,-20.193602,-24.904936,-19.048494,-23.01893,-14.38474,0.19731759,0.80234504,1.1300832,1.5014782,1.785175,2.1686773,2.4571674,2.6700754,0.03686915,0.87188315,348.86658,351.12863
5.258332e-12,0.023302848,-2.2284498,3.6028712,-13.688644,16.06737,11.105691,-3.9703262,-12.046277,-20.87432,-23.37887,-20.296019,-20.189276,-15.620522,0.19881834,0.7904623,1.1294955,1.4962224,1.7825699,2.1747103,2.45025,2.6698885,0.03898459,0.86325234,341.78714,348.7932
1.8362618e-12,0.01876804,-1.5118176,2.3520613,-12.50575,18.631771,12.615967,-6.097936,-14.326981,-21.871153,-22.534246,-20.486397,-15.084091,-17.21209,0.20019214,0.762692,1.1349105,1.4992226,1.8067299,2.1792402,2.4475784,2.6545742,0.042006645,0.8262081,368.94687,353.83167
7.845846e-12,0.025058867,-0.14307523,1.8794242,-11.964505,17.169714,13.458102,-4.0720644,-13.668773,-20.120043,-21.737604,-17.811197,-10.799151,-13.950653,0.19197942,0.7406612,1.1454408,1.5053395,1.8265778,2.1769621,2.4544709,2.6477792,0.039286796,0.80684733,385.08765,361.64563
1.42727635e-11,0.032805454,1.5551964,3.4482892,-9.366096,12.853317,13.163039,1.856749,-11.762956,-21.784904,-20.509018,-16.637238,-12.413758,-14.353691,0.18653314,0.71895295,1.1497792,1.5056463,1.8339777,2.170454,2.4598277,2.644561,0.037171353,0.7876191,375.4468,365.09595
1.8237448e-11,0.037761446,0.89829206,1.434876,-8.844336,9.6921835,11.149384,5.1485705,-8.242186,-21.286127,-24.045073,-18.286259,-15.5202,-12.068524,0.19139464,0.7173519,1.1502632,1.5048313,1.8395303,2.1632097,2.4589643,2.6488369,0.039286792,0.7436082,345.7744,360.26553
1.4022371e-11,0.034451395,-1.5144933,-0.20773435,-10.248101,6.7879605,8.732425,6.3571725,-9.934481,-21.190994,-23.409811,-19.837473,-13.587285,-7.5773892,0.20985858,0.7317603,1.1489059,1.4979743,1.8346099,2.1497238,2.4554946,2.64658,0.05228166,0.629341,309.0518,347.46213
7.345054e-12,0.024906436,-2.8364136,-0.5960261,-13.376648,6.8061485,8.410026,7.0123444,-12.761295,-18.684875,-21.293465,-18.746656,-12.745074,-2.2352765,0.21975921,0.7582223,1.1466198,1.4865503,1.8202671,2.1374762,2.458853,2.6445315,0.06255666,0.5529809,196.99092,337.57303
7.971024e-12,0.025352085,-2.1222885,3.2979097,-14.376442,7.674549,12.376637,6.776424,-13.217706,-17.908895,-20.946486,-15.599284,-7.907537,0.13389142,0.21837306,0.7770389,1.1376218,1.4694315,1.7966503,2.1309078,2.4684372,2.6428409,0.057721365,0.53762335,198.5129,330.5367
5.467054e-12,0.018462515,0.34198514,6.9684663,-11.660022,9.265144,15.926959,9.402663,-10.897063,-16.319109,-20.040201,-14.47617,-11.008563,-5.363558,0.2026455,0.7654416,1.1186366,1.4454893,1.7778581,2.1259706,2.466793,2.6490352,0.04895739,0.6234074,186.84059,322.3414
2.6750997e-11,0.033380587,1.3244365,7.5801735,-9.117961,12.406815,17.26127,6.78561,-6.605292,-11.563754,-21.167915,-13.579448,-10.639566,-8.008223,0.18639004,0.73696285,1.093387,1.4211966,1.7557559,2.111419,2.4444065,2.659949,0.036869146,0.6772123,259.861,306.72128
2.1492612e-11,0.024724813,2.3726275,7.4405746,-7.2743664,11.243365,12.825191,5.0237327,-6.272379,-11.639026,-17.585623,-13.826553,-14.073085,-13.986577,0.17016594,0.70554805,1.0677423,1.405142,1.7309967,2.0878277,2.4059134,2.6709461,0.030522816,0.71773666,234.96907,288.78323
8.008616e-11,0.046807453,3.6763127,6.782196,-4.282457,11.87745,10.853245,3.2179356,-8.698289,-12.034477,-15.637184,-11.207597,-14.094329,-12.122392,0.15804033,0.6789171,1.0551449,1.4029163,1.7106894,2.0513155,2.3561392,2.691713,0.022061044,0.7035729,231.61742,274.4918
7.758228e-11,0.046131972,5.2656617,6.4504733,0.71071225,13.400212,7.436691,2.2965405,-12.596882,-12.355596,-14.246086,-6.702724,-15.39553,-9.781886,0.15154432,0.6473397,1.0571615,1.4056481,1.711124,2.0224001,2.3288443,2.7067935,0.019341191,0.66413546,258.22287,270.42456
1.1789657e-10,0.0649252,5.84173,4.9975686,2.856197,15.538011,7.4303894,0.22850864,-16.544247,-12.1195,-8.687478,-0.5215839,-13.657322,-2.958328,0.15091708,0.62161905,1.0668974,1.4047056,1.717102,2.001778,2.304712,2.7283418,0.02024781,0.6079933,286.69147,274.49127
5.934476e-11,0.043497223,6.8031287,3.9847267,1.6558105,15.887352,6.681074,-3.1308212,-14.458569,-6.5983176,-6.6561522,-1.6086731,-12.551822,0.013974746,0.15237482,0.59287184,1.0776628,1.4018253,1.726696,1.9975748,2.3285599,2.71426,0.02175884,0.5567553,321.65723,286.28275
1.4569053e-10,0.055458948,7.764895,3.2500916,-1.6494004,16.408104,7.8906703,-4.9257493,-16.517397,-7.973465,-2.4673312,-4.0679417,-12.217995,3.938132,0.15768771,0.57395047,1.0841604,1.4002924,1.7295022,2.0031116,2.3548899,2.6976128,0.025083108,0.53079593,222.03136,295.27478
1.11344066e-10,0.045784354,9.204315,2.9801016,-6.307215,15.95895,7.8007565,-3.6532326,-15.214786,-5.717627,-4.596729,-6.6643696,-12.00311,4.495871,0.15517773,0.55648625,1.0786672,1.3987938,1.7300297,2.0101492,2.3896248,2.6748126,0.027198547,0.5128121,116.37134,300.65872
1.2327976e-10,0.057784583,9.994995,3.3091433,-8.705209,15.163844,5.8930893,-3.8983033,-16.109863,-7.6353555,-1.6785282,-4.6979165,-11.250824,3.7377656,0.15117162,0.5418257,1.0594164,1.3897886,1.7191468,2.005955,2.3666756,2.6889782,0.028407374,0.5178146,0.0,300.65872
1.8112184e-11,0.030925525,10.838944,3.1285095,-10.312469,13.396741,5.0922985,-3.9632902,-14.163045,-8.306586,-1.570012,-6.26268,-8.9978895,3.1405394,0.143445,0.5312794,1.0433886,1.3810725,1.6997036,1.9901767,2.331584,2.7036858,0.027802961,0.5310715,0.0,300.65872
2.9284203e-10,0.058178674,11.512347,3.740425,-9.754289,12.927478,6.264273,-3.423416,-15.20919,-7.7528625,2.5812268,-4.0595202,-5.818849,4.7488065,0.14315231,0.51860696,1.0378046,1.38506,1.6839404,1.9740757,2.2961166,2.7260087,0.026291931,0.55838543,105.0,301.85385
3.0640523e-10,0.062117945,11.581261,2.8570654,-8.690991,11.821221,7.3988595,-0.5334409,-13.605372,-5.5609345,4.49197,-0.7383795,-3.8974297,5.019502,0.14177041,0.52333015,1.0369749,1.3945318,1.6818495,1.9675741,2.2882357,2.7352428,0.021154428,0.57970977,229.55882,308.835
3.6721057e-10,0.08447897,11.128124,3.1092556,-7.8288064,9.700935,6.819729,1.8843557,-11.983392,-3.2558448,7.220489,3.8921585,-2.7909338,2.7451324,0.1419323,0.52652925,1.030522,1.3995095,1.6868982,1.9646508,2.2791998,2.7420387,0.017830161,0.5813489,340.30185,316.7017
8.747278e-11,0.052059535,11.744174,3.192211,-6.203488,8.595645,2.921481,1.2271773,-9.24254,-4.0130897,7.205652,3.9676914,-4.005842,0.12878644,0.13542569,0.5298615,1.0316893,1.3867041,1.6856617,1.9582677,2.2708318,2.734747,0.015412512,0.5702633,319.0781,317.2958
4.145361e-10,0.075312145,13.220833,4.2143474,-7.3079696,9.209636,1.6101702,0.020632347,-10.561866,-7.475222,4.7772136,2.0038908,-6.07732,-1.4412681,0.12878256,0.51856536,1.037475,1.3662673,1.6759725,1.9541941,2.2659376,2.7234,0.01541251,0.56738406,290.78903,310.66913
3.5911443e-10,0.0623183,14.475688,6.0774975,-9.484328,9.961636,2.8898506,-4.300939,-12.748195,-7.622316,4.9257693,0.08907577,-6.551399,-3.1414974,0.118137054,0.51607716,1.0407577,1.3424902,1.6595386,1.9431314,2.2655184,2.711935,0.013599274,0.5681051,303.99606,309.00085
5.925283e-10,0.092639,13.779523,7.988262,-10.584104,9.200746,3.3571823,-5.5939994,-13.066063,-7.348658,2.0392742,0.75401264,-9.859999,-3.5769417,0.11699652,0.52848226,1.0330195,1.322697,1.6501268,1.9289566,2.269056,2.7158082,0.016016923,0.57243925,364.35132,322.83847
4.9236865e-10,0.08856856,12.36513,9.186237,-12.685058,6.9649224,3.1295576,-5.9314404,-16.19955,-6.411621,4.2542024,0.33723116,-9.367827,-4.018518,0.11893088,0.5513978,1.0223156,1.3053064,1.6438259,1.9102176,2.2683618,2.7167308,0.018434573,0.5639045,410.80002,344.82886
6.3417804e-10,0.10921014,11.188409,9.311944,-12.474177,5.4274926,2.2389517,-5.102566,-16.668938,-8.496608,2.727831,0.48394182,-7.4038563,-4.956257,0.124653816,0.5602965,1.0153179,1.296586,1.6431829,1.9024796,2.2674625,2.719722,0.019038985,0.5428184,423.59457,364.52026
4.0744133e-10,0.08501149,11.465695,8.978769,-13.869305,4.1219153,2.1445005,-3.356991,-17.345308,-9.763854,2.5623205,1.9286299,-1.2426565,-3.672405,0.12494861,0.5559254,1.0167656,1.2960962,1.6374607,1.8986324,2.2588015,2.7143605,0.016621336,0.52045125,279.46304,374.78333
3.4726202e-10,0.081983306,12.333961,9.010695,-15.266083,3.4755375,0.3625188,-3.3507738,-12.642139,-8.41325,-4.667715,5.838699,-0.9537301,-3.576813,0.11937655,0.55202836,1.0305551,1.3093938,1.6358744,1.9008499,2.2481444,2.704895,0.0151103055,0.5397118,136.74461,378.32837
2.7786004e-10,0.0762668,14.289559,10.280744,-18.41154,3.3755834,-1.2318392,-5.6140556,-7.833252,-9.401104,-13.925888,6.3259397,-5.056173,-5.0119367,0.110015154,0.5552085,1.0386701,1.3219393,1.6339048,1.9055344,2.2367322,2.700468,0.014203687,0.5824718,156.38298,385.89673
2.942613e-10,0.08179227,15.917081,12.090683,-20.703781,0.9030609,0.096512,-7.8736343,-6.9864955,-8.35362,-15.452502,2.8160954,-7.7915955,-7.6601615,0.09847907,0.5426041,1.0437757,1.3354049,1.6467018,1.9102958,2.2256534,2.693967,0.012692656,0.59653527,275.18222,389.74548
2.9830924e-10,0.08201531,17.7806,13.946899,-18.265162,1.3327789,1.4887465,-9.61218,-7.0248184,-9.72704,-13.05115,-0.78432053,-8.355025,-8.667823,0.09016534,0.52381796,1.0436114,1.3407911,1.6601502,1.9101825,2.2230198,2.7031052,0.011483832,0.5779863,275.18222,393.59424
3.784365e-10,0.08843193,18.517637,14.821694,-16.858522,-0.86381835,1.2551533,-5.5617967,-9.228307,-9.954085,-5.9727225,0.9451318,-7.4352784,-6.729913,0.08518881,0.51016575,1.0466422,1.3383759,1.6666869,1.8984934,2.2155252,2.7034633,0.014808099,0.5339996,118.799225,389.8746
9.0974445e-10,0.118255615,18.832335,14.400905,-17.68989,0.27033696,-1.7740678,-4.4723516,-8.152912,-8.465842,-4.6089225,5.070803,-6.948391,-6.3557324,0.08646393,0.49595174,1.0461788,1.3298658,1.6626015,1.8841811,2.213191,2.6948853,0.018434571,0.5090584,0.0,389.8746
7.139323e-10,0.08856616,19.327002,13.593731,-19.140472,-0.22294521,-4.026694,-0.6601878,-10.30836,-6.0393486,-3.5876505,4.8152137,-3.94335,-5.1038814,0.08897793,0.47943017,1.0455662,1.3263005,1.6617289,1.8659052,2.2186549,2.6767027,0.02326987,0.47638926,0.0,389.8746
1.3659712e-09,0.10979714,19.726297,11.386185,-19.523756,0.55183923,-4.5950346,-0.96252203,-11.410675,-1.0888923,-2.7819898,5.795961,0.75754976,-3.6864727,0.09298053,0.4504944,1.0468489,1.3217307,1.6697702,1.8466314,2.238732,2.6779969,0.02326987,0.47048005,0.0,389.8746
1.6369014e-09,0.115988255,19.99502,11.144919,-18.026848,-0.32347885,-5.2503157,-1.076434,-12.305495,0.018595079,-0.44004846,6.9992003,3.9919937,-2.1265972,0.09233153,0.43115327,1.0445997,1.313157,1.6711575,1.822615,2.2529252,2.70279,0.022363251,0.4815843,0.0,389.8746
1.6440794e-09,0.123435594,19.679459,12.746072,-16.98565,-3.4870634,-5.593008,-3.691654,-9.485805,-3.6232061,2.7735398,12.6955,1.8913387,-2.4328182,0.089232616,0.41854024,1.0364188,1.2935973,1.6544904,1.7958978,2.2576363,2.7319863,0.018736778,0.50071764,0.0,389.8746
8.468506e-10,0.084434874,19.440779,15.650975,-17.111078,-5.518577,-6.493866,-4.518904,-9.773768,-4.5272193,3.5872326,15.651466,1.5404447,-3.2643359,0.08455896,0.41852176,1.0291058,1.2741622,1.6234007,1.7705946,2.2541683,2.7457416,0.017527955,0.5331711,0.0,389.8746
3.4655204e-10,0.07102048,19.837498,17.570269,-16.398409,-5.0669236,-8.638339,-4.3870006,-11.442708,-6.9423943,4.219563,17.636644,-1.788894,-3.5843842,0.07963547,0.42627445,1.0317672,1.2619148,1.5854686,1.7468761,2.2692668,2.7512348,0.016319128,0.5887899,72.77228,375.57812
