pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3881855e-06,0.8627239,4.036753,1.3061018,-16.298319,-18.591337,-6.117308,21.500511,14.404319,-0.05211826,10.940856,7.006869,9.543581,0.8169238,0.14482722,0.4553887,0.83304995,1.0649644,1.4832805,1.6828653,2.0327961,2.16489,0.026896343,0.37980366,0.0,288.62366
6.686291e-07,0.6299426,4.923725,7.328312,-12.741206,-11.565352,-8.350568,10.570777,8.902471,-0.84532696,6.6449356,3.1301193,3.3904893,2.7951424,0.14049937,0.5040894,0.87020046,1.1036248,1.4792067,1.6863698,2.0410569,2.1761081,0.02175884,0.36182705,0.0,288.62366
7.259992e-07,0.7934547,6.3363404,9.902153,-8.412174,-7.739268,-4.8848042,2.4849973,2.6021125,2.132649,7.0604844,2.1199057,0.45261636,3.977224,0.13366216,0.5527746,0.88693523,1.1503782,1.4766029,1.7161449,2.0570118,2.2152376,0.017225748,0.41384944,0.0,288.62366
1.3328508e-07,0.532765,6.9712243,10.725747,-4.1772637,-3.695979,-3.8466685,1.3199838,0.5084312,4.041204,10.831924,3.162755,-0.035535175,2.456091,0.1268763,0.5660686,0.899157,1.1817833,1.4824457,1.7113386,2.064675,2.1932564,0.0151103055,0.3998036,0.0,288.62366
8.426135e-08,0.44731224,6.101684,10.591344,-1.0276386,0.69210285,2.4992874,6.8861847,0.7144249,2.8718898,12.319855,1.6269059,-0.2757926,1.2015213,0.1357665,0.58015555,0.9217524,1.209626,1.4887232,1.7231112,2.0770702,2.1896741,0.013599274,0.4337473,0.0,288.62366
9.4509e-08,0.4572321,2.9302385,9.611487,2.2414088,2.6616654,2.8709304,7.290113,-1.1400852,0.02262497,7.506897,1.0561398,3.1419437,1.229408,0.20343196,0.5709532,0.9029543,1.2237873,1.4708983,1.7442565,2.049797,2.1266136,0.0151103055,0.44767165,0.0,288.62366
9.992848e-08,0.46860945,-0.97648746,8.974647,7.163233,-0.5741558,3.654152,5.78614,0.078915276,1.5702782,0.6471235,-2.6652515,-0.22059019,-2.5166833,0.24083786,0.58099777,0.90804654,1.2529851,1.4670414,1.810379,2.027111,2.135012,0.01631913,0.5703544,0.0,288.62366
1.5479712e-06,0.8759591,-2.107772,13.773841,11.71986,0.2384971,5.516009,3.2158616,3.943465,4.4953613,-4.417002,-4.096039,3.0800161,-4.8656445,0.26327252,0.5907995,0.90432405,1.2713097,1.4618882,1.8343331,2.006409,2.1100874,0.019341191,0.71269417,105.7554,291.01053
1.5451045e-06,0.87329644,-4.954496,17.939781,14.519318,0.73842,7.4662576,1.6607656,2.4864724,8.930202,-1.6355243,0.88674325,8.334007,-5.079774,0.22277898,0.63701284,0.95568204,1.2907478,1.4832617,1.8374895,2.0183365,2.1268759,0.018434571,0.77679616,240.29976,302.38483
9.53116e-06,1.5880255,-6.3686423,25.085173,15.82983,6.047623,13.059669,4.7016864,2.290621,10.48034,5.400268,5.6190295,12.182162,0.22560485,0.21056646,0.6747349,0.9749257,1.2922479,1.4962822,1.8233981,2.028201,2.1028736,0.017225748,0.7769982,403.6331,327.6969
2.5756955e-05,2.166375,-7.2949233,27.82205,13.427495,6.513977,14.415704,9.745246,2.9626,11.846944,9.163838,7.0079656,9.448533,3.6322682,0.17891145,0.7253731,1.009008,1.3100055,1.5334578,1.843381,2.0347903,2.1279383,0.013599274,0.7595107,451.59622,358.67172
2.5759742e-05,2.1689637,-4.7418494,30.771631,9.562907,4.8121266,12.12646,12.466752,4.4672217,13.12978,12.096672,3.9605024,8.589,6.462754,0.15328567,0.76273346,1.0209464,1.3240703,1.5794435,1.8488451,2.0413878,2.1518354,0.011181626,0.7550904,456.53836,383.1384
3.2637367e-05,2.3457801,-2.470148,30.404861,2.7341316,0.9241686,6.8775296,15.264186,8.063268,8.34827,12.394608,2.6849763,9.006332,10.171518,0.13286023,0.77721006,1.0232338,1.3285176,1.6098155,1.8252096,2.0415766,2.14971,0.007857359,0.73430824,437.20224,396.6544
3.455638e-05,2.3802228,-1.3454031,28.068888,-0.18847401,-3.3400543,-2.7547696,15.157971,12.991513,9.340959,19.084259,3.2686827,13.768939,16.08296,0.13613011,0.7624131,1.0024368,1.3103594,1.6000236,1.7922465,2.038208,2.128958,0.006346328,0.7027223,427.31046,404.31836
4.5475055e-05,3.124801,-1.5158986,25.742853,-2.5572493,-6.1783433,-10.254417,15.839272,23.007643,6.8728433,21.79801,6.719519,12.093822,19.477869,0.14379764,0.73504263,0.98639655,1.2932892,1.5662208,1.7719237,2.0325205,2.116948,0.006346328,0.696956,429.33057,410.57144
4.472697e-05,3.1088088,-1.2257129,23.025572,-3.7733128,-8.693451,-13.217914,17.886316,30.933136,10.453624,24.05697,10.632431,15.278501,20.018126,0.15113634,0.71238583,0.96976644,1.294216,1.5399796,1.7897235,2.0267065,2.1526642,0.009972801,0.6856225,440.34506,418.0148
3.077261e-05,2.756233,-1.0117346,20.158468,-5.115798,-13.101472,-12.380348,17.261507,35.55749,9.992259,19.605146,12.377341,17.771166,20.975525,0.15005611,0.68632793,0.9397137,1.2906502,1.5264899,1.7946162,2.0199502,2.1494348,0.014203687,0.67346686,449.34634,425.84775
2.343989e-05,2.4886827,-0.91457254,17.48543,-8.22247,-17.32094,-10.291695,21.709755,39.167065,11.480939,18.842567,11.959779,19.9095,24.752495,0.14953177,0.6538217,0.904507,1.2509575,1.5125934,1.7659283,2.007466,2.1250393,0.017225748,0.6330597,456.46106,433.50107
1.03124885e-05,1.9277787,-0.7879384,16.650045,-10.114662,-20.789644,-8.868165,21.858465,38.84735,7.959825,16.160246,9.003883,15.550534,24.680769,0.14764267,0.6311036,0.87095743,1.1868526,1.489047,1.7042309,1.994897,2.0656936,0.018434571,0.5877175,434.11874,433.6555
5.346277e-06,1.5617285,-1.0728458,14.057598,-12.259552,-20.74946,-4.250955,25.556173,40.616013,3.0134761,14.968872,8.76007,12.64178,24.388556,0.15506776,0.61520976,0.84753686,1.1315045,1.4727556,1.6611217,1.9786085,2.041953,0.018132366,0.53367907,281.29068,431.22275
2.4844296e-06,1.3101948,-0.85645175,10.506312,-11.270829,-21.483063,-3.2721052,20.732765,41.309742,0.5550425,9.653895,6.2268753,11.9044485,19.456217,0.16402812,0.6061366,0.8291488,1.1156718,1.4623445,1.650023,1.9677409,2.0412269,0.018736778,0.49938503,132.66937,427.90125
1.5791326e-06,1.0817561,-0.9826476,7.4852204,-8.334668,-22.55285,-2.04793,18.507744,40.56999,-0.06260985,6.8534474,3.96566,18.220911,20.524044,0.1708848,0.5808809,0.8050788,1.1125916,1.4513117,1.6408033,1.9611291,2.0544527,0.018434571,0.46225786,0.0,427.90125
1.1999139e-06,0.9922746,-0.46814767,6.634256,-7.5049434,-27.399199,-2.2651255,16.80853,37.06638,0.90268916,8.096478,-0.745591,16.316557,18.616339,0.17198344,0.5650044,0.7805101,1.0930709,1.4336487,1.6220015,1.9666094,2.0664387,0.021154426,0.4556972,0.0,427.90125
3.902675e-06,1.2347385,-0.59513646,6.8696933,-5.8110085,-30.898386,1.6227399,19.61873,37.166477,-2.2052867,11.678609,-3.3189976,17.691462,19.610374,0.16882129,0.55438304,0.7658624,1.066033,1.4199525,1.5960907,1.9652767,2.0690477,0.024478694,0.43935624,0.0,427.90125
6.300435e-06,1.6084933,-0.59788567,6.7642684,-7.669576,-30.984138,2.3936665,23.435781,36.657093,-1.6898408,11.438279,-6.1812325,12.009656,16.733488,0.16801198,0.55598134,0.7658394,1.0388778,1.4214238,1.579742,1.962022,2.0596402,0.025687518,0.46962467,0.0,427.90125
