pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9823252e-11,0.032099757,-15.716432,-1.4012762,11.705338,22.485647,-1.7493858,-4.8051763,-15.97479,-14.199222,0.3071823,5.359207,20.507687,8.720526,0.34045717,0.5891886,0.97693366,1.17094,1.4184307,1.9069704,2.2987044,2.7467892,0.057419162,0.44602433,0.0,0.0
2.2828057e-11,0.035167303,-15.683253,-0.82482004,11.291133,21.2613,-3.1651137,-5.238339,-20.244816,-10.967689,5.3202925,7.1567664,20.335323,3.9744084,0.34289572,0.6029136,0.9864858,1.1810256,1.3721218,1.8566122,2.28497,2.7321415,0.061045635,0.4428612,0.0,0.0
2.3036711e-11,0.03579429,-14.806424,0.53621405,8.867654,18.551977,-4.2530875,-2.213043,-20.446602,-8.848325,6.511616,5.982855,19.831575,0.34898606,0.35145798,0.6186202,0.99059886,1.1817778,1.3384433,1.8022515,2.2692385,2.7187717,0.0640677,0.4335138,0.0,0.0
6.2182794e-12,0.025179788,-14.832436,2.8091757,7.256881,15.437781,-5.500641,4.1386294,-20.091532,-7.8929214,4.3003607,2.7922497,17.326847,-2.0767424,0.3588256,0.63387936,0.9974559,1.1783137,1.321025,1.7641048,2.258456,2.7071297,0.0595346,0.4486494,0.0,0.0
2.587413e-12,0.021009952,-14.34386,3.7012084,6.260469,14.946449,-2.332614,11.734302,-15.593764,-6.4410863,1.2560996,-2.3653057,12.911494,-4.684116,0.35592857,0.637759,0.99217796,1.1679527,1.3217281,1.7322546,2.2514179,2.695488,0.047748566,0.4593217,0.0,0.0
1.7068789e-11,0.030896956,-13.470111,4.517507,4.6771984,17.567019,1.4821783,17.108786,-17.033897,-4.2133255,1.9050843,-7.3037906,9.082894,-8.311478,0.34004283,0.65286416,0.98830724,1.1534923,1.3312105,1.7135963,2.249761,2.6923869,0.04049562,0.47991982,0.0,0.0
2.0490859e-11,0.03543177,-12.382228,5.6191044,0.016077518,19.47937,4.4099355,17.325167,-17.884016,-0.88401634,3.503946,-8.928504,3.510026,-11.455276,0.317832,0.6723652,0.9800338,1.1383599,1.338255,1.6974505,2.2522104,2.6959867,0.042308856,0.4826229,0.0,0.0
2.3579217e-11,0.039180513,-12.355438,5.954079,-2.4563408,22.589958,8.478068,12.011777,-21.149055,2.5396965,2.8167126,-7.4040914,4.691064,-13.09195,0.30047205,0.6770436,0.9758883,1.1333424,1.3435017,1.6870924,2.2433693,2.6984437,0.054094892,0.4671999,0.0,0.0
3.109119e-11,0.041305568,-12.4498625,3.583747,-2.9373827,23.397606,11.974238,3.828027,-22.196806,4.578523,1.4489936,-1.5459207,2.0219564,-14.13828,0.29012254,0.6334565,0.95557326,1.1272259,1.3425115,1.673102,2.2304313,2.6972246,0.06285887,0.44402036,0.0,0.0
7.303322e-11,0.053212434,-13.275871,-2.1387212,-1.1108769,23.28125,14.202699,-1.920591,-20.02698,6.505459,5.6712584,2.1341782,1.6319383,-14.918602,0.2882119,0.5704306,0.9113719,1.1200029,1.3292867,1.6421413,2.207963,2.684203,0.06739196,0.40066203,0.0,0.0
8.096257e-11,0.057455853,-13.936321,-7.598877,-0.59687746,17.19442,13.633571,-3.679413,-18.311058,10.57009,13.591052,2.6685584,-1.5524873,-13.6235,0.28752363,0.5191552,0.8563637,1.0969508,1.3102018,1.5979633,2.1987007,2.6772802,0.06648534,0.38722095,0.0,0.0
8.847397e-11,0.05913206,-14.987777,-10.743481,-2.7519944,9.321581,10.880282,-2.373579,-14.748764,12.592753,23.311853,4.5929556,-0.48715702,-11.595201,0.28600752,0.5026589,0.8089625,1.0651838,1.289977,1.5628973,2.1901386,2.6755025,0.064672105,0.38391063,0.0,0.0
4.402793e-11,0.04451501,-15.452924,-12.032121,-6.3215175,1.0819596,10.185364,0.7011735,-12.4082155,19.878984,27.956095,4.0763297,-1.7212056,-10.709801,0.28311232,0.49873748,0.7869549,1.0288178,1.2745627,1.5508705,2.1825464,2.6757762,0.06588093,0.38711405,0.0,0.0
3.4971834e-11,0.03925575,-16.32895,-12.805576,-9.9546385,-0.50828844,9.777579,4.594988,-7.7325196,24.115774,26.924128,2.7637184,-0.50568074,-14.79401,0.29205483,0.50009376,0.77661777,0.99750775,1.2405595,1.5747162,2.1556952,2.662996,0.07011182,0.36172867,0.0,0.0
2.3829482e-11,0.03662613,-17.630758,-10.497136,-9.6234255,-2.7729924,9.993048,10.142549,-6.198107,26.948141,21.360586,-2.256851,-1.914348,-16.826181,0.317137,0.5064106,0.77565193,0.9788146,1.2019241,1.5948553,2.110871,2.6341183,0.07766697,0.30660018,0.0,0.0
2.2702756e-11,0.03417451,-19.154963,-9.169666,-7.745865,-2.883175,8.167416,12.445,-2.598616,24.825394,14.815417,-2.3510916,-2.2107232,-19.435507,0.33784655,0.5168161,0.7791284,0.9716434,1.1742259,1.6075006,2.0643759,2.615907,0.084013306,0.27299455,0.0,0.0
3.9730427e-11,0.04197791,-19.818136,-8.883662,-7.1496162,-3.610057,12.96358,17.277874,-1.9649929,17.88961,9.132924,0.38503137,-2.9482205,-15.263324,0.34653673,0.52353835,0.7730937,0.97220427,1.1689792,1.5988914,2.037072,2.608762,0.09096404,0.29631832,0.0,0.0
2.4372974e-11,0.0351034,-20.290188,-10.2725935,-7.0853505,-2.8870623,17.042467,19.635864,-1.7446564,14.311284,2.4097395,-2.3988574,1.2949705,-12.343339,0.34299907,0.5260486,0.7598891,0.96710706,1.1674643,1.597291,2.0152352,2.6045246,0.096101545,0.30673528,0.0,0.0
4.757615e-10,0.074965715,-20.345362,-11.07252,-6.3353515,-2.2403328,23.849752,21.52275,-7.0811715,9.169403,-0.6016903,-5.0565705,5.775659,-6.1303234,0.33549914,0.52315944,0.7493575,0.96174365,1.1815373,1.5965441,2.004996,2.5984762,0.095799334,0.34678984,0.0,0.0
1.5887012e-09,0.117475905,-18.794569,-11.166577,-4.6086555,-0.09760157,22.988024,19.931326,-10.208623,6.250076,-1.7746235,-10.835742,5.390798,-3.4664333,0.32329437,0.512831,0.74230033,0.9590673,1.2101871,1.5989763,1.9925936,2.5845063,0.08763977,0.35057613,0.0,0.0
1.6391962e-09,0.13089149,-18.952742,-14.301843,-3.9948757,1.420966,21.88326,14.646108,-11.916687,7.4911094,7.595942,-6.337496,-0.7195039,-2.6140993,0.31526658,0.5047985,0.75724745,0.97788554,1.3027763,1.6013436,1.9463263,2.5623128,0.08220006,0.3772541,0.0,0.0
1.2407663e-09,0.109154426,-20.932196,-16.959814,-4.646232,2.176053,19.5869,12.258876,-10.49453,8.104445,5.783055,-5.1890526,-5.140964,-2.0479972,0.3230558,0.5060372,0.7736941,1.0022013,1.388817,1.6058283,1.8978955,2.4902194,0.08763977,0.4141113,0.0,0.0
1.1547555e-09,0.10773661,-23.698694,-20.215014,-6.8198943,1.1036724,15.632825,12.162701,-8.31504,8.816779,3.7775962,-2.8310382,-8.93323,0.32863125,0.3279117,0.51001376,0.80516464,1.02239,1.4646335,1.6072134,1.8778024,2.39104,0.093986094,0.46240744,0.0,0.0
1.189851e-09,0.11166646,-22.955322,-19.991549,-8.253272,1.9218365,14.777059,16.588503,-6.877354,4.913571,-5.1724033,-6.12485,-9.176785,-1.6613579,0.3262048,0.5125399,0.8250144,1.0337685,1.469601,1.618069,1.9290628,2.332409,0.09247508,0.45757675,0.0,0.0
1.1966534e-09,0.112552635,-20.152605,-15.861801,-8.529977,1.4977762,10.268798,13.687031,-10.190358,-2.683478,-5.4315314,-7.9957867,-7.7300124,0.09974909,0.32571003,0.53350854,0.8384783,1.0217079,1.4752897,1.6073393,1.9345988,2.265742,0.08854639,0.39671448,0.0,0.0
1.2656335e-09,0.11369586,-19.599497,-9.078671,-6.5462227,2.6645908,9.544183,6.8627796,-14.38297,-10.44683,-3.024497,-12.418366,-11.255104,-1.0492879,0.3418515,0.5556775,0.85588616,1.0049671,1.4792458,1.5962505,1.8874664,2.2110965,0.09519493,0.3285661,0.0,0.0
2.0286974e-08,0.2268083,-20.787249,-4.0162654,-6.44179,4.2156944,2.537227,3.0245047,-14.649311,-10.743874,1.9735699,-13.418664,-14.218987,1.612883,0.3555757,0.5783684,0.87642497,0.98337704,1.498701,1.5796652,1.8070866,2.1768863,0.111211844,0.36288455,0.0,0.0
2.141775e-08,0.26317158,-22.022303,-3.3535318,-7.378512,7.9281526,2.0406451,5.937563,-8.410348,-4.0918584,2.7867439,-18.670227,-19.044228,-1.8558983,0.35709235,0.567946,0.8977821,0.9735431,1.4998242,1.5819645,1.7692584,2.1601918,0.12058023,0.40730393,0.0,0.0
2.1352442e-08,0.26209047,-21.18299,-3.799669,-8.1509285,7.0543,2.5561984,13.275635,-2.6983478,2.0500495,1.3709482,-15.722355,-14.917854,-3.5232327,0.34788218,0.5638065,0.8998191,0.9772127,1.5041695,1.5873137,1.769722,2.2271926,0.116047144,0.46899053,0.0,0.0
2.5173952e-09,0.1603459,-19.130014,-3.3632383,-8.270978,6.3103004,6.2736974,19.80699,-1.841792,1.3357471,-1.7196301,-17.275864,-12.930493,-3.350342,0.33924636,0.5470614,0.90103227,0.97494745,1.4994026,1.5849673,1.7708477,2.1911783,0.103958905,0.5113434,0.0,0.0
1.0257938e-08,0.21139361,-16.9261,-2.2205803,-6.891718,4.6462827,7.575292,25.777191,-3.0381024,1.0527365,-5.0576305,-13.866138,-8.270337,-0.70396525,0.32721934,0.54625094,0.8999538,0.9849809,1.494075,1.5911589,1.7968203,2.3007653,0.08915081,0.5598475,98.65772,24.66443
1.4499161e-08,0.24835844,-15.575013,-2.8795097,-6.7289147,5.192381,7.70268,23.323206,-2.5772767,4.7027297,-2.4786215,-15.762656,-9.35958,-0.08431094,0.31976506,0.5366437,0.8943849,0.9842012,1.4612144,1.5958109,1.807766,2.3043673,0.07978242,0.6034031,197.31544,67.82719
1.7552994e-08,0.29242024,-15.531703,-1.6347119,-3.7328281,6.6195335,7.5617805,18.050512,-0.9827979,4.3534217,-1.6482087,-10.133455,-11.869357,0.7599189,0.31805405,0.5399685,0.8806534,0.9845547,1.4262692,1.6026682,1.827583,2.3857384,0.07041402,0.6420286,301.08875,126.14258
1.0929928e-08,0.25487593,-15.98864,-0.8810091,-1.3756084,8.610608,8.625599,11.028076,0.49842525,3.5206463,4.078893,-7.49095,-18.485949,-2.8757849,0.3275685,0.5441564,0.86877185,0.97884864,1.4025216,1.602368,1.8160149,2.3686259,0.064974315,0.6653903,306.09763,171.13135
1.6679719e-08,0.2786223,-16.255304,1.1104513,2.2153358,12.890233,6.0136085,7.5900764,-0.015057802,1.3430696,3.2196362,-5.2984815,-20.035187,-4.6483493,0.32956913,0.5528386,0.8708027,0.9797425,1.3947238,1.6016827,1.7955023,2.3343842,0.057721365,0.6744494,308.31198,205.42647
1.7996525e-08,0.2874229,-16.064308,1.0933815,1.4460039,15.376159,4.291972,5.520556,0.18687761,0.9726737,2.3771517,-6.389071,-20.842134,-11.020171,0.32659468,0.57018757,0.8847603,0.99083,1.4171462,1.6081446,1.7886435,2.3166559,0.051677246,0.6868598,310.25082,231.63257
2.5598462e-08,0.32853356,-15.550991,2.6091423,-0.37873158,18.40384,4.200346,5.3714585,0.70458794,1.592095,-2.2283213,-7.1634145,-16.934277,-12.529464,0.3102362,0.591949,0.89817613,0.99940985,1.4386965,1.6080192,1.7809258,2.2295501,0.04593533,0.70430803,336.41968,257.82935
1.9655722e-08,0.3037214,-15.32108,4.1910806,-2.7006524,23.373642,9.295071,4.7842507,1.6408854,-1.6555327,-8.341651,-4.7463017,-14.933322,-16.314177,0.29361174,0.61516124,0.9104841,1.0055017,1.4736329,1.6061894,1.7840762,2.2182763,0.04593533,0.72142464,371.0769,286.14124
2.6536393e-08,0.33270723,-14.5907545,6.214723,-2.7489111,23.370237,12.605191,6.1036286,-2.3942466,-4.8060374,-10.058385,-0.29694906,-13.715924,-14.979909,0.2830077,0.6253414,0.91177267,1.005393,1.4867979,1.5981812,1.7791001,2.2054465,0.047144156,0.72414875,400.89404,314.82944
1.6640339e-08,0.23296781,-14.308692,5.571644,-0.90107554,24.281715,11.400647,3.934519,-6.0036464,-13.393573,-10.142813,5.096775,-13.259933,-12.223966,0.28026536,0.61701673,0.91186714,1.0116497,1.4886808,1.5975761,1.7978898,2.2614768,0.04895739,0.7247968,419.6041,341.0231
1.5977001e-08,0.22907288,-13.61625,4.812696,-0.33246455,22.180334,7.62025,5.609138,-7.3649654,-15.467968,-9.598307,8.879054,-13.320587,-9.773899,0.28022715,0.5970363,0.9095294,1.012363,1.4888196,1.5959024,1.8131323,2.3052347,0.047144156,0.7285847,432.62024,363.92236
6.694352e-09,0.18194602,-13.3995695,1.7622446,0.72415894,25.632025,9.7457905,7.091926,0.024632454,-12.821845,-10.320438,7.3624134,-14.987575,-13.301915,0.27534845,0.5795396,0.9068367,1.0162617,1.4926039,1.5936977,1.8320613,2.3444598,0.04049562,0.74184185,448.63733,385.1011
6.8103296e-09,0.19724996,-12.5371895,1.7910541,-0.45607927,26.057821,12.170009,9.461278,4.032551,-7.804909,-9.396699,4.6361,-16.771006,-15.92747,0.26289892,0.56028646,0.8996356,1.0095595,1.49064,1.5871819,1.8114341,2.337641,0.032638263,0.7621405,437.11508,398.10458
6.9452657e-09,0.19807379,-11.652893,1.9481802,1.8897411,27.204025,16.185266,11.029086,5.96738,-5.1439385,-4.3227615,2.6108186,-20.261368,-18.052755,0.24834208,0.5627396,0.89302176,1.0170218,1.4780363,1.587746,1.7969095,2.372927,0.026594138,0.7559466,428.85184,405.79138
5.471392e-09,0.17766912,-10.183911,3.1183796,2.2122796,27.134558,17.565256,9.56069,2.4895504,-2.4122083,-3.2650192,1.6731883,-17.258545,-16.430964,0.23556127,0.5596213,0.8936565,1.0296961,1.438539,1.5877842,1.7698122,2.3338008,0.027198551,0.7030843,431.33774,412.17798
5.7336442e-09,0.19007969,-9.836301,2.874584,3.3038638,27.733736,16.618023,10.986274,-1.5727588,2.3135512,-4.2624774,3.7910511,-15.62545,-15.152405,0.238524,0.5788769,0.91063404,1.0533782,1.3972543,1.588164,1.789498,2.3157885,0.030825024,0.63724023,450.08374,421.6544
7.591065e-09,0.19999528,-10.210678,4.003309,0.80464935,28.50614,14.430397,10.032483,-2.464557,8.276481,-3.9821265,4.1859946,-10.332635,-15.803905,0.24800408,0.60833544,0.936706,1.0729523,1.3465184,1.570614,1.8167257,2.2397,0.04110003,0.5821865,471.33994,434.0758
2.8658343e-08,0.29319564,-11.20316,5.7579875,-2.755349,28.309866,10.238324,11.874585,-0.038772583,11.747882,-1.456304,3.5370438,-9.024404,-12.936469,0.25945032,0.6688914,0.9578504,1.0850114,1.3075052,1.5421463,1.8442153,2.2018344,0.05349048,0.5672613,317.3077,442.0781
2.9246612e-08,0.3071281,-13.396602,9.940169,-6.7804184,28.84424,10.188009,14.187161,4.8482995,13.502865,-2.3143961,-1.201296,-6.325011,-10.545727,0.27157047,0.7405526,0.96347857,1.0871078,1.2760228,1.5313598,1.8787366,2.2995489,0.07313388,0.54776,161.53847,446.33182
3.226799e-08,0.3196216,-14.714578,13.452496,-9.056395,26.927567,7.5275254,15.585246,6.8128357,14.101056,-3.793645,-6.403665,-4.4079175,-5.7928014,0.28826454,0.7824196,0.95431787,1.076398,1.2503978,1.5270191,1.8976129,2.4046853,0.086430945,0.54579407,0.0,446.33182
1.5888775e-08,0.26954743,-16.273134,15.447517,-7.127977,23.933405,10.287796,14.388772,5.2688794,12.951324,-2.9867523,-9.8367,-4.5099893,-0.07005628,0.29545382,0.77131486,0.93376,1.0563141,1.2325531,1.5088392,1.8942269,2.4004757,0.08582654,0.5317103,0.0,446.33182
1.5082943e-08,0.24613112,-15.040381,13.040607,-4.7781506,19.211159,8.391082,12.111717,8.702916,12.640513,1.4013499,-12.541247,-5.0394797,3.0472062,0.29361972,0.71960086,0.9122128,1.0484676,1.2387043,1.5116239,1.902747,2.3868732,0.071320646,0.527255,0.0,446.33182
5.780669e-09,0.16450606,-12.029201,8.323705,-1.7185612,18.259575,7.7587357,7.365502,8.4113245,6.6165924,2.7627404,-13.9651,-7.357844,6.7684045,0.2726197,0.6446844,0.8906563,1.0486718,1.2596611,1.5190941,1.8934873,2.2984524,0.053188276,0.51200694,0.0,446.33182
9.252292e-10,0.11755725,-8.023607,5.057441,2.594641,18.392683,-1.2308773,0.8354316,7.8043914,2.2850678,0.9269996,-12.0525675,-7.520186,2.7470176,0.26104143,0.567656,0.8677628,1.0559142,1.2879637,1.5643401,1.9163948,2.3166015,0.041704446,0.5037529,0.0,446.33182
3.0951025e-08,0.24515183,-5.658405,2.1378126,7.8951907,20.049332,-6.161438,-2.1747744,5.732971,0.7081659,-1.6231581,-6.1780496,-5.166383,-3.751457,0.2616689,0.5019185,0.8374505,1.0524627,1.2957536,1.6023335,1.9255708,2.3115773,0.03747356,0.510612,0.0,446.33182
6.5240584e-08,0.38102412,-6.306671,0.0699958,13.318797,15.985414,-12.160107,0.020895004,8.094694,5.8972116,3.4035244,0.12938173,-0.31826654,-10.88607,0.2822587,0.46207044,0.8018689,1.0389944,1.2815008,1.6238116,1.9446925,2.321205,0.034753706,0.52837545,0.0,446.33182
7.461622e-08,0.44723347,-6.462997,-1.8873858,13.055714,11.43203,-13.594647,3.1713855,9.694797,8.294443,7.056233,1.5243365,6.1335883,-11.913826,0.29615125,0.45467702,0.7769809,1.029277,1.268712,1.6223291,1.9492923,2.336035,0.034753703,0.54630566,0.0,446.33182
4.5328175e-08,0.34181693,-6.0446663,-1.6530272,12.544235,6.8812184,-16.622368,1.1268458,8.229806,5.436283,11.003074,3.1478822,12.390866,-5.8797936,0.29892653,0.45289776,0.77132875,1.0394518,1.2695762,1.6001042,1.938907,2.3621712,0.0347537,0.5665138,156.38298,448.23325
1.9064835e-08,0.2826952,-4.955055,-2.0966642,11.261986,4.4308705,-16.625154,-2.6776087,3.3536434,0.15828674,9.970008,6.721369,14.484147,-1.1514004,0.30026916,0.45853493,0.7744291,1.0739967,1.2875712,1.587608,1.9160881,2.444233,0.040797826,0.5540573,312.76596,451.56076
5.0497743e-08,0.34465322,-6.4572487,-2.137645,12.622464,2.3720372,-15.733529,-5.2428756,-1.9434657,3.422953,8.969571,12.531976,16.45819,-0.019474506,0.30796155,0.46369264,0.766321,1.1013364,1.2922925,1.5751423,1.871497,2.4579532,0.047748566,0.5378327,312.76596,454.8882
6.931456e-08,0.43062267,-8.233922,-3.8386564,12.502969,0.671987,-13.848615,-4.6767106,-2.8203146,12.646876,8.037919,14.096171,13.629112,-5.860046,0.317821,0.47589716,0.75324374,1.1099577,1.2869139,1.5537294,1.8168389,2.4089935,0.054094896,0.5263936,156.38298,456.3143
6.286788e-08,0.3897762,-10.449794,-5.070799,11.699833,1.0704318,-9.597186,-0.08353122,1.756107,21.197935,1.2375959,8.991573,12.021642,-7.6782355,0.32641995,0.486739,0.746178,1.0930344,1.2816654,1.539713,1.7920208,2.3868287,0.058023572,0.554764,154.07817,456.80765
2.5588593e-08,0.3007804,-12.364779,-6.4357142,10.296788,0.2719582,-7.4941697,3.2764778,7.237905,25.866064,1.350242,6.8908,10.64844,-8.139281,0.33117568,0.49530855,0.74128675,1.0601494,1.2682446,1.5184504,1.7769833,2.3050213,0.059534606,0.574743,296.1615,454.67227
3.5263973e-08,0.31893328,-13.271781,-5.5666976,10.747973,-3.6250832,-8.734997,2.229625,6.211989,29.162598,5.921514,6.592489,10.17106,-5.8849444,0.331955,0.497955,0.73051673,1.0400599,1.2576176,1.524497,1.7893124,2.3128338,0.06225446,0.56755495,442.8724,451.72232
8.2906205e-08,0.4381528,-12.269925,-5.594175,10.278802,-8.4448395,-14.0234375,-2.7683537,0.76018333,30.879827,13.525514,5.8686156,10.882215,-5.009481,0.3217508,0.49531403,0.705467,1.0296154,1.2503833,1.5287863,1.7985163,2.2558203,0.060743425,0.47629285,288.79425,448.27905
2.33041e-07,0.61339194,-11.841411,-8.255373,9.977229,-11.162403,-20.952923,-11.311244,-4.1805863,27.887552,10.296024,0.02063783,9.844895,-2.4026546,0.31629494,0.49170256,0.6866495,1.0406839,1.2605709,1.5672837,1.8534213,2.3603785,0.06557872,0.41918436,146.71092,447.46445
2.0499284e-07,0.5164385,-11.456874,-11.786914,10.564038,-13.146469,-22.78129,-14.287731,-7.2525864,20.078661,0.6899474,-4.5299172,11.056203,-0.50628597,0.3065287,0.47975516,0.6662042,1.038928,1.2704533,1.5892278,1.8974477,2.3716166,0.064672105,0.3842825,0.0,447.46445
1.6413954e-07,0.43942225,-10.529908,-13.077535,11.363261,-12.105321,-23.57134,-17.970726,-13.170468,12.697514,-4.067213,-3.6466696,7.208365,-2.863369,0.29763544,0.47117248,0.65893084,1.0290896,1.2711983,1.6029602,1.9243432,2.3725705,0.062254455,0.43618456,0.0,447.46445
1.0233308e-07,0.40176186,-8.546924,-10.294593,13.373307,-8.822459,-22.303223,-20.444975,-15.961591,8.69822,-2.216489,-0.37798277,3.189726,-6.3906846,0.28005257,0.4637016,0.6644593,1.0167919,1.2738236,1.6078148,1.9271082,2.4043572,0.052583862,0.44136262,0.0,447.46445
2.0928614e-07,0.57573223,-7.2398586,-8.806008,10.801865,-4.533583,-20.011686,-24.264196,-16.948334,9.1937685,4.693571,3.2221687,1.0315195,-11.367936,0.26582503,0.45423386,0.67898244,0.9865963,1.259839,1.5648361,1.8750693,2.2639844,0.048050772,0.4389523,0.0,447.46445
2.5338338e-07,0.6563713,-7.875274,-9.284733,7.234221,-0.7235927,-14.953666,-22.11186,-13.962765,9.379706,8.399484,6.197222,3.8025768,-13.136184,0.26042843,0.4532136,0.70402384,0.9792607,1.271159,1.5706788,1.8742023,2.3474388,0.048352975,0.41707382,0.0,447.46445
1.6326804e-07,0.50483704,-8.697172,-11.754821,3.115999,-1.3947,-12.102721,-19.797407,-12.497433,11.79586,12.290784,7.1569333,10.038653,-16.624308,0.26935712,0.45606077,0.7168775,0.9741695,1.2862816,1.5580082,1.858714,2.3513646,0.054094892,0.3940886,0.0,447.46445
