pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1560097e-11,0.028690746,-6.3146462,-18.860313,-11.044866,-26.842417,-30.193552,-14.397385,-16.637077,1.4719168,-4.4172835,-21.586031,9.153137,0.31231597,0.26524076,0.49248287,0.7805591,1.3609095,1.9023331,2.1630747,2.4772794,2.626026,0.06225446,0.35847974,0.0,196.3665
6.7607512e-12,0.02554772,-5.573702,-20.506966,-10.630379,-27.877008,-29.649729,-12.122809,-16.660044,-2.7684317,0.0040245056,-24.739813,9.631457,-1.427299,0.26067686,0.47897378,0.7449961,1.369512,1.8405766,2.131881,2.4862356,2.634065,0.061952252,0.3717629,0.0,196.3665
8.72218e-12,0.030224768,-4.853014,-22.3977,-8.69719,-30.438437,-29.685186,-8.215023,-16.125189,-4.880247,-0.61098474,-16.685568,9.866722,-8.057688,0.25671563,0.46992746,0.69847506,1.3884492,1.7987283,2.1117303,2.4940755,2.6457026,0.053792685,0.39824083,0.0,196.3665
1.4064032e-11,0.033889454,-4.108912,-24.793373,-5.770294,-32.561237,-31.362322,-4.8072886,-15.492355,-3.5041344,-5.787153,-17.635782,9.960971,-7.4360805,0.25551715,0.4636518,0.6593626,1.3795165,1.8000565,2.1025186,2.4956896,2.6547096,0.051072836,0.4070655,0.0,196.3665
5.6631855e-11,0.046332862,-4.205472,-25.593567,-3.9192276,-32.854977,-30.040869,-5.7910743,-13.024175,1.6550969,-7.453872,-14.783248,13.23484,-6.150181,0.26021913,0.46175572,0.64284796,1.3150324,1.8123798,2.1107893,2.4856322,2.658825,0.05228166,0.42977297,0.0,196.3665
6.865096e-11,0.053343505,-4.783606,-24.358255,-3.7482183,-32.100605,-26.946386,-8.111277,-11.122253,3.9882953,-6.635427,-20.478827,13.470032,2.0021293,0.26318648,0.46482322,0.6361256,1.2446065,1.8089471,2.1015913,2.47964,2.6546755,0.055001512,0.48874906,0.0,196.3665
7.5537e-11,0.05608928,-5.8671436,-21.914808,-3.3529463,-34.408558,-24.594498,-7.854934,-10.934701,2.4364963,-0.32806492,-18.839006,11.952254,3.2712154,0.26817778,0.4690874,0.6398327,1.180051,1.7968521,2.0835683,2.465522,2.6517062,0.051979452,0.5630691,158.06451,219.51875
2.946361e-11,0.03573883,-6.8368874,-20.038822,-2.9737236,-35.719326,-26.23469,-7.7151065,-8.634624,-1.3179089,-0.18862963,-16.84822,9.520927,4.067671,0.26564246,0.4728113,0.6394988,1.1457874,1.7864847,2.064472,2.4317336,2.6457443,0.047748566,0.6118441,316.12903,260.0352
3.1008102e-11,0.036251307,-7.618504,-19.537003,-2.853675,-37.02476,-29.205576,-7.127271,-5.1104946,-5.572656,-6.548746,-11.813655,7.092531,3.5102758,0.2538611,0.47755215,0.63966626,1.116969,1.7428797,2.0452116,2.35236,2.6615252,0.04412209,0.6147843,474.1935,313.5748
2.0658123e-11,0.03144288,-7.837602,-18.96946,-4.262892,-37.196724,-28.593866,-9.764232,-1.4604554,-4.0205083,-14.973161,-4.125442,8.151961,5.5281353,0.24021286,0.48539624,0.6380598,1.1102219,1.6941566,2.024556,2.2778218,2.675711,0.041402236,0.62306976,475.05258,353.94424
2.0783313e-11,0.032903515,-7.179863,-18.062326,-6.262768,-36.814354,-25.738981,-13.947787,-2.0058568,-5.2271667,-22.42513,-1.4015812,9.05809,6.9343286,0.23045163,0.49485764,0.63755065,1.0933375,1.6561369,2.006261,2.2327201,2.6935463,0.04049562,0.6089117,476.77066,384.65088
7.5996785e-11,0.042494256,-7.8075643,-19.642294,-7.4888825,-35.8325,-19.580957,-19.093897,-3.7068312,-4.18065,-20.513933,1.3455671,11.050864,7.1622014,0.23542847,0.502248,0.6348093,1.0713153,1.6675993,1.9999791,2.25007,2.6840115,0.040797826,0.5792117,478.48877,408.11035
1.0671292e-10,0.05212529,-8.75471,-20.50046,-5.0345683,-34.714832,-19.631424,-24.33206,-12.365787,-11.752187,-19.71612,4.7299514,6.9366918,0.7287162,0.25833386,0.50424725,0.63870645,1.0507056,1.677556,1.9948983,2.2941973,2.666069,0.04744636,0.54134613,319.56522,421.58774
1.1664543e-10,0.06253174,-10.122562,-21.701853,-3.066944,-31.223288,-20.347597,-18.565115,-14.766404,-10.990517,-19.219439,6.118608,7.1977706,1.7171675,0.28057694,0.5012959,0.64526117,1.0623312,1.6671332,1.9720742,2.3281403,2.6419628,0.053188276,0.5538625,159.78261,427.36377
6.5939074e-11,0.054259013,-10.605724,-20.995192,-1.2229761,-28.177073,-22.527824,-12.751693,-17.436312,-12.134862,-23.634392,5.455958,12.259209,4.63589,0.29392728,0.49157342,0.65898156,1.0895745,1.6295518,1.9355141,2.3026326,2.6297407,0.05681475,0.59971696,158.06451,431.26627
4.5071624e-11,0.049270313,-9.874777,-22.247515,-1.1056886,-25.39946,-22.618185,-4.190265,-14.49055,-7.5884304,-26.274889,0.34063601,18.323378,13.69754,0.29027173,0.47840104,0.6573115,1.1111493,1.5824108,1.9048433,2.2309701,2.6277478,0.056512546,0.64303404,316.12903,438.0956
3.8728312e-11,0.04549615,-9.869918,-24.234892,-1.3617216,-28.23998,-23.551397,-4.1265717,-16.29238,-9.329823,-20.734428,-6.589949,24.080872,13.133076,0.28751853,0.46814942,0.6451656,1.1168755,1.5596272,1.884848,2.1660264,2.625601,0.05590813,0.6509766,473.35278,446.9099
3.559847e-11,0.044606194,-9.095609,-25.175919,-0.90253097,-30.510038,-23.990503,-4.008173,-17.093588,-9.168309,-11.570178,-11.0001135,22.063242,7.3678117,0.29415402,0.4654514,0.6260625,1.1019973,1.5546163,1.877689,2.1346114,2.6355858,0.05560593,0.65040636,471.67126,453.10022
1.150583e-10,0.056866217,-9.777312,-25.39878,-0.26936665,-32.401524,-28.192724,-6.028801,-19.519716,-11.515853,-4.8078833,-13.559491,21.297981,-3.6240103,0.29973403,0.46545067,0.60804075,1.0713607,1.5740261,1.8735646,2.129541,2.639283,0.05621034,0.6625361,469.16666,457.11685
1.1401478e-10,0.055849835,-9.1531,-25.566727,1.2046613,-30.76692,-28.026953,-8.774658,-20.458897,-11.047349,-1.4366966,-13.391622,16.009033,-11.051029,0.30079377,0.46455327,0.5960278,1.0306064,1.580967,1.8870462,2.1292064,2.6469803,0.057721365,0.69458073,466.67978,459.50757
1.4706623e-10,0.0624067,-8.477641,-26.07532,1.5887793,-29.822823,-26.878489,-9.7565565,-22.85553,-9.900067,0.3364857,-14.09185,13.336548,-7.934513,0.2982842,0.4577907,0.59353983,1.01956,1.5628862,1.8941418,2.1326122,2.6451924,0.061347842,0.73846096,465.0336,460.88907
3.806038e-10,0.07543571,-8.600472,-25.160109,2.4010556,-26.599777,-21.345976,-9.52523,-21.583458,-4.8279014,1.3272074,-15.664101,12.4746895,0.06428019,0.29992187,0.4554684,0.59690297,1.0199488,1.4947863,1.8746122,2.1211557,2.6351917,0.06678755,0.770025,464.21054,461.71945
4.6344406e-10,0.09343191,-10.226501,-21.527273,3.554756,-26.621666,-19.578787,-9.853391,-23.623566,-3.1151009,1.0837208,-21.76059,13.216126,10.343076,0.31127986,0.45436212,0.6128995,1.0263232,1.4296197,1.8220867,2.094945,2.6214979,0.07494712,0.77357006,465.0336,462.548
4.184981e-10,0.08171313,-12.873782,-19.254652,2.7754772,-26.25376,-22.152191,-10.761645,-21.591673,-5.219639,-1.955346,-27.068026,10.8138895,14.938483,0.32174405,0.45987725,0.6342055,1.0183104,1.3913698,1.7595949,2.0565546,2.5986116,0.07827138,0.76005286,466.67972,463.58093
1.1685151e-10,0.059501607,-13.6002655,-16.80343,0.46576825,-28.194952,-23.125685,-10.11423,-23.062967,-9.073401,-9.258869,-30.02923,8.003736,19.677137,0.32630697,0.46567285,0.65859944,1.01954,1.405373,1.724398,2.043338,2.5897906,0.075853735,0.7339955,468.3259,464.76718
8.555282e-11,0.055937763,-12.786904,-17.148699,0.3011093,-29.490784,-23.298548,-7.8971267,-20.13784,-9.89135,-18.610325,-21.334448,7.30166,23.979914,0.31705388,0.4739984,0.65969706,1.0316976,1.4104642,1.7303964,2.0324776,2.5353663,0.06678755,0.71174544,469.98975,466.07278
8.738965e-11,0.05707982,-11.168813,-17.99283,-0.08871118,-29.274035,-18.803534,-7.7991796,-20.77401,-7.3935833,-26.741156,-14.821549,7.729496,24.983023,0.30065364,0.48185405,0.6439952,1.0462502,1.40087,1.7694012,2.0365362,2.4825673,0.060743432,0.6950663,472.53027,467.68716
2.6037827e-10,0.073491625,-10.390796,-19.989275,-1.7232305,-29.297804,-16.596407,-12.246272,-20.672457,-8.279944,-32.354713,-10.211097,8.279831,23.618853,0.28707528,0.48526093,0.63460517,1.0577312,1.3757049,1.8165025,2.0310247,2.454701,0.058023572,0.69284993,475.92993,469.7479
6.4103456e-10,0.09460038,-10.436251,-19.587757,-5.265676,-26.271097,-14.046884,-12.099141,-22.595522,-5.4276347,-29.558153,-10.343483,8.344677,20.955797,0.28853217,0.48991117,0.6472535,1.0683746,1.3657885,1.8390805,2.032364,2.4884279,0.058023572,0.69376105,477.62973,471.71835
1.0147957e-09,0.12507628,-10.861054,-17.971685,-6.205542,-25.55696,-16.567915,-10.860175,-25.226648,-4.1306157,-27.676867,-5.8645883,8.237676,18.949677,0.30388057,0.4936855,0.6745417,1.0762247,1.35031,1.825995,2.0090864,2.4905477,0.05862798,0.6748173,476.77066,472.98145
8.6184015e-10,0.11230769,-12.370297,-16.950035,-4.450804,-23.537397,-22.167639,-10.190988,-26.882208,2.331042,-17.634813,-3.8223097,1.5045563,19.30767,0.32411665,0.48805627,0.69253176,1.0738782,1.3373579,1.7965552,1.9808577,2.4721596,0.060139015,0.63282984,475.05258,473.49924
4.391162e-10,0.082409315,-13.450122,-17.196793,-1.0253674,-24.405655,-28.06013,-11.957813,-30.558504,1.9296848,-9.214547,-3.5058022,-1.8340114,15.906503,0.34055233,0.47460973,0.69905216,1.057704,1.3366857,1.7843469,1.968531,2.4603977,0.067694165,0.56559664,473.35278,473.46265
6.802547e-11,0.053267974,-14.642135,-18.874643,0.44148567,-23.850786,-31.455872,-12.870053,-30.00466,4.9561176,0.9054058,-5.4768844,2.0190394,14.907411,0.34568247,0.4618272,0.6777428,1.041546,1.350009,1.7786561,1.9671106,2.455783,0.077364765,0.5428103,315.28827,473.35095
1.6742455e-09,0.09791858,-13.773987,-20.909185,0.00036144257,-26.383331,-28.409307,-8.226834,-29.671255,5.3311095,2.0242705,-12.390555,9.593464,15.341065,0.33171797,0.45659128,0.64267904,1.0246491,1.3618441,1.7710718,1.9623785,2.4667184,0.08250227,0.57565695,313.60672,472.8468
2.1188777e-09,0.12849204,-12.743318,-25.478575,-2.136925,-26.236425,-28.406332,-6.711454,-26.17373,7.2751164,-0.61447126,-18.58901,15.363571,19.447084,0.3095326,0.45146585,0.6032248,0.99751157,1.3862978,1.761485,1.9568381,2.5011501,0.080689035,0.6420327,312.76596,472.2585
2.3036348e-09,0.14965957,-11.027352,-29.513498,-2.4515097,-28.165802,-28.090872,-4.4253097,-24.263998,0.9015023,-4.416336,-25.653389,15.5000305,17.346138,0.28907323,0.44087234,0.57741934,0.96958107,1.4294747,1.7648993,1.983384,2.5767968,0.07494712,0.68556124,469.14896,471.4811
1.3131904e-09,0.13337868,-11.160874,-32.99309,-1.2599891,-28.411942,-28.282274,-8.0761385,-18.85065,-4.8431664,-7.6940703,-23.190401,16.832533,12.472449,0.2819189,0.43135294,0.56006867,0.91803664,1.4374542,1.7693429,1.9744568,2.593404,0.06980961,0.69609374,469.14896,470.89807
1.6907968e-09,0.14251606,-12.087583,-33.673763,2.9775217,-27.494202,-28.117706,-10.940396,-17.83964,-5.228949,-8.406581,-19.959099,15.955322,6.960871,0.28866404,0.43268466,0.55407476,0.88608146,1.4133621,1.7550465,1.9462919,2.5679715,0.07041402,0.69867015,468.3259,470.25504
1.8088088e-09,0.14797448,-14.873611,-32.488804,5.0536513,-27.189539,-28.152018,-13.918152,-17.222105,-1.8598166,-12.85184,-16.275154,14.80306,4.269223,0.2980778,0.43733546,0.56080514,0.8758132,1.360239,1.7296656,1.888916,2.5066416,0.07373829,0.72572136,467.50284,469.567
1.8710893e-09,0.14938422,-16.405836,-30.016144,5.9669967,-24.53087,-31.445541,-13.420616,-13.960757,-2.6902726,-16.820114,-16.034506,17.366756,9.573143,0.30741528,0.44273114,0.585278,0.9088559,1.3533517,1.7176186,1.9025774,2.5079448,0.07948021,0.77376294,467.5028,469.05093
1.8131011e-09,0.1482029,-18.049965,-28.915512,2.3848684,-24.964922,-33.024155,-8.489629,-10.43449,-5.899431,-28.448763,-17.21208,17.581236,13.678351,0.30507162,0.43890825,0.6153641,0.94995356,1.3561212,1.739704,1.942638,2.5241396,0.07827138,0.8396296,468.3259,468.86963
1.6205028e-09,0.13792208,-17.792807,-29.75707,-0.26234952,-23.560371,-33.448402,-5.2060394,-11.0460615,-9.215877,-38.484276,-13.915752,17.735073,22.65461,0.29363587,0.43571138,0.62614685,0.95841223,1.3410887,1.7415477,1.9750339,2.421337,0.07373829,0.8773969,469.98975,469.14966
1.7668067e-09,0.14092799,-17.650948,-32.70837,-4.58966,-25.169464,-32.108093,-3.975948,-17.97127,-8.370151,-46.888752,-11.899417,13.333875,21.005442,0.2799361,0.43200302,0.6306649,0.97159296,1.3387994,1.7791046,1.9914328,2.348885,0.066485345,0.88584906,471.67123,469.78003
1.2673254e-08,0.20882434,-16.579458,-33.62389,-7.866364,-23.721972,-30.535341,-6.2910423,-19.324036,-14.452232,-46.30492,-7.6699924,9.621807,20.722847,0.26840413,0.42510095,0.62798566,0.96261984,1.3286251,1.7687346,1.9876267,2.1837027,0.060743425,0.8789373,473.35278,470.67325
2.2460526e-08,0.29403728,-16.583555,-33.118645,-9.039861,-21.719803,-28.107054,-8.652939,-14.881832,-16.980568,-40.38255,-9.126232,10.783367,18.959314,0.26553497,0.4185145,0.6337621,0.9654644,1.3520621,1.8001142,2.0025113,2.1654027,0.060139015,0.8736458,474.1935,471.5533
4.1142183e-08,0.38042417,-16.246485,-32.145065,-6.085623,-19.227003,-25.589005,-5.8927975,-8.68358,-15.982673,-37.96227,-8.683709,12.057472,20.492373,0.26887,0.42125806,0.6288633,0.94990426,1.354688,1.8052806,2.0060225,2.1277587,0.06557873,0.8758147,474.1935,472.21338
3.004957e-08,0.3082582,-17.124899,-30.571388,-1.3630611,-20.064684,-24.922693,-1.9365807,-6.355715,-10.191647,-44.315533,-10.756423,15.107949,24.402613,0.27618942,0.4295033,0.61983114,0.9348685,1.3590131,1.8051332,2.0035174,2.1375194,0.0737383,0.8807993,474.1935,472.70847
3.0590467e-08,0.31012443,-18.663958,-30.252243,2.8256636,-18.826902,-24.78414,3.1723602,-4.57955,-4.761759,-50.44556,-13.748576,14.104945,28.287506,0.28749922,0.44051364,0.62224907,0.94036347,1.3650814,1.8135519,2.000746,2.2403188,0.079178,0.88607424,474.1935,473.07974
1.4227542e-08,0.2503958,-20.212778,-28.914993,3.5389183,-17.747917,-23.713396,5.767654,-5.145348,-8.800622,-49.637928,-18.938313,13.646351,27.786783,0.29828474,0.44289863,0.6321485,0.9444364,1.3719381,1.7973127,2.0004418,2.3558578,0.08129344,0.89378643,474.1935,473.35825
6.849071e-08,0.39457282,-21.529938,-30.728983,1.8236008,-13.721211,-20.033087,9.21122,-5.973421,-10.057467,-38.420815,-29.265112,15.692322,23.845816,0.3022799,0.4431785,0.62977976,0.95463634,1.3691171,1.7836426,1.9884787,2.4920602,0.079178,0.8970236,474.1935,473.56705
6.196891e-08,0.3645598,-20.052546,-32.062756,0.5240911,-15.869006,-16.163397,12.120837,-8.289794,-9.522223,-27.00786,-39.572887,18.200596,20.557554,0.30076757,0.44242564,0.609646,0.94296044,1.351353,1.7443389,1.9569367,2.5204275,0.079178,0.8842888,473.35278,473.51352
6.700858e-08,0.39173695,-19.656105,-32.220036,1.0376325,-18.030312,-13.637792,14.953286,-9.059376,-2.0390809,-16.680836,-43.60146,19.182655,20.15714,0.30205452,0.44757935,0.5810215,0.93212104,1.3434752,1.7233857,1.9051938,2.4169753,0.08612874,0.84367317,471.67126,473.05298
1.23209505e-08,0.23178138,-18.86602,-29.07488,4.6493545,-23.87088,-15.438889,11.838123,-5.8811793,7.0877495,-8.763736,-42.237583,16.114555,22.120417,0.32025024,0.45484796,0.58033717,0.94161004,1.3820697,1.7485231,1.8978275,2.4094963,0.0991236,0.81330615,470.83047,472.49734
1.3893949e-08,0.2411354,-20.695742,-25.822653,6.0390134,-25.855787,-19.56539,6.0486665,-2.4809248,9.748795,-8.274823,-40.425095,11.247875,23.863855,0.34000874,0.45781314,0.5950927,0.95954674,1.4228487,1.7778734,1.9179134,2.4124784,0.10758537,0.80278367,469.2015,471.67334
5.703008e-09,0.1531953,-21.887741,-24.935312,6.1418185,-25.519785,-24.523024,3.4561536,-0.76727027,9.359104,-4.8604407,-42.52159,11.600564,26.405977,0.35214886,0.45220914,0.6226238,0.9832408,1.4481748,1.8037815,1.9607211,2.4229736,0.105469935,0.827856,466.74942,470.44238
7.3004887e-09,0.18833138,-22.869223,-26.255907,4.117946,-22.751205,-23.467196,3.0168464,-1.4545447,5.108855,-6.422279,-41.797527,12.515269,29.277746,0.3515823,0.4523398,0.6393943,0.990678,1.425005,1.811628,1.9838251,2.3371418,0.09640375,0.8551907,464.26254,468.89743
2.4402895e-09,0.14204548,-23.510605,-26.773916,0.10435661,-23.118439,-22.235857,6.9115233,-5.0454373,1.1760203,-5.6844354,-40.274456,19.27178,29.792795,0.34311566,0.45574674,0.6478851,0.96945304,1.3871323,1.7586222,1.9921273,2.191661,0.08582654,0.8782728,465.9275,468.1549
1.30199815e-08,0.23871048,-24.44129,-26.793558,-3.927108,-26.338015,-22.36026,7.3854117,-6.902165,-4.82072,-17.63527,-35.982635,20.210966,31.936148,0.32827958,0.46841288,0.6478897,0.96425503,1.3453268,1.743133,1.9895593,2.2099864,0.07645815,0.89722943,471.7792,469.061
1.2880726e-08,0.23702426,-24.367615,-28.407373,-8.197993,-29.57273,-21.941977,7.8297105,-9.7457,-7.2287903,-28.361923,-28.231718,21.380692,33.52788,0.30593526,0.4735594,0.6432635,0.9671941,1.316912,1.7129792,1.9768662,2.202441,0.071320646,0.8909126,476.82495,471.00195
1.4443482e-08,0.2599465,-23.860128,-29.349218,-9.135901,-30.25704,-18.3657,4.7514606,-9.33221,-6.8146515,-33.99113,-15.672516,17.473068,32.262505,0.29635206,0.48687184,0.6400733,1.0128659,1.331375,1.7610432,1.997337,2.375017,0.077666976,0.85308474,479.3478,473.08847
3.975757e-09,0.17443629,-22.303452,-29.588388,-8.424122,-28.062698,-13.570819,-0.84510297,-9.87712,-1.516199,-28.908194,-7.618304,14.563419,28.094992,0.3026025,0.49688378,0.64106876,1.037155,1.3430772,1.7540907,1.9996687,2.3818197,0.087941974,0.80643874,479.3478,474.65332
7.5520985e-09,0.20263433,-20.519096,-27.290125,-7.455668,-23.821245,-11.336604,0.9057905,-11.737159,4.9139385,-25.258368,-5.241945,12.748005,18.317524,0.3171548,0.503218,0.6497552,1.0525459,1.3688426,1.7442098,1.9922376,2.3631632,0.09307948,0.750382,478.48877,475.6122
5.391224e-09,0.15106942,-18.173403,-25.050882,-4.8131223,-17.65259,-12.848263,4.574015,-13.357287,6.9040966,-18.283243,-10.44371,8.769849,13.877564,0.3363506,0.49334154,0.66645056,1.0267837,1.3718551,1.6785911,1.9537497,2.1693318,0.091266245,0.722419,476.77066,475.90186
6.6038983e-09,0.18207209,-17.136885,-22.744446,-1.9088672,-15.102611,-14.643596,9.944377,-14.688069,5.5272527,-12.853928,-15.357292,6.518518,11.2433815,0.3493112,0.47639868,0.68165445,1.0259137,1.3804111,1.6802368,1.9369932,2.1085255,0.087941974,0.6982474,474.21182,475.47934
1.0166816e-08,0.19828732,-16.562422,-21.051798,1.7540838,-13.787166,-16.443155,11.295918,-16.109802,0.08322715,-4.3489404,-21.427078,5.581709,14.476916,0.36282483,0.46821058,0.6830264,1.0293024,1.3768915,1.7089509,1.9310561,2.1690025,0.089150794,0.6822242,470.84818,474.32153
5.030252e-08,0.35260543,-15.858504,-20.030266,3.4008236,-14.997925,-15.260638,11.161952,-18.956657,-1.110543,-3.8851645,-25.013733,9.006896,14.723422,0.356087,0.4685408,0.6630779,1.060445,1.3817,1.7728362,1.925562,2.284527,0.08582654,0.6611105,467.5205,472.6213
4.950854e-08,0.3378398,-13.191986,-21.040035,2.8241472,-15.181479,-14.723877,10.922702,-21.621664,-0.22587745,-4.723057,-26.882666,13.267541,13.536963,0.34243798,0.47599617,0.634289,1.0601797,1.3859657,1.7781954,1.9216623,2.315802,0.082200065,0.62836707,465.0336,470.72437
