pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2536487e-12,0.015217774,-22.686487,-8.151187,-13.251664,-7.8621693,-11.20417,-19.508955,-24.589567,-13.604777,-12.807269,-6.033684,-6.5638633,-7.0296574,0.4254278,0.71150285,1.022224,1.2785999,1.5659117,1.8837034,2.0913327,2.499165,0.15654276,0.25126827,0.0,0.0
1.0934316e-11,0.02926469,-23.59104,-7.639904,-9.012,-8.455985,-8.779185,-17.75879,-23.860075,-15.209316,-13.91951,-9.907491,-9.515468,-5.7888503,0.43156895,0.69204026,1.002647,1.2761588,1.5458193,1.858004,2.0770035,2.477856,0.13901481,0.24564004,0.0,0.0
1.727776e-11,0.034959402,-25.964968,-10.164229,-10.284794,-8.496814,-10.411874,-18.876467,-17.291761,-14.779155,-12.597889,-14.768439,-10.553986,-7.492207,0.4309816,0.68338186,0.98227066,1.2694787,1.5372167,1.8421369,2.0749624,2.4953072,0.13931702,0.24442768,0.0,0.0
1.6317883e-11,0.031007042,-26.642944,-12.02616,-12.940601,-7.386948,-8.755826,-15.789299,-7.7925963,-8.109813,-11.774201,-16.440252,-10.854098,-10.530054,0.42163804,0.69204587,0.9578522,1.2584451,1.5403886,1.8560866,2.0916197,2.5363872,0.13538833,0.23749001,0.0,0.0
1.0182965e-11,0.026682213,-26.4021,-10.493047,-16.797615,-7.184448,-6.739557,-14.443404,-1.4890876,-2.636468,-2.725621,-13.366875,-10.268998,-14.54691,0.4230012,0.7075309,0.93593377,1.2347218,1.5323973,1.8698505,2.1139843,2.5961902,0.13689937,0.20733662,0.0,0.0
4.7158757e-12,0.022368282,-28.45031,-8.476083,-19.317076,-6.0897393,-1.7658839,-9.515872,-0.059939343,3.722291,3.604787,-11.381595,-8.98404,-14.439343,0.43515638,0.73170185,0.9214778,1.2051286,1.5028344,1.8600692,2.1335304,2.650351,0.15080084,0.20266467,0.0,0.0
1.0683759e-11,0.03148696,-29.706789,-6.6251082,-21.802643,-5.7962165,0.81191593,-5.5500197,1.5887461,9.173181,8.4068,-11.038255,-7.161649,-17.457458,0.45747814,0.7503949,0.9263833,1.1800871,1.455089,1.810379,2.138816,2.681866,0.17346631,0.22864349,0.0,0.0
1.0850793e-11,0.03167409,-31.833231,-6.2682824,-24.307167,-5.411869,2.055381,1.5772461,7.100002,10.122936,7.1512756,-9.272395,-4.185179,-14.929535,0.4662521,0.7669225,0.94126016,1.1696796,1.4236383,1.7640849,2.14047,2.6903884,0.19008763,0.23205574,0.0,0.0
1.3479958e-11,0.034212247,-31.511086,-5.604355,-25.810186,-5.240583,-1.3715988,4.5519853,8.84948,13.954694,5.391336,-9.888569,0.46177992,-13.981256,0.4711833,0.77937317,0.9618184,1.1706764,1.4162651,1.739017,2.1383545,2.693756,0.1973406,0.26901966,0.0,0.0
1.6818706e-11,0.035988335,-30.083826,-5.3078556,-26.330973,-5.2532706,-6.2705455,6.4134955,7.540668,17.525848,6.067843,-10.099109,2.0534673,-12.024258,0.4599788,0.78925055,0.9764736,1.1763314,1.4338145,1.7515854,2.1404722,2.6956499,0.18978544,0.2917347,0.0,0.0
1.4147654e-11,0.028911503,-27.951082,-2.9184263,-25.610266,-5.523969,-6.885908,6.7797356,3.482352,16.800407,7.872507,-8.5112295,2.8044837,-15.389171,0.46076667,0.8042634,0.97875565,1.1843262,1.446754,1.7685822,2.1253252,2.7010462,0.18343909,0.34215084,0.0,0.0
1.6276008e-11,0.030294403,-27.205147,1.0906948,-27.142267,-9.000247,-7.120582,10.948102,3.622075,13.587033,11.05214,-5.7835183,1.6163254,-19.900858,0.4853828,0.8199112,0.9747332,1.1860396,1.4516544,1.7919995,2.0987122,2.681898,0.1882744,0.3468999,0.0,0.0
8.429971e-12,0.02428037,-28.557543,6.678158,-27.482416,-11.993106,-6.057237,10.449653,2.8499944,10.779118,12.993793,-5.0313716,3.33659,-21.250107,0.5231013,0.841201,0.9661195,1.182056,1.4406596,1.8049344,2.0573902,2.6717865,0.20368691,0.33142865,0.0,0.0
2.0741462e-11,0.037063237,-30.796349,9.284409,-27.346357,-12.389866,-6.3509026,11.5913725,3.0956886,13.67495,18.427988,-6.529743,6.0683517,-20.420677,0.5583948,0.8475764,0.9614971,1.1741837,1.4375844,1.8135043,2.0347989,2.661063,0.22514355,0.27366546,0.0,0.0
1.9114163e-11,0.036040097,-32.119556,10.602349,-23.569443,-11.743469,-8.823913,8.573175,-0.69186896,10.81487,21.471756,-12.764028,5.5635734,-14.216165,0.57211924,0.84864134,0.95738345,1.1684123,1.4492775,1.8178023,2.0461864,2.672327,0.23632519,0.23006439,0.0,0.0
1.8404745e-11,0.034629926,-32.082096,10.606807,-19.859573,-10.203083,-13.259234,4.0187135,-8.5063095,3.5589943,13.780174,-16.260462,4.866598,-8.87567,0.5627882,0.8421278,0.9498554,1.1552094,1.487017,1.83185,2.0999525,2.6857784,0.22937445,0.2935703,0.0,0.0
1.3772057e-11,0.03257622,-29.867477,9.031815,-16.690268,-12.69902,-20.866114,-0.90358186,-20.639242,-10.585506,6.357355,-17.51779,2.1725998,-6.538513,0.5194132,0.82285887,0.94843477,1.1398385,1.524302,1.8520411,2.1632345,2.708432,0.19552736,0.45334235,0.0,0.0
9.9740745e-12,0.028677555,-26.875885,6.8732643,-13.056446,-15.0583725,-25.951056,-4.460089,-28.354967,-18.65159,0.19942282,-11.099454,2.9644153,-4.801353,0.47030511,0.79000443,0.9464057,1.1279836,1.532971,1.8714961,2.216574,2.7252996,0.14928982,0.5673726,75.7732,18.9433
1.0474896e-11,0.029731197,-25.575928,8.101414,-9.14495,-17.548918,-26.495646,-6.0124574,-25.867767,-20.40239,-4.3012195,-10.802949,1.0088495,0.551994,0.4625559,0.7522127,0.94198173,1.1187357,1.5039806,1.8656899,2.234853,2.7195473,0.12511332,0.5234117,166.53749,55.841846
9.515144e-12,0.02920174,-28.059296,12.946046,-4.399693,-21.326881,-21.543032,-7.1496735,-17.99383,-14.993369,-8.053432,-17.978607,-1.4695331,4.4832416,0.5020611,0.7268412,0.9277492,1.1106665,1.4707426,1.8357519,2.2246482,2.6988504,0.13961922,0.37182668,166.53749,92.740395
1.2311495e-11,0.032353412,-32.970722,17.53772,-0.92731065,-20.49249,-10.119847,-7.144104,-12.9714775,-12.568161,-9.245629,-22.719305,-2.9423473,3.0052214,0.5462277,0.7122226,0.91646576,1.095111,1.4421902,1.7939144,2.1824963,2.6658463,0.17769718,0.25146136,90.764305,110.69565
1.1643731e-11,0.03084921,-40.061615,19.229822,6.409855,-17.107664,-1.7740417,-0.28858057,-9.545503,-11.25854,-7.6590805,-21.963621,4.0171814,-1.7065045,0.5674286,0.7084594,0.9079245,1.0826834,1.4260284,1.7621061,2.1268587,2.6274874,0.21245088,0.21719019,0.0,110.69565
9.724166e-12,0.029606784,-45.95685,16.540358,10.136616,-8.114475,6.847712,4.7951536,-3.6097882,-12.30656,-4.4159827,-16.470144,6.3846946,-5.510306,0.5687003,0.7114274,0.9063962,1.0716866,1.4105281,1.756848,2.0744073,2.5917542,0.22937442,0.2262352,0.0,110.69565
1.6359815e-11,0.033316273,-50.958073,11.927663,10.643001,-1.2898005,8.091708,8.008603,-0.35081044,-11.746953,-1.6326895,-11.596744,9.883293,-5.4153924,0.5728532,0.7263987,0.89820033,1.0690557,1.4114767,1.7640066,2.037446,2.5496235,0.2378362,0.22263612,0.0,110.69565
2.1117214e-11,0.039008513,-54.32519,7.7756953,9.800519,3.4003441,12.251601,7.136221,2.570527,-10.118888,7.3702292,-9.736746,7.6320596,-3.6541157,0.57140344,0.73632807,0.89436173,1.0596409,1.4189693,1.7650636,2.0258188,2.513568,0.24146266,0.21582735,0.0,110.69565
2.0324247e-11,0.038392503,-55.640717,6.35185,8.926985,2.7157824,9.993701,1.3196464,-2.9081554,-7.0292835,11.252296,-9.648849,12.415627,-1.3221711,0.5674457,0.7400801,0.8863659,1.0462953,1.4237081,1.7550282,2.026014,2.473238,0.2429737,0.2066453,0.0,110.69565
3.6181617e-11,0.04305229,-56.80369,7.6595607,8.941997,-0.16198047,6.7644615,-0.50078154,-4.394906,-6.179976,12.697762,-9.168971,15.378367,-0.9080885,0.56675583,0.736819,0.8884986,1.0315496,1.4331213,1.7424011,2.0303652,2.4480479,0.24357812,0.20135301,0.0,110.69565
4.043831e-11,0.04536741,-57.150238,10.792537,7.1775737,-3.0229015,5.328094,-1.3439369,-6.9495177,-4.836823,8.2840605,-9.971234,14.59307,3.2149868,0.5768712,0.73666257,0.894389,1.0332178,1.4426223,1.7364949,2.031092,2.4287097,0.2466002,0.20429337,0.0,110.69565
4.2566853e-11,0.0468774,-56.58917,11.742919,5.546901,-4.4925046,5.3484764,0.16838853,-6.393545,-5.3534393,7.280642,-8.144694,11.122361,4.5381975,0.58830166,0.7382156,0.9075902,1.057928,1.454049,1.7364715,2.0346653,2.412184,0.25052887,0.19593705,0.0,110.69565
3.4303813e-11,0.044808984,-52.472412,10.3598175,3.7038891,-5.676092,2.9549534,0.13355812,-7.8025393,-4.3976936,9.792448,-5.554706,7.4675565,-0.34442362,0.5852478,0.752827,0.9165199,1.0940484,1.4670758,1.7522446,2.042531,2.4027932,0.2523421,0.27365103,0.0,110.69565
2.6500066e-11,0.039168652,-44.298,11.887303,4.5525093,-0.7367541,0.6418252,2.434779,-7.344399,-6.28054,10.688687,-11.715226,2.358588,-12.138143,0.55286354,0.77741605,0.919324,1.1238302,1.4861368,1.7677498,2.0395222,2.366751,0.23360531,0.45192912,0.0,110.69565
2.7167595e-11,0.0395652,-34.57949,19.943033,9.885319,10.95081,3.0178726,8.929786,-4.6161885,-7.2532516,8.190312,-16.420645,-1.2578949,-20.505812,0.46579018,0.81748986,0.91621685,1.1675018,1.5272125,1.7970992,2.035953,2.3442547,0.18464792,0.6738902,84.76786,122.66297
1.15060524e-10,0.051741015,-26.603796,28.995398,16.594704,27.508204,8.093909,12.548515,4.6517444,-7.979131,5.426661,-16.217146,-0.422623,-24.6744,0.35312906,0.8464928,0.9113094,1.2295704,1.5684117,1.8216757,2.0272117,2.3242052,0.11181626,0.8214736,172.04045,144.23198
4.4976067e-10,0.08495317,-20.02355,31.907568,17.831657,34.841595,11.065933,10.655711,11.9197645,-11.000983,6.489422,0.048621494,10.291633,-22.402739,0.26109606,0.8625981,0.90771264,1.2980866,1.6095195,1.8540114,2.0349464,2.33129,0.05349048,0.8278284,269.4291,175.53125
8.948475e-10,0.117849566,-15.712903,26.132475,12.967995,32.858044,6.1399674,6.824183,17.344986,-14.512387,7.6623993,18.799341,24.096779,-13.427955,0.22989114,0.84577966,0.90638655,1.3532835,1.6274824,1.8769464,2.0467138,2.3262308,0.027802965,0.7849166,285.9113,203.12627
8.168884e-10,0.108103715,-10.64512,16.559288,5.7034135,24.425323,1.0022725,6.437025,15.205635,-17.613997,6.7212787,28.088003,30.317099,-7.0647054,0.24566545,0.81039023,0.9222227,1.3811312,1.6399769,1.8998646,2.0694416,2.343723,0.027500756,0.6288764,299.2529,227.15791
5.633172e-10,0.09367085,-9.072601,8.904331,-0.5920274,18.666664,-4.7099643,6.886082,9.77878,-20.810963,5.4312787,25.571222,27.456675,-2.3063962,0.26720193,0.7849042,0.92286223,1.3191851,1.6377484,1.8987013,2.095864,2.4439657,0.036264732,0.53466797,201.86424,241.45929
1.2156898e-10,0.062430125,-9.8918085,6.864577,-5.005464,13.749045,-9.5017,2.831361,4.594622,-17.801056,6.544705,12.577072,19.06899,-3.482522,0.2957499,0.77127355,0.9187518,1.1934732,1.6057354,1.8856516,2.1193917,2.5557191,0.049864005,0.3904811,100.6142,247.49762
9.360714e-11,0.048040714,-14.093518,6.3516526,-8.406709,11.749639,-9.177369,3.3633327,1.388456,-17.561523,4.2648573,-0.9493685,15.13425,0.05691592,0.30898672,0.76752543,0.900506,1.0656649,1.5584732,1.8498462,2.1213992,2.6276567,0.06527652,0.4390348,0.0,247.49762
4.774238e-11,0.042113036,-14.230788,6.223202,-10.083291,8.9461775,-9.410109,0.5505557,-5.4721885,-19.242691,-1.5793377,-6.63217,11.5791445,-0.53465265,0.29432553,0.74736816,0.9027248,1.0352783,1.5074822,1.8235817,2.1117213,2.60654,0.067694165,0.51259834,0.0,247.49762
4.8618817e-11,0.0424826,-10.021079,2.7777712,-14.105275,7.667476,-9.563404,3.307677,-9.922782,-26.18892,-8.002364,-8.950267,5.5655003,-0.7480268,0.2511076,0.6976061,0.90864664,1.0668248,1.4889369,1.7885796,2.098323,2.57846,0.057116956,0.65148425,108.66799,254.03981
2.447227e-10,0.07264399,-4.5546055,-1.6702563,-20.312948,3.9259179,-17.90814,-0.6637153,-13.682643,-31.906244,-9.736074,-10.913482,0.17366017,-2.7885153,0.2065249,0.63344985,0.91221,1.1033846,1.4772412,1.7656101,2.0807426,2.5582645,0.04291327,0.72094256,221.80199,266.60516
2.3032513e-10,0.06967155,-0.9566345,-6.0198503,-25.833496,-1.7952918,-27.954336,0.91485745,-9.544504,-31.264128,-4.1666813,-8.973073,1.0268472,-5.2082787,0.18018778,0.5723919,0.90481,1.1170058,1.4671478,1.7615029,2.0359352,2.5339458,0.03505591,0.74767303,325.14743,281.24075
2.8478725e-10,0.080325186,-1.2207912,-9.58968,-29.645441,-7.468191,-34.87312,4.3897824,-4.720365,-28.708952,8.034007,-5.9084287,9.409856,-5.320335,0.17135791,0.54820895,0.89177895,1.1171945,1.4423504,1.7742804,1.9840599,2.5008266,0.03505591,0.7823377,316.28806,290.0026
1.7245401e-09,0.11214749,-1.8833781,-10.263349,-27.572187,-8.649154,-38.15056,5.1198626,2.2682061,-23.539415,15.139824,-5.9064317,8.908473,-3.745867,0.17045657,0.53659064,0.8770912,1.1008763,1.4257164,1.7875066,1.9487451,2.4663918,0.035962526,0.797751,302.4292,293.10925
3.0289904e-09,0.15691195,-3.3531163,-12.456927,-29.017984,-8.387089,-38.579777,5.7011886,7.1610208,-22.650347,15.625188,-10.858073,6.715402,1.5046158,0.18215168,0.5250118,0.8615615,1.1045785,1.4138242,1.7846684,1.956675,2.4680283,0.037775766,0.79897094,287.1077,291.60886
4.1554125e-09,0.19265525,-4.3779855,-14.95415,-27.990107,-10.488856,-36.026653,1.3735738,6.944179,-27.476992,9.98619,-18.572172,2.5657709,4.1359463,0.19013305,0.5078258,0.84448177,1.0884733,1.4157592,1.780921,1.9839025,2.4806602,0.038380176,0.7816128,284.96072,289.9468
3.8448054e-09,0.18851604,-5.6339927,-17.847736,-29.972595,-16.832628,-29.439844,1.0643677,3.6343412,-32.959366,6.8741975,-25.096306,7.2876277,5.307478,0.193883,0.5014208,0.8260806,1.0684217,1.4300987,1.7852579,2.0227013,2.5048501,0.039589,0.7669911,284.1523,288.49817
3.7262793e-09,0.18675824,-7.8532205,-18.258173,-29.051996,-20.741768,-24.537493,1.18906,3.1528263,-31.55046,5.4327655,-33.196133,8.435588,1.4459186,0.19163741,0.5042863,0.8228226,1.0309178,1.4592403,1.7934322,2.043109,2.5208662,0.042611063,0.74925303,286.03745,287.88303
3.084968e-09,0.17403944,-10.306385,-18.321169,-30.99967,-22.90532,-21.75331,4.8315597,3.1956933,-23.426317,5.536581,-32.207764,8.137846,-0.7272008,0.19075704,0.50620735,0.82644767,1.0047518,1.4831758,1.7898283,2.0415838,2.54221,0.04593533,0.734705,278.55984,285.55222
1.7720292e-09,0.1262995,-11.300096,-15.322396,-30.450602,-24.630957,-19.490074,10.457866,3.8396251,-24.107553,1.9796158,-33.168304,3.6668975,-3.6276333,0.18196535,0.49463654,0.8290639,0.9808976,1.4830865,1.769801,2.012543,2.5470626,0.047144156,0.73789006,269.73062,281.59683
7.586738e-10,0.10028612,-9.75761,-13.462285,-32.25189,-29.976997,-18.463577,12.440503,3.3459752,-31.902056,-3.2061574,-35.562717,1.1180813,-5.2286606,0.17119628,0.4811275,0.8243027,0.976568,1.4704539,1.7460817,1.9851737,2.5392451,0.04593533,0.7456977,270.52682,278.8293
5.684877e-09,0.14868192,-7.2660203,-10.4599695,-29.58177,-31.52337,-16.357025,12.08303,3.3123655,-37.854145,-12.567334,-42.35101,3.9266555,-6.424067,0.16270703,0.47443458,0.81851965,0.997155,1.4550228,1.7298702,1.970231,2.5233996,0.04412209,0.79167706,269.23517,276.4308
5.7002763e-09,0.1529132,-5.3456445,-10.732406,-29.279104,-31.744558,-18.058945,11.306561,5.475609,-35.283176,-15.151143,-47.912445,7.6342874,-7.893448,0.16471803,0.4781405,0.8153216,1.0347329,1.4438734,1.7136444,1.9651874,2.5084646,0.042611063,0.8435529,264.33023,273.40564
7.0611565e-09,0.18379112,-5.5455937,-11.510425,-27.314047,-31.8807,-19.112812,14.2760515,5.167333,-32.736652,-15.915334,-46.15675,8.3559065,-10.551369,0.1689472,0.47671142,0.81341237,1.0613376,1.4334708,1.696899,1.9845238,2.5220432,0.041100033,0.8870907,256.45828,269.1688
1.7112735e-09,0.118024625,-6.282762,-12.7769165,-27.855326,-32.142334,-17.962729,17.166452,3.8031313,-32.118847,-16.286036,-40.181442,5.2296023,-18.181791,0.17384975,0.4794935,0.81800777,1.0608312,1.4176741,1.6727699,1.9871588,2.4859674,0.039589,0.9056454,249.23256,264.18472
1.8925626e-09,0.13453953,-7.6522636,-11.328702,-28.51708,-31.086054,-13.492627,19.542051,-2.2904122,-35.083073,-14.194926,-31.14183,-0.50604564,-25.98668,0.17823796,0.5021944,0.8326369,1.0509249,1.4086746,1.6640924,1.9955925,2.4714983,0.04140224,0.900713,245.49727,259.5129
2.9666083e-09,0.14590047,-8.633479,-8.511989,-26.63077,-25.996613,-9.29934,17.516243,-5.9329333,-34.49789,-11.598694,-27.504501,-1.3986636,-32.170376,0.19073088,0.54553866,0.84732294,1.0442821,1.4070648,1.6690165,1.9833703,2.440567,0.04623754,0.88304734,242.77351,255.32805
2.9241667e-09,0.14229043,-8.075998,-6.638973,-23.692488,-21.780737,-10.427579,13.839089,-6.625263,-36.452724,-11.052444,-27.269905,-3.5473566,-30.117973,0.19325696,0.5691336,0.86029583,1.0407231,1.4268732,1.6845598,1.9951545,2.4803696,0.050166216,0.8713963,240.99817,251.74559
2.9164904e-09,0.14188378,-5.9778905,-8.386472,-24.089705,-18.619776,-14.402814,8.170487,-3.8817475,-32.546093,-13.996494,-29.663572,-0.758467,-25.484499,0.18414794,0.5464411,0.86808634,1.0335947,1.454888,1.7018975,2.0084875,2.4887621,0.045633122,0.8591663,239.0423,248.56976
1.4765565e-09,0.12537529,-4.3058877,-8.474068,-26.674347,-18.889002,-18.304798,4.675516,1.6181666,-27.72759,-14.168256,-29.384737,0.369092,-16.53668,0.17281385,0.55089825,0.87732524,1.0602757,1.5199566,1.7275215,2.0173566,2.4057047,0.039286796,0.73638606,237.1242,245.70837
2.07735e-09,0.14966556,-9.276301,-6.267038,-26.065186,-20.21178,-19.46398,4.002953,0.9476339,-21.117119,-9.705925,-25.243567,-0.65718716,-11.342387,0.27447662,0.59204113,0.9444592,1.1177992,1.5511409,1.7472868,2.0169187,2.2721608,0.050770625,0.582383,157.2329,243.83167
