pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-27.90566,3.907978,-1.0188748,6.6529346,-2.496806,0.42943668,-0.8141768,-0.5681492,-1.2048234,7.3913064,-2.979421,-0.90050524,0.6180732,0.9112487,1.3014413,1.6219454,1.97095,2.2099898,2.4812062,2.692653,0.9374433,0.14148106,0.0,0.0
0.0,0.0,-26.43632,6.037058,-2.5586536,4.2812734,-0.9389601,-1.1484329,-0.36055574,-0.6119883,1.3137083,7.171894,-4.063709,0.6732623,0.629008,0.925329,1.2932421,1.5976629,1.9535912,2.2029102,2.4851716,2.6904285,0.9480205,0.13217132,0.0,0.0
0.0,0.0,-24.820906,4.728283,-3.1944666,5.264018,-1.3277844,-0.65400815,0.014633815,-0.5065966,0.13198757,5.5041733,-1.4827466,2.9243336,0.6098638,0.93502045,1.2955583,1.5874945,1.9428116,2.2227073,2.4936545,2.6896572,0.9534602,0.14145456,0.0,0.0
0.0,0.0,-24.519203,2.9813235,-2.839041,4.2398553,0.48425746,1.7285341,-2.5910995,-0.6618801,1.1330972,3.2552338,-2.5288136,1.0569296,0.59441674,0.9332288,1.2933396,1.5941186,1.9400138,2.2402112,2.496988,2.6921384,0.94953156,0.14075835,0.0,0.0
0.0,0.0,-25.974327,2.9758742,0.7147785,5.444506,0.8774988,0.8090413,-7.4014297,-0.24971305,-1.3584515,3.7607079,0.20216386,-1.090295,0.5858053,0.92469305,1.2978309,1.6220684,1.9503053,2.2546458,2.495685,2.698568,0.94318527,0.1439149,0.0,0.0
0.0,0.0,-27.600355,3.886884,1.8681803,2.7050202,0.10688659,0.9212055,-6.5785346,1.1733979,-0.024829308,1.8142595,-0.04111147,-3.6345959,0.61322165,0.9250135,1.305781,1.6280171,1.9451636,2.244603,2.4924734,2.7134898,0.9344213,0.12782775,0.0,0.0
0.0,0.0,-28.087105,5.386011,0.67700166,3.625302,-0.40617287,-1.2203001,-8.022684,1.3616481,-0.2762599,-2.360978,2.8604698,2.096386,0.623359,0.93078965,1.3117907,1.6242123,1.9439596,2.2494214,2.490509,2.7180643,0.92112416,0.120423704,0.0,0.0
0.0,0.0,-26.085756,4.9700284,-0.27081212,3.9076185,-1.2916226,0.14631383,-5.3352637,1.3839378,-1.8712047,-4.312166,4.774552,6.584446,0.62623996,0.95257217,1.3078111,1.5964231,1.9416184,2.2592332,2.4909916,2.7094128,0.90843153,0.14255166,0.0,0.0
0.0,0.0,-25.142962,4.2542214,-2.4757998,8.218797,-1.8899378,-0.85400933,-4.416411,0.13854426,-5.880356,-0.7922167,6.284181,7.6537766,0.623885,0.97026247,1.2984054,1.578246,1.9493097,2.270547,2.4944823,2.697403,0.8957389,0.151639,0.0,0.0
0.0,0.0,-24.988113,4.6125817,-2.686278,7.4039974,-0.5732929,2.365112,-0.630212,0.21006446,-6.589567,0.68062544,4.700655,4.0037785,0.63021857,0.97699016,1.2876594,1.5833392,1.9581236,2.2738097,2.4983025,2.690829,0.88183737,0.18099385,0.0,0.0
0.0,0.0,-24.758743,6.4595795,-1.8924278,9.100747,0.54868627,1.4845386,-2.0222428,-0.5328653,-5.544331,0.63665146,2.5127094,2.8879135,0.63170004,0.9727638,1.288884,1.6014705,1.9697672,2.2721336,2.498431,2.6882966,0.8631006,0.17155494,0.0,0.0
0.0,0.0,-23.871115,6.2934475,0.5616364,7.9022903,1.4478369,1.3479522,-3.7238243,-3.4947202,-4.449227,-1.9913403,-2.880534,3.0845268,0.6200879,0.96299,1.2910699,1.6293193,1.9676789,2.2667077,2.501031,2.6753109,0.8319734,0.17086762,0.0,0.0
0.0,0.0,-22.236197,6.2669244,2.2706852,9.79462,-0.18743937,1.6859851,-5.6345153,-4.9224043,-2.4696777,-0.15179507,-4.02352,3.6653824,0.60245425,0.967583,1.2965621,1.6433808,1.9604082,2.2576551,2.5064297,2.666394,0.80326384,0.18020795,0.0,0.0
0.0,0.0,-22.00145,6.5313134,3.2883084,9.468109,-1.4318972,2.0520499,-4.4500012,-4.4813194,1.8490871,1.0614322,-1.8277864,4.5413055,0.5966563,0.9702918,1.3050808,1.6528162,1.9567071,2.2502,2.5103118,2.662598,0.77304316,0.20541711,0.0,0.0
4.173127e-14,0.0028323939,-22.534424,8.1805315,3.16288,5.0309668,-3.5426838,2.6021354,-2.8453166,-4.381448,3.469654,2.486925,1.9314722,3.9902565,0.60183597,0.9663517,1.3159043,1.6492767,1.9587111,2.2454023,2.5093555,2.666624,0.7527954,0.21577375,0.0,0.0
4.173127e-14,0.0028323939,-22.275827,7.932711,1.0432531,-0.88039047,-4.071241,2.291376,-3.3360646,-2.2733214,3.0146866,0.95168304,7.401151,6.2116265,0.59461206,0.9427201,1.3221723,1.640431,1.9626532,2.2480593,2.4948008,2.6776066,0.75460863,0.19592713,0.0,0.0
4.173127e-14,0.0028323939,-21.381514,6.825257,-0.23897684,-1.39474,-2.298859,2.5420132,-3.5488899,-2.8012772,-2.1420815,-0.75265485,9.541968,5.106072,0.5872577,0.9291089,1.3135781,1.6292313,1.960928,2.2534502,2.4851253,2.6824198,0.74916893,0.21921746,0.0,0.0
0.0,0.0,-20.544872,8.07727,2.2859519,4.413294,-2.9464357,3.0438979,0.56193256,-1.7481006,0.77347547,3.8440034,11.633114,6.9652004,0.5777388,0.92744875,1.2970067,1.6261181,1.9543532,2.2554734,2.4771712,2.683482,0.71199757,0.2857832,0.0,0.0
0.0,0.0,-20.500948,9.717289,5.6508727,9.756074,-2.2378337,2.7546084,0.43225875,-1.2803553,0.70338446,7.348881,6.819332,5.5578446,0.5762179,0.93215704,1.2842069,1.6295346,1.9512272,2.2460008,2.4811633,2.6893604,0.6793594,0.29261273,0.0,0.0
0.0,0.0,-20.964937,10.062601,7.2694626,8.68679,-4.465634,1.3820949,-0.62367743,-0.8526926,2.831992,7.0544925,0.74277306,6.655815,0.57640845,0.93083763,1.2874306,1.6448922,1.9560118,2.2280512,2.4868078,2.6993067,0.6766395,0.27500224,0.0,0.0
0.0,0.0,-19.946901,10.386308,5.639799,5.2550263,-1.8170571,-2.2911966,-1.4250404,0.55403817,-1.1239462,0.54147595,-3.481718,7.964827,0.57671577,0.9279471,1.3019333,1.652038,1.9649339,2.217858,2.493685,2.7119856,0.6993049,0.2305399,0.0,0.0
0.0,0.0,-19.608625,9.886809,3.559243,4.5216026,-0.8045036,-0.21783066,3.5327387,-2.0311463,-3.658336,-2.313556,-2.7332456,6.40095,0.588783,0.9394421,1.3062191,1.6585317,1.9705714,2.217354,2.4962206,2.7107563,0.7177395,0.24818818,0.0,0.0
0.0,0.0,-15.897702,13.707208,0.37067804,2.6437213,-3.7297018,-1.3003038,2.6534655,-5.630877,-7.022808,-6.569477,-3.823039,7.8855414,0.5015587,0.94333,1.2808458,1.6606635,1.9616286,2.2257044,2.490578,2.6946328,0.6766395,0.2553988,0.0,0.0
8.3466444e-14,0.0034871344,-9.855259,16.947783,-3.4399965,-2.247215,-8.98043,1.7952161,1.5072955,-8.964982,-10.444886,-5.0933795,-1.8528458,6.4054103,0.39834484,0.9420171,1.2432733,1.662779,1.9539394,2.2308855,2.4806654,2.6774023,0.54578424,0.2708703,0.0,0.0
8.346644e-13,0.0102284,-2.4398148,20.178339,-9.067261,-6.9738555,-8.335232,4.1221786,-0.23952357,-12.282386,-14.400341,-4.9336224,1.1769499,6.9284115,0.2646502,0.91807276,1.2147647,1.6520604,1.9412922,2.2422998,2.474171,2.6726885,0.35599878,0.31582043,0.0,0.0
2.1701276e-12,0.018239731,3.0772412,19.34582,-11.345115,-9.259235,-6.417296,10.50188,0.96525985,-14.372989,-12.636547,1.1863123,6.927653,6.1494784,0.21184193,0.89056784,1.2102126,1.6320896,1.9360107,2.2506788,2.4789393,2.6843054,0.19613177,0.36133447,0.0,0.0
3.7977056e-12,0.023382254,6.0830956,18.878414,-13.680092,-7.4007373,-0.68685275,10.561831,-2.4691226,-15.342715,-15.462803,-2.963855,6.073406,3.9840782,0.16653883,0.864785,1.2151433,1.6131202,1.9343497,2.251533,2.4870408,2.7039642,0.11816258,0.44664773,0.0,0.0
3.1299744e-12,0.020128123,9.385502,19.564783,-13.468638,-5.3568077,1.5237538,6.5006394,-5.564614,-15.163501,-15.482617,-6.767861,3.9925988,4.359274,0.14254777,0.8413976,1.2249702,1.6016551,1.9348412,2.2429721,2.4944115,2.7188292,0.10939861,0.44523618,0.0,0.0
1.8779776e-12,0.015603925,11.708055,19.942896,-15.3317375,-5.049233,3.4754083,4.457274,-6.163301,-14.944649,-18.614668,-9.714109,0.89835024,5.7229133,0.12702416,0.8167653,1.233972,1.5947617,1.9371104,2.2249725,2.488607,2.7291355,0.105167724,0.47132698,0.0,0.0
2.5039934e-13,0.010461402,12.115143,20.103264,-14.899872,-7.7196007,4.057075,6.1710877,-6.8923535,-14.712226,-16.37028,-8.051025,-1.3611122,5.1532073,0.11935092,0.79560417,1.2322093,1.5953261,1.9295357,2.222635,2.4781466,2.7255685,0.10426111,0.46672317,0.0,0.0
1.6693289e-13,0.0069742687,12.23379,20.396729,-12.54202,-9.203969,0.23282719,5.8293095,-7.961263,-13.464459,-17.18299,-6.931911,-1.302721,4.3498397,0.11337531,0.7881244,1.219748,1.5930022,1.9211794,2.2232738,2.4694,2.7230666,0.074342705,0.51492673,0.0,0.0
4.7993497e-12,0.015184392,11.357807,21.493532,-11.872105,-13.20374,-3.1339169,4.9812965,-7.15916,-11.70909,-17.192003,-6.8064704,2.529432,6.5099607,0.10967014,0.7868971,1.2044944,1.58949,1.9114555,2.223492,2.464028,2.7285407,0.054699305,0.5061806,0.0,0.0
9.431708e-12,0.023394471,12.108765,21.444605,-11.992436,-11.789642,-8.04194,3.1371214,-3.9924898,-13.563854,-15.083886,-3.313193,5.4552517,10.0261545,0.10630777,0.7668304,1.1976529,1.5674385,1.9079336,2.198441,2.4610324,2.7377603,0.054094892,0.47334158,0.0,0.0
1.2436501e-11,0.03361232,13.570022,21.439402,-14.146451,-14.760325,-9.169354,4.9513664,-2.5010161,-16.182558,-14.952869,-4.5213733,7.8360934,12.17939,0.10077248,0.7354744,1.1961964,1.544786,1.903009,2.1706374,2.4441369,2.7580385,0.06255666,0.43999982,0.0,0.0
1.3771967e-11,0.034520876,14.623325,21.817413,-12.30923,-11.823489,-5.6314282,5.495087,-5.034091,-18.899689,-15.3513,-4.6926975,5.785486,9.286662,0.09697869,0.69729835,1.1931802,1.5202712,1.8951458,2.150534,2.430785,2.7776916,0.059232395,0.45571306,0.0,0.0
1.0391605e-11,0.03083499,15.95963,22.93133,-11.282865,-13.4958105,-3.1716163,6.9078584,-8.321067,-19.80039,-20.50274,-6.1232514,5.306502,8.282731,0.09246545,0.67432356,1.189309,1.5084854,1.8904296,2.1417167,2.412927,2.792853,0.048655182,0.44147673,0.0,0.0
4.419552e-11,0.04228422,16.211084,21.909256,-11.110911,-11.46407,-2.2350461,6.2770386,-12.248951,-18.707647,-18.70608,-0.75921506,4.0086756,7.155209,0.094228275,0.6462522,1.180655,1.5097524,1.8862904,2.1317456,2.4082444,2.7787893,0.046237532,0.4052666,0.0,0.0
3.9855244e-11,0.038308118,16.95688,20.969383,-13.270401,-11.126675,-3.2492247,7.5055237,-10.586167,-19.034504,-17.03864,4.155948,6.435427,7.6275063,0.09388286,0.6399339,1.1704125,1.5171355,1.8845897,2.1233637,2.403888,2.767832,0.050770625,0.3939296,0.0,0.0
4.3235665e-11,0.041994046,16.577248,20.862892,-15.135495,-9.109035,-1.6771165,7.734777,-11.339791,-15.861278,-15.424731,1.812761,6.645649,5.177316,0.09555533,0.6434967,1.1584746,1.5207224,1.8801255,2.115243,2.4045124,2.7689145,0.04986401,0.43436694,0.0,0.0
1.3980713e-11,0.033799957,16.540228,21.817568,-14.050321,-6.229303,-0.7926147,4.8993363,-10.442967,-14.219024,-18.072573,-0.6651347,5.960285,4.5586977,0.09024537,0.6626138,1.1576577,1.5085672,1.8742892,2.1046977,2.4082253,2.7922862,0.039286792,0.45688835,0.0,0.0
2.533218e-11,0.04104926,16.701647,22.311422,-14.359487,-6.791756,-2.1574705,2.340336,-9.869747,-10.609006,-15.224411,-1.4360485,3.4932754,5.1775384,0.08816085,0.67664605,1.1667625,1.498542,1.8644806,2.1019335,2.4139268,2.8062363,0.03505591,0.43874994,0.0,0.0
3.1675648e-11,0.04445746,15.506724,20.887705,-13.666741,-8.095227,-5.186682,-2.043719,-7.2818856,-9.177283,-9.825387,3.9869049,1.5595068,7.0645103,0.08879131,0.6761124,1.1720537,1.490951,1.8466011,2.1017761,2.417249,2.8082664,0.03505591,0.44677672,0.0,0.0
3.088268e-11,0.04401657,14.977504,19.972582,-15.893013,-13.779168,-7.023145,0.043441456,-6.8537116,-11.061199,-5.7481008,5.308664,0.74699444,8.718611,0.0936118,0.6733206,1.1663045,1.4907466,1.8330356,2.1119452,2.4126859,2.7983863,0.04049562,0.42418554,0.0,0.0
3.305281e-11,0.04476586,14.141086,19.196657,-14.088969,-15.11182,-4.9503255,1.3777906,-6.183126,-14.946246,-6.353256,3.147791,-1.1029149,5.7467017,0.09559182,0.65171665,1.1581615,1.4952809,1.8364245,2.1123202,2.4022133,2.7874424,0.038682383,0.45420823,0.0,0.0
2.2076929e-11,0.033147532,16.518282,19.152534,-13.271965,-14.260711,-3.1340733,6.7426224,-9.844077,-19.905634,-9.995522,-2.549948,1.5236756,6.5464444,0.092183,0.63324535,1.1485001,1.495382,1.851034,2.1130524,2.3966157,2.7848387,0.035962526,0.41091824,0.0,0.0
9.8156476e-11,0.04775223,17.514303,18.951378,-12.886943,-9.086534,-3.4905007,5.5121036,-10.118009,-20.625433,-12.76872,-2.4834266,5.606299,4.972049,0.08823403,0.5988787,1.1369158,1.4831676,1.8649586,2.1066177,2.3962975,2.7856953,0.026291931,0.4363234,0.0,0.0
1.0566834e-10,0.049877256,18.527319,18.60565,-14.268837,-6.4221425,-3.6136284,6.7009864,-11.196589,-19.26523,-17.249609,-3.1366253,10.527844,6.352074,0.08538523,0.5688023,1.1188699,1.4564456,1.8656592,2.0995886,2.3973362,2.787741,0.019643396,0.41354036,0.0,0.0
1.0813058e-10,0.05611216,18.875841,18.735405,-14.168994,-6.592739,-4.0624504,6.126476,-8.270611,-16.950983,-19.339602,-3.2452946,12.089154,5.6329274,0.086453654,0.542878,1.105635,1.4397806,1.8640906,2.095618,2.3928158,2.7904222,0.019341191,0.46327886,0.0,0.0
2.8295038e-11,0.038693216,18.298052,17.814821,-11.777968,-7.714533,-0.81109434,8.018682,-9.647534,-16.204287,-16.814054,-5.689541,7.654835,7.9832187,0.087587975,0.5286351,1.1100409,1.439291,1.8606386,2.0921476,2.3889735,2.7866201,0.022061044,0.4640716,0.0,0.0
5.8843637e-12,0.0252254,18.218267,16.287537,-13.289996,-10.236145,-1.4646479,5.456835,-13.988441,-14.450695,-15.555964,-6.6307845,4.429232,9.829849,0.088679396,0.5406944,1.1173218,1.4454876,1.8604463,2.0910943,2.3890498,2.7829797,0.0247809,0.45696497,0.0,0.0
1.5357826e-11,0.03099072,15.890437,14.819702,-15.68389,-11.574012,-3.0604565,0.13401572,-15.053103,-10.580927,-8.946246,-1.8777653,1.429238,10.5379505,0.09139877,0.55126506,1.1147736,1.4452858,1.8577846,2.083885,2.3952274,2.7779415,0.024478694,0.42448747,0.0,0.0
1.26869e-11,0.026058376,16.405045,14.817658,-16.646446,-11.956577,-5.7928176,-1.1823,-12.241581,-8.343009,-8.901443,-2.2489164,-1.1510504,9.893397,0.0901522,0.56731856,1.1058346,1.4489466,1.8593568,2.0806572,2.3999507,2.7868764,0.025385313,0.43437243,0.0,0.0
7.7790725e-11,0.046522055,17.149607,15.81472,-13.869658,-7.936127,-5.0143332,-0.078299046,-8.629845,-6.151173,-6.5221863,-1.7681934,-6.832189,4.5493484,0.08636325,0.55633765,1.1018348,1.4418079,1.8543879,2.078745,2.4025204,2.793338,0.0247809,0.4640799,0.0,0.0
9.435874e-11,0.051119447,19.608398,17.352976,-10.800102,-4.77082,-2.2456594,5.969345,-8.337775,-10.165605,-13.863941,-5.302974,-7.573459,1.3968993,0.07975029,0.5384211,1.1115996,1.4336272,1.8475133,2.0870776,2.4016504,2.7976372,0.023572078,0.44956622,0.0,0.0
1.3630073e-10,0.06842012,20.555273,17.902325,-11.131379,-4.185463,-2.0050662,7.532288,-8.086192,-13.459838,-14.539657,-2.9728546,-3.462817,-0.4519805,0.07769233,0.5124497,1.106507,1.4205378,1.8370785,2.090878,2.3959694,2.793258,0.018736778,0.44399476,0.0,0.0
8.843266e-11,0.060026705,20.405354,16.925377,-11.707528,-4.2303414,-1.4862455,8.917595,-3.078848,-18.186953,-16.166697,-3.8174617,0.116132654,1.919703,0.07848508,0.48529792,1.0889416,1.4212457,1.8316789,2.0949771,2.3889313,2.7905722,0.017830161,0.41817334,0.0,0.0
7.862543e-11,0.057648074,20.911764,16.820337,-12.745129,-4.70574,-2.691019,9.960795,-2.406666,-22.512405,-13.8209,-3.7372313,2.6028717,4.7766976,0.08060118,0.47130665,1.0749229,1.4234544,1.8347086,2.0929725,2.3863907,2.797674,0.018132366,0.4155948,0.0,0.0
2.0545225e-10,0.0692961,20.33138,17.220255,-12.809682,-3.311364,1.9579881,10.089059,-5.735499,-23.530882,-11.01003,-4.586808,0.42406806,9.124833,0.0835445,0.47307393,1.0726347,1.4129392,1.8384064,2.0966995,2.381994,2.7988758,0.022665458,0.44917917,0.0,0.0
1.9798208e-10,0.066639885,19.219345,17.052835,-13.915169,-6.932056,-0.7336755,9.135108,-8.480442,-24.702555,-12.50769,-1.2315353,3.232562,11.841373,0.086131655,0.49695513,1.0798458,1.3979483,1.8332819,2.0929549,2.372284,2.795623,0.025687518,0.46287227,0.0,0.0
2.0941682e-10,0.06935494,17.700981,16.07627,-14.618127,-7.329881,-0.6631263,8.40589,-5.8759065,-19.028101,-10.161084,1.4698449,1.9217539,9.573516,0.09042212,0.51108664,1.0803076,1.3784657,1.8194047,2.0865393,2.359216,2.7844162,0.027500756,0.46666697,0.0,0.0
1.3129282e-10,0.0635455,17.785707,15.672435,-13.687966,-8.000489,-3.1388397,8.919353,1.7733055,-16.873167,-11.636928,1.3129921,0.5429823,3.5155003,0.089797564,0.52003616,1.0829839,1.366332,1.795849,2.0711746,2.3612723,2.7832496,0.024176488,0.4522566,0.0,0.0
1.2202803e-10,0.055803638,18.656782,16.616568,-11.168118,-5.108513,-3.3336895,7.7739754,3.8939564,-15.1233015,-11.294171,-2.148865,-4.7101083,-0.52613026,0.08603299,0.5273927,1.0857671,1.3582426,1.7867599,2.0700302,2.3746119,2.7810166,0.021154428,0.46237764,0.0,0.0
9.1980264e-11,0.03967569,17.956652,17.341225,-8.901305,-4.0437446,-2.9079351,2.3757017,-0.35901132,-13.089953,-10.342255,-4.5952754,-8.6411085,-2.6803033,0.08366957,0.5445201,1.0831017,1.354701,1.7881039,2.0668442,2.3873494,2.7768853,0.017830161,0.52695733,0.0,0.0
1.0850482e-12,0.01473805,17.209642,17.280298,-6.988735,-4.702637,-6.595211,0.0031633377,-6.095348,-8.097286,-9.670852,-7.5488744,-7.182677,-4.530396,0.08040736,0.5648916,1.075161,1.3567133,1.8018018,2.0695252,2.3867664,2.767828,0.017830161,0.5832289,86.98225,21.745562
2.7961123e-12,0.017502405,16.155981,15.897582,-5.8697114,-2.5015566,-4.445399,-0.7734506,-6.892493,-6.4400077,-8.677178,-7.9625587,-6.714811,-8.156133,0.08100278,0.568315,1.05871,1.3543805,1.8096327,2.0660503,2.375656,2.7682593,0.016016923,0.6258344,173.9645,59.800293
2.8378437e-12,0.017799618,16.529741,15.496465,-7.398651,-1.733879,-3.4420698,2.6107042,-3.5630379,-8.384705,-7.9577765,-5.994495,-5.482203,-9.601318,0.08166572,0.57163066,1.0454501,1.3511887,1.8140526,2.0700624,2.3589656,2.7703705,0.016621336,0.59353,258.98105,109.59548
1.0308053e-11,0.02778543,15.567546,15.008391,-10.590881,-2.624463,-1.3517288,3.4074278,-2.2112267,-14.802567,-6.608572,0.71636105,-5.8120427,-8.290107,0.08752334,0.5746334,1.0355269,1.3469843,1.8174429,2.072407,2.3465145,2.7792752,0.019038985,0.5305608,171.9988,137.6451
2.5332092e-11,0.035419192,14.679515,14.849191,-11.723483,-3.568225,-1.1123863,3.059512,-3.7404416,-17.16305,-5.204872,6.7398553,-4.072346,-8.271459,0.09388789,0.58282185,1.0400065,1.344498,1.8156897,2.086459,2.3436806,2.781044,0.023572078,0.512199,85.01655,149.38556
2.6166735e-11,0.03826819,14.13795,14.874738,-10.921212,-7.1679387,-2.4719276,0.4699413,-5.253906,-17.136795,-5.3998895,5.812916,-4.300442,-6.6359973,0.09579474,0.5866093,1.056908,1.3392822,1.7948661,2.0941253,2.3480957,2.7777088,0.022665458,0.5848124,91.02176,159.6922
5.371062e-11,0.04615509,13.820892,15.278725,-8.0178385,-4.79221,-2.118473,1.2283815,-4.392186,-14.361714,-6.000237,3.3460033,-9.039432,-9.639646,0.09190899,0.5929579,1.0745527,1.3384749,1.7686793,2.099509,2.350523,2.7656024,0.017527955,0.6948478,183.34795,178.05493
1.0879853e-10,0.055369776,13.614253,16.133066,-6.921158,-6.1770344,-2.0746343,1.6829659,-5.6594677,-10.7444105,-6.875753,-2.0580463,-14.431905,-9.52283,0.09021035,0.6020683,1.073996,1.3400027,1.7473654,2.084667,2.3456044,2.7609499,0.012088244,0.6963539,278.20242,203.0918
1.8287503e-10,0.074767806,12.464493,15.768937,-4.678142,-2.3575656,-0.81278396,3.0588987,-5.987961,-12.189674,-5.1032643,1.5678164,-14.969525,-9.3558235,0.09072012,0.61699635,1.062593,1.3496246,1.749314,2.0794282,2.3414671,2.7667103,0.009670596,0.6807001,282.63925,222.97865
1.5086576e-10,0.06371018,12.163666,16.039572,-3.8854768,-1.6403875,-2.5469205,-1.0955309,-8.444577,-11.233792,-4.6438804,1.9844128,-13.08739,-5.545393,0.093985796,0.6224311,1.0533293,1.3561908,1.7539784,2.071399,2.3394165,2.7783153,0.010577214,0.6537551,272.40225,235.33455
1.3463143e-10,0.061769027,11.92794,15.159276,-3.7663937,-1.8959013,-3.3039477,-1.9499198,-8.1122875,-11.162315,-2.0864186,5.0256553,-12.778203,-2.6611307,0.09802904,0.6324019,1.0538877,1.3635796,1.7517003,2.068678,2.3388045,2.7865684,0.019038985,0.626112,246.88737,238.22276
9.811494e-11,0.05691029,10.568909,13.6434555,-5.003363,-3.605111,-4.829451,-0.3804213,-6.145315,-6.465733,-1.3945705,0.8357933,-10.434519,2.6131098,0.1031813,0.6344476,1.0580485,1.3668331,1.7446976,2.0632412,2.3364816,2.7817118,0.025989726,0.5550871,151.42879,235.95433
