pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2853976e-10,0.065219276,-17.094625,-13.210354,-12.811746,-6.875723,-27.744349,-10.661836,-34.139782,-6.9255958,-17.892828,-5.7385387,-0.8681369,-6.192763,0.32255974,0.55635715,0.9768737,1.1490858,1.3030453,1.627099,2.0482934,2.701478,0.095799334,0.34500232,0.0,0.0
1.6826862e-10,0.07371998,-15.956593,-12.32838,-8.264539,-3.1551921,-24.425547,-5.416992,-29.37514,-1.8713299,-10.32578,0.26284298,1.038608,-7.703751,0.32693163,0.5533861,0.9704447,1.1577464,1.2988405,1.6095644,2.0434003,2.6951091,0.089755215,0.32869983,0.0,0.0
1.3467293e-10,0.067730226,-13.863155,-8.941414,-5.1947207,-1.340713,-19.62018,-4.6464205,-21.814367,7.6497445,-6.9672794,7.31914,6.4409223,-7.424481,0.3248671,0.55568576,0.96355456,1.1629549,1.2903981,1.58765,2.0482657,2.6872532,0.08461771,0.30679932,0.0,0.0
1.242823e-10,0.06635977,-12.009392,-5.875992,-3.3101113,0.835612,-15.351247,-0.81891584,-16.360344,12.262497,-1.7392272,9.863088,12.287476,-2.8931224,0.31396952,0.56406856,0.95677274,1.1569935,1.2899914,1.5917473,2.0657756,2.6806233,0.07857359,0.3549843,0.0,0.0
1.5303687e-10,0.06976023,-9.637416,-2.3670688,0.28784385,7.0269504,-13.018425,-0.8393447,-17.261377,12.8925705,-2.1239808,7.660461,12.682068,-0.18360078,0.2990996,0.559135,0.9581075,1.1501836,1.2911363,1.5828246,2.0687265,2.681731,0.07283167,0.41801527,0.0,0.0
3.1646286e-10,0.086445965,-8.415208,-1.4196283,3.7719605,12.494761,-10.180934,2.3432436,-17.339968,16.264832,2.4702911,5.288289,6.4765134,-3.0775607,0.2780451,0.54914856,0.95089585,1.1412116,1.2924968,1.563798,2.0664701,2.681116,0.05862799,0.4578077,0.0,0.0
3.2247213e-10,0.08726012,-6.515967,0.9579745,8.9179125,19.607843,-5.9919567,4.511582,-14.600796,20.396904,8.612688,6.2548785,3.5101936,-5.6571403,0.2689301,0.5379591,0.9350929,1.142582,1.2829425,1.5466986,2.0523462,2.6787193,0.045330916,0.42464557,0.0,0.0
1.0934514e-09,0.11545527,-6.9286857,1.1235467,11.314091,16.641794,-5.918923,5.7827926,-13.515514,21.121365,7.1253934,6.661104,1.9301418,-2.8349311,0.26276276,0.5341368,0.91480833,1.1493167,1.2701858,1.5563253,2.0536146,2.6598356,0.034451496,0.44242778,0.0,0.0
9.191748e-10,0.095297955,-6.1035385,1.7650558,11.771706,16.11519,-4.097773,7.340542,-15.837642,19.488394,4.7833576,7.5712075,3.8415966,2.3813953,0.26578653,0.537583,0.9074119,1.1565194,1.26243,1.5834225,2.064926,2.6457345,0.03505591,0.4356699,0.0,0.0
9.278957e-10,0.09637841,-5.4182515,2.0949862,8.98652,15.340995,-2.5382228,8.329656,-14.65861,24.964172,-3.4691496,2.3052704,1.7052866,4.982202,0.26012444,0.5392167,0.91205484,1.1527452,1.2604979,1.6009489,2.0771027,2.6347764,0.03112723,0.43379298,0.0,0.0
2.3078443e-10,0.07409196,-5.028173,-0.14405441,5.241171,17.713541,-0.78389484,11.506332,-13.192772,27.84349,-2.4682221,-0.82317495,1.2724468,2.32432,0.25166768,0.5245446,0.9197394,1.143034,1.2668545,1.626388,2.083,2.632803,0.028709581,0.42064968,0.0,0.0
7.0892026e-10,0.106148995,-3.7387714,-1.5517297,6.0832696,20.848274,-0.19016905,13.790649,-14.246953,22.772703,-4.383063,-1.8911389,1.9936317,5.6948586,0.24588251,0.50597835,0.93069345,1.143756,1.2773961,1.6513538,2.0819044,2.625606,0.027198547,0.39677355,0.0,0.0
6.662682e-10,0.09917403,-1.9939314,-5.2421336,4.8677726,18.599707,-1.6877207,17.145235,-20.029463,16.029175,-8.152318,2.0799215,4.0547347,9.706291,0.23466647,0.48018566,0.9388097,1.1448126,1.2890825,1.6710176,2.065217,2.6141865,0.026291931,0.40347978,0.0,0.0
5.473301e-10,0.08728895,0.44013456,-6.1862354,2.7618172,16.505716,-4.7004027,18.616163,-17.178991,17.796623,-12.545999,5.07956,2.6354218,12.284678,0.23297827,0.47259045,0.9532485,1.143662,1.3052496,1.688107,2.0500548,2.6119733,0.028105168,0.36108613,0.0,0.0
2.1031432e-09,0.11252445,1.0274879,-6.2858734,1.2867403,13.130229,-9.527414,22.676582,-10.02749,20.444216,-16.712946,3.547248,0.07263533,9.528895,0.22785805,0.46211264,0.95204276,1.1280686,1.3163017,1.7087342,2.041043,2.6112568,0.024176488,0.3491319,0.0,0.0
2.4744415e-09,0.13786891,1.684311,-5.6663795,3.0776832,12.785381,-11.883336,22.546022,-3.4159486,16.611155,-11.809981,3.727746,3.6784554,6.9142604,0.22494082,0.45144618,0.92785954,1.1105943,1.3216633,1.7531476,2.062293,2.629472,0.02175884,0.35170746,0.0,0.0
