pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,4.7598676e-09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.097749025,0.0,0.0
0.0,0.0,-4.3536916,3.6632185,-1.223301,-0.13016357,-0.31747267,0.9284117,-0.5903823,0.009828577,-0.05248401,0.37900904,-0.31931278,0.011498305,0.39722288,0.71784925,1.0969139,1.428703,1.7897409,2.1400778,2.4680827,2.7932026,0.9957691,0.15169398,0.0,0.0
0.0,0.0,-12.290974,2.438515,-0.5593712,1.1856118,0.059995472,2.1430113,-1.2433157,0.235888,-1.0625691,0.52282524,-0.41641188,0.3941069,0.45797738,0.7535513,1.1387688,1.4585778,1.8359078,2.1694033,2.49602,2.796962,0.9888184,0.20558827,0.0,0.0
0.0,0.0,-21.632904,2.262811,0.063953914,1.4582881,-0.13638546,2.8678389,-2.9892795,1.8971711,-0.47917342,0.9703407,0.6919792,0.8853747,0.52046615,0.7895527,1.1860561,1.5041571,1.8882884,2.2012017,2.5192869,2.8003597,0.97703236,0.1551123,0.0,0.0
0.0,0.0,-26.330034,-1.2889338,2.0662687,2.9380066,0.93784934,1.095438,-4.0642724,3.8508635,-0.803629,0.2517343,1.5396506,2.488655,0.5378558,0.80164737,1.1823025,1.5177531,1.8942205,2.1856613,2.515383,2.8063405,0.9655485,0.15054178,0.0,0.0
0.0,0.0,-27.470617,-0.4771723,1.355566,2.2559738,0.5711642,-0.94119984,-2.654723,6.5629883,-2.38782,0.6667659,4.2917886,0.3776636,0.55009514,0.80577636,1.1890017,1.5229629,1.88347,2.1823943,2.5055401,2.8133314,0.9613176,0.1448651,0.0,0.0
0.0,0.0,-27.768866,-0.24002786,0.44433233,2.2405987,-1.1573299,-3.5172596,1.0287141,8.790484,-4.192167,-0.9693138,4.2290225,-0.09941075,0.55044436,0.80333966,1.1848027,1.5162703,1.8642117,2.1789253,2.5016708,2.8157628,0.95648235,0.17342336,0.0,0.0
0.0,0.0,-27.84732,-3.3483973,-1.6817598,1.0398511,-2.266525,-3.7516432,6.007358,9.185948,-4.8300724,-2.0139043,6.1992784,-1.8463043,0.5377617,0.8032461,1.1749985,1.5107292,1.8456993,2.1762292,2.5002987,2.8156703,0.9486249,0.21371491,0.0,0.0
0.0,0.0,-27.473734,-4.787544,-3.7600682,1.1390773,-4.672218,-7.4564834,3.9868639,9.596544,-5.6911755,-2.3437004,7.822008,-0.5645141,0.5145779,0.78035814,1.1590409,1.5022826,1.8394629,2.1767452,2.5013378,2.8076007,0.9174977,0.29682422,0.0,0.0
0.0,0.0,-26.776682,-7.049443,-4.527433,-2.040777,-7.154669,-13.28096,-0.15231387,7.089582,-8.24677,2.3171995,14.734033,-1.2403306,0.49621448,0.76186377,1.1361531,1.4787337,1.8362743,2.174596,2.50014,2.805008,0.8637051,0.36140004,0.0,0.0
0.0,0.0,-26.848036,-6.630478,-4.688263,-4.6602473,-12.706046,-16.525324,-6.2013516,0.37494406,-10.388851,7.455572,17.676344,-0.4208231,0.4828343,0.74013907,1.1165725,1.4561682,1.8406464,2.1817837,2.4983149,2.7958028,0.78452706,0.38605925,0.0,0.0
4.1735173e-14,0.002832473,-27.073494,-7.4984474,-2.924672,-9.065931,-15.8545,-17.386047,-10.003115,-3.600271,-7.5651565,9.21822,15.76098,-0.85966367,0.475082,0.72836035,1.0912007,1.4463905,1.8448797,2.1845846,2.494797,2.7918587,0.70323354,0.37842262,0.0,0.0
4.1735173e-14,0.002832473,-26.52505,-9.004886,-5.0152316,-9.252786,-14.005609,-14.074874,-12.357314,-6.103539,-4.956842,6.758308,15.736846,-2.190429,0.46772686,0.71919125,1.0863265,1.4511782,1.8445196,2.184959,2.4900014,2.7863905,0.6358416,0.37090704,0.0,0.0
4.1735173e-14,0.002832473,-25.114527,-8.884632,-6.9717727,-9.253991,-12.8451805,-16.679365,-13.332428,-2.1697824,-5.971035,5.3190923,20.248392,-3.9312785,0.45928004,0.71963215,1.0750016,1.4490261,1.8273903,2.1726975,2.486323,2.784392,0.5838622,0.41824555,0.0,0.0
0.0,0.0,-24.93569,-10.210158,-8.887555,-7.668759,-13.633075,-18.69354,-10.540267,-1.1209129,-8.472212,1.4005318,24.093542,-5.453668,0.4451811,0.7154978,1.0699492,1.4460338,1.8120066,2.164508,2.4809206,2.7752836,0.5460865,0.4569051,0.0,0.0
8.3466444e-14,0.0034871344,-25.0745,-10.924764,-6.285643,-7.5102696,-14.520367,-19.578234,-4.738829,0.4126362,-11.369934,-3.6110046,20.234436,-8.540444,0.42969117,0.6898024,1.0467209,1.4364552,1.7992463,2.1532629,2.4769323,2.7702255,0.51254153,0.5182306,0.0,0.0
