pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-17.24658,-4.4903297,-2.6022816,8.843891,0.38683316,-5.2013316,2.505787,19.481562,25.201172,19.933565,3.9424047,7.1132507,0.38619187,0.79292536,1.2031564,1.6154814,1.9654635,2.2395122,2.4903717,2.7107923,0.38893926,0.59029025,83.05085,20.762712
4.173127e-14,0.0028323939,-16.74949,-5.8973813,-1.2738864,10.678378,3.9118884,-2.4120286,5.97567,18.85059,26.935509,20.174948,-4.3982644,7.7566895,0.3597815,0.7529745,1.1824362,1.5982689,1.947072,2.2348173,2.502403,2.7106798,0.34451497,0.5956129,171.99562,58.570942
4.173127e-14,0.0028323939,-15.5852585,-9.611931,-2.241638,11.731377,3.5901194,0.46528688,10.132357,19.321981,27.880827,21.564066,-4.8787875,8.225171,0.3298079,0.7115088,1.177558,1.5758206,1.9313517,2.2329185,2.510238,2.7040093,0.30311272,0.60479957,274.67813,112.59775
2.0867196e-13,0.0045904405,-12.932836,-11.547607,-2.303957,13.829419,5.2183013,2.0881937,11.337367,18.414019,27.125177,22.76998,-7.52517,5.0332017,0.3044529,0.6767699,1.180089,1.5635366,1.9222149,2.2320728,2.4984245,2.7117145,0.24992447,0.61860067,293.77493,157.89204
2.921384e-13,0.008077575,-11.189748,-10.352187,-3.6661608,14.628091,8.632396,5.8612313,10.677621,17.248436,27.742579,24.58197,-6.3795867,0.58912295,0.3074584,0.69861335,1.1738528,1.5210872,1.876531,2.2042868,2.468339,2.7117193,0.19975823,0.5899561,302.0773,193.93835
3.7560485e-13,0.011564709,-11.898532,-3.4824402,-5.2442393,13.09872,9.96544,8.332135,3.9484031,8.167859,24.681091,20.154829,-7.691578,-2.3086765,0.36644128,0.7591993,1.1457529,1.4771914,1.8136564,2.134612,2.4094687,2.70344,0.16893321,0.5006564,199.39478,213.7661
2.0866806e-13,0.009806742,-16.669724,2.3962462,-8.336825,11.476022,10.437007,13.2591505,3.9263756,4.673409,24.18099,17.848427,-5.0909815,-0.5978486,0.44075274,0.8386686,1.1410646,1.4315594,1.7378445,2.0451314,2.32376,2.6696663,0.17648835,0.41474786,97.24716,221.56364
4.590674e-13,0.011605115,-19.9698,5.3168926,-8.82983,11.324254,6.3479443,14.1412,3.82076,2.2464192,19.453413,10.948089,-1.8888893,3.4524953,0.49824223,0.8793509,1.139284,1.4304658,1.7039837,1.9787523,2.2343223,2.6280358,0.19613177,0.36965534,0.0,221.56364
4.590674e-13,0.011605115,-22.127655,3.4113178,-10.00524,11.43375,0.34005895,13.775228,8.177009,5.318584,15.18344,11.908732,4.3483396,8.126447,0.49955282,0.895273,1.1588186,1.4217596,1.6864382,1.9469857,2.1777787,2.596588,0.2027803,0.36707187,0.0,221.56364
9.598739e-13,0.0148869185,-20.097313,2.35867,-9.556206,13.76963,-1.0791719,11.507009,11.173205,6.4258537,7.332846,12.323151,6.353312,9.385804,0.47792134,0.88276243,1.1537218,1.4053565,1.6800381,1.9334908,2.1699347,2.5884469,0.1934119,0.39019713,0.0,221.56364
2.337088e-12,0.018231122,-19.27891,-0.37648964,-10.981461,14.152545,-2.984196,9.884488,13.679462,5.7430186,4.429259,14.049695,8.756562,10.308033,0.43345127,0.85134333,1.1512874,1.3911247,1.6693071,1.9156541,2.1725576,2.6108859,0.16500454,0.44813815,0.0,221.56364
2.7961435e-12,0.020858197,-16.262747,-2.7462616,-9.60015,15.891495,-2.3065283,9.851125,16.499895,6.22152,4.800983,16.693642,10.5090475,10.043912,0.38557148,0.79556197,1.1435481,1.3872117,1.658286,1.9007145,2.1757486,2.645129,0.14082803,0.50779986,0.0,221.56364
2.3370685e-12,0.018231055,-12.999896,-7.071442,-6.992308,13.715001,-2.9740105,10.532922,16.154541,2.8142898,4.2753763,14.427157,13.808726,6.6076717,0.3369268,0.7142332,1.1357034,1.3992062,1.654005,1.902613,2.1837542,2.6830018,0.10154125,0.5348126,0.0,221.56364
1.6693327e-12,0.01704084,-10.0034075,-10.17843,-4.8680778,12.380013,-0.13109255,13.155353,16.751642,5.0192466,3.1909893,17.677162,15.613622,5.9073777,0.30384555,0.6248755,1.0995919,1.3858008,1.6673154,1.9347628,2.2306373,2.708371,0.074342705,0.55141383,0.0,221.56364
1.2186069e-11,0.026032055,-7.608872,-11.806066,-3.6117108,9.344728,1.1065379,13.29378,13.1675005,3.093753,2.3496568,16.961699,16.047419,5.107697,0.2845812,0.5609407,1.0555363,1.358439,1.6687676,1.9698143,2.286929,2.7218971,0.05349048,0.5112682,0.0,221.56364
2.9672233e-11,0.03990069,-8.111287,-12.726193,-3.92177,6.9342194,2.1292973,14.91933,12.647491,6.484202,7.5839715,22.035372,17.67311,8.3596115,0.27885175,0.5336824,0.99600345,1.3196968,1.6558818,1.9980893,2.3292286,2.7166684,0.048655182,0.46154067,0.0,221.56364
2.8670621e-11,0.03529359,-7.5231094,-12.248666,-3.0204513,5.0715756,2.6822968,13.349892,12.991397,4.123288,10.700101,21.464441,15.112657,9.617965,0.2765999,0.5223368,0.9527274,1.2981119,1.6325125,2.0039825,2.337868,2.7181342,0.047748566,0.41140962,0.0,221.56364
2.0950115e-11,0.030734226,-7.4176545,-15.212811,-2.7981694,1.7022442,3.7608936,12.27399,15.7502165,6.5489025,15.123549,24.962654,16.496542,12.679433,0.27315512,0.5012211,0.91363764,1.2973329,1.6307627,2.012542,2.3413203,2.7242746,0.045330916,0.40324315,0.0,221.56364
8.80574e-12,0.025577933,-5.2154117,-16.602745,-0.39415798,1.2195598,3.6354797,12.827769,15.8994875,6.436848,15.114438,24.825895,15.568176,11.3105345,0.27001056,0.4715037,0.8915329,1.3036225,1.6479651,2.0138676,2.346036,2.7413685,0.045028713,0.4219532,0.0,221.56364
1.1309714e-11,0.032467585,-3.9391778,-18.722773,0.9819565,0.5365643,1.7252985,15.3908615,13.66,7.7606378,14.959281,26.164795,16.035284,10.889134,0.2641048,0.44748387,0.8648395,1.30978,1.6600248,2.0079155,2.3430624,2.7615414,0.042006653,0.4097518,0.0,221.56364
1.0057622e-11,0.031080576,-2.7854683,-18.046974,2.2404587,1.2228974,3.6186714,17.649778,13.204505,6.650436,14.5592,26.122847,12.898064,7.7927365,0.26217535,0.44150028,0.8303006,1.2897645,1.6460681,1.9908427,2.3373,2.77613,0.042006645,0.37336,0.0,221.56364
4.841038e-12,0.02347154,-4.0689793,-16.811474,2.3604436,-1.0323437,5.648669,18.824934,8.143831,4.276238,11.147957,24.2535,6.8023543,7.7435856,0.2687969,0.4571148,0.80648404,1.2452334,1.6003779,1.9441725,2.3144639,2.769847,0.038380176,0.38066968,0.0,221.56364
2.5039933e-12,0.01833986,-7.190046,-13.209584,2.8813627,-1.309794,10.486388,19.729677,8.041732,-2.2490695,9.102787,17.858515,-0.33332443,3.7291145,0.28107807,0.4890318,0.809807,1.1975898,1.5428325,1.8882521,2.271394,2.7473752,0.038380176,0.41090107,0.0,221.56364
4.8494004e-11,0.032655254,-8.776075,-7.9186554,5.097625,2.8651993,15.267795,23.783262,8.986381,-6.083135,6.599022,12.312619,-6.912739,0.63791865,0.28661868,0.519088,0.8338444,1.1806724,1.5112406,1.8231272,2.2101467,2.71661,0.035358116,0.47457552,0.0,221.56364
4.8327068e-11,0.030897284,-9.3754225,-5.1224885,5.6538863,6.0745873,13.246705,25.911552,14.29514,-0.6537304,10.228021,12.539319,-2.1722329,-1.5243868,0.28247264,0.54212207,0.864774,1.2016016,1.5011913,1.7880377,2.1557624,2.684388,0.03414929,0.4252703,0.0,221.56364
5.379425e-11,0.03867278,-9.892001,-5.38322,4.7292275,4.96003,9.950675,26.119001,18.014154,7.4355125,8.014158,16.231188,3.5508006,-3.0892484,0.2915052,0.5540931,0.8845033,1.2242875,1.5050335,1.772849,2.1196947,2.6234133,0.042006653,0.38604355,0.0,221.56364
7.136539e-12,0.023356752,-12.625619,-8.290706,1.0823331,1.1667231,4.179292,20.90885,18.405603,12.435985,3.9513347,16.399334,8.563863,-4.9206233,0.30628452,0.56658673,0.8919036,1.2380737,1.5036244,1.7721224,2.0982256,2.562136,0.057419162,0.3556598,0.0,221.56364
2.182707e-11,0.036986787,-14.963928,-9.5544405,-2.4528577,-1.6797605,3.8332844,15.962359,21.388931,12.557705,2.9735081,19.097584,10.726014,-6.1409745,0.32044825,0.5732774,0.88541865,1.239814,1.5065295,1.7654802,2.0815444,2.50589,0.07071623,0.37161064,0.0,221.56364
1.6568575e-11,0.030272441,-15.533639,-9.939581,-3.9406903,-1.750761,3.0924997,15.319812,23.103243,14.067666,5.125074,23.511812,10.293161,-2.990794,0.32455006,0.5814882,0.8885653,1.2421945,1.5062271,1.7507228,2.0576687,2.4875515,0.07283167,0.37742326,0.0,221.56364
4.624007e-11,0.042710986,-16.767504,-9.840833,-5.0028367,-2.0293453,3.94127,20.17689,25.455652,17.105944,9.114713,27.033915,10.574562,-2.47369,0.32691264,0.5888111,0.8937376,1.2325473,1.500815,1.7353009,2.0250418,2.4820745,0.06860078,0.40516543,0.0,221.56364
4.957801e-11,0.043751135,-16.151836,-7.2057915,-4.4365454,-3.0088093,5.7905846,24.173414,24.485407,14.495998,11.610901,26.227652,6.5621223,-2.46888,0.3307129,0.5993791,0.895524,1.2201685,1.4895633,1.7240876,1.9907231,2.469074,0.061952252,0.4284494,0.0,221.56364
1.0207898e-10,0.062259626,-16.359972,-5.4762053,-5.428953,-6.1193547,7.0297413,24.859365,22.756105,14.72097,17.64058,26.7633,4.922622,-4.664061,0.330107,0.6059973,0.8880732,1.214733,1.4865532,1.7170871,1.9788326,2.4387095,0.05228166,0.45803264,0.0,221.56364
2.1141876e-10,0.074040905,-15.097974,-3.582259,-4.7018247,-8.872361,8.885787,28.057272,22.299591,12.127362,23.446022,28.638567,2.7525473,-4.753086,0.32822827,0.601932,0.8853,1.2180687,1.4880127,1.7237501,1.9855465,2.4282572,0.047748566,0.43985888,0.0,221.56364
2.8403624e-10,0.08493572,-14.303542,-5.2894206,-5.993999,-10.751464,7.916735,29.59021,21.945295,9.661822,26.830267,28.664747,-0.38862705,-8.979427,0.31166622,0.5838225,0.8739473,1.2264432,1.4905206,1.7313662,1.9978846,2.4640443,0.040797826,0.46161485,0.0,221.56364
4.9808646e-10,0.10003597,-9.668451,-9.707674,-4.3219995,-13.605914,7.510917,31.35845,23.285593,7.944107,30.24856,31.80842,1.3882984,-10.590992,0.28386948,0.5340287,0.83003587,1.2221848,1.5061818,1.7561599,2.035144,2.5368652,0.040193412,0.50359625,0.0,221.56364
4.1445405e-10,0.092336,-4.80079,-16.974493,-2.102133,-16.666628,5.0716476,25.821634,24.229666,10.978313,30.408707,33.595425,5.130617,-12.713993,0.24781348,0.47718525,0.7377706,1.1922544,1.5380588,1.8149568,2.1050532,2.6179817,0.035660323,0.53523844,0.0,221.56364
1.0227551e-09,0.11634153,-3.5875413,-19.038364,1.2117712,-13.557289,5.501468,22.17498,26.885925,16.496073,25.52485,31.33578,3.793171,-13.534434,0.2753199,0.48776484,0.7544983,1.1875688,1.5470122,1.8328971,2.1239889,2.509411,0.048050772,0.44216302,0.0,221.56364
1.5993381e-09,0.1325245,-9.791496,-13.732671,3.7118683,-7.6810317,3.409795,13.606068,24.50461,11.055072,14.084126,22.792643,1.4838787,-11.286114,0.32791495,0.53980404,0.8159842,1.1805191,1.5404655,1.8179989,2.1215363,2.3600266,0.064672105,0.4264327,0.0,221.56364
1.6163267e-09,0.1345399,-15.150314,-3.421241,6.22807,1.1824125,4.751942,11.514552,18.196714,4.2805295,6.253531,16.199884,0.26229572,-5.0748563,0.38967678,0.60691804,0.9259818,1.2051044,1.5231928,1.7667574,2.0786502,2.1822402,0.078573585,0.45756373,0.0,221.56364
9.244327e-10,0.09535875,-17.559488,2.2509537,9.321465,5.74098,7.599291,11.942813,10.555865,1.9603695,6.8794174,11.325007,6.009974,4.9802904,0.38618383,0.6217437,0.9528365,1.2149758,1.542848,1.7702918,2.085933,2.168268,0.0692052,0.5195876,0.0,221.56364
1.2635978e-09,0.10127466,-16.038568,3.9953384,11.001948,9.963923,13.382042,18.073881,5.54764,10.323648,13.821606,6.291691,6.5053983,9.210461,0.36586276,0.6287307,0.96458673,1.2404089,1.5562667,1.7806302,2.0742652,2.1616557,0.05893019,0.4622922,0.0,221.56364
3.007413e-09,0.14438249,-15.683129,2.237319,7.366024,11.553983,11.712863,16.15605,0.7241786,15.044166,16.152435,3.982385,6.7184844,12.878177,0.34238216,0.64037967,0.98079664,1.2599064,1.557085,1.785482,2.0617654,2.1839173,0.05228166,0.38824853,0.0,221.56364
3.2838081e-09,0.17113453,-15.023303,0.5052423,2.4557035,12.937234,7.5418105,9.557616,-4.6161113,15.606393,14.011298,7.2279067,7.758779,13.212643,0.32214105,0.64220214,0.98021084,1.2515122,1.5432453,1.7540313,2.0491002,2.1882718,0.05862798,0.42597762,0.0,221.56364
2.1052646e-09,0.121051334,-13.163502,-1.3160056,-0.2815787,14.123062,6.046245,3.2575157,-7.538881,12.881943,11.018573,8.765103,10.61867,13.27167,0.30002365,0.6210599,0.9835653,1.2424163,1.5356833,1.7380365,2.0462024,2.2099924,0.057419162,0.50331444,0.0,221.56364
7.4472495e-10,0.097382404,-11.715259,-2.4415581,0.6131382,17.540087,6.9573245,4.078757,-5.1601367,14.50427,12.863189,8.788924,14.874608,13.8774185,0.2763557,0.58381754,0.97287637,1.2222406,1.5253191,1.7227834,2.033726,2.208328,0.048352975,0.579356,88.55422,225.23854
5.010084e-10,0.07958496,-9.686722,-3.7166348,4.19233,18.64446,7.2377877,5.9234567,0.027514776,14.182969,14.123295,5.8370748,11.725108,15.271332,0.26026353,0.53657097,0.9563176,1.2164611,1.5081364,1.7275518,2.0393999,2.2347195,0.03807797,0.6064857,177.10844,231.66968
1.0537616e-09,0.117259204,-7.229433,-6.227278,5.7195926,18.725859,5.53054,8.179884,7.139215,14.669885,16.905306,4.470466,10.94942,22.90831,0.24863498,0.49276987,0.91990495,1.221944,1.4949056,1.7331258,2.047723,2.2805264,0.02931399,0.5899642,267.52032,240.63234
1.5262255e-09,0.12820788,-4.2541285,-9.605671,6.909739,16.331541,5.677126,7.4152236,10.329352,11.318363,17.445463,-0.42754903,3.0562894,20.840424,0.23559238,0.44481358,0.8809839,1.2411399,1.4881662,1.742475,2.0633113,2.335724,0.02931399,0.563984,178.96611,245.92009
2.3760434e-09,0.16236567,-1.4946527,-10.594638,6.1675496,17.731739,8.629699,8.801913,13.0891695,11.527415,20.631136,0.037029583,-1.4861752,19.153585,0.22779483,0.4058471,0.8448573,1.2590971,1.4835638,1.7693862,2.0704596,2.3836486,0.029011786,0.51589674,90.41189,248.45164
2.7423346e-09,0.17038023,-0.31937775,-11.857661,3.7353203,16.397408,8.985465,5.653815,8.663745,11.101032,23.121439,1.3947345,-5.3545566,13.130521,0.21684158,0.3860648,0.8239891,1.2513118,1.478837,1.7937204,2.074927,2.4289992,0.029616198,0.4838396,0.0,248.45164
2.4742786e-09,0.16484179,1.0317129,-11.376332,4.2219453,17.6393,9.506659,3.970679,7.7625327,14.176295,24.950575,5.9838257,-4.862701,13.807968,0.21836011,0.373317,0.80066663,1.2169431,1.4818105,1.8192099,2.083091,2.4506629,0.033242673,0.41243437,0.0,248.45164
4.694066e-09,0.19050823,0.58588266,-14.64121,4.032589,15.798093,7.1330123,0.7393103,3.2537668,15.181874,21.731888,1.4659029,-2.618648,12.577152,0.22157371,0.36608025,0.77615947,1.1799598,1.4918209,1.8225021,2.0841885,2.4869277,0.03354488,0.36089242,0.0,248.45164
3.9181676e-09,0.1663902,0.9792443,-14.299891,6.58182,19.104078,6.2492146,-2.0850039,4.682098,16.276155,20.919119,-0.6863692,0.11534071,13.958676,0.23261358,0.35744068,0.7578413,1.147635,1.4964005,1.799647,2.0603046,2.5102189,0.03505591,0.36138377,0.0,248.45164
8.12633e-09,0.2086606,-1.5488234,-16.304922,4.6201262,17.88914,1.8574089,-5.6905446,4.623076,16.989336,23.383268,1.3248359,3.1555798,16.031208,0.23837256,0.35685638,0.76846856,1.1247468,1.4804531,1.7566313,2.0215364,2.545896,0.03203385,0.42946538,0.0,248.45164
5.0864384e-09,0.15287714,-3.0297787,-15.652734,1.2791363,18.964386,1.1547104,-3.5510032,9.123086,15.947388,25.049713,9.017484,3.631724,18.26589,0.24273182,0.36060452,0.79272085,1.1000849,1.4472265,1.7161516,1.9664346,2.5559673,0.0347537,0.4651289,0.0,248.45164
4.960905e-09,0.13854288,-5.56325,-16.870623,-2.6043212,15.111714,0.82528734,2.3462825,9.045994,13.881848,22.640104,13.73006,3.123149,17.690586,0.24132277,0.37169203,0.81179637,1.0854174,1.4143556,1.6979834,1.9266366,2.5700047,0.035660323,0.41458258,0.0,248.45164
7.406371e-10,0.09598768,-4.2616415,-13.892201,0.04170704,13.62884,4.7372594,10.240462,7.120581,9.617677,21.163218,16.157133,2.2004666,16.543022,0.2423427,0.3864182,0.79273576,1.0991664,1.4042145,1.6935197,1.8983841,2.5781848,0.035962526,0.37420225,0.0,248.45164
2.717116e-09,0.14209487,-4.419701,-14.742898,7.556618,11.382046,5.670538,12.859416,2.098294,5.4011054,20.913795,16.35037,3.9438393,16.438692,0.24639232,0.39944187,0.7422083,1.124046,1.4241525,1.706422,1.8927007,2.586439,0.0296162,0.38011205,0.0,248.45164
3.5400494e-09,0.17904861,-3.8198042,-15.594626,16.128347,15.871434,9.905175,13.772927,0.53962547,1.5620779,21.740095,16.918585,6.3529816,16.127148,0.25545028,0.40451336,0.6813402,1.1374193,1.4491062,1.7246724,1.9021596,2.560132,0.022665456,0.45368204,0.0,248.45164
9.88605e-09,0.23237292,-4.909979,-19.885033,17.954542,17.789867,11.11998,11.688484,-0.4198291,1.6375927,19.151281,14.7770605,11.652232,16.270058,0.25978103,0.40024534,0.6429849,1.1285313,1.4689612,1.7461891,1.9332527,2.5618048,0.016923541,0.4997176,0.0,248.45164
9.858032e-09,0.23207437,-3.842851,-20.525759,17.968527,21.155914,12.602328,10.016959,0.69653016,4.462948,20.73546,11.01883,17.7848,15.969092,0.26180667,0.3891025,0.6295312,1.1074651,1.4747936,1.757266,1.969716,2.5821974,0.016621336,0.5615649,0.0,248.45164
9.122984e-09,0.20667183,-3.8329265,-22.631155,14.902199,21.533457,11.267495,8.096816,4.7137666,10.490814,19.764837,6.470695,19.811739,14.935178,0.25721577,0.3693553,0.6242527,1.080496,1.4721389,1.7604318,2.0070117,2.635414,0.016016923,0.6057478,97.31443,252.07594
4.471906e-09,0.17742826,-2.0779767,-23.416061,15.389865,23.949766,10.035636,4.8663983,7.2649913,15.495984,20.256998,6.3874717,20.625551,12.091334,0.2547624,0.34737536,0.61355305,1.0559866,1.4621701,1.7519584,2.0329046,2.6523085,0.0151103055,0.63633305,189.98363,257.25717
4.1041264e-09,0.17320931,-1.9188997,-25.309952,14.341415,23.796997,10.611655,4.2311482,11.412869,14.727444,15.256325,6.4752502,18.807531,7.5621963,0.25304183,0.3363156,0.6097578,1.0124451,1.4350328,1.7411376,2.0426424,2.65234,0.016621336,0.6313347,278.00757,262.44473
7.0096733e-09,0.2243932,-2.3350933,-23.644304,13.352445,20.226988,9.454556,3.3338387,14.553886,10.187072,10.513327,10.6773,18.252274,8.915138,0.25416288,0.34322727,0.61964566,0.97539,1.4000262,1.7266804,2.043134,2.6356363,0.020550014,0.5943523,268.45514,263.94736
7.3358684e-09,0.22739601,-3.22664,-20.354172,12.61057,13.444706,9.02358,6.7481422,21.347628,3.7451537,6.2242618,10.711612,14.463532,13.21355,0.2547917,0.36790323,0.63051516,0.9529116,1.3668755,1.7199116,2.0427287,2.620457,0.025083108,0.56233925,175.78593,263.89304
8.8494225e-09,0.24201715,-4.502748,-18.325523,13.233617,4.284735,6.742388,9.908639,20.843695,0.86929685,9.250918,12.591435,12.743439,20.745861,0.26241937,0.39712408,0.62752086,0.9769581,1.3579241,1.7204443,2.0514474,2.6059606,0.025083108,0.54125905,87.761986,263.83234
1.515071e-08,0.27473962,-6.915693,-16.78176,14.599822,1.7685512,8.628826,16.680058,20.473022,1.0882887,14.876617,10.198968,10.808841,20.924984,0.28316924,0.4341724,0.6568087,0.9979641,1.3499001,1.7230473,2.0465848,2.534419,0.02931399,0.535832,0.0,263.83234
2.0271848e-08,0.30441794,-11.959674,-13.944818,11.265231,2.5185206,8.246067,14.23349,16.514994,2.6433284,16.9424,9.180623,13.188037,19.597773,0.31779858,0.51829827,0.7480168,1.0457011,1.3987402,1.7171363,2.023755,2.378968,0.034753703,0.52081233,0.0,263.83234
1.7679449e-08,0.27131632,-17.909636,-5.723437,4.848927,9.993424,7.61935,9.208142,17.001364,6.69927,16.02325,8.148849,15.808128,15.134755,0.3732469,0.62310296,0.87519914,1.11576,1.4732275,1.736025,2.0176473,2.227843,0.064974315,0.47361243,0.0,263.83234
1.1326986e-08,0.23817766,-22.03621,-0.07169509,-2.0103233,13.565616,6.79694,2.6824963,12.68954,5.609018,9.441382,7.1794605,19.546352,10.91075,0.43422854,0.7223521,0.9821561,1.2188975,1.5710922,1.7613262,2.0429742,2.1423037,0.107283175,0.44218627,0.0,263.83234
5.1053397e-09,0.19695884,-23.90306,3.3077059,-4.876578,15.692684,8.974119,1.6515149,9.589193,8.712112,5.7765794,6.381697,22.500494,6.1337986,0.4733384,0.75633556,1.0400678,1.292785,1.6192158,1.7999077,2.0853615,2.1541574,0.15412511,0.43507305,0.0,263.83234
3.4629952e-08,0.30965206,-23.560951,2.7910001,-4.316401,13.828475,8.271737,-1.0447065,6.5587554,9.711055,2.0059578,3.315027,24.307854,9.64788,0.47766617,0.75551885,1.0703268,1.3140055,1.619265,1.7891898,2.1014867,2.1621668,0.17527954,0.44756165,0.0,263.83234
3.4782513e-08,0.31087834,-23.746117,1.4189157,-2.339434,14.835917,6.5550714,-3.191148,5.584267,15.480542,6.689244,2.89283,27.224245,15.528897,0.45256796,0.73145026,1.0837302,1.3044659,1.6081387,1.7782879,2.0926197,2.1589606,0.16711998,0.46096134,0.0,263.83234
6.668451e-08,0.41134787,-21.585138,-1.7410055,0.0722634,17.036581,2.4965904,-2.5944333,4.9867854,12.558238,11.52975,6.8567715,22.421158,19.547264,0.41726997,0.7035105,1.0826603,1.2834005,1.5887636,1.7570082,2.0549245,2.136317,0.13901481,0.45593497,0.0,263.83234
4.5179632e-08,0.36056015,-19.52396,-4.3575234,-0.20663023,17.756805,-0.91867906,-0.43269566,1.5513304,10.191617,20.161192,14.8372,21.839224,18.892462,0.37246227,0.6608228,1.0757143,1.2665156,1.59137,1.7552701,2.0395176,2.1376114,0.10093684,0.45914805,0.0,263.83234
5.5237475e-08,0.40495706,-14.660838,-5.01365,3.491864,20.750381,-7.4047484,-0.09434211,0.15530811,6.241533,21.771072,22.192581,21.774675,15.388286,0.33388206,0.60288334,1.0541228,1.2440548,1.5829386,1.7370396,2.0473678,2.1441383,0.07645815,0.44572997,0.0,263.83234
3.2317953e-08,0.35599637,-12.557391,-7.474861,6.694744,20.722534,-11.330722,-2.3260877,0.23742469,4.948931,18.655947,19.880919,27.670568,14.7608595,0.3083476,0.526484,1.0071816,1.2286701,1.5615172,1.7381936,2.073501,2.1857708,0.059534606,0.4423097,0.0,263.83234
2.523529e-08,0.31076854,-9.654354,-9.719425,12.546145,23.569962,-11.688333,-5.9631195,2.5204499,5.424364,13.479309,18.962744,29.846695,14.37711,0.2958776,0.45387316,0.93955636,1.2227024,1.5189775,1.7306229,2.0715942,2.200197,0.05681475,0.46409178,0.0,263.83234
1.2090562e-08,0.2046327,-8.040732,-13.683498,12.129928,20.413395,-12.429212,-7.2823415,3.1463652,4.716395,11.613739,18.473898,31.223389,18.39139,0.28551027,0.4060359,0.87736946,1.2215275,1.4783959,1.7243534,2.0545943,2.2007346,0.047144156,0.49191478,0.0,263.83234
