pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.35232e-09,0.17634432,-13.502945,0.53615093,-12.277759,-14.764913,-0.8355563,-7.4413943,-11.833423,-15.147504,-6.573731,-4.325496,-4.2269516,-11.172218,0.3527582,0.6558601,0.9001358,1.1897994,1.497271,1.6963549,2.0533607,2.1451724,0.052583862,0.4338309,0.0,298.01932
9.051425e-09,0.2246918,-16.739305,6.4040704,-4.0788283,-12.081917,-2.4855769,-5.8877435,-12.652684,-18.102533,-13.8618765,-12.595764,-11.742035,-12.216015,0.41675115,0.6677075,0.90415573,1.1832511,1.4731976,1.6595045,2.0596867,2.1444724,0.063161075,0.54661906,141.34615,308.5209
7.075375e-08,0.37480378,-21.91555,9.659028,0.60082895,-9.774995,1.9801474,-3.6062639,-8.834358,-13.7736845,-15.432479,-19.886175,-19.097345,-15.485759,0.4641973,0.6722729,0.9160962,1.1725984,1.447462,1.6203585,2.036358,2.13111,0.09066183,0.50688684,269.64587,323.63712
2.5743034e-07,0.58470225,-26.171194,7.7415333,3.5978744,-4.777976,2.5125356,-4.117817,-9.298312,-11.366901,-10.647614,-23.534117,-17.942411,-11.61143,0.49434766,0.67667645,0.9184311,1.1590571,1.4266998,1.6096764,1.9916545,2.1260183,0.12209126,0.42873362,269.64587,338.75327
2.511244e-07,0.51592237,-27.387817,6.9559884,3.2984302,-0.5186104,6.368376,-5.5578218,-4.806952,-8.865529,-3.534216,-19.356432,-15.419736,-14.877208,0.494308,0.6834898,0.905863,1.1439186,1.412704,1.6037568,1.9591464,2.1068058,0.14747657,0.34683093,128.29973,343.36783
1.9348789e-07,0.4072907,-27.953787,3.8047287,1.5978603,3.2870874,5.9260025,-8.172296,-4.360403,-8.114851,5.2389903,-4.531361,-8.642171,-16.734272,0.48236597,0.69201964,0.8957062,1.1388273,1.4060831,1.613892,1.9484879,2.1072412,0.15956484,0.3431755,0.0,343.36783
5.5631755e-08,0.3158239,-25.503273,1.9907926,-2.0576303,4.120569,8.111403,-6.449333,-1.9246788,-4.954924,7.980732,4.57009,-5.574062,-19.70146,0.45006192,0.6861368,0.8918271,1.1348015,1.4040303,1.627036,1.9485656,2.1161432,0.1586582,0.40001106,0.0,343.36783
6.330205e-08,0.39064518,-22.537588,-0.048305053,-5.1138535,2.892461,9.914161,-5.1523166,-4.9352684,-3.308426,9.935399,8.602217,-1.9026567,-16.460356,0.415543,0.6754381,0.8860871,1.1358594,1.40242,1.6546129,1.9473907,2.1465497,0.13901483,0.45453063,0.0,343.36783
7.3692924e-08,0.4294556,-18.715342,0.7818331,-7.0603085,-1.1127875,12.246266,-4.963816,-6.1151123,-2.1033537,5.4460616,0.9289789,-1.075286,-13.803958,0.3814633,0.6628938,0.8706097,1.1280012,1.3947588,1.6713594,1.9534979,2.184067,0.112118475,0.5134236,0.0,343.36783
4.6002018e-08,0.3895193,-15.997876,2.441109,-6.949432,-3.7752845,10.910057,-7.017072,-5.06957,-3.1355727,6.2798705,-2.285078,-2.2010782,-10.116395,0.35921696,0.65382403,0.8513848,1.1067113,1.3746165,1.6692473,1.9678106,2.1909885,0.085222125,0.57658046,140.00002,349.75388
1.10977034e-07,0.4925414,-13.585315,1.685176,-6.7540298,-3.1721356,9.231175,-5.7727637,-4.1870103,-0.07336839,6.3345027,-6.9168715,-3.5127008,-9.787457,0.32494447,0.63985807,0.8356188,1.0952507,1.3532406,1.6774572,1.9839493,2.2581558,0.071018435,0.65143615,269.11642,358.2085
1.3943462e-07,0.5418058,-10.92678,-0.58583,-7.8510723,-1.8970472,8.407242,-5.217627,0.2573608,3.6175187,10.715313,-4.821918,-7.738114,-9.340237,0.28403834,0.61023813,0.82436186,1.0698687,1.3337802,1.6745905,1.9809203,2.278184,0.06346328,0.71538776,374.7518,362.34433
1.16790254e-07,0.4370965,-7.9681525,-2.3440144,-10.351782,-1.2099929,10.458421,-2.2871215,1.241032,5.866263,9.4462385,-4.5259986,-8.789285,-13.781783,0.24374954,0.5762902,0.8096269,1.0433418,1.3218212,1.6806985,1.9801211,2.339774,0.059836816,0.73189205,334.28784,355.3302
5.0381725e-08,0.32770377,-5.1846976,-1.6513915,-12.448941,-2.9456336,11.760975,-2.9252522,3.4306657,3.5622265,8.878938,-3.1431437,-9.979075,-17.372625,0.2185315,0.5538671,0.7986786,1.0093007,1.3002652,1.6858763,1.9860874,2.3725102,0.05530372,0.71793747,308.48276,343.61832
1.020089e-08,0.23083395,-4.728342,-2.050789,-14.795341,-4.799644,11.437966,-0.12409878,1.0389781,0.046196144,8.685781,-3.073127,-8.164248,-20.852777,0.206237,0.5274449,0.7952853,0.9775707,1.2684566,1.6773494,1.9953713,2.4151716,0.051072832,0.66959,308.8235,334.91962
2.1680322e-08,0.30860278,-5.563175,-3.8485882,-17.231407,-3.7499444,11.608437,-1.3095886,-0.6135531,-4.865764,9.1706505,-4.00362,-4.13193,-22.82512,0.20198756,0.49976063,0.797719,0.94599956,1.2341369,1.6106123,1.9707597,2.326209,0.04986401,0.5979199,310.90677,328.9164
1.7247155e-08,0.27819613,-6.7242503,-5.3550496,-18.366371,-2.9968853,8.005726,-1.2070302,1.3381023,-5.5202575,13.047695,-7.2968936,-1.4574041,-20.731985,0.20289512,0.49080667,0.8038464,0.93362755,1.213312,1.5581433,1.9510783,2.3108087,0.048655182,0.5147272,207.59544,325.54233
1.6705625e-08,0.27391732,-6.8581758,-4.9184494,-18.73467,-2.5511541,4.1664834,-3.4585962,3.0873516,-4.878695,15.087346,-13.316358,1.8107139,-18.29362,0.20365925,0.5196226,0.80544686,0.9411722,1.2062,1.5327058,1.9576887,2.3456964,0.04895739,0.45958927,101.61932,323.47388
4.8396873e-09,0.1717053,-6.8960114,-2.434265,-17.314608,-6.890618,2.6160352,-6.2067304,5.0176444,-0.49680796,17.162745,-16.374329,-1.652998,-15.521731,0.20584585,0.55805284,0.7939971,0.95846874,1.198682,1.5281916,1.9586242,2.4229016,0.051375043,0.42636058,0.0,323.47388
3.2454693e-08,0.26149428,-7.8480954,-2.2430236,-16.14656,-11.964681,6.8314605,-10.468255,2.549414,2.4511528,13.984898,-10.771556,-3.193364,-15.914643,0.20842727,0.5729576,0.77040654,0.9571908,1.1935056,1.4919873,1.9199953,2.3959334,0.055605922,0.4465698,0.0,323.47388
9.5596114e-08,0.38665175,-8.577347,-2.9568422,-16.776228,-13.819045,15.127407,-11.92701,1.535618,2.9754326,12.954782,-4.3222575,-5.555202,-17.103506,0.21363604,0.56137127,0.74717695,0.9450559,1.1877629,1.4507242,1.8465066,2.289551,0.05893019,0.48334125,0.0,323.47388
9.812056e-08,0.4435289,-9.252678,-3.6841576,-17.22962,-13.510307,21.787506,-6.3797226,-0.831934,2.7324693,15.48356,-1.3350693,-3.8858395,-18.420944,0.21899854,0.55183655,0.746389,0.931983,1.1930882,1.4503732,1.8282057,2.237506,0.05681475,0.55855125,0.0,323.47388
1.0504291e-07,0.45402578,-9.990382,-1.3242136,-16.67393,-11.025886,26.601374,-2.1015608,-4.2947726,3.3141654,19.698952,-4.8936224,-1.6328312,-18.533651,0.23269482,0.55516607,0.7538395,0.93116695,1.1988691,1.4609779,1.8523806,2.1759284,0.051375035,0.6283974,92.45283,319.63095
6.4401e-08,0.40286437,-11.105929,2.2445643,-13.886779,-12.892468,27.03502,2.2790718,-6.0237184,7.169803,20.785406,-7.733738,2.4854567,-17.062662,0.25159237,0.5768655,0.7627309,0.96127224,1.2281343,1.5327864,1.9225125,2.2580473,0.048050772,0.67531604,184.61674,312.83356
6.426242e-08,0.40158173,-11.204047,4.1146693,-13.618114,-13.279614,24.03615,-1.7741027,-6.0872626,12.908708,17.119587,-6.5081067,3.5230618,-17.8795,0.26647773,0.60484415,0.77986485,1.0046297,1.2798643,1.5946947,1.978274,2.2427056,0.04986401,0.6868794,271.162,302.41565
