pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.06837135e-11,0.025295382,-15.440967,-10.1485,20.623045,-3.1996958,8.259848,-4.974272,3.998195,11.806268,17.746906,3.6051524,-1.6097435,-8.142304,0.3651371,0.5114297,0.71349627,1.0528128,1.6288795,2.0101287,2.4074569,2.7704372,0.07192505,0.38280502,0.0,240.02014
1.0975894e-11,0.025766777,-17.547499,-12.759339,20.47534,-2.7517807,9.926125,1.8288633,5.5289593,12.089363,20.175295,5.6077895,3.9515276,-5.6762238,0.3728657,0.5020966,0.7074228,1.0296346,1.6031656,1.9864573,2.3983634,2.7716186,0.08129344,0.39781106,0.0,240.02014
4.0857262e-11,0.033526037,-17.813444,-16.182854,19.481642,-1.2965149,13.661789,7.294087,3.9552002,7.5692368,17.802246,6.059007,7.8520317,-10.033046,0.37311614,0.493466,0.7044802,1.0308839,1.5950035,1.9758724,2.3866174,2.7759283,0.084013306,0.45878342,0.0,240.02014
5.0998355e-11,0.04542951,-16.400213,-15.562663,20.49496,0.96214205,14.847076,8.326684,-1.4722624,6.581612,13.348099,3.9517355,7.6809573,-11.443532,0.36327028,0.49549368,0.70123273,1.0808092,1.6047779,1.9708153,2.3890493,2.7793567,0.07948021,0.5383863,0.0,240.02014
5.7717307e-11,0.050723795,-12.222266,-11.309532,17.007364,2.713864,16.779234,8.2643175,-7.825363,3.4941578,13.140981,0.9646721,-0.036550283,-13.932885,0.34598842,0.5011858,0.7207168,1.1330587,1.6101651,1.9769306,2.388979,2.7860231,0.06285887,0.6258383,96.71053,244.19609
2.03239e-11,0.03728952,-9.783587,-8.079835,11.86879,5.1769357,17.05845,15.48259,-6.4410405,0.76712674,19.63233,1.2295474,-3.1342556,-13.132686,0.30967334,0.50640917,0.7632193,1.1813489,1.617072,1.9899362,2.3872657,2.7867422,0.045633122,0.71182775,198.71544,252.82759
1.0182813e-11,0.025386125,-8.341155,-7.011156,5.091204,7.292975,18.731277,21.65265,-2.942893,-0.5741927,26.40052,5.2092915,-0.62655526,-11.651174,0.27997422,0.5003009,0.80175,1.2046341,1.609086,1.9984818,2.3838565,2.7839632,0.034753703,0.7616267,306.40918,266.223
1.7527798e-12,0.01146213,-8.260055,-7.671732,2.8358915,6.9492946,20.89919,26.896942,1.518138,2.5008342,28.78865,9.645982,0.50155073,-11.536125,0.25921634,0.49778533,0.81421286,1.2127621,1.6114355,1.9948349,2.389859,2.7799466,0.03354488,0.7686828,310.85815,277.3818
1.2144463e-11,0.01835206,-6.804812,-7.5930047,3.1212814,3.8672314,22.633371,22.281792,0.21373828,5.458721,26.533072,9.483293,0.55223876,-9.48187,0.2559578,0.49073958,0.7959028,1.2016572,1.6209875,1.9902092,2.4012072,2.7740011,0.035660323,0.74515647,303.08405,283.80734
3.355373e-11,0.03394636,-4.0250554,-8.142677,3.9890654,1.3527145,20.473425,17.910725,-0.19180645,4.3508587,23.85497,5.9307265,0.99195117,-10.5458765,0.25419426,0.48735955,0.7662303,1.1926447,1.6256272,2.001225,2.4048507,2.766014,0.035962526,0.72368544,289.02466,285.11166
4.47801e-11,0.049119905,-1.6535419,-8.913526,5.909439,-1.0932702,20.234533,13.181286,-5.1857247,2.9944458,25.330664,0.30539608,2.9391701,-9.233671,0.25433353,0.47954097,0.73066044,1.1976061,1.624292,2.01742,2.4050171,2.7641783,0.032940466,0.72334576,280.9031,284.05954
3.6391553e-11,0.044488966,-0.39480495,-9.163529,7.92921,-0.85250115,20.41454,11.926293,-8.212922,1.6013018,29.091055,-3.9298623,3.6006014,-9.169137,0.25714898,0.47771016,0.69697136,1.2019414,1.6194067,2.0272286,2.4056482,2.7718146,0.032033846,0.74009943,279.12885,282.82687
6.3100504e-11,0.049548835,-0.009171088,-8.893315,8.962857,-1.1405578,22.74909,12.9033,-11.691836,1.8043588,33.100376,-7.4502316,4.0065017,-5.469286,0.26184618,0.47598037,0.6663985,1.2001988,1.6403607,2.0305536,2.4140508,2.783001,0.029313995,0.7299614,277.36948,281.46252
9.7989256e-11,0.05755821,-0.33217058,-10.668242,9.662017,-3.5261917,25.65367,15.816966,-10.2948885,3.1209495,32.99673,-10.881069,3.3963668,-4.248264,0.26868182,0.47349772,0.63789034,1.1852252,1.6647493,2.0430644,2.419725,2.7818868,0.032336053,0.64443356,275.92117,280.07718
1.2603397e-10,0.06739839,-2.0093203,-16.20019,6.845047,-8.354135,23.490896,16.350922,-7.1544156,6.0738463,30.395584,-11.552068,6.649099,-2.1535504,0.27756575,0.4670938,0.61270505,1.1664833,1.6885377,2.0539887,2.4236846,2.7758024,0.038682383,0.62930095,183.46468,279.15002
7.920948e-11,0.05192308,-5.0078583,-23.51606,5.8723664,-14.069722,15.543351,9.596248,-5.892364,5.160467,24.596704,-10.820122,8.630488,-5.469977,0.283114,0.45803824,0.60354036,1.1253434,1.6920613,2.0515072,2.422314,2.766431,0.051375035,0.6708147,180.68059,277.75867
4.6156915e-11,0.044619173,-8.336655,-30.868399,2.7100737,-19.478369,3.524371,-1.5603346,-7.242761,-0.5482397,16.342325,-9.700707,7.125774,-10.087177,0.28588292,0.44686854,0.6000791,1.0758084,1.685525,2.035766,2.423219,2.7696493,0.06165004,0.7727929,178.18182,276.09045
2.746046e-11,0.03976932,-10.698994,-35.389236,2.1811416,-22.741669,-1.6877321,-8.272694,-8.511697,-6.7824464,9.547108,-7.6834264,4.522917,-14.295666,0.28531218,0.43838596,0.59889954,1.0279211,1.6744279,2.0261989,2.417077,2.769459,0.066183135,0.7512209,266.47726,273.68716
4.0564895e-11,0.0481218,-10.923847,-34.93668,3.0638993,-22.73324,0.35984898,-6.0119247,-6.3198624,-8.801688,6.670471,-6.5758014,4.2022004,-13.9926605,0.28970322,0.4377693,0.6002386,0.9992983,1.6511286,2.0173502,2.4074175,2.7699664,0.067996375,0.61590904,264.37164,271.35828
4.6365647e-11,0.049972445,-11.230969,-31.115835,6.723536,-18.475163,6.4111114,-0.12385368,-1.3165352,-5.392507,5.429544,-8.630099,1.9769298,-11.995896,0.30143335,0.44398138,0.6124866,0.9648711,1.6094755,2.0056717,2.3871858,2.7656252,0.072529465,0.47700915,175.28075,269.74435
3.9479444e-11,0.046776775,-13.806605,-27.654451,8.108573,-13.316575,9.240418,4.759007,3.3136504,-4.9898953,2.169689,-10.968247,-4.1438026,-9.699332,0.31541714,0.45364013,0.63745046,0.9374557,1.5499372,1.9841353,2.3649054,2.7627242,0.07796917,0.38551578,86.98529,268.86548
2.8586843e-11,0.041152477,-16.186823,-24.401375,6.099706,-9.73753,7.896075,1.4824138,7.2811675,-3.3245952,0.26067042,-7.2833037,-12.21693,-8.491506,0.32408968,0.46130773,0.66484827,0.90503734,1.4792556,1.9582306,2.3432615,2.761006,0.08280447,0.37988243,0.0,268.86548
1.7778239e-11,0.037157852,-18.641329,-22.743774,3.9800808,-7.7354817,8.175719,-0.54770786,9.848232,-2.155547,1.9054984,-2.4936411,-17.272501,-10.804805,0.32265064,0.4636531,0.6842854,0.8993972,1.4261256,1.9316483,2.322736,2.7618866,0.08763977,0.39969695,0.0,268.86548
9.4442565e-11,0.05211137,-18.281319,-20.525665,4.8213325,-6.0988603,8.775077,-2.387595,11.093972,1.6108202,6.459783,3.2758048,-17.483103,-14.232651,0.31682074,0.46386942,0.68842477,0.8917245,1.3937379,1.9076635,2.3047912,2.7639759,0.091266245,0.43484735,0.0,268.86548
9.394168e-11,0.05163197,-18.752365,-21.737623,5.649515,-3.8077602,13.00056,0.37137827,11.120666,2.660787,9.33796,5.0846105,-19.837574,-17.18213,0.30774227,0.4573634,0.68678,0.8964308,1.3917565,1.899786,2.2999866,2.7624388,0.091266245,0.4851359,0.0,268.86548
1.03623436e-10,0.055301968,-17.240873,-22.944305,4.427144,-1.7643727,14.050649,1.1978862,11.427581,1.7682344,10.427232,9.083526,-21.682425,-17.693487,0.3025912,0.45656773,0.68291664,0.8938946,1.3956352,1.8924332,2.3041542,2.7478154,0.086430945,0.5005917,0.0,268.86548
6.3558984e-11,0.050331187,-16.965292,-22.560328,5.984198,-1.1010759,16.899263,0.8034837,13.58413,0.808718,9.342572,7.73649,-23.327925,-16.181677,0.30725902,0.46262792,0.6809462,0.89460015,1.3955866,1.8843828,2.310161,2.7364922,0.08008462,0.50668854,0.0,268.86548
6.268266e-11,0.049338486,-16.940023,-19.136948,10.492017,-2.4349282,16.789436,0.79332715,12.008305,0.4815646,6.170901,4.434916,-20.458954,-14.134696,0.3259298,0.47694084,0.67945147,0.8851061,1.387094,1.8682756,2.30942,2.7301729,0.07948021,0.5007093,0.0,268.86548
4.828477e-11,0.042479325,-18.129705,-14.940701,17.581305,-4.239175,14.635903,0.9732155,14.519684,-1.3777299,0.95693284,-0.9951687,-15.874817,-9.707617,0.34431565,0.48940203,0.67814285,0.8715771,1.3793961,1.867369,2.3047574,2.7301857,0.07978241,0.50297123,0.0,268.86548
7.052851e-12,0.02818138,-18.199219,-12.4493065,21.426163,-4.99978,12.616496,-0.9734249,17.74249,-1.4220473,-2.3084815,-3.8995342,-15.043811,-8.0113945,0.35052046,0.4889311,0.67873067,0.853692,1.3850757,1.8655521,2.3049247,2.7214057,0.08189785,0.4900835,0.0,268.86548
2.7585137e-11,0.03765686,-17.461565,-13.418958,22.882425,-3.6571515,12.630208,-4.412598,22.209734,-3.0359018,-4.0230746,-3.816105,-14.003467,-7.242315,0.34386146,0.48939672,0.6793273,0.8475733,1.4074076,1.8660175,2.3159225,2.7154605,0.08099124,0.4774984,0.0,268.86548
2.4622153e-11,0.032586504,-16.62749,-14.530423,21.121729,-1.291741,15.937749,-6.872144,23.059496,-1.7913018,-0.85233,-2.2861986,-14.8647995,-5.766144,0.3294474,0.48827672,0.68152493,0.84718865,1.4154428,1.8561034,2.3356996,2.7139053,0.079178,0.45782366,0.0,268.86548
9.8280994e-11,0.0510648,-15.444814,-15.41467,17.248905,0.925719,18.304407,-9.211661,19.2671,-3.0190794,0.88175374,2.6291008,-12.272911,-4.140962,0.32266662,0.5085659,0.6819592,0.8671794,1.3926541,1.8375224,2.3487046,2.7151892,0.077062555,0.41449142,0.0,268.86548
5.0960186e-10,0.0777442,-15.234286,-12.5605135,13.982451,-2.069126,20.889927,-7.5854955,15.936764,-2.3850117,1.1632179,3.3723145,-11.799474,0.13456218,0.31969523,0.5344568,0.684655,0.9045629,1.3554581,1.8208338,2.3474133,2.7150757,0.077364765,0.34483004,0.0,268.86548
5.1339966e-10,0.08354483,-15.100108,-11.40181,10.982685,-5.8678646,20.11162,-10.539445,10.636041,-2.5370648,-1.7332371,3.4716358,-5.6584396,3.5130587,0.32628015,0.5559352,0.68371123,0.93326044,1.3378052,1.8099304,2.334755,2.7132556,0.080386825,0.32092547,0.0,268.86548
5.6648336e-10,0.088209994,-16.278996,-12.330096,10.381766,-10.757037,16.381042,-12.11887,6.94772,-1.8605791,-3.2729263,1.8370013,0.21099599,4.136873,0.32601035,0.5472102,0.6803724,0.9259141,1.3394032,1.8130236,2.3289173,2.7162397,0.087941974,0.35152683,0.0,268.86548
1.3600726e-10,0.053527102,-17.669716,-15.9824295,9.189811,-11.387757,11.832825,-16.273186,6.304296,-1.465577,-2.4466295,3.5041542,6.8077087,0.71102446,0.3290931,0.5227709,0.67253304,0.88316673,1.3343788,1.8157526,2.3264215,2.7238388,0.0936839,0.3826445,0.0,268.86548
1.6376002e-10,0.06301245,-19.720247,-19.59971,10.359309,-14.182007,6.8108463,-17.604368,5.2152534,-3.5474293,-0.30729938,4.9967422,7.364967,-0.7599357,0.3319123,0.50418526,0.66627055,0.8520301,1.3392979,1.8250059,2.3293655,2.7352335,0.09972802,0.4061235,0.0,268.86548
4.231764e-11,0.044581104,-20.854065,-22.114885,10.691474,-15.637141,6.617029,-14.2053795,7.6896996,-4.135104,0.05091667,4.6894784,5.745724,1.2020302,0.33830783,0.49344823,0.6597236,0.8275284,1.3329592,1.836456,2.3283813,2.7416744,0.10244787,0.43411466,0.0,268.86548
4.2317636e-11,0.044581104,-22.266533,-24.054535,11.00204,-16.133717,5.448334,-13.78369,6.712667,-5.093994,1.2690934,2.055698,1.9759811,1.648736,0.33589005,0.48330548,0.6568199,0.81562537,1.3349676,1.847771,2.3303068,2.7433338,0.10365669,0.51223665,0.0,268.86548
1.2060884e-11,0.03238568,-22.447073,-25.508936,10.353461,-14.887893,7.132693,-13.7354,8.558608,-3.097552,1.9619676,4.4679046,2.9493768,0.8489595,0.3303529,0.46506226,0.65585196,0.79938793,1.3247513,1.8562046,2.3356328,2.7376356,0.102750085,0.5684688,100.68494,271.63126
1.2582528e-10,0.050238963,-22.687996,-25.436249,11.504273,-12.990937,7.3792386,-14.862357,11.098636,-2.3153706,4.632671,7.175689,5.2669597,-0.73687464,0.32487974,0.45062625,0.6595352,0.78778845,1.3119669,1.8611302,2.3413734,2.734518,0.10003022,0.5547466,201.71706,276.55817
2.1325679e-10,0.06792434,-20.982912,-23.580069,13.290158,-10.83403,10.121135,-11.546195,17.87771,-1.4446259,5.336834,6.5002613,6.4003367,1.9329163,0.3218459,0.44352937,0.6644487,0.77550536,1.3018087,1.8726997,2.3351471,2.7312813,0.09519493,0.5118435,201.71706,281.48505
2.2715445e-10,0.076095216,-18.088621,-21.351074,13.7406435,-7.0489326,13.739337,-7.4610596,24.742601,-1.0672387,4.8581057,2.4368207,1.8026463,3.599788,0.3179789,0.43448123,0.6689088,0.76837367,1.307141,1.8914623,2.3273146,2.7370446,0.08763977,0.48678064,101.03213,283.64618
2.872094e-10,0.08008192,-16.793333,-21.67615,14.675878,-4.6892686,16.894707,-3.788249,27.82318,-1.319511,3.6080186,-3.6378622,-1.5519398,6.889988,0.31273904,0.42368242,0.6693468,0.76447725,1.3220439,1.912419,2.325265,2.7432995,0.080689035,0.5209155,0.0,283.64618
4.487167e-10,0.09026594,-15.428361,-21.924578,15.858021,-2.6749372,17.245964,-5.661024,26.273438,0.25611988,4.9102855,-3.9092233,-2.673008,8.8723,0.30722794,0.41454425,0.66701514,0.76531285,1.3409281,1.9187206,2.324113,2.7421236,0.07192505,0.57900786,100.0,285.009
4.3486073e-10,0.082158685,-15.188984,-21.269428,18.387865,0.1800235,21.175587,-7.1140294,22.312956,0.10827907,4.508139,-2.5044727,-0.30186093,9.443123,0.30186233,0.42012414,0.6648907,0.7632753,1.3602861,1.9143046,2.3240774,2.7371626,0.06346328,0.6246113,217.4312,291.7517
4.9312e-10,0.08521304,-14.033752,-15.980792,22.026423,2.9353943,21.067442,-12.863704,19.319004,0.7318254,4.6225243,0.6763773,-4.134806,8.0460005,0.30234087,0.44809866,0.6682902,0.7722025,1.417532,1.8984448,2.3061738,2.7287142,0.050166216,0.6251394,326.8624,300.5294
2.4067573e-10,0.04943664,-13.158828,-11.483429,25.947462,3.6709034,21.820742,-18.068413,15.4371195,-3.1778877,0.22607405,-1.079949,-7.948858,2.828352,0.30481145,0.477676,0.67143923,0.7821043,1.4800429,1.8930997,2.2698283,2.7206438,0.039891206,0.60810226,319.55203,305.28503
3.0210712e-10,0.06628177,-10.788936,-7.0716414,27.989134,0.61029273,17.778297,-22.011435,10.146183,-2.2400906,-2.183677,-7.0324397,-10.408097,-0.5347392,0.2986803,0.5112121,0.6735112,0.83748156,1.523314,1.8694273,2.203102,2.6889162,0.030825024,0.5829764,300.22986,304.02124
1.6576392e-10,0.05777408,-7.797415,-4.812622,27.221542,-1.0733546,15.951655,-24.303238,2.8039982,-10.457986,-4.983109,-8.928159,-9.319862,-1.6902567,0.28708202,0.5263414,0.6752992,0.90312576,1.5263919,1.8574061,2.1452417,2.6500487,0.029011786,0.6080014,288.90768,300.24286
5.462032e-10,0.098604836,-6.601633,-4.0316124,25.961075,-2.2144568,15.216896,-20.1713,-1.9987925,-17.435383,-8.953246,-6.82102,-4.8844724,1.0434929,0.2786423,0.52904147,0.6826157,0.9806857,1.4993625,1.8409511,2.104351,2.60721,0.031429436,0.6260187,307.6515,302.095
1.0320221e-09,0.121869095,-6.3328366,-4.675899,25.544317,0.35667038,12.104854,-16.488628,-3.39824,-31.370972,-14.796933,-0.31432843,-2.2282286,2.7624424,0.27971914,0.5202937,0.6888949,1.035779,1.4610672,1.85262,2.0837314,2.552007,0.0344515,0.6644874,319.61514,306.475
9.489739e-10,0.11031804,-7.0306935,-5.7483506,25.100557,0.13996832,12.017151,-9.514429,-3.7655754,-32.85201,-21.466043,0.24859561,-3.4132464,0.46672106,0.28117657,0.51006883,0.697184,1.079951,1.4413552,1.8594847,2.0604613,2.5107415,0.034451496,0.67452073,322.84702,310.56802
1.2005855e-09,0.11750003,-7.221953,-5.1701117,21.30204,0.37670282,7.4611278,-7.9917984,-5.4620233,-28.33996,-22.918121,-2.042784,-6.5774665,-3.7275393,0.27337548,0.50818485,0.71119815,1.0909072,1.4503719,1.8530821,2.0451655,2.440183,0.029918404,0.6483651,312.99954,311.1759
6.800023e-10,0.088801466,-7.289292,-5.6814866,10.215865,-4.751606,3.8289325,-6.8380713,-4.437347,-18.574923,-14.651891,-0.79455787,-6.3962593,-13.494652,0.25690815,0.50809926,0.7382786,1.0585551,1.4675747,1.8082882,2.0202837,2.370612,0.030522818,0.6536228,305.19437,309.6805
1.4233992e-09,0.12468296,-9.033238,-7.9377594,-3.6587512,-5.47088,4.213229,-6.3051143,-1.8886894,-5.835869,1.8908056,-1.0311722,-0.8655903,-20.73921,0.24370603,0.50870126,0.7628794,1.008878,1.4670326,1.7685752,1.9857727,2.3158581,0.036264732,0.68290323,307.9456,309.2468
4.5103303e-09,0.16036327,-10.134351,-11.962177,-14.734792,-4.3752456,6.8043904,-5.0265565,0.61552924,4.0046897,17.65748,-3.0661547,8.253927,-24.552206,0.2399354,0.49867055,0.7750905,0.97696525,1.4541212,1.7390326,1.9328976,2.2625701,0.048655182,0.7523133,309.88583,309.40656
4.518387e-09,0.16192342,-12.339737,-16.514208,-16.679014,1.2602314,12.616872,-0.28437695,0.5285635,13.258977,28.247293,-10.520993,10.110017,-23.36703,0.24856673,0.4798616,0.76673096,0.96887726,1.4470145,1.730893,1.8969291,2.233865,0.059232395,0.7814584,311.8737,310.02335
3.8057446e-09,0.1319192,-11.800743,-19.16056,-15.483426,4.077913,12.384427,0.9528615,-2.6010847,13.119294,32.922123,-18.633957,13.598263,-21.290895,0.25665048,0.46036807,0.749074,0.98221874,1.4672302,1.7242459,1.8899854,2.2491665,0.064974315,0.8146021,312.0369,310.52673
3.2732275e-10,0.08344817,-11.721867,-22.287973,-13.109557,4.6672597,12.665547,0.15750773,-3.7832515,12.632173,36.545467,-24.270386,11.259342,-22.095633,0.26191965,0.44952416,0.7289712,0.9903443,1.4971899,1.7234001,1.9116911,2.3162363,0.06678755,0.8579154,312.39886,310.99475
