pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.045471463,0.0,0.0
0.0,0.0,-2.4377918,2.9157972,-2.3313005,1.1911592,-0.23848432,-0.08464402,-0.12895478,0.45365402,-0.5341635,0.33406058,-0.068247914,-0.04904185,0.44169292,0.76591355,1.116817,1.4476099,1.791787,2.1258686,2.4666233,2.803074,0.9978846,0.10728359,0.0,0.0
0.0,0.0,-9.778471,4.3883643,-4.5663414,-0.87340707,2.2036388,2.822016,-1.1061327,1.5267129,2.4849021,-0.75881416,-5.378916,0.50062484,0.51034564,0.8172968,1.1841732,1.488244,1.8356978,2.1533926,2.4747171,2.7945821,0.9652464,0.19880116,0.0,0.0
0.0,0.0,-16.10006,7.054919,-3.162732,0.44838944,2.7119217,5.598211,-1.5427175,-0.40391207,3.1711702,1.6618762,-6.1250987,4.2369676,0.5689313,0.8695274,1.2496052,1.5264157,1.8809098,2.1779134,2.4832232,2.7837715,0.8730734,0.25045338,0.0,0.0
0.0,0.0,-20.48311,7.7648125,2.747289,1.9231062,5.872293,7.1382194,-3.4314811,-1.7537708,3.7279634,2.930453,-5.5499816,6.7342887,0.5414658,0.85117406,1.2315316,1.5095806,1.8725362,2.167367,2.4679885,2.7658641,0.7092777,0.30857834,0.0,0.0
0.0,0.0,-19.512064,11.490345,6.947596,5.310421,3.5880816,4.734732,-3.927108,-4.1867843,3.9627526,5.400229,0.19258578,10.709347,0.53647023,0.8454724,1.2057439,1.492237,1.8541374,2.1522324,2.4655144,2.7661111,0.53732246,0.30800545,0.0,0.0
3.3386577e-13,0.0052855075,-18.821482,13.789878,7.232039,5.1272187,3.0848963,2.005222,-5.4272656,-3.977988,3.5442276,4.4013877,-0.05530254,8.999309,0.5233164,0.836541,1.1757978,1.4656371,1.8041182,2.1285355,2.4580972,2.7666512,0.37533998,0.32582155,0.0,0.0
4.173322e-13,0.008772642,-16.811607,15.681305,6.675672,5.2707057,0.5142261,0.57771134,-5.2938666,-1.7416453,5.1396103,2.3826272,1.0925871,12.000373,0.50442135,0.8303111,1.1557407,1.4317274,1.7432483,2.0897973,2.4420214,2.766964,0.26231492,0.32401028,0.0,0.0
9.598739e-13,0.0148869185,-16.002125,15.106506,4.3839016,4.254556,0.7064652,0.019858861,-5.028173,0.46231017,0.4502891,2.1457024,6.054594,14.422193,0.47342888,0.82255745,1.1336638,1.4062271,1.6892058,2.0361586,2.4145215,2.7609205,0.17225748,0.29656115,0.0,0.0
7.094746e-13,0.013088544,-14.844241,15.696014,4.028492,4.956612,2.356222,1.7850533,-4.274986,1.7707595,-2.1618092,2.2618904,6.9748063,16.623983,0.47393963,0.81328005,1.1157266,1.3800192,1.6557808,1.9773492,2.3692677,2.7583745,0.12541555,0.29338977,0.0,0.0
9.59874e-13,0.0148869185,-16.342875,14.987302,1.3245907,1.4163607,3.7831383,3.8329685,-0.6476895,1.3768295,-2.121866,3.109635,6.2123814,16.525057,0.48528895,0.798325,1.0969118,1.3602281,1.6294419,1.9340181,2.320401,2.7569332,0.11242068,0.2606478,0.0,0.0
9.598739e-13,0.0148869185,-16.188042,16.013784,2.4711869,2.467631,7.6126156,4.1481776,1.9340463,0.4532174,-4.7125545,2.8600118,3.137757,12.061749,0.51003206,0.7795052,1.0813843,1.3429433,1.6042496,1.913938,2.2773666,2.755099,0.12058023,0.3088402,0.0,0.0
9.181426e-13,0.0142322555,-17.77925,15.653651,2.7460299,2.8221734,11.905589,-0.47346196,0.3812758,0.6092374,-1.8691288,4.8098006,5.315949,13.904945,0.5197931,0.7602795,1.0628834,1.3321253,1.5893878,1.9086472,2.23761,2.7400544,0.12601994,0.31000686,0.0,0.0
4.131626e-12,0.019686304,-17.588228,16.483833,5.136538,4.0546513,12.318061,-4.576643,-3.8055265,0.67445546,-4.728661,4.8181095,4.769259,9.089463,0.5104015,0.7448972,1.0516931,1.3265501,1.581591,1.8934511,2.1912081,2.7064655,0.11000302,0.31112698,0.0,0.0
7.136434e-12,0.024311582,-18.066805,15.885331,9.453388,5.876348,10.532408,-4.298798,-6.539219,-0.20058791,-0.49083623,4.777231,4.0176716,7.963051,0.49767378,0.7391445,1.0608832,1.3167539,1.5785226,1.8732185,2.140094,2.6770875,0.08582654,0.3096199,0.0,0.0
4.5864614e-11,0.04348625,-18.615717,14.94443,10.911102,4.878614,6.67695,0.665333,-5.4063244,0.38551497,-2.883784,2.2995582,2.951315,2.6072452,0.48016894,0.7440106,1.0723424,1.3086344,1.5673262,1.8523108,2.0960789,2.6546593,0.07011182,0.2996908,0.0,0.0
4.8368545e-11,0.045352463,-17.956469,13.160252,12.073898,7.622921,6.0724792,5.1618633,-4.0003886,-0.21670663,-3.0490723,4.7882857,0.8754444,3.3415422,0.44454637,0.72703266,1.0605763,1.2839366,1.5486957,1.8347707,2.0615916,2.6265488,0.064369895,0.4015206,0.0,0.0
5.604757e-11,0.04978645,-15.690216,10.088458,11.02476,7.2777696,4.811384,5.836867,-1.7739248,4.511225,-6.672455,4.9768434,-3.6257477,2.8906622,0.39224872,0.690768,1.0214057,1.2558049,1.5212084,1.8135148,2.032656,2.5934165,0.055303723,0.53529376,115.74804,28.93701
4.302726e-11,0.04724395,-12.883583,7.196322,13.013949,11.243419,3.9860852,5.3011894,6.0829444,7.9729233,-6.3088307,4.613764,-6.0074315,0.4772431,0.3426356,0.63976485,0.9712405,1.2289454,1.5064732,1.7839189,2.0127673,2.573468,0.042006645,0.67432517,242.31364,82.281166
1.7861725e-10,0.06709994,-12.119708,4.981401,14.28901,12.550199,5.9181137,8.565267,12.474233,11.212125,-5.4571614,3.8568408,-0.77611953,-1.1105443,0.32502353,0.6122249,0.93441814,1.213426,1.4983851,1.7620753,1.9965038,2.577835,0.029313995,0.67096394,384.50522,157.83717
2.8165645e-10,0.08236254,-13.437808,3.5343325,14.254517,9.715905,9.369228,12.006604,10.9973755,11.166088,-3.0353382,2.8590946,1.735075,-0.9280326,0.3410535,0.59751004,0.905879,1.1930434,1.4851195,1.7523948,1.9778682,2.58129,0.03112723,0.5703015,410.31274,220.95607
3.2873168e-10,0.08948672,-15.014617,1.9795017,11.084476,6.3402977,10.68117,10.1263485,2.5094616,11.204987,1.947903,4.5395937,3.6176405,0.055924255,0.3621687,0.5950026,0.8902586,1.1724801,1.4656919,1.7538537,1.9545523,2.5709774,0.03656694,0.49068594,283.74716,259.66782
1.8792502e-10,0.06398266,-13.983089,3.105069,7.0197043,2.701374,8.721213,4.022606,-3.402152,15.048659,7.0532403,6.5620255,1.8481092,-2.813722,0.365321,0.604287,0.8885452,1.1676124,1.4561867,1.7464046,1.9338437,2.5545702,0.040193412,0.43260095,141.55556,276.16772
5.5609434e-10,0.080432884,-12.628291,4.8862157,5.2979064,3.8342845,4.432916,0.28125265,-4.6046567,11.584194,9.687481,13.131795,-0.100960255,-6.026936,0.34580144,0.6237946,0.90438914,1.1829945,1.4619228,1.7295648,1.9207191,2.555755,0.034753706,0.45438555,0.0,276.16772
5.2500204e-10,0.076342784,-9.902982,8.515956,6.360859,3.9709854,0.99097484,-0.7814603,-6.402804,10.342225,9.709884,15.573194,-1.671915,-5.0875773,0.32133278,0.6402721,0.92255306,1.2079182,1.4715074,1.7188915,1.9198728,2.5583766,0.02810517,0.4486231,0.0,276.16772
1.2307102e-09,0.121957354,-9.274219,8.434166,7.916366,6.471632,-0.40053925,-0.8444453,-9.176555,3.87978,7.6089854,12.980377,-3.2312107,-1.921851,0.31046057,0.6534397,0.9383602,1.2175888,1.4759012,1.727091,1.9214576,2.5386684,0.03112723,0.43712917,0.0,276.16772
1.6774667e-09,0.13214606,-9.412883,9.058543,4.264814,4.4465766,-4.9249263,-0.4188582,-7.8529563,5.5061545,7.5875664,6.803678,0.046316307,1.316987,0.31061375,0.67201036,0.9492313,1.2149426,1.4761978,1.7447137,1.9185886,2.5029347,0.040797826,0.3644235,0.0,276.16772
1.701172e-09,0.13539654,-9.674605,9.462317,2.3792214,4.4012,-5.4907613,0.85430044,-3.1715786,3.6266403,4.164821,2.1038837,-1.6701599,0.81648785,0.30655822,0.6954901,0.9605441,1.2140102,1.4727293,1.7479931,1.9007277,2.4689178,0.046237532,0.34056386,0.0,276.16772
1.0601505e-09,0.10858335,-9.129636,10.427812,0.14484787,2.0538552,-6.5068603,3.3802004,0.08226745,4.6620083,4.4602227,1.7812573,0.13815768,2.6863568,0.29833803,0.7034541,0.96217394,1.2197059,1.4643446,1.7407027,1.8881884,2.441747,0.040797826,0.34807488,0.0,276.16772
6.3280264e-10,0.09895272,-8.7006445,12.518608,3.8531659,6.654093,-4.18346,-0.12785132,1.4202379,1.0228181,1.5048469,1.3692344,0.9566825,3.9270175,0.29166687,0.7135804,0.95148706,1.2330345,1.4634138,1.7325941,1.8900133,2.4289665,0.030220611,0.3350638,0.0,276.16772
6.727436e-10,0.102909304,-9.4841,13.792762,3.2083187,7.352295,-2.7208033,-1.9462658,1.6063389,0.6928255,0.74473214,2.4130733,6.6360784,7.0151343,0.30046996,0.71987265,0.93901664,1.2414347,1.4612623,1.7431093,1.8994235,2.4161952,0.027500756,0.33077374,0.0,276.16772
7.0658884e-10,0.10633711,-11.207486,13.8635025,4.1463547,8.910598,-1.2859346,-2.4809449,1.6957268,-2.0478654,-1.4433212,2.0727816,6.8118896,7.567576,0.31648266,0.7221157,0.9342963,1.2388138,1.4602417,1.752628,1.9038439,2.3816545,0.028105168,0.2941163,0.0,276.16772
2.0628954e-10,0.06726072,-11.823543,11.50884,4.6422076,10.178645,0.8578803,-0.9226465,-0.72835994,-0.626539,0.5160699,3.7231162,2.854562,4.3291345,0.32713845,0.7069641,0.94311315,1.2329081,1.4576081,1.7590891,1.9130192,2.3215895,0.029616198,0.3546834,0.0,276.16772
1.00994345e-10,0.041042075,-11.780135,10.495007,6.1757145,9.875682,4.083912,2.4224393,-1.8317443,-0.21149285,2.789217,5.394262,1.9247078,6.264006,0.32585967,0.68703395,0.9449112,1.2251726,1.4634504,1.7447578,1.9279274,2.2455628,0.028709581,0.30759433,0.0,276.16772
2.30571e-09,0.086803995,-11.076069,10.63717,7.3878407,9.663411,4.547568,3.016735,-3.4176283,-0.15508072,3.1144857,4.44372,-1.0866628,4.445315,0.32690725,0.6773359,0.9449255,1.2271047,1.4642448,1.7355288,1.9448147,2.2383108,0.027500756,0.35209656,0.0,276.16772
2.3995275e-09,0.10726475,-11.585048,11.723506,7.5526276,6.0105386,5.247604,5.9781456,-3.231324,1.6145784,3.081113,4.350944,4.3025956,7.8391557,0.32304332,0.6805131,0.9325154,1.2240714,1.4473982,1.713535,1.9382509,2.2345612,0.0247809,0.3192601,0.0,276.16772
3.0877552e-09,0.15593918,-11.860333,13.987111,6.9192486,5.9798713,6.675472,6.102183,1.0322933,3.1351273,2.608386,-0.5099346,3.1870143,1.0670832,0.32490733,0.6906169,0.9264631,1.2221417,1.4221163,1.701248,1.9281635,2.2741296,0.030522816,0.34312436,0.0,276.16772
3.2135812e-09,0.1571443,-12.031677,14.783847,5.789961,7.181759,9.948045,5.662226,4.16712,5.8347507,5.0604053,1.6543072,0.1442461,0.24331729,0.31337166,0.7045097,0.92006654,1.21564,1.4144188,1.689848,1.9182845,2.2623856,0.03656694,0.34157327,0.0,276.16772
3.3427379e-09,0.16558813,-11.133575,15.249848,5.5442986,10.953597,12.552709,5.6996093,8.109245,8.045394,5.665108,2.795911,-4.96916,-2.5325418,0.3058482,0.7068884,0.9328535,1.2166281,1.4269505,1.6881766,1.9304247,2.2549798,0.038984586,0.33690318,0.0,276.16772
4.612374e-09,0.18480308,-10.663651,13.029895,5.3732314,12.609448,6.4806924,5.97829,6.6011677,5.3933454,4.2974057,8.588212,-9.378235,-2.219574,0.29422247,0.7164747,0.9478283,1.2208133,1.445599,1.7035947,1.9616531,2.2691386,0.03173164,0.3283014,0.0,276.16772
2.891935e-09,0.1612867,-11.73186,9.758475,4.462276,12.696986,5.5668283,7.7153525,8.518269,5.13984,4.30963,8.557748,-10.000907,-3.1325371,0.31723854,0.69146806,0.9576071,1.204197,1.4719568,1.7170993,1.9828181,2.209317,0.03354488,0.34104383,0.0,276.16772
2.7883196e-09,0.15497012,-12.850113,5.689068,2.5606053,10.538192,2.3296108,3.7447956,6.2023444,-2.2863157,0.891871,2.8214414,-10.981317,-5.4186344,0.3315068,0.6601649,0.94852465,1.1849694,1.4945025,1.7383755,1.9978338,2.167291,0.04049562,0.44524923,0.0,276.16772
1.0843817e-08,0.2000572,-13.357414,1.9299122,5.947838,10.080479,4.4935308,1.5930098,4.2971506,-0.23455238,2.5667965,-4.0981708,-8.203063,-4.4666257,0.35192204,0.61583245,0.9378245,1.1651353,1.5094389,1.7461023,2.0026371,2.086932,0.0492596,0.5431755,131.60023,286.0538
5.406709e-08,0.32890925,-13.937015,1.5088621,8.926357,8.009594,2.840782,0.2969319,5.87832,-2.2933314,-4.6490884,-7.4189363,-6.41042,-6.7766395,0.35937265,0.6056989,0.9391549,1.1711602,1.5288926,1.7575413,2.0157053,2.102183,0.057419162,0.5091981,258.14417,302.09036
5.528788e-08,0.36167827,-14.887345,1.8199186,8.2660265,4.732404,2.5698423,2.5793927,3.4895198,4.2599206,0.30827507,-9.03133,-5.251887,-4.188088,0.3802087,0.61431646,0.9547696,1.1938529,1.5490078,1.7678214,2.0299838,2.1194527,0.07555153,0.3692476,258.14417,318.12695
4.6684374e-08,0.30989543,-15.991199,0.59462005,4.002505,1.8678365,2.1130798,1.556543,1.708547,3.5172482,-2.059226,-6.309958,-4.574756,-2.584808,0.39851716,0.6277401,0.97651106,1.2126726,1.5699153,1.779685,2.0350134,2.1325276,0.09489272,0.28014854,126.54392,324.27744
2.9153029e-09,0.16230674,-16.715609,0.5479666,1.9679111,2.5087292,-0.27816224,-1.5409127,0.6637478,9.649711,3.6478221,-1.0631437,0.79201955,1.8369302,0.40300122,0.6418832,0.99567175,1.2237259,1.5695595,1.78404,2.0418072,2.1349537,0.09972802,0.2895722,0.0,324.27744
2.4807785e-09,0.1552474,-17.208244,1.6786695,2.4815016,4.525249,-2.254226,-1.0467249,6.552995,6.9839377,2.9617376,5.8185806,2.5670924,2.7267256,0.41134214,0.66002464,1.006533,1.2248939,1.5619268,1.7988943,2.0448012,2.1381662,0.093986094,0.31082043,0.0,324.27744
9.563471e-09,0.20141463,-17.948801,5.221113,4.529962,7.308338,-3.19479,0.8098522,11.647888,6.8892765,5.749113,9.375026,1.4391714,-2.7022412,0.4190186,0.67878133,1.0074853,1.2160877,1.5560617,1.800262,2.051655,2.1300895,0.08824418,0.33311698,0.0,324.27744
5.895119e-08,0.3556758,-17.19143,6.9936523,3.9854648,7.869451,-0.8137951,4.3308854,8.99859,4.8066363,7.3788657,7.57569,1.2011635,-7.2256866,0.41576883,0.69840986,1.0036829,1.2225639,1.5483885,1.806321,2.056461,2.1414814,0.07615594,0.3340827,0.0,324.27744
6.632258e-08,0.40901217,-15.651904,8.312758,4.0463896,8.197602,3.1501522,4.395242,4.979155,5.92181,6.46929,2.2319639,3.3206303,-6.266008,0.40529934,0.70243615,0.9903865,1.2320063,1.550808,1.8108807,2.059314,2.1600053,0.06739196,0.33219406,0.0,324.27744
7.422888e-08,0.43320337,-14.436807,8.8919735,3.5343497,5.2781587,5.8029647,9.137427,1.8776916,5.9836354,6.900121,-1.1445038,3.2627022,-2.0687966,0.39229074,0.6945804,0.98285824,1.2324839,1.5484296,1.8016881,2.0576763,2.1626008,0.05862798,0.31275672,0.0,324.27744
3.2409933e-08,0.35281447,-12.741585,9.349781,3.9172325,3.5135603,6.406588,11.436931,0.96922994,4.0409646,5.658133,-1.6315126,-1.6555783,4.1215777,0.37949932,0.678068,0.9772146,1.2266908,1.5495702,1.8034674,2.0592096,2.1656477,0.057721365,0.29646513,0.0,324.27744
2.5087077e-08,0.3003709,-11.741942,9.6124935,6.1230717,3.239175,5.693968,10.829816,1.6441904,4.8078685,6.065931,0.23995471,-5.7525616,-0.50898695,0.35811386,0.6589443,0.9711296,1.2048131,1.5355436,1.7662863,2.0521517,2.1397285,0.05349048,0.34246588,0.0,324.27744
9.05491e-09,0.20851664,-10.108779,9.06743,6.491614,7.208937,5.587808,4.8641834,2.5279608,5.0737214,7.2787223,1.608922,-4.0720134,1.7839197,0.33174202,0.6464737,0.95454603,1.2017251,1.5260639,1.7517853,2.0405169,2.1326096,0.042611063,0.37168875,0.0,324.27744
4.6157766e-08,0.28334373,-9.522029,8.496818,9.913505,9.878788,1.683031,-0.8612824,-1.5993713,4.2020764,7.18507,-0.67987496,-2.0671537,-4.583223,0.30520818,0.63153356,0.9367635,1.1869684,1.5116295,1.72448,2.0268254,2.118355,0.035660323,0.39252356,0.0,324.27744
4.5425974e-08,0.26302677,-8.19764,8.510743,10.702103,12.418632,-0.51963973,-0.0083909035,-2.4827492,5.8320956,7.378944,1.1579796,1.9261044,-4.96135,0.28515097,0.6178363,0.92828566,1.1723003,1.4914609,1.7161497,2.0250664,2.119283,0.027802961,0.43260095,0.0,324.27744
5.176929e-08,0.32312596,-7.2292557,9.074506,12.665463,12.500682,-1.845039,0.9378793,-5.5972176,6.4880404,5.5633698,2.2829998,0.493577,-7.443706,0.26117113,0.6048623,0.92119575,1.1555473,1.4561758,1.695487,2.033551,2.128016,0.025989726,0.45508766,0.0,324.27744
7.591841e-08,0.34832335,-6.185261,10.170826,14.055425,12.793571,1.5602199,3.140273,-4.6652675,8.786515,8.285255,5.130772,1.0008024,-6.983949,0.24623805,0.5960752,0.8985774,1.1572762,1.4179392,1.6868639,2.0405047,2.153856,0.021154428,0.5133547,0.0,324.27744
1.0289552e-07,0.46825925,-6.4431424,8.98758,13.98751,11.063418,5.9259014,4.4447823,-2.523608,10.183686,9.788055,5.780308,1.3338026,-5.222245,0.23437838,0.58232623,0.86540025,1.146819,1.3979445,1.6563019,2.0205133,2.146501,0.019038985,0.47759947,0.0,324.27744
9.871547e-08,0.4420571,-5.575396,8.57956,13.982398,9.207458,7.85525,4.603637,-3.1662514,11.228335,7.6039944,2.4279547,2.8564084,-6.932926,0.23229448,0.58067423,0.84246445,1.1592914,1.4052277,1.6824455,2.0022585,2.2691004,0.0151103055,0.48395777,0.0,324.27744
3.4421365e-08,0.3270228,-4.957143,8.785694,11.873947,7.3511205,9.660536,5.665569,0.087549806,12.864188,2.6261034,1.5855643,5.8565507,-5.4256063,0.22270942,0.57529444,0.83095884,1.1511688,1.4024507,1.6653881,1.9485425,2.289525,0.013599274,0.48204014,0.0,324.27744
4.6398927e-08,0.34520483,-3.938137,9.559857,12.062134,8.73368,7.699945,6.878902,-0.008203189,12.43095,1.5614828,-1.5580214,2.0024025,-4.0268793,0.21028888,0.5767164,0.8270423,1.1549937,1.387153,1.6657919,1.9068375,2.302581,0.011786039,0.5500086,0.0,324.27744
5.2048126e-08,0.3777275,-4.7986107,9.320897,12.931705,9.981704,8.000318,10.253068,6.7184415,14.699548,5.2800856,1.7426535,4.0097885,-3.6558344,0.20250662,0.5636433,0.82188106,1.1338801,1.3584181,1.6190804,1.8537685,2.1636555,0.014505893,0.53052515,0.0,324.27744
1.2237484e-07,0.49805427,-5.515163,7.8510747,13.038457,9.437541,3.225619,8.670352,7.2912517,12.573327,7.0449786,-1.1327897,-1.9785157,-1.0556294,0.20276837,0.5551415,0.81553,1.1246104,1.3456101,1.5930296,1.8397328,2.1015046,0.016621334,0.5287608,0.0,324.27744
9.440817e-08,0.4431757,-5.4559617,8.200931,15.174289,8.844079,5.7331047,6.631025,4.6089864,13.44291,8.470431,-0.99168366,-0.78518575,0.5070123,0.20549433,0.55056745,0.814976,1.1228936,1.3374335,1.5966355,1.8431717,2.1070077,0.018132366,0.49774286,0.0,324.27744
1.4403044e-07,0.5306304,-5.4039025,9.094991,17.11406,6.674629,3.0418155,9.199604,-2.89482,9.682263,6.2149887,-4.2420335,-2.6538901,-0.26129055,0.22258179,0.53340715,0.7754671,1.1143826,1.3092958,1.5878563,1.8357593,2.1010516,0.016923541,0.50411034,0.0,324.27744
1.2634835e-07,0.5141211,-5.9777865,10.562689,25.439234,6.3187127,0.20832539,13.758357,-7.6339607,8.568278,0.8273503,-4.875643,5.9458294,-0.9688142,0.25021833,0.5158541,0.73515844,1.1106182,1.2726179,1.5972036,1.8231353,2.1337845,0.019643396,0.46218124,0.0,324.27744
1.2747525e-07,0.5176329,-8.034606,10.149478,30.48265,3.2257366,-10.893973,13.167512,-8.430277,4.359737,-6.361749,-2.8651361,13.127631,-1.7146358,0.28301808,0.49406567,0.68960905,1.1061106,1.2453767,1.5847411,1.8084269,2.1584055,0.022363251,0.43391922,0.0,324.27744
1.07980874e-07,0.494754,-9.420613,7.40102,32.063217,1.3576579,-17.103804,3.9990768,-6.853207,4.70684,-11.315492,0.6793497,22.498405,2.4326189,0.29291537,0.49128225,0.68166727,1.1001656,1.2465475,1.5757947,1.8125852,2.1742747,0.028407374,0.45057526,0.0,324.27744
5.088631e-08,0.33621684,-9.166177,6.5844307,29.506018,1.4100758,-14.756874,-3.975352,-4.0518613,4.6262326,-11.871689,8.598489,26.912918,3.6460598,0.28272462,0.49931243,0.68370754,1.0921105,1.2610309,1.573316,1.8082229,2.1808655,0.029011786,0.45722833,0.0,324.27744
1.0415158e-07,0.4169128,-8.513721,8.32318,24.96489,2.731078,-6.870016,-6.389895,-3.2995288,5.710894,-12.306622,8.877988,24.682198,4.7701917,0.2547337,0.520106,0.7130032,1.0828108,1.2756509,1.5710405,1.7960091,2.1297686,0.0247809,0.41668797,0.0,324.27744
6.870644e-08,0.32271883,-7.6648636,12.865407,21.198126,6.466787,0.09969648,-3.2318532,-1.079748,5.4850273,-9.3241625,8.397819,15.0387125,6.127594,0.23158562,0.5546394,0.76067775,1.0874364,1.2915397,1.5842866,1.7937012,2.1141348,0.017830161,0.40823817,0.0,324.27744
2.0642398e-07,0.54049796,-7.5245876,15.426598,16.132929,6.1656456,0.55589265,0.2295794,4.973129,7.788565,-9.895066,2.0271215,6.112107,8.049314,0.22336602,0.5903662,0.81497294,1.0989261,1.3176218,1.6082875,1.8238901,2.1644585,0.015714718,0.43085012,0.0,324.27744
1.4510293e-07,0.42607844,-7.1292,16.543959,13.923278,5.0305977,-0.62931246,3.585675,11.722778,5.747544,-9.546346,2.4775093,4.1892157,7.5764346,0.22477089,0.6078314,0.84093404,1.1022285,1.3320689,1.61234,1.8568997,2.1782446,0.019038985,0.46940407,0.0,324.27744
1.5172233e-07,0.46066365,-7.3016396,16.688995,14.725314,3.5488796,-1.7079716,4.2620683,10.420767,2.939537,-13.408134,4.820532,9.12278,6.7187285,0.22510594,0.61249787,0.8527176,1.1100312,1.341958,1.6208472,1.8788271,2.2419786,0.022061044,0.44297704,0.0,324.27744
2.2776183e-08,0.3176796,-6.6256695,16.44841,13.44181,3.8409436,0.38111928,4.800385,5.0254226,0.2552096,-9.103093,5.861029,10.045305,4.839962,0.22203648,0.59840995,0.8464527,1.099401,1.335897,1.580141,1.8643503,2.160629,0.019643398,0.42124328,0.0,324.27744
1.0913692e-07,0.45294654,-6.37615,15.368358,13.701234,4.2957606,-0.1137801,4.269499,-3.0144417,-2.2109535,-6.021181,4.5212703,10.028562,6.2438645,0.22625743,0.5942993,0.8399601,1.1001452,1.3319271,1.5815907,1.844367,2.236497,0.016016923,0.40716016,0.0,324.27744
1.3423596e-07,0.50728846,-5.678003,15.19048,13.2357,2.1821806,-1.6890363,3.6966865,-3.8022635,-2.0735636,-5.9320674,-0.8751866,6.2289166,6.745998,0.22556461,0.579227,0.82038146,1.0800523,1.3072797,1.56035,1.7949777,2.1914952,0.012994863,0.39443657,0.0,324.27744
1.4402583e-07,0.53514326,-5.6263313,15.521874,13.449815,-0.9116847,-5.9486885,4.3974633,-1.2635989,-4.4677296,-9.802381,-5.947185,4.280479,7.39029,0.21899612,0.5853758,0.8123982,1.0818835,1.3007118,1.585708,1.8007965,2.3435996,0.015714718,0.42033443,0.0,324.27744
1.1136974e-07,0.5068564,-5.06655,17.133663,12.842528,-3.9290018,-6.636309,1.7807274,1.2683415,-4.0804086,-12.973033,-10.565003,-3.143503,6.2417426,0.20278591,0.5882101,0.8004157,1.081277,1.2901341,1.5801624,1.7835627,2.3144283,0.019341191,0.49597183,0.0,324.27744
1.0926766e-07,0.50370806,-3.8736055,16.197483,10.625371,-2.951499,-6.232304,-0.70922446,0.5513409,-3.72491,-11.380661,-12.058975,-9.241532,1.6777234,0.19449241,0.59946245,0.8058901,1.104115,1.3155981,1.598364,1.8302246,2.445097,0.023874283,0.6176626,116.84322,326.46512
1.643442e-07,0.575129,-3.487571,14.06765,9.474208,-2.012499,-6.1884007,-3.9396641,-3.3426673,-7.5587573,-10.285581,-11.317932,-13.958821,0.23979962,0.18684281,0.5891962,0.8029131,1.1020545,1.312099,1.5768172,1.8078113,2.3362951,0.024478694,0.7076765,230.42322,329.47775
1.4992911e-07,0.5589214,-3.2823753,11.764339,8.453034,-0.94408125,-8.662411,-3.680866,-3.3204892,-12.591378,-12.10274,-11.279961,-13.005986,-3.9792502,0.18387675,0.5811019,0.8020018,1.1026728,1.3119295,1.5844523,1.8200976,2.335283,0.023572078,0.7633632,337.82135,331.5637
3.2371477e-07,0.6817867,-3.4084518,10.81303,8.654767,-2.4737008,-9.987933,-2.530921,-2.1262434,-14.658538,-14.755778,-13.911606,-12.14328,-6.0722957,0.17468727,0.56491226,0.7915167,1.084836,1.2823396,1.5750723,1.7892084,2.1775157,0.017830161,0.7840243,329.32474,331.0039
4.9897875e-07,0.77512884,-2.9184978,11.088735,7.958763,-2.998369,-9.401702,0.12796228,1.2054614,-12.820218,-20.417814,-17.2409,-8.849784,-10.762984,0.17145862,0.55261034,0.7881818,1.0781525,1.2790589,1.5958223,1.8044668,2.236612,0.014808099,0.8083649,323.39993,329.10294
7.068147e-07,0.90037423,-2.6295326,9.976325,9.379898,-0.90362793,-10.045678,1.1109762,2.697627,-13.499354,-25.262682,-18.832335,-6.9651933,-10.224187,0.16687568,0.53650814,0.7900494,1.0667061,1.2846352,1.5905514,1.804133,2.216675,0.013297069,0.8409193,316.54086,325.96243
5.0059606e-07,0.6348189,-4.0028377,10.537417,7.2763176,0.380311,-11.903804,0.47024903,2.287059,-16.28855,-27.30676,-18.66207,-9.61227,-10.015273,0.23870564,0.60903996,0.86445457,1.1574126,1.3896211,1.6914434,1.9064738,2.293801,0.021154428,0.7934999,303.8646,320.43796
4.391292e-07,0.60992986,-9.049117,8.120511,3.550442,3.2119312,-7.618416,-2.8781872,-3.7552369,-15.539298,-22.79757,-15.000259,-14.915753,-10.637845,0.3031558,0.66228765,0.929969,1.2217999,1.4784689,1.7465558,1.9909195,2.2038205,0.035660323,0.7182517,292.63757,313.48788
2.7185226e-07,0.52419037,-12.176075,7.160112,0.42704424,7.9743447,1.0635452,-3.5750644,-4.3713603,-8.564652,-17.295538,-10.86299,-15.1218405,-11.852736,0.36340547,0.71314925,0.99678355,1.2832597,1.5736548,1.8152124,2.0832272,2.1827133,0.051072836,0.67427653,294.69766,308.7903
