pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-19.271315,7.591575,-5.0392346,-3.5841815,-16.399298,-12.330745,-18.36054,-1.1022775,13.600525,18.994978,15.787094,8.82716,0.5007493,0.94786686,1.2782924,1.6385921,1.9305496,2.2426622,2.495417,2.7142842,0.5889997,0.5512689,0.0,0.0
0.0,0.0,-17.394453,7.3936143,-3.161607,-3.323413,-17.556822,-13.111374,-18.32476,-0.37435588,12.126342,22.648157,18.493345,8.481122,0.4455193,0.9370008,1.2660989,1.635301,1.9241248,2.2499237,2.5039856,2.7139797,0.4614687,0.656388,163.33334,40.833336
4.1735173e-14,0.002832473,-17.080677,8.016887,-1.4855489,-6.4781876,-21.047869,-16.354256,-18.899553,-0.32453927,8.951689,23.045507,23.249949,16.929178,0.37962714,0.91459817,1.2445878,1.6241916,1.9237814,2.246992,2.5031974,2.7253134,0.3430039,0.7369774,326.66672,112.29168
4.1735173e-14,0.002832473,-15.436039,10.1363325,1.4055481,-8.62328,-26.42954,-21.130259,-17.097754,-3.3225048,6.3075275,22.427168,24.239386,19.061094,0.3357695,0.89232564,1.2249671,1.6171589,1.9251169,2.2488506,2.4962218,2.7379634,0.2538531,0.77281207,483.33337,205.05211
1.2520162e-13,0.006319607,-13.664449,12.975543,2.9545345,-10.818633,-26.154287,-23.146978,-18.577248,-5.015117,4.5329156,21.939566,23.39884,20.29541,0.30546582,0.87587565,1.2119235,1.620973,1.9232445,2.249295,2.4875972,2.7523975,0.1976428,0.79157776,470.00003,271.2891
4.173322e-13,0.008772642,-12.231811,13.920468,1.6199077,-11.633632,-24.284033,-24.399645,-15.45359,-4.843442,6.9606056,22.76059,21.56305,17.329344,0.28466997,0.87142056,1.2032474,1.6239446,1.9170436,2.2568262,2.4869254,2.7616787,0.17679058,0.83987886,458.22916,318.02414
4.590674e-13,0.011605115,-13.210362,13.200584,-3.9306145,-15.091521,-22.58844,-21.791231,-11.382568,2.9934266,14.547772,29.013556,28.454132,20.283707,0.26178333,0.8691358,1.1935679,1.6271563,1.9169098,2.2556322,2.4890873,2.7709253,0.15714717,0.8830905,458.01633,353.0222
5.842729e-13,0.012708421,-13.360081,13.580888,-8.13128,-18.239538,-23.988817,-18.50408,-7.593611,4.705454,17.35637,30.784576,32.56797,24.912529,0.24638452,0.8754416,1.1857902,1.629624,1.9242511,2.2517688,2.4864042,2.7669075,0.14415233,0.88779974,461.40762,380.11856
4.590674e-13,0.012013276,-12.9402075,15.462527,-8.46301,-19.258783,-25.241724,-19.045507,-8.472845,4.2060227,13.873428,25.415,33.16986,28.107965,0.23409285,0.8858035,1.1937373,1.6354991,1.9261494,2.252796,2.48681,2.757077,0.13569054,0.86364245,464.11435,401.11752
4.590635e-13,0.012013198,-10.070077,19.340097,-5.829815,-20.118704,-27.220495,-16.20918,-12.323798,-3.1049662,9.166236,17.417187,27.959297,29.226694,0.22195034,0.8975131,1.1991259,1.6327902,1.9176477,2.2621644,2.4887273,2.7414906,0.13145965,0.8322795,469.19897,418.13785
7.929332e-13,0.013537033,-7.3034673,22.163269,-5.0183234,-14.499428,-24.085526,-17.472794,-11.817784,-3.574505,4.723212,13.21088,30.313364,30.404419,0.2044061,0.9079492,1.2033521,1.6233553,1.9144205,2.265241,2.496168,2.7320213,0.11786038,0.7897571,476.46826,432.72046
1.1268147e-12,0.015060946,-4.8387666,22.016321,-3.761421,-10.424892,-19.74763,-13.957896,-8.690257,-3.7752469,2.6212304,15.495891,30.745153,31.482325,0.1997682,0.9105589,1.1951541,1.6126348,1.9167207,2.2575827,2.488619,2.7260616,0.11695377,0.7540555,481.9816,445.0358
1.627625e-12,0.018342828,-4.6462035,21.582949,-3.8009636,-6.413092,-16.488405,-14.158554,-2.245735,-2.1261508,-3.6306756,17.542913,31.57683,29.746714,0.20586418,0.90010947,1.1850792,1.6092359,1.9225931,2.2485797,2.4807727,2.728031,0.12239347,0.73156565,480.22574,453.83328
1.0850833e-12,0.012228552,-5.079598,20.388807,-4.772578,-11.378632,-16.886526,-11.166392,-1.3721665,-3.7043254,-9.170437,14.385841,28.17691,26.993523,0.21269174,0.88545674,1.1714511,1.6076697,1.9147841,2.2543104,2.4731128,2.730937,0.13327289,0.73745495,478.48877,459.99716
1.5858586e-12,0.013553712,-5.08177,20.942356,-5.4482646,-14.563113,-19.548124,-9.224348,2.1623755,-5.1174655,-8.161355,12.489632,29.162811,27.763456,0.2042175,0.86512214,1.166922,1.5895792,1.9070783,2.265692,2.472467,2.7396095,0.122091256,0.7542052,475.10684,463.77457
1.1267833e-12,0.01092657,-3.0990057,22.161385,-6.761368,-17.83943,-21.683538,-9.688812,-2.5598552,-7.804541,-9.191902,7.4056544,28.387888,29.426163,0.17928274,0.8516106,1.1762388,1.570921,1.9046863,2.2659814,2.475393,2.7403364,0.10275007,0.76476985,467.69266,464.75406
2.837863e-12,0.019556278,-0.54757476,23.462053,-5.90159,-16.382624,-21.567667,-10.441209,-1.629818,-6.925249,-5.9195137,10.519253,30.803762,30.427519,0.15443255,0.841916,1.1822218,1.5540385,1.9015794,2.249501,2.478987,2.737542,0.086733155,0.7748218,462.80136,464.2659
2.837863e-12,0.01955628,0.60412145,23.130312,-8.226249,-16.198141,-22.498747,-12.052132,-3.0039241,-6.698543,-9.416499,9.785941,30.42718,32.395878,0.13948427,0.8466101,1.1831185,1.5516266,1.8930821,2.239018,2.483632,2.7242947,0.0843155,0.75726396,465.32422,464.53052
3.0882625e-12,0.021354655,1.8356415,22.078377,-10.069396,-13.534283,-20.443567,-10.932544,-1.0954039,-1.5660127,-7.988504,9.308134,28.6053,31.023191,0.13907965,0.8522479,1.1777841,1.5465822,1.880361,2.2453449,2.4919806,2.7139075,0.08945301,0.74647784,472.73843,466.5825
2.7126459e-12,0.020736275,1.9273084,20.908587,-12.372235,-14.056636,-19.743744,-10.583206,0.4961425,-0.5037283,-9.980465,7.5407777,25.546158,31.060417,0.14144044,0.8596813,1.1872406,1.5439907,1.8846208,2.2544856,2.4955122,2.698489,0.093079485,0.73276585,478.48877,469.55905
4.674121e-12,0.023514688,3.3619938,21.479752,-12.370869,-13.84951,-16.091951,-7.269652,0.8448732,1.4175764,-5.418834,5.339975,27.372961,29.317322,0.14057857,0.862084,1.1982089,1.5505561,1.9010586,2.2531145,2.4998105,2.695732,0.09247508,0.7085295,449.79898,464.61902
5.675718e-12,0.02624051,4.3636804,22.367636,-11.223827,-14.249798,-15.034659,-5.438825,2.2478402,-0.4718891,-4.873788,5.8105016,28.393776,30.605078,0.13920523,0.8680222,1.2084924,1.5635966,1.9225913,2.239083,2.4889076,2.7023733,0.091870666,0.6523325,417.7273,452.8961
4.4237214e-12,0.021716313,5.1162944,22.494324,-9.65567,-13.598109,-12.676211,-1.9136891,0.81841445,-3.4858105,-4.8139,3.4594467,26.917501,31.113493,0.13606274,0.85887927,1.2073481,1.5785471,1.9228896,2.228761,2.481053,2.7132072,0.09489272,0.6443608,412.68152,442.84244
1.7527954e-12,0.016783973,5.7402763,22.344696,-9.046166,-15.334035,-15.273235,-0.787457,1.6631778,-4.57327,-10.026311,6.2827506,28.349518,30.909254,0.13095258,0.8296442,1.1985642,1.5851346,1.9157542,2.2232459,2.471365,2.7226803,0.10244787,0.6594014,441.48282,442.50253
1.1685302e-12,0.015513908,5.867143,21.5568,-8.546122,-15.723579,-17.333694,-2.4458601,2.8116837,-7.3860803,-13.283299,7.4810185,31.105148,29.31659,0.12361184,0.7994465,1.1947062,1.5887419,1.9105142,2.2233913,2.4700124,2.7194557,0.099123605,0.6506371,473.6301,450.28445
1.2144413e-11,0.027132235,6.168814,20.21849,-8.0684595,-13.738925,-18.49019,-3.8662548,2.1650524,-9.35722,-18.265764,5.4462476,29.52629,27.87951,0.1230788,0.78337675,1.186991,1.585194,1.9041157,2.2218544,2.466038,2.7227402,0.09338168,0.6286276,473.9731,456.20663
1.3897207e-11,0.031005783,6.8566723,20.235098,-9.689869,-11.941596,-16.209501,-8.25375,-0.5623587,-9.218677,-18.304438,3.8175077,25.864403,27.1192,0.12098085,0.77940744,1.1902145,1.5765582,1.8902078,2.2065144,2.4721658,2.7255526,0.086430945,0.61519456,466.06876,458.67215
1.3479876e-11,0.029550025,7.7869287,20.733107,-10.525235,-13.1331835,-16.775267,-5.926912,-2.5358427,-6.5794454,-19.741041,2.1015756,26.908792,25.00765,0.11779974,0.76743764,1.1777822,1.5660745,1.8600322,2.1966696,2.490155,2.7410982,0.07887579,0.6061112,457.82144,458.45947
2.4205269e-12,0.014444564,8.63311,21.182013,-11.035203,-11.956233,-16.020632,-4.935776,-0.7923074,-3.787329,-15.745052,3.5408208,29.328405,23.801971,0.11382788,0.75852394,1.1739229,1.5617055,1.8528656,2.1954467,2.5053627,2.7491856,0.06980961,0.53464824,302.7416,457.64355
1.0850638e-12,0.012026775,9.00501,19.75705,-9.982296,-9.4388685,-15.116985,2.9733276,3.0235727,-5.8797326,-15.577811,1.0658324,27.79481,23.111082,0.11627849,0.74623936,1.1748273,1.5635391,1.8652219,2.2033324,2.5043957,2.7568018,0.06376549,0.50046706,151.61086,457.36243
2.0866611e-12,0.014752597,9.967151,19.640202,-9.978048,-7.850985,-12.566312,1.3734206,2.1376364,-9.595124,-13.142825,1.1754777,23.950895,26.968445,0.111165546,0.69780284,1.1833625,1.5518712,1.8915759,2.1972601,2.488074,2.7608604,0.05893019,0.5541227,159.78261,459.19455
5.0914533e-12,0.024970444,12.677653,21.31183,-12.140883,-11.277722,-14.186478,-0.13582039,0.2300446,-11.945548,-10.274854,5.238031,20.485958,30.673952,0.09953501,0.6228364,1.1924707,1.528779,1.8898505,2.163662,2.4624321,2.77528,0.04925959,0.6538435,317.86542,461.9758
2.8462059e-11,0.037316196,14.59211,21.77595,-13.839551,-14.303655,-16.212677,-5.9412255,-4.715657,-13.295035,-7.917145,11.195015,19.500084,31.413551,0.08792982,0.5480136,1.1975873,1.5036349,1.881003,2.134865,2.4361067,2.7821455,0.03656694,0.7291961,474.2484,465.04395
2.7335268e-11,0.033895303,14.864396,20.818655,-15.640124,-18.277891,-18.12073,-7.677194,-5.6947465,-16.700518,-8.166605,12.132024,15.180747,29.553314,0.08591732,0.52215344,1.2034955,1.4987001,1.8646626,2.1188133,2.417483,2.7848833,0.03112723,0.768761,470.84875,466.49515
5.1373603e-11,0.043430418,14.192859,18.84742,-16.272905,-18.425215,-17.968271,-9.233833,-7.318751,-16.18043,-10.055268,12.158279,19.941278,26.61001,0.08622564,0.51479435,1.2039868,1.500504,1.8675226,2.1301816,2.411958,2.7746124,0.02931399,0.79328614,470.8488,467.58353
4.2484374e-11,0.04097167,13.69646,18.62433,-16.266016,-19.163698,-19.141928,-9.674998,-6.641684,-14.617635,-11.179803,6.2007976,26.033072,26.115839,0.085496604,0.5130659,1.1954254,1.5044413,1.8707037,2.1347249,2.4266608,2.7768133,0.028709581,0.7719452,474.24838,469.24976
4.5364008e-11,0.04668346,14.741294,19.262539,-14.6048355,-16.961288,-17.700682,-7.268053,-6.9727407,-7.8039756,-11.968228,1.4468518,32.419613,26.586937,0.08531045,0.5110169,1.1840258,1.5033735,1.8737544,2.1251743,2.4289818,2.787468,0.027802961,0.73867685,476.5051,471.06357
3.710083e-11,0.044636622,15.493588,21.947943,-13.031877,-16.061499,-17.900658,-5.2812715,-5.2462583,-8.884553,-12.067922,-1.9835008,32.956173,30.903585,0.083116524,0.49488425,1.1757339,1.4985453,1.8705965,2.1092563,2.434757,2.8071125,0.02931399,0.7134709,475.36215,472.1382
2.7919542e-11,0.040614124,16.989931,24.647417,-12.550052,-15.428215,-16.864052,-5.3451133,-6.0003047,-11.4852495,-10.833701,0.4594353,29.775576,32.577213,0.08063481,0.46217826,1.1634636,1.4878262,1.8663206,2.1031227,2.424,2.8146155,0.027500754,0.73429275,471.9625,472.09433
2.587455e-11,0.03775133,17.653473,25.769579,-12.831337,-15.699844,-16.614256,-5.2289376,-5.3562865,-12.438453,-6.781547,9.840642,30.889807,31.286505,0.07648637,0.41798177,1.1721506,1.4751681,1.8678641,2.111352,2.4214914,2.8131192,0.025385313,0.7443777,473.181,472.36597
6.138962e-11,0.04439208,19.145163,24.765205,-11.553825,-14.175448,-14.459259,-4.325218,-5.8593383,-9.742923,-5.9929237,16.903666,32.113094,26.336206,0.07525169,0.39686194,1.182518,1.4613423,1.8648916,2.1207743,2.4241393,2.8069725,0.022363251,0.743882,473.68103,472.69473
1.3300376e-10,0.05889343,19.449097,22.543037,-10.38136,-12.801585,-11.922802,-5.541406,-6.5751457,-6.0200486,-7.0986123,19.83295,31.525818,26.196085,0.07580044,0.39178535,1.1959895,1.4512272,1.8561625,2.120424,2.427141,2.8065407,0.022061044,0.728159,469.63376,471.92947
1.4614963e-10,0.06773204,20.13362,21.429495,-9.330155,-10.744502,-11.882464,-9.220943,-6.7488837,-6.2337365,-9.13277,17.936949,29.373352,29.591078,0.075931095,0.39254323,1.1959167,1.4439873,1.8482132,2.115593,2.4352217,2.8080566,0.022061044,0.7229438,466.2294,470.50443
1.3600836e-10,0.06626777,19.739342,21.488684,-11.589081,-11.749226,-12.915291,-13.47112,-9.559821,-6.579787,-11.255737,15.047101,27.071487,31.199686,0.07601827,0.39344302,1.1953106,1.4375345,1.841534,2.10595,2.4416292,2.8073714,0.023572074,0.74865824,468.5721,470.02136
9.3440505e-11,0.060520504,19.449074,21.673117,-12.471679,-12.669632,-16.236135,-13.266468,-12.140038,-8.547032,-14.056941,11.171681,27.204567,30.308035,0.07555479,0.4004648,1.1909376,1.4371275,1.8416444,2.098638,2.4466276,2.8033612,0.0247809,0.7749829,476.01904,471.52075
1.0199599e-10,0.062995814,19.560476,22.520212,-14.019844,-12.70753,-17.469875,-13.457981,-13.824857,-8.843378,-12.661643,11.315601,24.309296,28.391113,0.07533665,0.40610993,1.1835693,1.4391836,1.8460461,2.0893512,2.4367998,2.7930574,0.0247809,0.80581456,477.64804,473.05258
1.1000876e-10,0.06416973,18.793797,20.956789,-14.094917,-12.733005,-19.22992,-14.473414,-15.657544,-8.746842,-9.383737,9.448319,25.083498,28.144089,0.074451804,0.39928606,1.1708804,1.4404973,1.8522907,2.0820863,2.4113781,2.781227,0.02326987,0.8105596,475.94824,473.7765
7.495294e-11,0.045642346,18.57595,19.966696,-13.819836,-12.0893545,-16.278618,-15.569721,-15.208244,-6.844044,-2.8784907,13.05888,27.638784,30.359915,0.0734987,0.38425592,1.1639576,1.436484,1.8533176,2.077246,2.3905888,2.78127,0.021456635,0.81664795,475.94824,474.31943
5.4378432e-11,0.036156494,18.159895,19.81236,-12.798167,-11.894096,-14.579131,-13.606444,-15.449501,-3.7809832,-2.2378736,13.983907,33.18208,32.40449,0.07283304,0.36780396,1.1533188,1.427873,1.8451363,2.0697167,2.381329,2.7885158,0.021154428,0.82495457,475.94824,474.7266
6.927785e-12,0.023797238,19.023312,20.29574,-12.6599455,-12.221612,-13.52805,-13.474431,-16.168402,-1.6938721,0.39714184,14.007115,33.99187,36.33324,0.07196078,0.3518482,1.1518701,1.4279114,1.8451766,2.0669496,2.3841121,2.7970064,0.020852221,0.8259283,474.2484,474.60703
2.1075246e-11,0.03724282,19.74158,20.584654,-14.2660475,-11.757355,-15.575002,-15.670685,-18.88543,-3.4136398,-2.0504448,13.208938,30.196863,34.79381,0.0717833,0.34738258,1.1458427,1.4353501,1.8414617,2.0646255,2.38425,2.7907352,0.021456635,0.7767732,469.21976,473.26022
2.3620961e-11,0.03967257,20.450813,21.337023,-14.107968,-10.006243,-15.327988,-17.539295,-20.955328,-4.963429,-1.6350628,9.320928,28.663626,31.910929,0.07142093,0.356456,1.1526221,1.4463466,1.8385304,2.0708869,2.3871324,2.7822845,0.021456635,0.7275045,464.262,471.01065
3.501834e-10,0.06986171,20.576391,22.909088,-11.964429,-8.26075,-13.15274,-17.229567,-18.78279,-5.4130783,-2.1812813,11.740825,27.470703,28.789972,0.07256179,0.37588224,1.1483024,1.4419632,1.8288268,2.0753567,2.3959596,2.7848017,0.021456635,0.70402527,462.63303,468.91623
4.4424994e-10,0.08353045,20.43582,23.829346,-9.00905,-8.221164,-12.383321,-14.464658,-16.108831,-3.0265179,0.38207448,12.575543,29.89135,28.17629,0.071701676,0.38429192,1.1529583,1.4251872,1.8229116,2.0797188,2.401925,2.7909985,0.019945603,0.7397334,464.262,467.75266
5.601433e-10,0.102766715,19.198633,22.301348,-9.221395,-10.296992,-12.627185,-15.269523,-16.707634,-1.503115,0.7796442,16.231411,28.50598,28.721786,0.07206404,0.38159037,1.1471367,1.4137582,1.8170142,2.075765,2.4005985,2.7993724,0.019341191,0.7712762,469.21982,468.11942
4.2117168e-10,0.09646093,18.385548,21.063002,-10.607256,-12.178855,-16.155243,-16.73289,-17.65085,-1.8134313,1.630283,13.708104,29.01564,28.586105,0.07152325,0.3786045,1.1494024,1.4131902,1.8080616,2.0717938,2.3869705,2.8013623,0.019341191,0.8011608,474.24838,469.6517
3.3048564e-10,0.083869904,16.841688,19.367096,-14.765015,-15.475104,-20.016588,-21.979408,-20.428917,-8.285289,0.862343,10.525793,23.888594,29.279848,0.071843594,0.37338856,1.1492816,1.4245691,1.8041767,2.0670607,2.3830812,2.7960615,0.02024781,0.8239727,477.64804,471.6508
2.0991807e-10,0.05576886,17.04653,18.735504,-15.490971,-16.879282,-22.161047,-25.11483,-21.147522,-10.449574,-1.4012059,7.980325,22.992842,26.53269,0.07170869,0.3695339,1.1474767,1.4244975,1.810945,2.0594337,2.380194,2.788412,0.020852221,0.82926637,479.3478,473.57504
6.372667e-11,0.04337119,17.10259,17.708715,-15.792081,-15.414931,-23.25007,-26.232412,-23.362032,-9.825326,-2.0420563,6.5503078,19.249933,24.947035,0.07152549,0.361811,1.1484246,1.4257269,1.8192617,2.0518508,2.3859613,2.7826884,0.020852221,0.8066282,479.3478,475.01822
2.2277204e-10,0.060698956,18.641363,18.75077,-11.111561,-10.538415,-22.022108,-22.023127,-22.0934,-2.4308052,-0.26685762,9.39641,21.78595,24.226347,0.07106628,0.37230405,1.1452736,1.4211224,1.8188925,2.048212,2.3804367,2.7843819,0.022061044,0.7787156,473.69897,474.6884
2.359599e-10,0.07380614,18.727932,18.974619,-8.432551,-8.233959,-21.346373,-19.067673,-18.950691,-3.1502304,2.8588467,10.941297,22.893644,26.098099,0.07047085,0.38478366,1.1442868,1.4239316,1.8097304,2.0614674,2.3751888,2.7802114,0.022363251,0.76038957,466.1233,472.54712
6.2253463e-10,0.096003585,18.979874,20.486921,-4.7747207,-7.8230224,-21.276178,-16.696768,-15.102057,-2.38005,1.8687378,14.327312,26.049171,25.941467,0.06996018,0.38869384,1.1337656,1.4205145,1.8077712,2.073986,2.3653083,2.7776794,0.024780901,0.7522891,465.07443,470.67896
4.730461e-10,0.08109125,19.365664,21.827133,-4.3842216,-7.968029,-20.036934,-17.988665,-12.249866,-1.4292666,3.4068387,17.013803,25.814932,24.036371,0.06881931,0.3755962,1.1312784,1.41198,1.8126627,2.075217,2.3579779,2.7697964,0.025687521,0.7233658,467.85452,469.97287
8.987257e-10,0.11072668,20.322443,23.610476,-2.2738745,-5.2892437,-19.641663,-15.843864,-11.971887,1.866599,6.2852635,17.567377,24.07831,22.272875,0.069049746,0.37072,1.1240624,1.3996863,1.8101429,2.0670865,2.343839,2.77159,0.025989724,0.66413,469.98367,469.9756
8.5770163e-10,0.10939061,19.91935,24.031332,-2.789058,-4.088696,-19.859566,-19.040237,-12.22288,2.0338547,7.710672,17.016724,17.879625,18.103743,0.068479426,0.3802723,1.1211394,1.4026426,1.8065982,2.0588403,2.3361824,2.7708652,0.022967665,0.6242532,469.33276,469.81485
8.3979823e-10,0.10392409,19.610003,23.392036,-1.0218744,-3.4218476,-20.453794,-21.007668,-12.698432,3.0055218,6.3577724,14.223824,15.89917,16.198624,0.069480605,0.39156866,1.1186333,1.4163975,1.7972587,2.0562837,2.3364751,2.7758608,0.019945603,0.6047573,471.34244,470.19678
6.013759e-10,0.09437705,19.173302,21.995844,-1.7591152,-3.275624,-20.536171,-26.207735,-12.211671,4.6453543,4.7816186,12.005002,13.536743,16.45759,0.0699805,0.39694238,1.1236457,1.4285818,1.7969989,2.0472834,2.3455398,2.773248,0.018132366,0.5888958,475.0709,471.41528
3.569447e-10,0.08317387,19.710924,20.723211,-1.6590062,-1.4418777,-15.073102,-24.03208,-15.261529,4.2752275,8.102575,9.569816,12.989562,17.939676,0.07083105,0.41131464,1.1227831,1.4331287,1.7931069,2.0421522,2.3382068,2.7682245,0.016319131,0.5561065,316.98807,472.1731
3.938367e-10,0.092052124,20.95321,20.439539,-2.9922361,1.0230106,-12.399528,-21.717813,-16.074425,5.296318,7.664608,0.41386065,7.5918193,15.202957,0.06746165,0.41929245,1.115271,1.4243296,1.796711,2.0410564,2.3326848,2.7506716,0.0151103055,0.51635796,158.06451,472.37512
3.2359948e-10,0.087679476,22.814245,21.055696,-2.2693737,2.0729494,-10.660611,-22.960527,-18.524261,1.5778488,4.829645,-5.5007706,1.8727645,11.377168,0.062329277,0.4081626,1.1133975,1.4133501,1.794906,2.0465612,2.324197,2.7359488,0.012994863,0.54976135,0.0,472.37512
1.0028923e-09,0.1099435,24.688334,20.931875,-0.008909146,1.9887551,-13.670672,-21.173775,-13.018905,4.5964847,-1.1078488,-8.366616,-0.18850344,10.14742,0.05892841,0.37995866,1.0936209,1.3971533,1.7758595,2.0430062,2.3207874,2.730404,0.011786039,0.5702128,155.01912,471.7653
9.569441e-10,0.09105369,26.190416,20.625769,0.9626224,2.251601,-13.24787,-20.733297,-12.060613,1.4786595,-5.10645,-5.6546707,-4.355636,7.6368194,0.056611743,0.36027357,1.0999838,1.3904618,1.7619058,2.0403666,2.3242006,2.7431881,0.009972801,0.623935,314.19534,471.7374
2.2156597e-09,0.123788886,26.901953,19.925198,-1.1945456,1.9136014,-11.810528,-16.282316,-10.490994,4.642346,-3.9803982,-5.5049615,-7.959545,5.9493623,0.05567479,0.35232723,1.0984244,1.389349,1.7579268,2.0434983,2.3261135,2.7613022,0.010275007,0.58929175,456.60583,467.9545
1.4435942e-09,0.09305304,26.969421,19.602201,-4.5454035,1.3328515,-11.470906,-18.153318,-12.058006,1.9934133,-2.170788,-5.6390424,-8.235124,7.1915665,0.055566553,0.35218468,1.1219457,1.3942255,1.7705091,2.0482068,2.3307452,2.7677774,0.011483832,0.5496083,301.5867,464.7814
1.4937162e-09,0.112553336,26.618462,19.631899,-5.0814447,0.7603931,-10.361067,-16.42975,-8.887704,6.138386,2.3293724,-7.6673875,-6.6817727,10.1597595,0.05771875,0.3627461,1.1123352,1.4014568,1.7733837,2.0472043,2.3116045,2.758031,0.012994863,0.53693324,142.41048,461.02646
5.805518e-10,0.09485475,25.946512,19.988546,-5.2857533,2.118033,-10.504281,-16.169674,-6.001709,4.398935,-0.0936017,-10.40906,-6.4971814,10.100849,0.056083117,0.37685916,1.1050689,1.4085537,1.778906,2.0383127,2.2942288,2.7492332,0.012088244,0.6123414,127.82609,454.5641
9.832358e-10,0.11662054,26.102064,21.243073,-4.909317,1.9432917,-8.164527,-17.708448,-5.8541245,3.8535938,-2.5027092,-15.489354,-11.414641,4.2194257,0.054373074,0.38550234,1.0945562,1.407299,1.7791047,2.0416563,2.2764828,2.7418814,0.012088244,0.65886444,255.65218,443.25497
2.736656e-09,0.16246815,25.29866,20.276873,-6.9949627,0.23171997,-10.570291,-20.36791,-8.251524,2.0335228,-4.9673014,-15.37201,-7.3462405,0.9387947,0.05437308,0.38663188,1.0963147,1.4042295,1.7784519,2.0446205,2.2698712,2.7428627,0.01239045,0.59423023,373.21484,425.74496
