pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7560485e-13,0.011564709,-29.470308,5.1617694,3.5513022,15.066989,8.783211,11.117112,-1.6682585,7.434906,10.933739,13.033732,4.1357274,6.1444893,0.6438586,0.9773124,1.4699482,1.7755653,2.0484383,2.2634065,2.471132,2.5953162,0.58174676,0.28974673,0.0,0.0
5.008104e-13,0.012668016,-29.752459,5.5575137,3.7690265,12.524535,9.339851,11.436101,-3.031234,5.919866,11.360805,14.468009,5.336558,5.5191913,0.6389191,0.9741135,1.4470466,1.7690091,2.0611098,2.256634,2.4731467,2.5939286,0.54910845,0.34930596,0.0,0.0
6.260042e-13,0.013771244,-28.57312,7.326571,5.306112,13.746064,8.863906,13.130432,6.2530017,8.039872,12.030023,15.921519,6.9344544,5.435183,0.6278846,0.9489868,1.4212661,1.7599841,2.0716336,2.2572956,2.4949853,2.6007726,0.5095195,0.40839326,0.0,0.0
4.590674e-13,0.012013276,-28.731436,8.521264,6.0252705,12.941375,10.1706085,7.657661,10.319896,8.2096195,11.05124,15.579597,3.1389704,4.3031154,0.6254782,0.93752617,1.4189612,1.7474931,2.0744867,2.2586572,2.5162368,2.606005,0.47869444,0.37614235,0.0,0.0
2.921306e-13,0.010255309,-27.754023,10.384721,6.2506776,13.002198,9.0405,5.98975,11.528751,6.7496166,5.5386505,10.175596,0.60654944,3.3473938,0.64556897,0.9457864,1.4440752,1.7279701,2.0667765,2.2505584,2.5234852,2.6052728,0.5448776,0.37988076,0.0,0.0
1.2520552e-13,0.008497419,-26.505674,11.538501,6.742249,14.970008,10.77715,6.575888,6.4494853,6.9974008,2.9983122,5.774881,1.5413975,4.3759837,0.6271436,0.97557855,1.471794,1.7225951,2.0458567,2.2345736,2.5140836,2.5995767,0.49199152,0.473821,0.0,0.0
1.2520552e-13,0.008497419,-25.226385,10.770871,5.8226876,16.213326,13.578502,12.912532,9.2045,9.001666,3.0618203,6.547222,4.638783,7.96986,0.59325373,0.99976254,1.4725422,1.7345213,2.034222,2.2278569,2.5038877,2.5987854,0.39377454,0.58097297,156.38298,39.095745
2.9214231e-13,0.010255386,-25.839693,10.010788,5.4217887,18.273272,14.956417,14.944004,9.119348,13.102038,9.235306,9.592972,5.9935145,10.918202,0.5592642,0.99655026,1.4347339,1.769845,2.0344772,2.23727,2.4999835,2.6016648,0.3327289,0.5162508,312.76596,107.513306
4.173322e-13,0.011716019,-26.27775,10.12053,5.839918,15.909318,12.0922575,11.723053,6.1705995,7.891666,4.968551,10.968572,3.8303692,8.764134,0.59285074,0.98358154,1.4104584,1.793876,2.0454133,2.260253,2.5013816,2.6066577,0.41644,0.45926833,312.76596,175.93086
4.590635e-13,0.01237068,-24.958443,13.659112,8.948296,15.902813,9.72985,7.37282,-0.691408,4.711031,0.5216853,5.061885,0.897268,5.464052,0.59037584,0.9678554,1.4025377,1.7970396,2.0484796,2.2632058,2.5109508,2.608794,0.45784226,0.5057927,156.38298,205.25267
2.921267e-13,0.010612714,-22.967848,14.921323,11.245522,17.599548,11.691864,4.212645,-1.063119,0.67660445,-5.782106,2.5843918,3.8713582,6.915291,0.5628429,0.9699578,1.4226595,1.7834226,2.0383804,2.2515411,2.5164306,2.60864,0.34542155,0.66443324,96.71053,212.32591
5.425183e-13,0.011970992,-22.214876,15.485705,13.308094,20.563337,14.965401,6.1302867,1.2693815,7.5000877,-0.39856467,3.179268,8.560093,11.968724,0.4566385,0.9784851,1.4304767,1.7741627,2.0172098,2.2312584,2.5142653,2.6042178,0.17255968,0.77952117,226.73247,233.03194
8.763684e-13,0.0141352415,-20.578936,16.451422,14.543857,22.005297,14.157467,9.716835,3.2370355,6.4080215,2.5557797,8.859185,15.967023,18.835348,0.3825895,0.99176025,1.429483,1.7787031,1.9993736,2.2268686,2.4965484,2.5924847,0.08159565,0.82643414,365.821,266.22922
2.545713e-12,0.019932479,-18.838259,18.90993,16.8985,21.287247,11.903295,11.888782,-0.26928028,2.8093147,3.8099577,7.998347,16.393011,19.608715,0.32386827,0.99521416,1.3826343,1.7934107,2.0091636,2.2332265,2.489972,2.581652,0.07222726,0.802011,386.28845,296.24402
2.8795943e-12,0.021022359,-16.296698,19.627533,14.95216,18.1172,8.60732,10.734998,-4.3883615,-4.5572314,5.934858,10.905004,12.9671545,13.519936,0.34680614,1.0016578,1.3814026,1.7864336,2.0263278,2.2358322,2.4940474,2.5795796,0.084013306,0.75881934,365.0226,313.43863
2.6709381e-12,0.01996134,-13.127797,18.781618,9.572549,16.084198,7.8034706,6.533404,-5.896524,-4.9714084,4.230573,12.494606,6.6030464,0.99496776,0.350607,1.0077407,1.3928102,1.7638706,2.0298643,2.2358303,2.5109873,2.591664,0.086733155,0.7121989,346.99292,321.8272
1.5023804e-12,0.01744584,-8.96174,17.802736,5.7142806,14.708354,8.199374,9.1239395,-1.7605201,-3.279803,4.7087216,16.330523,5.130399,-8.723894,0.3071183,1.022744,1.4304667,1.731095,2.0071487,2.2349408,2.5138586,2.6011746,0.0643699,0.6991573,378.43625,335.9795
1.9614867e-12,0.01848285,-2.9787083,20.929499,3.8612335,11.60934,8.97839,8.951382,0.22859716,-3.016904,3.552142,13.460069,3.488717,-10.6835785,0.22563548,1.0149585,1.426509,1.7266856,1.9871387,2.2389526,2.5054872,2.6039276,0.041704442,0.66142625,413.67383,355.40308
2.7961706e-12,0.021331983,1.7418982,24.943735,4.82027,7.2716446,9.004326,11.454366,-1.4049088,-0.87042636,6.2696404,12.742462,6.1675134,-5.631825,0.15651314,1.00304,1.4159708,1.7346414,1.9834968,2.2397194,2.48891,2.5905142,0.023874283,0.61410576,439.0785,376.32193
5.800998e-12,0.02595733,5.664891,28.675993,6.4997306,4.055343,5.995676,8.414668,-4.0612693,2.226458,7.721153,13.386002,8.541347,-1.829206,0.12958427,0.97475696,1.4133321,1.7494854,1.9975284,2.2372458,2.4843132,2.584052,0.028709581,0.62668544,440.84863,392.4536
1.0642044e-11,0.03078486,6.870415,30.385248,8.998673,7.381626,3.5765584,4.582628,-7.3030643,7.7347207,11.141266,14.389659,10.756747,-1.8619035,0.10417756,0.9626455,1.40765,1.7570482,2.0065823,2.229717,2.487213,2.5827937,0.026594138,0.6686016,424.32104,400.42044
3.664183e-11,0.043098327,7.469334,32.67841,12.868356,12.380386,1.9322494,-2.181266,-9.259626,11.339248,14.024532,8.582656,6.773271,-1.832518,0.090535305,0.94323784,1.3957177,1.7566522,2.00357,2.225026,2.4940226,2.5981207,0.029918404,0.71346384,389.64627,397.7269
3.3136216e-11,0.03519124,8.664617,32.95111,12.43269,18.631514,4.0238223,-6.8607407,-10.122009,9.1794,15.864438,8.821916,2.0909767,1.5707849,0.07547327,0.9308837,1.3748455,1.7515455,1.9841942,2.2163997,2.498249,2.6144152,0.027198551,0.73888826,366.2958,389.86914
9.2605805e-11,0.048344444,9.544181,32.138386,14.851893,19.484411,3.1729832,-7.483562,-7.6268497,3.9254055,16.047033,11.869861,-0.34467694,0.90073174,0.069844656,0.8950153,1.3537165,1.7503223,1.9772224,2.2113001,2.4991968,2.6201565,0.023572078,0.7420628,381.5482,387.78894
8.313242e-11,0.045947284,10.662124,30.659021,15.374687,19.168177,1.6938848,-6.3464036,-6.866157,-1.3493341,16.202993,18.043264,-2.0905077,0.75023586,0.06588967,0.8696949,1.3265325,1.7502832,1.9848156,2.2135894,2.496556,2.6168642,0.017527955,0.73525697,412.47794,393.96118
1.1021742e-10,0.062886074,11.813451,30.47806,15.665604,15.741479,2.232935,-3.2520053,-9.779774,-4.5223966,16.884165,20.290949,-2.313224,-3.823859,0.06483214,0.8421932,1.3167951,1.742519,1.996665,2.2200527,2.4891365,2.61039,0.013599274,0.7070659,400.28726,395.5427
4.8243826e-11,0.047866624,12.408566,28.141413,14.125382,13.171875,6.0817084,-0.7523353,-12.788083,-4.38122,13.425072,19.286888,-0.030729452,-3.388109,0.063720904,0.80824393,1.3172776,1.7283152,1.9794921,2.2171228,2.4849603,2.613704,0.015714718,0.68803763,367.87808,388.62656
1.05793894e-10,0.05734828,12.357231,24.0392,15.0108795,11.273948,9.1844,3.464193,-13.149197,-3.35202,6.633003,19.42286,8.492558,-5.2447524,0.07150285,0.74880487,1.3117522,1.717298,1.9628081,2.2043965,2.4862695,2.6113927,0.018132366,0.6858442,357.60287,380.8706
9.17296e-11,0.053455994,10.9742365,20.908998,18.11564,12.088486,9.513669,0.20718575,-11.139438,0.400414,-1.0438992,18.023397,15.381139,-7.650862,0.07807512,0.70130557,1.2908497,1.7154393,1.9516824,2.1861727,2.485873,2.604953,0.015110304,0.69371176,358.03967,375.16287
9.836525e-11,0.057452377,10.875031,19.868784,20.56737,13.605056,6.703472,-0.35167912,-9.411275,2.0424871,-4.522349,15.677856,17.972666,-4.810855,0.07918635,0.6862288,1.2764953,1.7170234,1.9619932,2.175523,2.479104,2.594595,0.009972801,0.70489424,360.7546,371.5608
1.4064085e-10,0.061298806,11.235574,19.044388,20.13809,14.487714,7.7023387,-0.42653736,-7.39125,-0.6175291,-2.6848574,12.715015,15.117561,-2.8990233,0.07372702,0.6890147,1.2828192,1.7201887,1.9612116,2.1708803,2.459069,2.5946515,0.004835298,0.6669442,373.34018,372.00565
1.6805979e-10,0.06771403,12.556718,15.559125,18.886274,12.919377,9.898335,3.3955448,-9.063,1.034769,-0.37228814,8.682181,9.348115,2.774134,0.07523689,0.6600052,1.2840457,1.7167019,1.9557356,2.1762064,2.4548883,2.5928504,0.007857359,0.60613465,411.77847,381.94888
2.8812633e-10,0.0846335,13.466395,10.065511,16.468414,14.043083,12.919791,5.2031226,-7.120238,0.08164191,-4.939792,8.577611,7.32221,3.508973,0.082817845,0.5977647,1.271965,1.7088381,1.9449302,2.1875923,2.4564047,2.5947082,0.010275007,0.60260427,298.75424,394.5874
1.7281761e-10,0.06310866,15.105571,5.35436,15.305608,15.900951,10.278231,5.666208,-7.8136177,0.68894243,-8.677075,9.122083,7.9616737,1.5200969,0.092786245,0.53282917,1.2452043,1.6993494,1.9283978,2.181188,2.4558868,2.5951655,0.012994863,0.6622436,299.27005,404.19528
2.9401037e-10,0.0745904,15.716515,4.2210984,15.796458,16.515305,4.154692,7.5511575,-7.8511643,-3.9318125,-8.77322,10.227478,12.7727995,-3.1378887,0.09603981,0.49426165,1.2035855,1.6893479,1.8960451,2.1548145,2.393029,2.6265965,0.012088244,0.72230655,286.3724,408.17676
1.6676562e-10,0.053152833,16.088692,5.836797,17.04154,14.980752,5.8300376,8.444584,-14.980044,-4.371958,-0.3801457,9.013329,17.03018,-7.1998687,0.09227245,0.489854,1.1399587,1.6791922,1.8654186,2.1138172,2.3200166,2.674385,0.011786039,0.71150017,422.48352,411.75345
3.6103395e-10,0.07979747,15.04382,7.688803,18.130241,12.892671,9.76086,8.066295,-16.833542,-6.0250587,4.2645316,7.271435,17.947771,-5.0132995,0.087457955,0.4989489,1.1065139,1.6628777,1.8574189,2.0970843,2.3219526,2.6879003,0.009972801,0.7071965,411.21072,411.61777
2.2356521e-10,0.06512836,14.174441,8.3639145,16.613737,14.453219,13.592109,5.2321935,-16.41617,-6.8451233,3.4044683,5.942688,17.913681,-2.0328941,0.08710904,0.506649,1.0976869,1.6454072,1.8717014,2.101349,2.3882596,2.6693294,0.010275007,0.71186906,401.07278,408.98154
2.2410775e-10,0.065650076,13.919196,7.1739826,15.705421,14.366878,14.413068,4.62677,-11.70049,-9.1943655,-1.9330889,6.1087418,15.88351,0.11861064,0.09386594,0.4925709,1.0783663,1.6326898,1.8885676,2.1148672,2.4577785,2.6307786,0.009066183,0.6413457,395.0604,405.50122
3.485978e-10,0.071332596,14.235499,3.2360814,16.940058,13.1776705,15.681923,5.2502685,-10.152523,-4.3800755,-10.517575,5.1978936,13.241862,-1.4655613,0.09961947,0.473224,0.9692529,1.6219496,1.9013066,2.116345,2.4234374,2.6364417,0.0075551528,0.56599224,260.7886,402.78433
4.1528733e-10,0.08064268,14.484329,-0.092867814,19.779352,8.815669,20.09734,7.114496,-12.567071,1.0013765,-8.245689,2.8503447,11.320943,2.0119817,0.1070421,0.4593812,0.85465336,1.5983394,1.9014457,2.1149085,2.3628194,2.6477354,0.004835298,0.55775565,130.0987,401.53552
9.526446e-10,0.11842654,13.594997,-2.1619422,24.072077,7.4679933,19.554998,7.771543,-15.9030905,2.8427923,-2.8647711,4.699372,12.592021,3.1227286,0.110714376,0.46253255,0.7879358,1.5628866,1.8915688,2.1094735,2.320158,2.6507776,0.0042308853,0.62955326,161.53847,408.45883
9.475112e-10,0.11822629,11.789856,-0.51198965,25.637693,7.1892624,17.612852,6.69502,-15.808444,-0.46105686,2.5977578,9.592376,18.503222,3.5862687,0.119232625,0.46743998,0.7874548,1.5227199,1.8674465,2.1058404,2.3182933,2.6406999,0.008159565,0.69444466,318.0809,419.32565
1.7165297e-09,0.14557306,9.948438,-0.8420978,24.725866,9.513299,14.59808,5.525797,-13.902099,-2.3266542,2.4970315,11.021131,18.225698,3.4532936,0.12659702,0.46938407,0.7852033,1.5066279,1.8475417,2.0980513,2.3249812,2.6262922,0.011483832,0.7094767,460.0703,429.5118
1.175792e-09,0.101342745,8.689677,-0.26013508,23.86109,10.750239,14.36433,4.743671,-12.222678,-0.059514362,-0.6869161,10.571345,17.617033,2.57017,0.13243628,0.46772742,0.7732931,1.4988066,1.8389276,2.0934458,2.3179083,2.6213138,0.012088244,0.7164691,443.78036,433.07895
1.5668729e-09,0.11263464,8.727422,-1.344493,19.889849,12.649677,16.456,3.5707092,-16.712267,5.1149635,1.740522,8.231003,17.663864,1.8590449,0.13885956,0.4665903,0.7681921,1.482958,1.827299,2.086901,2.292215,2.621017,0.010577214,0.707026,445.3024,436.13486
1.1641056e-09,0.103006065,9.1096525,-1.9940277,17.88473,12.998639,17.354042,5.158186,-16.113806,7.3068504,-2.6374085,9.733599,18.876038,-1.2526766,0.1447103,0.45927373,0.7672517,1.4418536,1.8116997,2.071551,2.2570612,2.6229296,0.010577214,0.7135408,448.56143,439.24155
1.3111735e-09,0.13155411,10.066989,-4.8252916,15.986594,13.033769,17.435568,10.249451,-12.058754,9.0237465,-8.892655,9.0614395,19.950064,-1.8380255,0.15243034,0.4445274,0.7399189,1.4187657,1.7856363,2.0627465,2.2230394,2.6291096,0.010275007,0.7011855,440.20227,439.48172
1.2656015e-09,0.13051325,9.941026,-8.001789,18.075716,11.412957,14.797305,13.375461,-4.6808977,6.1894836,-13.114784,8.277989,19.511805,-2.4204118,0.15883122,0.4296429,0.70001596,1.4191694,1.7700628,2.0630548,2.2105944,2.6397445,0.009368389,0.7139351,432.70215,437.78683
8.325771e-10,0.10346515,9.962859,-9.110687,20.448782,11.606873,13.56013,14.099719,-5.4745326,4.1416745,-9.207775,9.641491,23.954927,-3.170063,0.16215773,0.42266536,0.66886854,1.4269762,1.7597713,2.0689704,2.2096274,2.6413553,0.0066485344,0.7100444,447.2363,440.14917
1.0387408e-09,0.113330565,9.151222,-8.408181,20.479143,11.602143,13.457543,10.153794,-8.192246,2.1775336,-1.6340533,12.727382,26.712845,-6.6303825,0.16284738,0.4294952,0.66544914,1.4141502,1.7484664,2.0645888,2.204538,2.634337,0.0066485344,0.70466083,468.4298,447.21936
7.194818e-10,0.10408071,8.591868,-7.0920334,20.378565,11.12321,15.345408,9.7284,-13.2476015,2.4795587,5.220262,13.933239,23.87114,-5.0270867,0.15814741,0.43718815,0.6639239,1.396485,1.7356406,2.0501292,2.1929798,2.6181037,0.0069507402,0.6937425,462.8751,451.13327
7.918472e-10,0.1139242,8.080807,-6.936563,20.628605,7.9036922,16.722013,11.153819,-11.970554,5.4046626,12.288747,14.124795,20.312195,-3.706857,0.15253164,0.44731763,0.65001374,1.3916273,1.7320348,2.0407946,2.186352,2.6174567,0.0072529465,0.67382765,436.72885,447.53214
1.7636447e-09,0.13470674,7.7366357,-6.5642323,21.692404,3.3591251,15.535083,10.756989,-12.841826,7.114819,18.672295,12.707519,17.46713,-3.9145813,0.15459576,0.45457146,0.6308108,1.3872967,1.7360171,2.0347526,2.1890743,2.6193626,0.008461771,0.68285364,416.8235,439.85498
2.7573552e-09,0.15605886,6.933656,-7.8937454,22.01542,1.776823,14.669079,12.340061,-11.3726225,9.45197,25.206861,13.852923,18.573683,-8.040372,0.15776615,0.45408726,0.61701447,1.3748528,1.7362942,2.0294745,2.1906512,2.6242507,0.007857359,0.67984515,409.38925,432.23853
2.6625375e-09,0.13569425,7.168505,-9.382945,21.1391,2.2411616,15.331555,13.416611,-9.029791,10.368335,22.890564,15.593207,21.478338,-11.266343,0.16167216,0.44675958,0.613159,1.3555517,1.7345403,2.0237458,2.186095,2.6287403,0.009066183,0.6523496,408.1853,426.22525
3.0322524e-09,0.1405584,7.821447,-11.613978,16.861052,2.7777808,14.520486,14.331851,-8.265618,12.403628,15.328292,14.572406,25.184174,-7.6491227,0.16057791,0.42997703,0.6214735,1.3322569,1.7385178,2.0220566,2.1793575,2.639816,0.010275007,0.65064114,416.1154,423.69775
2.1421223e-09,0.122699775,9.619141,-11.524491,13.221807,4.2550826,13.758252,10.193797,-6.725106,16.267187,6.2204156,14.519062,25.948318,0.8981387,0.16091086,0.4169356,0.6386637,1.3098255,1.7455401,2.0260084,2.1803653,2.6392462,0.012994863,0.6341199,430.57455,425.417
3.1786527e-09,0.1731403,10.158383,-10.980698,12.235684,4.6263633,10.158781,6.5843124,-5.822063,14.43772,2.9514577,14.669841,21.29325,6.311277,0.1578307,0.40791586,0.6520546,1.2832808,1.7444478,2.024179,2.1810586,2.6380434,0.012088244,0.5759347,448.47693,431.18198
2.087122e-09,0.154928,10.750918,-9.415221,13.568427,3.7258785,8.08688,6.4032464,-4.3357835,9.313014,1.4204093,14.172166,15.785909,8.446262,0.15138963,0.4064869,0.6479285,1.2323085,1.734516,2.011051,2.1833704,2.6485028,0.009972801,0.5235645,302.36942,435.3915
3.582886e-09,0.18034136,11.999897,-7.4527373,14.541962,2.2671902,8.529809,9.354669,-7.627192,4.0664115,1.7600266,8.536113,17.105824,7.0294213,0.14144208,0.40486643,0.6326218,1.1548072,1.7003921,1.9982153,2.1945343,2.6756477,0.008159565,0.42282918,150.3348,436.9528
3.6010788e-09,0.18064968,13.410802,-6.90958,11.815351,-0.3056397,5.404694,5.8579755,-12.685113,2.0985713,-2.312679,1.8347459,21.152212,3.634737,0.13451208,0.39828035,0.61193085,1.0797824,1.658461,1.987566,2.2064023,2.6911752,0.009066183,0.3891594,0.0,436.9528
3.4185372e-09,0.1755126,14.878797,-7.278257,12.030441,-1.4989859,3.4355457,5.482273,-14.251633,5.1312566,-3.3652298,-2.2289064,22.892645,3.6162026,0.13216203,0.38708726,0.5891962,1.0343883,1.6144584,1.9812921,2.2243283,2.6999896,0.010275007,0.34269667,0.0,436.9528
3.2442582e-09,0.17353167,15.239329,-8.43272,11.295013,-4.2930017,-0.01908938,5.2299557,-11.204131,1.8851894,-6.4577107,-4.1342006,17.318903,5.196314,0.13299061,0.38029245,0.5811567,1.0171922,1.5592164,1.9903561,2.2485073,2.7048311,0.011786039,0.38005018,0.0,436.9528
3.3911138e-09,0.17589371,14.632083,-8.584821,9.318922,-6.2048936,0.32913375,5.348528,-7.7952056,-2.140008,-6.9567304,-6.4520555,12.572,3.8076878,0.13917269,0.3718084,0.58175975,0.9971555,1.4734674,2.047609,2.2737458,2.717931,0.0139014805,0.40631422,0.0,436.9528
3.1319505e-09,0.16466583,13.400912,-9.766048,7.700264,-4.701246,2.3690832,6.862184,-2.664666,-7.8171005,-7.484638,-6.446419,11.658783,3.8778038,0.14672409,0.36451602,0.5922136,0.9779127,1.3892516,2.1016614,2.289469,2.7103899,0.017225748,0.41335067,0.0,436.9528
2.0056568e-09,0.1465054,11.92883,-11.014866,5.514963,-3.451945,3.719366,7.8780417,-2.073681,-6.938612,-6.76268,-7.719933,13.668452,-0.10864067,0.15671362,0.35693982,0.5919897,0.970561,1.3568417,2.0999982,2.2960823,2.7081258,0.019643396,0.37597314,0.0,436.9528
1.7767144e-09,0.14272131,11.830451,-13.261928,7.6735954,0.55596805,4.5402417,12.480641,-1.8999729,-4.2494197,-6.497293,-8.218086,12.887802,0.59434396,0.16431743,0.3550227,0.59267503,0.9780238,1.392526,2.0308945,2.2888696,2.710427,0.022061044,0.38212028,0.0,436.9528
1.8723256e-09,0.1477729,11.762165,-14.619216,7.7886734,1.9621893,4.112325,14.462466,-5.064753,-3.6259038,-6.650513,-6.5546722,11.088809,-2.5667021,0.17360799,0.35239938,0.5901962,0.98195595,1.4495465,1.9801731,2.2567334,2.6992304,0.0247809,0.41308758,0.0,436.9528
3.0480336e-09,0.16650836,10.940075,-17.407946,8.2237015,1.1098157,0.9024617,13.888764,-5.318764,-7.4323363,-7.545014,-1.9345356,8.677855,-2.9945097,0.18291456,0.353675,0.5827707,0.9753347,1.4892782,1.9652673,2.2122986,2.6782324,0.026291931,0.4456756,0.0,436.9528
2.4697815e-09,0.15280746,9.996864,-17.41826,9.56955,-2.032676,0.5789565,15.174847,-5.0770535,-10.064929,-3.0120733,3.13865,10.260789,-6.2260118,0.19147706,0.35794762,0.570135,0.9636793,1.4856414,1.9457442,2.1987264,2.674379,0.026896343,0.45128724,0.0,436.9528
4.129265e-09,0.18490274,9.128145,-18.824476,10.163169,-3.12498,-1.704662,11.413068,-4.3693423,-9.791028,-2.6040208,2.8123121,11.907407,-8.162007,0.19491665,0.36278796,0.55358666,0.94454855,1.4483742,1.8894945,2.2171385,2.702008,0.0247809,0.4043541,0.0,436.9528
6.7666766e-09,0.20644933,9.822458,-17.32944,12.555703,-1.4436636,-1.9159065,9.583068,-4.2188334,-6.3827477,-4.959086,4.3884034,12.033737,-11.159997,0.19339879,0.3634559,0.54233027,0.92673177,1.3843337,1.8348137,2.2518547,2.735139,0.024478694,0.3905433,0.0,436.9528
