pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.9245087e-12,0.023579942,-17.071281,-1.0441755,3.2958577,8.160084,9.447319,4.673759,-4.4829946,5.9105244,7.8897147,4.2208285,-8.253388,-19.536581,0.39127788,0.6603244,0.9927111,1.2625948,1.5616317,1.8789419,2.073531,2.455891,0.09066183,0.4511617,0.0,0.0
7.253221e-11,0.045015987,-17.650211,-1.2990123,3.9065247,8.1778555,11.131459,9.973404,-3.4865563,7.3678775,12.320676,9.276017,-8.2038,-17.0176,0.39131013,0.6576752,1.010246,1.252678,1.5419148,1.8578181,2.06083,2.434285,0.089150794,0.48210946,0.0,0.0
7.2073035e-11,0.044452827,-16.902912,-0.63031864,1.212514,6.4515595,10.421924,12.123475,-2.119982,9.529649,15.378255,12.637727,-8.898918,-16.87317,0.39333662,0.67358845,1.026671,1.2523208,1.5335091,1.8470144,2.0521514,2.4044898,0.094590515,0.5340672,0.0,0.0
7.207311e-11,0.044452924,-18.20396,0.31266132,-2.2213018,7.4774804,12.815445,13.822591,2.0956259,8.810448,17.091225,12.645232,-8.299671,-15.505512,0.39841494,0.69163203,1.0326837,1.254022,1.5336205,1.848052,2.0457318,2.351559,0.103958905,0.54521483,0.0,0.0
7.595486e-12,0.028972505,-18.177635,1.396542,-3.7787182,5.7050834,14.048416,13.410706,3.2452767,6.372032,12.927627,8.304341,-9.605758,-11.871724,0.4093969,0.70979434,1.0159956,1.2478162,1.5376374,1.8514129,2.0471075,2.3101828,0.10909641,0.52451235,0.0,0.0
5.8844995e-12,0.025289103,-19.18873,1.4410383,-5.7130756,6.279364,15.805629,10.164395,3.458335,6.600698,8.810316,3.8570354,-9.518979,-11.824492,0.41826233,0.7146066,1.0001984,1.2467297,1.551396,1.8347263,2.0391169,2.261634,0.11544273,0.4846673,0.0,0.0
6.268189e-11,0.04097898,-18.727283,1.8867375,-8.248573,2.7029133,11.664332,6.664182,6.7899194,9.037421,8.562191,3.9716165,-9.863048,-10.414291,0.4237554,0.7193103,0.98416525,1.2450439,1.5565557,1.8104645,2.0275667,2.2217019,0.12450892,0.44478893,0.0,0.0
7.557699e-11,0.04738182,-18.611307,3.9063876,-10.521015,0.821585,8.127663,-0.48031092,5.808003,12.763703,10.712394,2.5427547,-8.46491,-11.776111,0.43476105,0.730596,0.97546214,1.2548991,1.5497198,1.7855009,2.0312269,2.190306,0.13055302,0.46902195,0.0,0.0
7.6244726e-11,0.04934572,-18.198303,6.3645844,-11.4448595,-0.67643994,7.276629,-2.2894204,6.0099673,14.282712,15.395953,7.4359474,-5.224984,-10.822602,0.4359262,0.74133617,0.9727699,1.2442896,1.5369076,1.7624727,2.0422955,2.1755018,0.123904504,0.49313596,0.0,0.0
6.389364e-11,0.047646582,-18.281694,8.322103,-10.72334,0.72855777,6.0352974,-2.9911644,-1.08233,12.131499,16.7641,6.5669017,-3.3840544,-10.6479845,0.44163302,0.75434715,0.9768789,1.233245,1.5357653,1.753777,2.0562253,2.1728504,0.12148685,0.48628867,0.0,0.0
5.4754107e-11,0.04391941,-20.520529,6.4362636,-10.576419,1.5500932,4.192512,-2.6245651,-3.6032753,10.219306,16.96534,8.609252,-0.87571317,-8.900937,0.44463828,0.7470167,0.98138547,1.216304,1.5396074,1.7446009,2.0507724,2.162485,0.12783319,0.4683033,0.0,0.0
8.417462e-11,0.05695151,-20.375381,6.9327645,-6.262074,2.600692,4.3207326,-0.20143127,-6.2079124,11.674153,16.576723,2.8440025,-1.5071516,-6.659979,0.44813776,0.7374123,0.99124813,1.2258588,1.5376307,1.7593318,2.0391986,2.1674137,0.13931702,0.48006192,0.0,0.0
3.160415e-10,0.073454045,-20.496902,6.1047173,-5.6266494,0.8741317,5.8651657,2.5907211,-8.034958,15.975358,14.43006,-0.8628637,-3.6936529,-5.701736,0.44547796,0.7192963,1.0062797,1.2244889,1.5259718,1.7588006,2.0259182,2.1551344,0.14052583,0.47061586,0.0,0.0
1.1413229e-09,0.11545417,-19.875376,6.769211,-4.5619493,-0.04611528,8.253577,6.9155145,-8.431711,19.842445,13.497208,-4.757387,-6.4184937,-8.248428,0.4501671,0.71315795,1.0175748,1.2301124,1.5259653,1.7792068,2.0265744,2.1752508,0.13750379,0.5095516,0.0,0.0
1.4951874e-09,0.13877775,-20.981356,7.3728485,-1.9311031,-2.4631622,8.31647,8.181052,-5.185927,22.48559,14.148046,-0.90488243,-7.2108855,-11.297333,0.46382156,0.6893659,1.0160958,1.218916,1.531848,1.7691587,2.0318868,2.1591806,0.12601995,0.5079767,0.0,0.0
1.4412644e-09,0.13629176,-21.303766,7.346064,3.2719204,-5.1562696,7.20031,5.922301,-3.367234,22.428572,12.583037,-1.7022585,-10.363563,-13.157765,0.47790202,0.6614519,1.013734,1.219793,1.5390291,1.7684234,2.0370502,2.153667,0.11997583,0.5033018,0.0,0.0
1.0620407e-09,0.12708373,-21.500723,7.249704,6.331882,-8.359516,5.71273,4.0061564,-7.097208,20.664522,11.217547,-0.9277296,-13.303721,-8.792772,0.48188743,0.63675046,1.0202361,1.2147166,1.5313195,1.7550162,2.031674,2.1209207,0.11665156,0.47528264,0.0,0.0
7.8354306e-10,0.11303254,-21.545832,6.74246,5.6574674,-7.69999,4.9554105,6.099623,-9.034853,17.578697,10.732758,-2.5409698,-18.863937,-6.1458116,0.47992298,0.6319266,1.0284588,1.2116494,1.5169883,1.7593398,2.0246558,2.118211,0.12632215,0.45545995,0.0,0.0
1.0938246e-09,0.124117374,-22.746557,6.182178,3.9985933,-8.035702,4.4460416,7.2195907,-13.280316,14.825633,18.473156,-1.9556051,-17.135862,-1.999456,0.47131696,0.63000983,1.0281734,1.1987013,1.493308,1.7420893,2.0205753,2.1140566,0.13478392,0.44937524,0.0,0.0
6.9041656e-10,0.1018193,-21.281002,4.8635077,1.9862655,-6.303089,4.9662776,11.652207,-11.585125,10.358681,20.147028,-0.60940146,-12.902214,-2.080655,0.45292804,0.6224491,1.0064818,1.187655,1.4821353,1.721192,2.0254202,2.1248934,0.13720158,0.41288623,0.0,0.0
8.7739155e-10,0.11243888,-19.736193,2.34952,0.89889914,-3.273285,6.9489684,12.220516,-13.113696,1.8577474,15.38401,-4.6693277,-6.5119176,0.43175092,0.42919382,0.62000734,0.9825681,1.1867448,1.4793024,1.7083675,2.0303116,2.1441765,0.12511332,0.41513923,0.0,0.0
1.0146586e-09,0.1158694,-18.193565,1.0819035,1.9939662,2.0159051,11.297397,13.504276,-6.491264,-2.4427242,6.1045127,-5.7738166,-11.633255,-4.170259,0.41827926,0.62869525,0.9533885,1.1828686,1.4920677,1.7084287,2.032203,2.1515586,0.11302509,0.44282663,0.0,0.0
1.3921392e-09,0.1373613,-19.237818,2.3696344,4.184997,5.7304688,14.15417,8.987141,-2.3210495,-2.4411929,3.9658422,-5.430471,-18.080215,-10.006471,0.4228654,0.6408608,0.94149,1.1812185,1.5026718,1.7162758,2.0217075,2.1376512,0.108794205,0.46657515,0.0,0.0
1.3854601e-09,0.13708284,-20.043417,3.3959637,5.391416,4.9518614,11.423095,5.16423,2.4564164,0.97777003,6.8172545,-0.9772403,-26.557215,-17.067575,0.43889645,0.653271,0.93679285,1.1807032,1.5097586,1.7277924,2.0206497,2.1291468,0.114536114,0.46740532,0.0,0.0
9.95875e-10,0.12522571,-21.351355,5.4019065,4.364425,3.6151397,11.767718,0.52862424,-2.6835015,1.0080454,6.868979,2.097464,-21.706587,-18.493948,0.45808694,0.6663006,0.9445398,1.1990372,1.5026823,1.7433815,2.0261343,2.1459274,0.12360229,0.4530046,0.0,0.0
6.134313e-10,0.10299764,-22.47468,6.7061634,3.319452,1.0255312,10.483027,-1.6593895,-5.875872,3.165165,5.4787774,2.4000943,-19.739042,-19.563059,0.48096332,0.6717389,0.95123225,1.1998928,1.4837104,1.7185745,2.0384948,2.1528726,0.13236628,0.43551716,0.0,0.0
4.1828288e-10,0.0913373,-24.135565,7.6163673,3.6187332,-1.2680837,12.497993,0.9662697,-6.9265447,4.592172,5.264753,0.87665814,-15.796926,-19.157255,0.49442804,0.6679395,0.9536237,1.1914988,1.4643326,1.6824679,2.039284,2.1509485,0.13629495,0.42663535,0.0,0.0
2.8141459e-10,0.08413941,-24.956137,7.868647,4.896544,-1.0623516,9.766587,5.3598447,-0.038952034,8.295695,8.355133,0.030740717,-16.113394,-16.922125,0.5021325,0.6681905,0.9498315,1.1758555,1.4519979,1.6717724,2.0417042,2.1732683,0.13206406,0.4374083,0.0,0.0
5.6086913e-10,0.102777034,-25.94236,8.537451,7.765638,3.5691884,11.041703,7.975424,4.584146,9.023491,10.395315,1.6652635,-13.313426,-12.350282,0.5015745,0.67344165,0.94143695,1.170317,1.4575667,1.6905576,2.0313692,2.2053835,0.116651565,0.44433784,0.0,0.0
7.0880285e-10,0.112326324,-26.143583,8.8345995,9.48268,5.7626424,9.30527,2.5055213,6.703121,11.725536,13.602936,3.3591661,-13.630542,-8.410706,0.50634164,0.67617035,0.93606216,1.1591163,1.4716744,1.691949,2.0220518,2.1968362,0.11272287,0.4101301,0.0,0.0
1.4834475e-09,0.13650195,-26.784943,6.898306,8.435714,5.089495,10.562463,-1.0515021,6.3339367,10.565931,11.751752,4.5167527,-10.354025,-7.9449897,0.5140659,0.6755938,0.9264645,1.1596699,1.486777,1.6684934,2.003085,2.1528568,0.12873979,0.35037342,0.0,0.0
1.1953515e-09,0.11643282,-28.318785,4.9223495,5.110269,1.1155438,10.024884,-4.8257976,6.5587044,7.459844,14.453237,0.6244475,-13.693202,-5.7399883,0.5267086,0.67801684,0.92472357,1.157284,1.4927807,1.641231,1.9916477,2.105879,0.16470233,0.3132774,0.0,0.0
5.7641922e-09,0.17191279,-30.352629,5.119599,2.1032333,0.44475117,11.465787,-1.4673764,8.824486,7.668512,9.861553,-2.140866,-12.795994,-4.9140496,0.5413447,0.6914522,0.9232977,1.1783905,1.4859667,1.640467,1.9808885,2.127979,0.19371413,0.31540173,0.0,0.0
5.569742e-09,0.16800128,-29.612825,7.1483064,-0.27490917,-2.1521924,11.026546,-1.0998236,7.207887,6.04532,6.8341928,-1.7842916,-12.918423,0.45159212,0.5370378,0.6874992,0.91717213,1.1688606,1.47056,1.6090231,1.9802351,2.1241944,0.19522513,0.30808166,0.0,0.0
5.7164278e-09,0.18149813,-27.016283,5.628385,-3.2226725,-8.456951,10.622338,-0.25597525,6.111418,7.1098633,-0.8865433,-4.7527204,-9.122795,0.16475105,0.5212063,0.67947674,0.89598227,1.181251,1.4597583,1.6068245,1.9869779,2.1427634,0.17799939,0.30520785,0.0,0.0
4.6901683e-09,0.17500305,-22.810898,6.7653427,-6.917358,-13.058625,13.979576,-2.675915,5.8181357,6.132599,-1.8636681,-3.5359762,-7.2090745,-1.8661658,0.496876,0.66829175,0.8695944,1.1734935,1.4476299,1.5923862,1.9973745,2.1197994,0.15049863,0.33391938,0.0,0.0
6.2430137e-09,0.19670396,-20.323084,9.172011,-6.665707,-12.555038,15.2338705,-3.2445164,9.874394,6.7481613,-1.7376747,-5.6172695,-6.5416703,-4.878284,0.48324427,0.6775227,0.85606796,1.1736108,1.4377412,1.6083083,1.9920769,2.1144722,0.12904201,0.4155778,0.0,0.0
6.1725314e-09,0.19194059,-19.181654,11.808411,-5.3611493,-9.263418,15.887197,-1.3444461,15.0829115,8.746636,5.5001187,-1.7478219,-6.0888996,-3.5516994,0.47676694,0.6869233,0.85239655,1.1710621,1.4270622,1.6325997,1.9884053,2.1336439,0.11272287,0.44124472,0.0,0.0
2.9334288e-09,0.15354502,-19.549078,11.572152,-3.140073,-10.554855,12.163208,-1.5033039,13.834416,4.4850345,7.9908905,-0.57497126,-5.686585,-2.5649157,0.47728753,0.68935555,0.8528599,1.1570953,1.4236645,1.6374,1.9732796,2.1321533,0.11090964,0.4252456,0.0,0.0
9.577721e-10,0.11962658,-20.914366,10.093095,-4.2511525,-12.591705,10.260087,-0.37035772,10.349595,5.6423097,11.4248085,-0.64283806,-8.685683,-1.2648602,0.4826447,0.6844019,0.8583374,1.1476599,1.4254216,1.6299576,1.9691343,2.1350105,0.11574494,0.3967642,0.0,0.0
1.8777602e-09,0.14825118,-21.207352,11.07389,-5.1531525,-13.214596,9.583018,0.6949525,8.176639,6.0844207,9.273247,0.7439893,-6.671215,-4.9127946,0.483068,0.68210715,0.872931,1.1329978,1.4226303,1.592995,1.9649469,2.1082022,0.118162595,0.38810682,0.0,0.0
3.2600667e-09,0.17069852,-20.39754,13.009506,-4.541825,-13.060159,8.134564,3.2497303,6.3710513,7.870028,7.670921,0.6987581,-5.1393886,-3.4308188,0.483068,0.67714286,0.8904466,1.1352051,1.4180999,1.5733118,1.9636235,2.0961561,0.10909641,0.4171553,0.0,0.0
7.049333e-09,0.21896106,-20.519323,12.928218,-2.801946,-12.955472,10.261261,5.5500817,7.6270976,9.553216,6.4772506,1.1168613,-0.8704327,-5.207475,0.48253754,0.6738432,0.90418226,1.140711,1.4102148,1.5683571,1.9522853,2.0822895,0.09640375,0.4262567,0.0,0.0
1.3435977e-08,0.26649818,-20.255447,14.812516,-1.0284635,-12.716175,8.449368,4.9482822,2.9164503,7.8355575,7.763712,-1.4475647,-0.804065,-0.7302168,0.48162925,0.6690996,0.900018,1.1303352,1.4031616,1.5677646,1.9330848,2.0637734,0.08915081,0.44874856,0.0,0.0
1.2171558e-08,0.24700238,-20.90911,14.623189,0.27872074,-10.764567,6.335503,3.5639591,3.1599283,5.4505844,12.525939,0.5708995,-3.1448793,-0.08791649,0.47514567,0.6737011,0.89131355,1.1073469,1.3950232,1.5664493,1.9170771,2.0621274,0.08915081,0.44853243,0.0,0.0
1.2316614e-08,0.24793775,-21.6578,14.719064,0.12319834,-9.569378,2.855683,4.384231,3.1665046,2.780674,19.42732,0.26371828,-6.362884,2.7198772,0.46591547,0.6726807,0.87556535,1.0818452,1.3904921,1.5656114,1.8969959,2.06762,0.096101545,0.40504575,0.0,0.0
9.332254e-09,0.23271066,-21.79629,12.193515,0.038381696,-9.309274,4.0236726,5.378149,2.2820017,-3.804567,18.795698,1.7597424,-5.2758055,4.056675,0.45331648,0.66825867,0.86869,1.0734829,1.3918382,1.5739566,1.8820877,2.0915482,0.107283175,0.35695717,0.0,0.0
8.976223e-09,0.22202606,-22.049866,6.759962,-1.7962164,-7.976091,7.3306193,4.7148495,-0.26272726,-5.022434,13.774941,-0.014239947,-1.4795599,4.714141,0.44216847,0.65503937,0.85684866,1.0759472,1.3947549,1.5859414,1.8712726,2.0905106,0.11574494,0.32931852,0.0,0.0
7.740868e-09,0.21318717,-20.819002,4.4368954,-0.482656,-7.0107636,7.7918496,-1.0408112,-4.2936754,-3.7273808,5.793753,1.232978,-2.5622225,-1.148969,0.43596348,0.64294916,0.8481558,1.0909303,1.4072076,1.6143981,1.8821839,2.1273205,0.118767,0.37082735,0.0,0.0
8.894318e-09,0.21973829,-20.951534,4.790156,3.5764496,-3.0327508,7.5462546,-5.062315,-3.485778,-2.4930422,0.79230326,2.1186593,-4.4796863,-5.343803,0.44354442,0.6418383,0.84257096,1.1030902,1.4096581,1.6271238,1.8967357,2.1375682,0.11302508,0.4394729,0.0,0.0
2.9134293e-08,0.32339272,-21.205038,9.25918,6.2329698,-0.82633376,8.657433,-5.593199,-1.3902813,1.7202677,2.6809819,1.0747043,-11.511262,-10.1630125,0.46199378,0.64833885,0.8404174,1.1105245,1.4060707,1.6271434,1.9037522,2.1253996,0.11000302,0.4713045,0.0,0.0
2.7201096e-08,0.30177504,-22.221634,10.303226,5.666924,-2.8011787,12.478676,-1.366953,3.1499622,0.41424656,2.8780005,1.6901735,-10.285079,-10.29592,0.477114,0.65310395,0.8395242,1.1006265,1.3906144,1.6002854,1.9000739,2.0646975,0.10486552,0.48175684,0.0,0.0
2.2532719e-08,0.26090714,-23.82525,8.849405,3.1088543,-4.7122145,17.215113,3.1801634,6.7571244,5.3212743,6.039984,0.6061449,-11.764745,-12.278149,0.48829517,0.64678866,0.8346413,1.0809449,1.381424,1.5720717,1.9013697,2.0172956,0.108189784,0.45463148,0.0,0.0
1.3065493e-08,0.23646672,-24.983818,6.305364,3.3892462,-7.7307053,16.643892,6.3737426,7.4091296,3.3753004,4.92368,-0.7094827,-5.8693194,-10.623168,0.48775706,0.64408004,0.84253615,1.0869304,1.3786234,1.5969034,1.9310461,2.084697,0.108189784,0.4461247,0.0,0.0
1.3300931e-08,0.24013002,-24.610617,7.4844375,6.60656,-4.4829392,13.322719,6.841715,2.0510938,-0.58094645,6.775705,-3.4712956,-7.9284043,-5.8211937,0.48239374,0.6372483,0.853635,1.0883723,1.3817059,1.6061792,1.9608068,2.1218941,0.10879419,0.42359838,0.0,0.0
1.3751074e-08,0.24735387,-23.596437,8.679251,7.016699,-5.7602215,9.736164,6.700194,0.6899967,-1.2869844,8.665824,-3.166806,-9.574915,-6.45596,0.4789811,0.64121044,0.86556035,1.1047039,1.3883365,1.6380119,1.9815593,2.1721504,0.106678754,0.404308,0.0,0.0
1.1827026e-08,0.24067569,-23.408953,10.488518,7.0973854,-5.1158185,12.157605,4.7775183,-3.4007251,-0.6741548,12.922046,-3.1220276,-11.96363,-3.6125329,0.48392156,0.6384164,0.8636677,1.0854859,1.3981348,1.6100308,1.9737353,2.1129377,0.10758537,0.378432,0.0,0.0
1.1458291e-08,0.2346807,-23.862024,9.923231,4.889259,-8.156915,13.820614,4.321799,-1.0195909,2.4875772,14.621594,1.6443144,-4.526567,-7.83679,0.48764142,0.6431074,0.8545236,1.0768957,1.4111289,1.6170715,1.9608034,2.1013415,0.111211844,0.3605397,0.0,0.0
1.610715e-08,0.27052653,-24.141745,9.566932,6.6155777,-8.207279,12.539254,2.9335463,0.4436237,-1.4483908,17.734026,2.6743786,-1.6483301,-7.145882,0.47864893,0.65012854,0.8435674,1.0630797,1.414382,1.6130686,1.9429054,2.1157806,0.11423391,0.35819516,0.0,0.0
2.6767403e-08,0.3000832,-23.267036,10.7648735,7.0061913,-9.960049,8.67755,4.1203218,2.6853359,-8.111382,18.94578,5.0523396,0.93015504,-12.165296,0.46831515,0.6613998,0.83322996,1.0713166,1.4100918,1.6440283,1.9355502,2.2144513,0.11634935,0.36344537,0.0,0.0
2.8012813e-08,0.31661558,-22.339315,12.884538,6.676536,-12.108808,9.434422,3.3997414,2.9270403,-9.841371,17.922983,1.0287162,-3.4864128,-9.997993,0.46173826,0.66787094,0.8213425,1.0790405,1.3858389,1.650478,1.9195343,2.248151,0.11060744,0.36283723,0.0,0.0
2.2926231e-07,0.5056978,-21.05853,15.48891,6.8124795,-14.506805,11.018716,1.2925954,-0.5345727,-8.65578,11.865086,-0.74475455,-3.7147367,-8.992983,0.47269163,0.65826297,0.80812645,1.0896416,1.3679448,1.6585407,1.9173743,2.3233929,0.102750085,0.38715354,0.0,0.0
3.2903472e-07,0.60786116,-20.941963,15.438221,7.3546023,-14.947721,13.897038,-3.371107,0.57464725,-2.0454228,3.427824,-1.3202792,-3.4691226,-4.9446445,0.47935787,0.6459688,0.79422975,1.0848368,1.3487614,1.6385492,1.9012585,2.3345568,0.09307948,0.38466224,0.0,0.0
3.4647533e-07,0.67664415,-20.370691,14.56478,8.916478,-11.438672,13.744064,-7.0116215,3.6631324,-0.7016626,0.19312923,-2.133194,-5.674685,-4.93994,0.47485566,0.64239746,0.78091544,1.0745307,1.3311176,1.6263275,1.9039248,2.3701894,0.08824419,0.40856227,0.0,0.0
1.428143e-07,0.47332898,-20.015411,12.097211,8.464775,-8.751557,13.194207,-7.763901,7.3301773,0.33000138,2.2330291,-3.8833406,-7.1313853,-1.7838033,0.45382008,0.643318,0.7724127,1.0528197,1.3160443,1.6067356,1.9028168,2.3449204,0.08099124,0.40480325,0.0,0.0
4.0665963e-08,0.36579219,-19.841936,11.129739,9.737705,-8.059777,9.802665,-7.024531,8.92933,-0.20094304,7.9134293,-6.1180234,-9.775371,0.19561028,0.4326667,0.63645095,0.7682877,1.0134497,1.2982087,1.5762486,1.901682,2.242595,0.07162285,0.4083537,0.0,0.0
