pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.347035e-14,0.005664946,-29.844412,4.3744617,0.0027157862,7.4535794,2.3951366,5.180395,1.5255246,9.7957115,0.7310608,4.005256,5.310963,5.1446214,0.66202897,0.99413747,1.394318,1.7203823,1.9924775,2.221907,2.484703,2.6266632,0.6869145,0.23465686,0.0,0.0
1.2520162e-13,0.00849734,-29.152311,3.3176663,-1.3249769,10.048869,3.1677895,4.5091724,2.566221,7.7196536,3.330638,2.3829248,4.1376987,8.929798,0.6685384,1.014272,1.4045305,1.7069117,1.9865109,2.2162964,2.4846442,2.620778,0.6724086,0.23233108,0.0,0.0
1.2520162e-13,0.00849734,-28.405107,4.4423375,-1.2648758,9.121213,1.2546813,2.4847362,-0.2836157,0.29020151,3.7302191,2.5630226,4.6683626,13.197929,0.6728279,1.0067865,1.4165492,1.711565,1.9794773,2.2177172,2.4904406,2.620596,0.6844969,0.24178024,0.0,0.0
8.3466444e-14,0.0056648664,-27.041845,5.950826,-2.4022663,5.826948,1.6683416,0.17060216,-1.8588084,-3.502263,5.223949,3.0923033,3.1084726,9.207258,0.6619213,0.9787467,1.3933645,1.7203331,1.9530754,2.229194,2.4887555,2.632451,0.70383805,0.29442444,0.0,0.0
4.1735173e-14,0.002832473,-26.062706,6.556784,-1.2165161,3.6612198,-1.5268024,-3.7456234,-4.6244173,-5.4921002,1.1062492,2.4440262,4.273831,9.620807,0.6345715,0.94926834,1.3639232,1.7227603,1.9350734,2.249215,2.4884293,2.6471107,0.7017226,0.327822,0.0,0.0
0.0,0.0,-24.367422,5.411655,-4.2929616,-0.6121238,-1.4524484,-2.2303689,0.11065451,-3.3902724,-2.6187074,5.446106,5.0428944,5.537148,0.6103741,0.94582415,1.3431011,1.7082561,1.9498849,2.269788,2.4912634,2.6492474,0.6527652,0.37268376,0.0,0.0
0.0,0.0,-23.37551,4.5260577,-3.6922348,0.2520078,-1.6474482,-0.045744658,1.8303243,-4.6527686,-5.3462925,6.0046234,6.950733,9.658473,0.5987932,0.955108,1.3557104,1.6943983,1.9905816,2.2775395,2.499129,2.6409957,0.57902694,0.40077344,0.0,0.0
4.173127e-14,0.0028323939,-21.856491,6.650387,-4.0932503,-0.07060257,-1.0611244,-1.8027163,0.15618896,-4.9225373,-6.4053116,7.652201,8.203449,8.685136,0.597129,0.962066,1.3511835,1.6851171,2.0303319,2.275874,2.503105,2.6382124,0.5004533,0.45102802,0.0,0.0
8.346254e-14,0.0056647877,-21.74028,8.747516,-0.18273814,1.0010883,-4.372066,-3.1385279,-3.967083,-1.2212104,-4.0693927,5.39653,4.5237575,6.3430324,0.5911719,0.9564821,1.330547,1.6813422,2.0422816,2.2698095,2.5103264,2.6448677,0.44817165,0.47040403,0.0,0.0
1.2519381e-13,0.008497181,-21.548128,10.995865,2.9770153,0.85273534,-7.957203,-5.493589,-7.5345483,-1.7425699,-3.2232072,1.7374483,2.1590827,6.300072,0.573716,0.94887,1.3021019,1.6864338,2.0457954,2.2715576,2.5177605,2.648,0.42611063,0.47739565,0.0,0.0
1.6692898e-13,0.009151922,-20.452307,10.872294,1.7191776,-0.83103323,-8.325559,-0.45203447,-5.696735,-5.304465,-4.7039185,0.97795564,-0.84707135,4.9207783,0.5591485,0.944659,1.2902473,1.7003574,2.0412538,2.2811496,2.5198128,2.6443646,0.40374735,0.4833236,0.0,0.0
1.2519772e-13,0.006319528,-18.717876,9.724912,-1.5469841,1.2450634,-1.802473,1.2764951,-8.898407,-11.159762,-5.219499,2.3378708,-1.2359719,6.0620494,0.5381991,0.9486057,1.2816769,1.713796,2.042515,2.2843835,2.513253,2.6481469,0.38259292,0.50951916,0.0,0.0
1.6693289e-13,0.0069742687,-16.859615,9.828172,-6.9666343,0.72522813,0.21277332,5.4734225,-6.4657383,-14.571243,-6.8023,6.4156,-2.9778528,3.5682266,0.5317573,0.94422513,1.2874268,1.7309599,2.0352066,2.2752962,2.5014846,2.6533337,0.34904805,0.5392807,122.5,30.625
8.3466444e-14,0.0034871344,-16.217073,9.469491,-6.681741,-0.1267101,-0.92009145,5.5317407,-3.3923597,-14.6517515,-3.7489426,7.9535966,-2.8368149,2.199487,0.52379996,0.9480913,1.3079898,1.740013,2.021706,2.2584226,2.494139,2.651228,0.3215473,0.57086915,261.9415,88.454124
1.6693289e-13,0.0069742687,-15.315471,9.500577,-6.3462353,-0.9746757,-2.7538674,4.8809514,-2.3764446,-14.630197,-4.644609,7.420225,-3.9320526,2.611525,0.5108256,0.94792724,1.3330995,1.7438463,2.0083604,2.2473452,2.4942677,2.6384275,0.30281052,0.5767837,418.32446,170.9217
8.3466444e-14,0.0034871344,-14.093277,7.4224854,-5.1302323,-1.1986858,-1.1255463,5.020218,-3.654665,-16.32522,-4.170039,6.160752,-3.0572503,1.3946549,0.47846857,0.9549182,1.3343865,1.7356001,2.0196798,2.2472262,2.502172,2.6291397,0.29102448,0.57399577,435.26596,237.00777
2.921267e-13,0.008077498,-12.56401,7.032457,-5.329684,-0.6391314,-1.7927209,4.2363067,-5.443399,-15.614074,-9.3383875,2.6990662,-1.1486522,5.550846,0.44287518,0.94259095,1.3142241,1.7230893,2.0426753,2.2576864,2.511665,2.6273005,0.30009064,0.57984495,429.1333,285.03915
2.5039543e-13,0.007422836,-11.223095,7.13889,-3.8887358,-2.4928608,-5.912579,5.022352,-4.671913,-16.395395,-11.481716,-1.0683216,0.48403755,7.032186,0.40895998,0.92166567,1.2842637,1.7133876,2.0515034,2.270743,2.510354,2.628414,0.2904201,0.5973843,404.56522,314.92065
3.3386187e-13,0.01090997,-10.009307,7.879101,-3.83306,-3.269106,-8.060502,4.242338,-6.0308914,-13.425908,-14.81316,-4.55197,0.9981347,5.2976184,0.3803521,0.9008905,1.275354,1.7094625,2.0306854,2.2761936,2.4970238,2.630442,0.25536415,0.6174123,384.15405,332.229
2.0866808e-13,0.009806742,-7.468057,7.3432918,-5.208573,-4.5907216,-9.492263,1.4956223,-5.8491282,-13.3617735,-13.974915,-3.9210262,-1.2561212,1.1422446,0.34697548,0.89632505,1.286287,1.7152342,2.0015843,2.2694066,2.4805043,2.63177,0.21970384,0.63621366,369.3936,341.52014
5.007987e-13,0.012259777,-5.355471,6.743826,-9.719689,-4.740541,-10.99569,-3.4852123,-4.6307216,-14.874985,-18.659388,-3.644081,4.8833137,1.6889573,0.3096385,0.89107984,1.2942821,1.7097884,1.9897047,2.2513044,2.4779546,2.6281688,0.19008763,0.66636103,356.12708,345.17188
4.173322e-13,0.008772642,-3.2471237,4.165967,-12.462237,-6.4450607,-13.042545,-6.068657,-3.1038868,-15.406941,-18.89877,-1.8277961,10.174522,4.889848,0.26983806,0.87914604,1.2822021,1.6956235,1.9941902,2.2367973,2.4829266,2.6216257,0.17920822,0.69885856,355.64517,347.7902
2.2119134e-12,0.0141596645,-2.640627,0.39219904,-17.292845,-8.221492,-12.8506975,-5.871859,-8.408531,-14.903335,-16.287804,-1.0442466,16.813204,9.44236,0.24102549,0.8383975,1.2562882,1.6804566,2.0002706,2.2231083,2.49019,2.6135347,0.1529163,0.73246163,355.64517,349.75394
2.2119134e-12,0.0141596645,-1.8692265,-3.8700264,-17.576117,-10.411622,-13.674355,-7.201242,-13.087799,-14.3981085,-11.871831,0.8729058,17.84057,8.916213,0.22880661,0.7895131,1.2502431,1.6773449,1.9918693,2.2166107,2.482792,2.612275,0.13901483,0.75692797,355.64517,351.2267
2.9631113e-12,0.02090093,-2.234466,-5.922491,-14.716293,-9.268452,-16.215345,-10.410181,-14.22227,-15.31647,-10.898755,4.666632,17.043585,6.3318048,0.23031847,0.7371433,1.262065,1.6726459,1.9728307,2.2165377,2.4787233,2.616786,0.12058023,0.794545,354.245,351.9813
1.126799e-12,0.014859247,-2.4528198,-5.0879555,-8.652127,-9.127401,-20.191904,-9.435328,-13.0743065,-14.616336,-11.130447,7.420057,14.659003,4.029972,0.23327929,0.70601135,1.2733816,1.6591706,1.9461684,2.2251258,2.4750252,2.6200292,0.103958905,0.82613516,359.19565,353.78488
1.1267991e-12,0.014859247,-2.8135612,-3.1964827,-2.4235532,-7.588034,-21.442251,-5.736986,-15.57607,-15.155463,-12.835487,8.792275,17.002714,2.2382019,0.23805922,0.68186766,1.268843,1.6403233,1.9311594,2.2366085,2.4772508,2.6199286,0.080084614,0.8517406,387.93893,362.3234
4.590674e-13,0.011605115,-3.3794982,-4.095239,1.8823147,-5.7345777,-20.109507,-5.829493,-22.022247,-16.745153,-9.989479,9.063283,18.360434,6.02651,0.24331732,0.6553827,1.2575893,1.6243435,1.9413176,2.2408485,2.4834023,2.615474,0.064974315,0.85505915,411.73157,374.67545
7.51198e-13,0.01405815,-4.0557914,-6.188295,4.539383,0.2744266,-16.343912,-8.873451,-24.250381,-21.086115,-15.204723,9.085591,16.545439,9.835644,0.2496472,0.62668735,1.2460157,1.6196828,1.953496,2.2384992,2.4850566,2.6137755,0.05711695,0.8430359,406.7809,382.7018
8.346489e-13,0.014424026,-4.183662,-9.173862,4.868847,3.8410828,-13.929587,-12.2888365,-22.310537,-19.57342,-15.605297,11.398262,10.186082,11.395307,0.25884438,0.5946407,1.2427773,1.6241914,1.9543809,2.2415617,2.4859257,2.6164293,0.06708976,0.8153407,377.09677,381.30054
7.929137e-13,0.013769285,-3.51496,-10.759223,3.8725321,4.8660855,-14.09362,-11.460773,-19.327953,-15.900176,-14.908343,11.477572,6.263386,8.1250105,0.26806042,0.58210474,1.2370964,1.6293674,1.9375798,2.2444537,2.4735155,2.617563,0.08280447,0.7550874,364.48926,377.09775
2.545709e-12,0.017642833,-3.0214655,-10.745006,1.92134,3.219209,-10.973004,-9.696877,-16.238806,-8.376464,-10.163154,5.4468923,2.4295619,3.1228893,0.27325436,0.58494097,1.2346765,1.6248145,1.9336437,2.2384536,2.472316,2.6139925,0.10003022,0.69555116,374.27417,376.39185
3.1717094e-12,0.019430885,-2.1069825,-9.385555,-1.5584097,-0.88400334,-9.944539,-7.3881583,-11.810599,-6.93123,-7.401596,-1.6507488,0.055801332,5.190477,0.2705871,0.6129168,1.2197047,1.6185757,1.9399544,2.21688,2.4745998,2.6079688,0.093079485,0.660223,373.33334,375.6272
3.6725002e-12,0.022712702,-1.4481492,-6.361505,-5.332723,-8.2783575,-5.910709,-6.4484105,-5.3160443,-6.2033067,-10.28175,-8.663654,-0.5039503,8.441595,0.25128457,0.62814814,1.1922373,1.6231829,1.9467562,2.198889,2.4786112,2.607419,0.0794802,0.6791664,363.57922,372.6152
2.2952746e-12,0.02018022,0.043500464,-4.2798057,-6.964091,-14.407242,-8.584381,-5.563931,-2.5225437,-9.665076,-11.205998,-10.610705,3.1773052,7.7219634,0.2309115,0.6296534,1.157924,1.6244389,1.9406896,2.186579,2.4728565,2.608719,0.07132064,0.7275308,364.83142,370.66922
1.5858235e-12,0.01802629,0.45751122,-3.2637644,-6.466287,-16.439905,-9.160115,-7.006308,-1.8525591,-11.493478,-14.3535795,-11.42353,4.7555275,2.6177323,0.21069181,0.6159259,1.1274697,1.6076072,1.9248075,2.187628,2.4675238,2.6085823,0.06557873,0.7644644,376.77856,372.19656
1.210265e-11,0.027017541,0.65549964,-2.291907,-3.7133634,-14.460034,-13.912549,-8.986919,-2.011721,-9.905753,-13.53898,-10.433467,-0.36636066,-0.7509081,0.20448051,0.612902,1.1022196,1.5715675,1.9095048,2.1987796,2.466987,2.6038952,0.057721365,0.77901864,376.7477,373.33435
1.1810563e-11,0.026042478,0.12233903,-0.87984735,-3.2630188,-15.041814,-15.693442,-13.019538,1.3065751,-7.191052,-16.377186,-9.480357,-2.5624073,1.5593411,0.19883732,0.6212918,1.0886713,1.551084,1.8932729,2.2052886,2.4655616,2.6044436,0.041402236,0.7704597,387.20566,376.80215
1.752798e-11,0.033362743,0.4111143,-0.086542524,-4.0417976,-15.390678,-15.886029,-15.211494,3.2377083,-5.000732,-17.53436,-11.419655,-1.772007,3.9255617,0.19797945,0.61984867,1.0748259,1.5482298,1.8830868,2.1982985,2.462142,2.6029072,0.0344515,0.75188726,397.69437,382.02524
8.555294e-12,0.027416335,1.2858896,-2.8509219,-6.5244827,-17.218191,-13.68097,-15.158504,4.32777,-6.7688575,-19.8638,-11.840782,3.6081378,5.9741406,0.19712634,0.5983632,1.0684844,1.5573859,1.8769221,2.1767707,2.4600725,2.6017344,0.03505591,0.72825116,411.72177,389.44934
9.473409e-12,0.029776156,1.9183277,-7.3587594,-9.208868,-13.856823,-9.773669,-11.716619,1.419178,-5.3497205,-17.505629,-10.605085,3.8534377,3.2671251,0.19964744,0.562572,1.050973,1.5530081,1.8803902,2.1635873,2.4623878,2.5956404,0.040193412,0.7087601,405.19495,393.38574
3.6307962e-12,0.021760827,1.4875914,-9.982512,-10.203186,-11.262521,-8.264237,-7.3339677,-1.1594232,-3.9700472,-14.501571,-6.1544175,1.100437,1.5440277,0.20765328,0.5451085,1.0461355,1.5375733,1.8791214,2.158598,2.4623337,2.5929358,0.043819886,0.6828923,384.64078,391.1995
1.3646864e-11,0.028121358,0.116976105,-9.289509,-8.677857,-6.036564,-8.848565,-6.134253,-2.2222908,-3.166085,-13.795807,-6.005989,-0.6638595,-4.2954144,0.22770755,0.5425737,1.0353445,1.5124798,1.8694135,2.1587975,2.4640841,2.5947254,0.045330916,0.6366806,385.58163,389.795
1.2394867e-11,0.02359716,-1.8346806,-7.892263,-3.8839028,-5.5145164,-10.410796,-7.5513206,-3.449796,-6.3054175,-13.612878,-1.580736,0.66773987,-8.791858,0.25130215,0.54390234,1.0293008,1.4903812,1.8563194,2.1526754,2.4669895,2.6089623,0.04291327,0.5888187,384.64078,388.50644
1.2728737e-11,0.025120996,-3.0509098,-7.9896417,1.8455836,-3.091811,-12.921314,-11.172692,-6.774193,-9.265628,-10.629001,2.080235,0.79217094,-10.270033,0.26568398,0.53108305,1.0096892,1.4814545,1.8484696,2.1495886,2.4672458,2.6231022,0.04140224,0.54473597,381.84756,386.8417
3.1717563e-12,0.019323504,-2.2168872,-8.20573,3.2993507,-2.8494701,-14.929398,-10.072177,-8.999276,-13.786134,-9.947246,5.096462,-1.2582889,-9.225741,0.26509714,0.51297396,1.0042804,1.4755265,1.8484983,2.1451504,2.4654505,2.625257,0.039589,0.52919954,248.33098,383.90042
1.31877296e-11,0.030535927,-0.0741547,-8.910904,2.882677,-2.8960445,-15.035999,-9.514244,-10.9460535,-13.585194,-9.967241,2.4017894,-6.01362,-8.267361,0.25253764,0.49271485,0.99388176,1.4626561,1.8382977,2.1403482,2.464364,2.6181421,0.041402236,0.52106375,115.75521,380.23697
2.1075378e-11,0.038345724,2.092675,-10.055454,-1.0767314,-5.0625033,-13.171837,-8.000114,-9.138238,-11.8475685,-10.627924,-0.80430484,-9.996971,-11.395425,0.23076695,0.47761858,0.99322706,1.4488319,1.8218635,2.1232855,2.4616902,2.6124382,0.042006653,0.54168636,0.0,380.23697
2.5373948e-11,0.04170383,3.9332101,-10.143871,-3.5198708,-6.069795,-11.15638,-11.130548,-10.546673,-7.4484615,-6.7569423,-4.4621916,-15.842128,-12.014809,0.20624542,0.47064927,0.9957544,1.4344416,1.8044767,2.1011908,2.4567096,2.6179907,0.04291327,0.5832468,118.54839,378.18765
1.82793e-11,0.037222113,4.9660583,-8.214915,-6.739141,-7.9988036,-12.186012,-13.592179,-10.396965,-8.3147745,-6.949492,-6.165987,-17.006935,-8.381234,0.18366075,0.481742,0.99822885,1.4273065,1.7959709,2.0820498,2.4380934,2.6303604,0.03989121,0.63252777,256.85486,379.54086
4.160802e-11,0.04402687,5.533293,-5.3724914,-8.200274,-10.884926,-10.983669,-15.635349,-8.093471,-9.700619,-9.242232,-8.75446,-12.327313,-0.59221077,0.16879524,0.50205564,0.97666496,1.3994912,1.7891942,2.064411,2.4142752,2.6481018,0.035660323,0.67022127,395.1613,383.44595
4.7826146e-11,0.04682566,4.696304,-3.6488075,-9.295593,-14.713893,-12.582649,-12.591186,-1.385836,-15.954099,-16.518782,-6.001827,-3.189522,2.9367008,0.16250981,0.508591,0.9438441,1.3695859,1.776237,2.0521593,2.386093,2.6602776,0.031429436,0.6991796,394.6871,386.25626
6.902649e-11,0.05571458,4.5756993,-3.6465538,-6.989718,-17.233149,-16.32692,-9.946288,5.430886,-16.801249,-21.905115,-3.8678102,4.819887,4.5765395,0.165592,0.49850652,0.92423654,1.3341622,1.7643331,2.0445316,2.3546617,2.6634505,0.029616198,0.71304566,374.45483,383.3059
5.2667305e-11,0.05166855,4.2997975,-3.7315204,-6.2487235,-17.101208,-23.755438,-9.5435705,7.116592,-15.112912,-20.485537,1.1047963,5.812964,2.5870705,0.17046438,0.4882586,0.91687757,1.3173491,1.7428559,2.0419848,2.3128898,2.675236,0.030220611,0.7090543,368.19485,379.52817
4.331904e-11,0.046678226,3.5290086,-4.3517075,-5.10893,-16.340101,-24.624216,-15.611034,5.558043,-6.367935,-15.321757,4.9380264,3.377128,-0.11127535,0.17483898,0.4923253,0.9043396,1.3089229,1.7238833,2.0364468,2.269502,2.6914406,0.032336053,0.6753409,381.2263,379.95267
4.7701083e-11,0.047656205,2.9037406,-5.3368278,-6.11505,-16.737587,-22.311556,-15.860021,3.9142182,-5.449606,-9.838711,6.131534,3.17766,0.3036202,0.17819273,0.49955192,0.8827862,1.306971,1.7012863,2.0301487,2.2397492,2.7151642,0.034451496,0.635827,380.2854,380.03586
3.2343097e-11,0.0338058,2.9091356,-8.104381,-7.33972,-18.75563,-17.72374,-15.075233,2.3847785,-6.018972,-10.582378,4.3201613,1.9377471,0.38605747,0.1810484,0.48264766,0.86786556,1.3045819,1.701696,2.0275455,2.241607,2.7159052,0.03656694,0.60116714,365.83896,376.4866
4.402832e-11,0.039599847,3.9511936,-12.379315,-8.221,-19.729408,-16.936182,-8.535473,0.16494076,-8.884955,-9.494473,1.1362351,2.386091,4.6998925,0.18451536,0.45966282,0.85180455,1.296909,1.7111667,2.025573,2.2738855,2.7008905,0.03505591,0.58449477,351.8667,370.33167
5.992911e-11,0.04244952,3.4344559,-14.459502,-8.759328,-21.477812,-18.943047,-9.571376,-1.4876889,-11.028752,-5.281835,3.375591,-1.1695946,3.9742181,0.1908663,0.4393516,0.83853465,1.2841778,1.7165761,2.019532,2.309368,2.6803715,0.03203385,0.5822641,350.9407,365.48392
3.5556794e-10,0.08009913,3.0891306,-14.045158,-6.7242074,-20.962936,-22.909327,-10.001712,-1.0259229,-15.170304,-3.3823814,5.080017,-1.5131153,3.4407692,0.19568002,0.4429722,0.8265562,1.2604737,1.7008623,2.014514,2.3148706,2.6728125,0.027802961,0.5855426,348.6366,361.27213
4.0331102e-10,0.088891275,1.8160697,-11.447105,-7.43356,-19.196787,-27.640448,-14.248504,-0.10163852,-19.476145,-3.006155,10.074475,2.4984586,-0.8745387,0.19781084,0.44927692,0.82793087,1.247087,1.6698633,2.0054028,2.2802095,2.6781528,0.026291931,0.5994494,346.79916,357.6539
3.9742634e-10,0.087935574,1.2375607,-9.827606,-6.510634,-16.912477,-30.631042,-15.402309,-1.9078985,-19.852865,-5.031734,10.931413,7.5175776,-3.1467097,0.19480063,0.4590652,0.83283305,1.2409277,1.6378349,1.998305,2.2411077,2.6851358,0.026594138,0.60101265,346.33984,354.82535
1.795779e-10,0.074578136,1.2491455,-8.405151,-6.1479774,-15.311519,-27.928015,-13.196584,-5.836926,-17.848776,-2.6801004,9.383391,9.363161,-1.9354868,0.19574136,0.46746755,0.83963966,1.2557744,1.6123682,1.9902521,2.2202976,2.683588,0.026594138,0.59462875,347.2513,352.93185
2.4668498e-10,0.0807587,1.913401,-8.178346,-5.844358,-15.951354,-21.825068,-8.436576,-9.284108,-15.526172,-0.44361392,4.3529563,5.3797054,3.1905186,0.19458409,0.4775552,0.85257477,1.2583016,1.5885242,1.9857186,2.210365,2.6777942,0.026896343,0.5719568,348.62207,351.85437
3.017726e-10,0.08745637,2.092395,-8.557085,-7.9138474,-15.068696,-15.648289,-4.403516,-6.2853503,-12.204799,1.3827277,1.8489585,0.46217588,0.49357128,0.19480352,0.4872607,0.8610882,1.2545152,1.5713216,1.9798082,2.2038918,2.6700382,0.027198547,0.54187495,232.87402,351.37943
2.4814564e-10,0.079438575,1.320073,-8.302934,-10.813175,-14.972389,-11.767165,-5.9098735,-1.4690002,-7.470326,-1.7359623,4.1870904,-3.989638,-5.6896157,0.19730611,0.49688646,0.87093997,1.2280333,1.5584253,1.9644226,2.204929,2.669407,0.030220613,0.5207425,116.666664,351.2415
1.1793783e-10,0.050615553,-0.18020427,-8.229703,-12.1297865,-15.225385,-12.134328,-6.2179065,5.169177,-3.499756,-5.8744416,5.383042,-4.036469,-10.404607,0.19780754,0.502046,0.8593238,1.2016705,1.5549673,1.9491624,2.2102597,2.6756852,0.03354488,0.52097756,0.0,351.2415
6.301678e-11,0.043946307,-0.91167593,-8.841601,-11.478017,-16.127913,-15.426262,-9.711483,6.399238,-1.5362778,-9.977279,2.6047938,-2.4372118,-4.2270646,0.2015237,0.49011585,0.84289575,1.1737071,1.557882,1.9473859,2.209457,2.6791534,0.03505591,0.53214693,0.0,351.2415
1.505322e-10,0.05507071,-0.7143933,-10.5540285,-10.339814,-15.591698,-21.469421,-9.62751,5.6918845,-4.1394324,-10.113446,-1.7884927,1.2497407,0.5911782,0.19987194,0.46501708,0.8198307,1.1613952,1.5713125,1.9548284,2.204889,2.6726005,0.032940466,0.509017,0.0,351.2415
5.371921e-10,0.096114404,-0.23607291,-12.1646805,-8.770753,-16.158453,-26.437357,-10.99134,6.001587,-0.9067847,-9.1645565,-6.7155647,4.5953355,6.487905,0.2012164,0.44636655,0.80878025,1.1548637,1.5743896,1.9661444,2.1912432,2.6599462,0.029918404,0.49995533,0.0,351.2415
5.662388e-10,0.10013378,0.2584085,-10.403501,-7.015283,-16.803022,-27.932203,-11.032413,4.6273613,1.8649105,-8.334072,-8.817586,5.967369,3.137704,0.19394004,0.4456509,0.79071814,1.1569482,1.5665078,1.9560446,2.180421,2.6512234,0.028105168,0.53917354,0.0,351.2415
4.5468518e-10,0.074195705,-0.09008393,-8.765862,-4.3384566,-19.994207,-30.700659,-14.598802,5.533769,3.071396,-8.80621,-9.367532,6.572703,3.2379353,0.1831231,0.4577957,0.77456504,1.1568044,1.5477986,1.9345976,2.1746852,2.6441221,0.026291931,0.62569386,117.600006,351.37137
7.503667e-11,0.04351828,0.48644462,-7.316494,-3.8699963,-22.75443,-28.519983,-16.025343,-1.5970777,-2.3540456,-4.2680726,-6.184115,2.9959567,-1.3738731,0.17505936,0.46154585,0.75392884,1.1650374,1.5392742,1.9153963,2.1739311,2.624286,0.023874283,0.67584306,234.73335,351.48203
9.890873e-12,0.027354738,0.52124006,-9.724092,-6.5279307,-21.824165,-26.467972,-17.887562,-5.948292,-6.6892495,2.2829554,-3.2449436,-0.62317854,-3.7727892,0.17564607,0.46306333,0.75050575,1.1638523,1.5380243,1.8996571,2.1723144,2.6076787,0.023874283,0.6253071,351.40002,351.46152
4.849386e-11,0.04506877,-1.1202712,-11.850963,-7.855819,-20.809769,-23.562456,-16.817556,-5.358606,-7.847078,10.621936,-1.0225984,-3.1720734,-6.8233185,0.19073014,0.46373633,0.7503774,1.1404071,1.5310841,1.8971463,2.1607265,2.6047227,0.029011786,0.5362815,233.8,351.31116
1.6568126e-10,0.06308013,-2.742973,-11.942558,-6.0344815,-18.504526,-22.363892,-12.388348,2.7995567,-9.88087,11.974941,-1.7534755,-3.0515316,-9.368009,0.21297878,0.46655878,0.74531126,1.1016835,1.5148484,1.8921689,2.1551783,2.6160183,0.035660323,0.45529643,116.666664,351.18002
